GiftId,TripId
7918,15
91502,15
82802,15
71593,15
63058,16
96840,16
65170,16
22542,16
70907,16
84329,16
39731,16
91354,16
6702,16
74568,16
67262,16
12101,16
55278,16
31350,16
39946,16
1287,16
84462,16
68893,16
26489,16
12365,16
56299,16
30516,16
63490,16
23298,16
60246,16
97273,16
83743,16
56079,16
46267,16
37039,16
46932,16
95975,16
44456,16
94266,16
67738,16
46753,16
40583,16
63547,16
86428,16
75549,16
8151,16
80450,16
37239,16
71484,17
34002,17
86912,17
59046,17
34763,17
11223,17
54974,17
22111,17
93236,17
43168,17
69041,17
69081,17
72924,17
71449,17
91689,17
86205,17
65297,17
69405,17
71749,17
51974,17
47109,17
81598,17
11570,17
51382,17
68561,17
59138,17
74897,17
64328,17
32636,17
23868,17
90792,17
78887,17
81685,17
91047,17
89786,17
31907,17
84178,17
14474,17
31994,17
85805,17
89085,17
94493,19
10884,19
45132,19
182,19
50668,19
18365,19
69862,19
94711,19
58437,19
39426,19
27790,19
5828,19
13176,19
63743,19
46773,19
7691,19
71834,19
40956,19
38530,19
26685,19
49443,19
36598,19
69060,19
49964,19
66280,19
98503,19
68820,19
40866,19
27016,19
56482,19
15635,19
82330,19
55015,19
1426,19
41825,19
71152,19
25129,19
49888,20
63926,20
38307,20
39865,20
10781,20
78723,20
33566,20
95773,20
95480,20
12354,20
34902,20
11656,20
75171,20
15784,20
19002,20
82104,20
30160,20
45861,20
72796,20
84057,20
83082,20
78962,20
27417,20
3505,20
28291,20
32842,20
3081,20
37999,20
18469,20
32458,20
6529,20
25685,20
35692,20
688,20
66909,20
50004,20
10822,20
7578,20
49277,20
83798,20
77868,20
45563,20
8450,20
34992,20
59335,20
95658,20
4181,20
84291,20
30414,20
39600,20
66924,20
56627,20
62118,20
27123,20
40397,20
78086,20
76259,20
86032,20
78065,20
87354,20
88909,20
11691,20
25531,20
72151,20
31417,20
18670,20
18680,21
95857,21
74390,21
49271,21
79034,21
8920,21
47044,21
79069,21
3151,21
68328,21
75151,21
49781,21
67739,21
67151,21
7263,21
10202,21
25959,21
18867,21
60466,21
27782,21
70313,21
72491,21
70733,21
73810,21
87089,21
93136,21
73671,21
10343,21
30411,21
67710,21
28409,21
88888,21
85364,21
80242,21
31582,21
98988,21
45634,21
35690,21
25202,22
88858,22
54199,22
17445,22
55517,22
8733,22
75392,22
86356,22
12664,22
18262,22
88724,22
98960,22
30212,22
84034,22
44370,22
33817,22
47939,22
33809,22
28249,22
34377,22
26947,22
78614,22
70127,22
73076,22
67962,22
43498,22
23201,22
52103,22
65408,22
40304,22
37754,22
87038,22
85671,22
19833,22
24362,22
2405,22
26697,22
72131,22
24479,22
74625,22
14724,22
95110,22
19420,22
37920,22
26088,22
93547,22
10703,22
53476,22
68412,22
1341,22
26429,22
81901,22
96038,22
69656,22
50274,23
91287,23
94862,23
96763,23
14263,23
32575,23
56063,23
57610,23
62466,23
767,23
65430,23
61195,23
19532,23
16478,23
65531,23
76426,23
16980,23
38428,23
56547,23
91511,23
30119,23
1805,23
88637,23
40038,23
42382,23
1932,23
79711,23
80726,23
58647,23
12923,23
53862,23
11675,23
73196,23
8419,23
70999,23
34189,23
20355,23
26955,23
52955,23
79901,23
35423,23
30445,23
62754,23
51755,23
89364,23
21678,23
20410,23
38114,23
55831,23
75916,23
31614,23
30109,23
90948,23
54283,23
13311,23
26545,23
86372,23
24318,23
53240,23
51241,23
93707,23
11345,23
89268,23
95042,23
22648,23
52320,23
90141,23
39749,23
36251,23
65233,24
79580,24
45295,24
25909,24
99469,24
2672,24
33089,24
38453,24
37703,24
56810,24
54065,24
55452,24
27406,24
13467,24
29280,24
31617,24
14588,24
8440,24
52878,24
13018,24
33828,24
69444,24
66609,24
568,24
73285,24
40174,24
88918,24
65505,24
8586,24
8984,24
17764,24
18634,24
45943,24
53826,24
58168,25
8951,25
64569,25
1343,25
2923,25
31901,25
20456,25
76681,25
49247,25
37690,25
75880,25
80996,25
69470,25
47795,25
5245,25
28020,25
83683,25
92300,25
47493,25
79737,25
86194,25
14802,25
53831,25
14440,25
91424,25
92619,25
37870,25
47016,25
18994,25
87696,25
95913,25
27229,25
85145,25
57585,25
45969,25
37042,25
20208,25
41345,25
94996,25
23729,25
59305,25
83468,25
34124,25
10708,25
32951,25
19926,25
65719,25
61160,25
87841,25
50552,25
73397,25
5486,26
91269,26
22330,26
22012,26
46742,26
41243,26
29796,26
40915,26
70912,26
63134,26
53770,26
25199,26
35999,26
32491,26
12868,26
87257,26
98972,26
55983,26
99207,26
51457,26
82728,27
52283,27
27890,27
68165,27
27005,27
10714,27
55285,27
38094,27
51890,27
72179,27
93148,27
22503,27
42664,27
55049,27
81111,27
37076,27
86128,27
10605,27
83723,27
36997,27
6366,27
98181,27
53086,27
48895,27
88179,27
22045,27
54226,27
45118,27
94299,27
31423,27
39398,27
87146,27
15654,27
43762,27
71471,27
96282,27
80809,27
40328,27
66738,27
88997,27
47984,27
353,27
71409,27
18143,27
51607,27
74245,27
76755,27
12398,27
68690,27
61443,27
56586,27
17531,27
94442,27
57627,27
1508,27
19874,27
39292,27
30519,27
4262,27
93517,27
29880,27
93192,27
60544,27
32792,27
78675,27
96454,27
39161,27
24725,27
70776,27
76095,27
26798,27
5130,27
50508,27
98405,27
52200,28
79463,28
36131,28
2121,28
173,28
40234,28
80424,28
38894,28
32701,28
82128,28
35704,28
33882,28
80567,28
18235,28
68572,28
21181,28
576,28
45716,28
52189,28
65008,28
71442,28
23742,28
59900,28
97943,28
39211,28
76649,28
73297,28
35233,28
67502,28
63822,28
97926,28
40440,28
66009,28
16861,28
39101,28
74336,28
80664,28
82853,28
10166,28
65350,28
20737,28
65898,28
19451,28
34297,28
55956,28
6765,28
38168,28
37645,28
21564,28
94804,28
79587,28
10208,28
33791,28
34707,28
76271,28
38251,28
32208,28
51751,28
68148,28
76850,28
34420,28
80304,28
28896,28
99053,28
63279,28
92910,28
79043,28
36727,29
509,29
48232,29
73732,29
7360,29
1400,29
43088,29
13482,29
51597,29
63770,29
35084,29
64453,29
86515,29
73280,29
14613,29
53775,29
88926,29
49759,29
94652,29
4453,29
53797,29
52729,29
17362,29
36063,29
11247,29
15026,29
77631,29
88897,29
26813,30
48610,30
88584,30
45125,30
17924,30
67583,30
15027,30
70179,30
67517,30
56151,30
35184,30
87202,30
29604,30
77038,30
77451,30
26223,30
49093,30
69872,30
5667,30
90593,30
52842,30
14860,30
58004,30
55927,30
6803,30
91517,30
9737,30
26606,30
48049,30
43903,30
33766,30
77570,30
70596,30
5172,30
5890,30
37878,31
63233,31
10363,31
72400,31
7936,31
34698,31
63362,31
52140,31
73430,31
82564,31
59431,31
49742,31
45152,31
95269,31
11143,31
268,31
28955,31
89573,31
7891,31
49103,31
89923,31
17316,31
4614,31
49608,31
10192,31
42027,31
18351,31
80274,31
8168,31
32006,31
24475,31
61729,31
49058,31
45808,31
84519,31
3622,31
58090,31
8824,31
78848,31
88142,31
24590,31
10770,31
41415,31
30016,31
45149,31
74739,31
33881,31
82448,31
98211,31
24568,31
71279,31
68752,31
67186,31
21768,31
24058,31
423,31
52591,32
60811,32
41713,32
84466,32
86746,32
54459,32
5428,32
19780,32
47119,32
12087,32
45979,32
47011,32
65107,32
70146,32
28927,32
31798,32
65641,32
15208,32
48181,32
34521,32
95317,32
31201,32
68970,32
41768,32
37004,32
39839,32
91803,32
89536,32
50500,32
1014,32
55489,32
63518,32
43755,32
40293,32
50226,32
51628,32
63539,32
68529,32
64409,32
18638,34
84822,34
58737,34
72954,34
23055,34
33988,34
52267,34
82775,34
18604,34
36488,34
54437,34
81806,34
1499,34
28781,34
65500,34
74324,34
45297,34
1230,34
73689,34
4532,34
95243,34
33746,34
37635,34
8788,34
94896,34
62255,34
96111,34
96771,34
47213,34
84787,34
3566,34
11915,34
80739,34
49307,34
76379,34
7547,34
45889,34
48546,34
16015,34
99991,34
77446,34
54680,34
89305,34
73544,34
40617,34
86326,34
99738,34
37750,34
70345,34
98964,34
45844,34
4317,34
95014,34
78481,34
43646,34
31227,34
36940,34
16806,34
51811,34
91961,34
95623,34
15240,34
86979,34
57301,34
13430,34
57993,34
8965,34
12153,34
98418,34
57235,34
87070,34
62311,34
17480,34
61656,34
43007,34
75457,34
6472,34
13967,34
26643,34
39999,34
3176,34
92823,34
37057,34
61529,34
67127,34
20636,34
3018,34
50271,34
72272,34
76350,34
1650,36
96554,36
99587,36
728,36
34144,36
98825,36
14769,36
13340,36
11678,36
57280,36
86756,36
85718,36
10644,36
32266,36
10581,36
19110,36
20501,36
36138,36
55190,36
21068,36
74050,36
99240,36
98142,36
16665,36
96349,36
12843,36
94859,36
53925,36
58882,36
26504,36
84432,36
37132,36
96226,36
65224,36
79009,36
77923,36
72906,36
26069,36
34928,37
22081,37
12820,37
71444,37
33590,37
86108,37
62506,37
30759,37
59801,37
36799,37
85068,37
87361,37
67226,37
4275,37
62089,37
15497,37
68469,37
90079,37
59658,37
81884,37
16068,37
10247,37
76873,37
85809,37
53157,37
15508,37
25248,37
36419,37
21707,37
8133,37
34669,37
75710,37
30028,37
47076,37
6595,37
71711,37
47901,37
11426,37
91190,37
48507,37
33394,37
3258,37
2912,37
98205,37
40607,37
88244,37
13360,37
3378,37
99591,37
88451,37
66625,37
89061,37
75963,37
3005,37
31073,37
81866,38
17850,38
29412,38
2490,38
26937,38
20530,38
65591,38
65913,38
64401,38
74702,38
39689,38
22602,38
98963,38
18350,38
86639,38
72228,38
64492,38
74585,38
35153,38
97944,38
98066,38
88832,38
75134,38
44816,38
60170,38
82222,38
63963,38
8721,38
45825,38
47458,38
9176,38
85182,38
15271,38
19806,38
31393,38
43438,38
14807,38
38682,38
52507,38
18830,38
84524,38
91984,38
57676,38
89007,38
56729,38
85845,38
19391,38
56178,38
19735,38
25434,38
30052,38
39374,38
79756,38
82404,38
22165,38
25294,38
36169,39
77947,39
12046,39
65499,39
29114,39
60764,39
35019,39
67953,39
98659,39
31531,39
2249,39
94810,39
24958,39
64762,39
42199,39
90704,39
5198,39
43710,39
39814,39
2096,39
17010,39
48266,39
11741,39
89341,39
31664,39
60708,39
90223,39
42948,39
26345,39
84146,39
46363,39
61922,39
85720,39
95198,39
57240,39
45005,39
85372,39
20786,39
93073,39
79104,39
470,39
46370,39
5353,39
24036,39
93759,39
99612,39
32593,39
91495,39
78742,39
89601,39
75029,39
54777,39
11286,40
73963,40
28661,40
58484,40
49794,40
64128,40
40736,40
73055,40
76007,40
34322,40
83975,40
21895,40
25029,40
19639,40
11135,40
74186,40
895,40
40959,40
34118,40
6311,40
15558,40
26358,40
10844,40
90416,40
91431,40
57127,40
9204,40
55516,40
12782,40
33611,40
44973,40
94382,40
10503,40
40938,40
96341,40
81730,40
78062,40
90868,40
56243,40
57106,40
96012,40
48864,42
57871,42
35008,42
37137,42
95342,42
75064,42
32556,42
6719,42
75066,42
31265,42
94328,42
57556,42
5990,42
45128,42
32563,42
10559,42
61210,42
83948,42
31316,42
76057,42
40477,42
22887,42
53872,42
51738,42
54285,42
34641,42
9208,42
3234,42
88639,42
19025,42
36265,42
65337,42
47264,42
47261,42
39766,42
64905,42
1978,42
91800,42
13268,42
83938,42
17903,42
64438,42
18947,42
13800,42
82965,42
75598,42
29326,42
18123,42
88145,42
63659,42
1594,43
30481,43
80967,43
27439,43
82710,43
57352,43
3940,43
78187,43
86963,43
6285,43
21261,43
52702,43
82525,43
61928,43
69452,43
86550,43
79665,43
90542,43
8585,43
72966,43
80217,43
24031,43
3266,43
94555,43
12698,43
34373,43
90256,43
43065,43
41136,44
95164,44
32245,44
67163,44
10022,44
99917,44
59968,44
11311,44
14446,44
21605,44
74110,44
44633,44
73094,44
49581,44
8161,44
98236,44
94884,44
75247,44
42766,44
16772,44
94661,44
3713,44
68138,44
12928,44
19974,44
86526,44
56169,44
14919,44
44706,44
58246,44
62993,44
35807,44
61240,44
5462,44
6474,44
88530,44
51720,44
74591,44
16568,44
95474,44
38651,44
20672,44
34127,44
38533,44
74195,44
34978,44
53755,44
53950,45
30512,45
45197,45
86859,45
85535,45
51004,45
47976,45
73519,45
13868,45
91479,45
67110,45
23337,45
98423,45
61008,45
46495,45
51217,45
76900,45
85369,45
64202,45
69788,45
99325,45
77060,45
22946,45
56906,45
44726,45
96891,45
13389,45
6711,45
13886,45
9191,45
62083,45
36763,45
23001,45
91101,45
98779,45
80547,45
64182,45
56896,45
89797,45
16752,45
80548,45
16119,45
6026,45
70236,45
2197,45
10948,45
88126,45
17323,45
95853,45
25043,45
25126,46
96271,46
90779,46
43613,46
77816,46
34879,46
85532,46
57786,46
29053,46
60744,46
86875,46
85579,46
87549,46
38411,46
360,46
83567,46
16950,46
6496,46
44669,46
39514,46
85701,46
46012,46
73578,46
57761,46
51181,46
71523,46
74756,46
97382,46
89408,46
11768,46
32023,46
68236,46
13241,46
24432,46
88692,46
45437,46
62906,46
13983,46
25445,46
51620,46
93317,46
2219,46
96450,46
89631,46
56575,46
26036,46
26277,46
66458,46
31170,46
36347,46
1853,46
21771,47
54672,47
10855,47
105,47
47915,47
70450,47
45864,47
16033,47
87209,47
9543,47
39654,47
17484,47
34391,47
16813,47
53304,47
88377,47
7211,47
4690,47
34399,47
23980,47
75162,47
78681,47
42172,47
39546,47
4287,47
8,47
85931,47
24276,47
60574,47
74499,47
89866,47
4633,47
64594,47
12864,47
53860,47
18195,47
60861,47
24430,47
77133,47
76339,47
69769,47
54847,47
96585,47
47277,47
63835,47
6245,47
1166,47
85554,47
13986,47
25611,47
29052,47
22490,49
78974,49
25833,49
45878,49
75002,49
49377,49
99048,49
84348,49
96895,49
73728,49
1476,49
10782,49
48422,49
84443,49
2570,49
5677,49
89224,49
54809,49
73737,49
69350,49
98043,49
96618,49
14084,49
63524,49
95797,49
98925,49
65931,49
44948,49
21833,49
61902,49
9599,49
19625,49
32841,49
82484,49
51514,49
62122,49
24529,49
82354,49
4298,49
82503,49
38884,49
99788,49
40021,49
7565,49
2638,49
8043,49
92167,49
571,49
44868,49
85724,49
16280,49
95293,52
72321,52
64213,52
9959,52
21032,52
65418,52
95142,52
11258,52
44414,52
61305,52
51785,52
33,52
27214,52
31069,52
1160,52
17384,52
31007,52
16852,52
13713,52
62390,52
12142,52
20390,52
89563,52
12019,52
49448,52
55845,52
49828,52
14685,52
23,52
36439,52
90975,52
11822,52
70218,52
94112,52
86094,52
26669,52
28979,52
96688,52
55334,52
55444,52
29218,52
71510,52
16847,52
95496,52
27108,52
12429,52
96251,52
1306,52
28362,52
18089,52
31700,52
26010,52
98822,52
49743,52
1320,52
19052,52
84728,52
40998,52
98413,52
37127,52
63525,52
65576,52
66879,52
87512,52
72650,52
10574,52
5200,53
17178,53
79939,53
48278,53
82970,53
44400,53
82505,53
81511,53
34545,53
84941,53
27774,53
60401,53
11693,53
39894,53
89021,53
27797,53
73103,53
7739,53
25334,53
42718,53
4939,53
35764,53
97425,53
68099,53
10292,53
76947,53
46712,53
68896,53
53223,53
6191,53
85737,53
4346,53
79461,53
4876,53
19042,53
63698,53
6695,53
96806,53
20369,53
27926,53
57347,53
76314,53
83111,53
36969,53
16066,53
40100,53
86736,53
38756,53
67809,53
30103,53
87780,53
22455,53
55960,53
49787,53
3392,53
14329,53
34929,53
33101,53
78458,53
10185,53
19958,53
55709,53
45154,53
81635,53
33920,53
53982,53
40186,53
51478,53
37203,53
57996,53
89287,54
78250,54
38703,54
65914,54
69864,54
32708,54
40630,54
90985,54
70495,54
85587,54
5531,54
60968,54
42456,54
48127,54
75275,54
62912,54
65784,54
62652,54
8759,54
50671,54
6085,54
405,54
67573,54
39478,54
13640,54
18720,54
48785,54
60923,54
32628,54
23153,54
598,54
62426,54
3195,54
15718,54
17997,54
64971,54
49774,54
5129,54
55853,54
1818,54
76316,54
81078,54
43851,54
65412,54
16065,54
80359,54
48103,54
49084,54
65494,54
63057,54
83763,54
13676,54
46028,54
13454,54
99521,54
15600,54
82463,54
2144,55
13966,55
27982,55
55519,55
41312,55
26613,55
64311,55
45091,55
97379,55
86801,55
31661,55
10040,55
63275,55
93204,55
39442,55
74106,55
50299,55
89633,55
31358,55
91029,55
65052,55
14515,55
55602,55
14712,55
9520,55
89301,55
20571,55
71646,55
36965,55
97645,55
50089,55
75792,56
84375,56
99773,56
30622,56
76591,56
34586,56
91204,56
3688,56
31832,56
67890,56
82917,56
90778,56
95529,56
64549,56
76080,56
66360,56
83388,56
40233,56
32744,56
28213,56
8580,56
89681,56
72644,56
35245,56
91561,56
68240,56
79816,56
22092,56
44778,56
2473,56
8359,56
17904,56
87194,56
30070,56
82567,56
67035,56
88319,56
9321,56
80185,56
85745,56
440,56
15771,56
8083,56
24472,57
82629,57
21237,57
11920,57
32909,57
38564,57
87224,57
82333,57
4964,57
59595,57
70321,57
12841,57
84743,57
7409,57
82948,57
92828,57
86987,57
20340,57
61769,57
19767,57
77821,57
14593,57
54347,57
14520,57
35638,57
26495,57
66243,57
70567,57
51632,57
74274,57
68605,57
90247,57
90631,57
29432,57
60763,57
77595,57
73195,57
14117,57
65097,57
88877,57
94344,57
5294,57
21463,57
44293,57
64348,57
72506,57
42850,57
45061,57
68386,57
4559,57
40022,57
10582,57
14062,57
84804,57
5651,57
62447,57
89490,57
33586,57
15389,57
15479,57
68082,57
3990,57
21898,57
16198,57
64607,57
22005,57
58368,57
15283,57
90008,60
22827,60
84136,60
62749,60
3513,60
56391,60
36440,60
41457,60
94366,60
16130,60
27372,60
91133,60
14129,60
39617,60
78790,60
56588,60
95572,60
88441,60
1280,60
34105,60
89333,60
77708,60
6330,60
32431,60
98695,60
41629,60
83342,60
47803,60
41812,60
26347,60
36076,60
61611,60
26632,60
87493,60
60787,60
61908,60
88879,60
14057,60
93515,60
70632,60
89731,60
3545,60
32875,60
7611,60
2038,60
10440,60
42493,60
75467,60
29776,60
792,60
52621,60
6430,60
56658,60
94849,60
36392,60
31296,60
5469,60
67023,60
27175,60
4479,60
94396,60
30804,61
76128,61
27929,61
64595,61
32452,61
8030,61
27492,61
15862,61
45390,61
5868,61
59531,61
54945,61
51361,61
91578,61
3749,61
47986,61
16016,61
82170,61
52038,61
1620,61
14405,61
92702,61
36781,61
3326,61
66049,61
23577,61
94479,61
38189,61
11868,61
48456,61
52132,61
15328,61
42022,61
22907,61
86980,61
96190,61
740,61
17117,61
51578,61
92243,61
91171,61
71410,61
36566,61
48386,61
87504,61
93806,61
4635,61
45924,61
51657,62
59537,62
5220,62
71669,62
39789,62
85421,62
83323,62
81875,62
91623,62
59465,62
56245,62
18180,62
54057,62
5745,62
35717,62
44420,62
98600,62
97984,62
76069,62
34670,62
42624,62
42421,62
13881,62
45375,62
35979,62
61736,62
65737,62
34043,62
68694,62
16391,62
24576,62
34022,62
85250,62
74053,62
22344,62
98370,62
53565,62
26005,62
95571,62
44455,62
74690,62
84634,62
76414,62
74369,62
65257,62
17536,62
13540,62
82434,62
88191,62
85353,62
52615,62
24717,62
95282,62
29435,62
62608,62
89956,62
1045,62
47755,62
18312,62
42719,63
94738,63
35659,63
60761,63
8801,63
42139,63
21112,63
26330,63
12838,63
92262,63
3556,63
94621,63
45175,63
54489,63
1841,63
69879,63
11715,63
37146,63
38066,63
28563,63
78969,63
30332,63
64022,63
30820,63
42935,63
29546,63
18885,63
39921,63
82056,63
17110,63
47325,63
65169,63
90802,63
54887,63
86321,63
9676,63
70633,63
81731,63
88496,63
63245,63
55609,63
40669,63
2094,63
26524,63
15746,63
31783,63
87241,63
45622,63
60435,63
1967,63
12098,63
79068,63
97623,63
73932,63
75428,63
15113,63
13159,63
20741,68
38243,68
63736,68
6442,68
42517,68
78934,68
98799,68
46084,68
81636,68
4429,68
59964,68
91772,68
85003,68
79630,68
5259,68
4577,68
54869,68
80613,68
94688,68
56980,68
6555,68
41406,68
36079,68
48517,68
30783,68
47769,68
63409,68
41553,68
40810,68
52094,68
67696,68
25881,69
52165,69
3893,69
30197,69
61320,69
5681,69
26003,69
57129,69
92601,69
75422,69
61732,69
26210,69
78398,69
21976,69
36039,69
45509,69
15370,69
852,69
24378,69
92691,69
49178,69
48929,69
2624,69
32047,69
76543,69
3665,69
67308,69
95537,69
43010,69
91203,69
57216,69
9864,69
44950,69
86242,69
28182,69
95083,69
37716,69
58950,69
85726,69
68791,69
978,69
68229,69
86991,69
89295,69
83049,69
83378,69
36970,69
46672,69
72499,69
92952,69
31223,69
21009,69
69705,69
98074,69
96402,69
77417,69
50594,69
93479,70
97818,70
68686,70
8704,70
93851,70
15441,70
45677,70
41295,70
54471,70
34323,70
7217,70
33309,70
34844,70
64582,70
44627,70
22694,70
84628,70
5902,70
9719,70
93410,70
2430,70
73268,70
14203,70
30325,70
6899,70
51158,70
26999,70
85175,70
3014,70
81847,70
16417,70
59214,70
11719,70
1248,70
35940,70
94064,70
21192,70
26663,70
14808,70
89431,70
99846,70
9435,70
91769,70
53983,70
26310,70
23915,70
95700,70
31685,70
64735,70
68818,70
23805,70
54653,70
23060,70
45820,70
59829,70
54024,70
40353,70
14137,70
14773,70
73105,70
83930,70
40137,72
43113,72
520,72
26608,72
13878,72
78662,72
31141,72
8793,72
73550,72
74541,72
53203,72
9726,72
82615,72
5757,72
90000,72
45591,72
58113,72
21756,72
55430,72
41963,72
89299,72
15393,72
16536,72
4132,72
53631,72
74870,72
75415,72
33990,72
46381,72
18695,72
9353,72
51899,72
55664,72
3771,72
72381,72
63085,72
1709,72
45770,72
53419,72
809,72
34796,72
86460,72
61688,72
28761,72
33600,72
12069,72
30808,72
17363,72
53418,72
81581,72
556,72
3751,72
37284,72
84259,72
57455,72
57554,72
67650,72
26022,72
96703,72
61474,72
42017,72
12958,72
21079,72
57942,73
69563,73
30187,73
27707,73
92421,73
3601,73
46945,73
59824,73
6321,73
23383,73
7093,73
8130,73
9066,73
25556,73
92127,73
4390,73
13607,73
47999,73
58568,73
4978,73
24485,73
57583,73
30315,73
76101,73
86247,73
15416,73
50179,73
24118,73
83485,73
33660,73
61113,73
86181,73
34074,73
82391,73
39342,73
39998,73
439,73
60729,73
98009,73
90259,73
41605,73
40718,73
36973,73
21247,73
95091,73
44423,73
12845,73
27827,73
61018,73
62481,73
89903,73
20771,73
73267,73
34579,73
77810,73
99754,73
103,73
81969,73
10705,73
46525,73
70740,73
98128,73
21289,73
48452,73
66118,73
91738,73
42660,73
66864,73
49842,73
53225,73
18410,73
30611,73
90270,73
45529,73
55643,73
87693,73
80995,73
18531,73
66154,73
51986,74
65304,74
6800,74
64928,74
36363,74
98538,74
468,74
6237,74
2316,74
71300,74
88813,74
67355,74
20286,74
74641,74
70888,74
58601,74
59437,74
78233,74
76901,74
74194,74
