GiftId,TripId
50418,3
35231,3
21434,3
41972,3
81896,3
62614,3
20253,3
54926,3
27882,3
16649,3
64512,3
68025,3
10806,3
70201,3
59266,3
5276,3
90725,3
17576,3
85981,3
23323,3
8380,3
41919,3
65631,3
31823,3
72038,3
90531,3
62861,3
66036,4
40625,4
1109,4
78232,4
49691,4
59969,4
24923,4
32949,4
30262,4
76041,4
46824,4
13259,4
44750,4
88896,4
77190,4
12583,4
3968,4
53651,4
88292,4
76958,4
86227,4
52612,4
84918,4
71072,4
4331,4
75007,4
88700,4
69537,4
50401,4
64730,4
16514,4
51542,4
2552,4
45938,4
68426,4
9608,4
32427,4
68518,4
45657,4
59492,4
35306,4
8484,4
79889,4
96997,4
19691,4
73603,4
14895,4
97352,4
82149,4
73772,4
41177,4
36002,4
88993,4
48859,4
18110,4
46217,4
69867,4
15414,4
10371,4
33167,4
3405,4
21774,4
72549,4
67763,4
6776,4
34566,4
43724,4
76331,4
30342,4
61327,4
62461,4
50965,4
66513,4
27088,4
41565,4
36459,4
21461,4
45517,4
1850,4
94089,5
28019,5
17318,5
21999,5
76564,5
62848,5
9471,5
62114,5
66840,5
16187,5
86693,5
44516,5
75886,5
88898,5
23056,5
85458,5
66122,5
98673,5
7736,5
5097,5
46798,5
44734,5
36853,5
13626,5
53093,5
43921,5
2127,5
60873,5
28725,5
23975,5
58545,5
14247,5
93928,5
45564,5
89121,5
6730,5
54962,5
70512,5
45970,5
2320,5
91093,5
84147,5
21269,5
80487,5
47163,5
77075,5
97140,5
39800,5
18643,6
55582,6
98052,6
21694,6
90565,6
44434,6
43404,6
25988,6
77893,6
67462,6
70815,6
76049,6
66478,6
30719,6
4069,6
77080,6
43915,6
95124,6
28423,6
68478,6
29362,6
68910,6
1149,6
91950,6
27563,6
84335,6
49854,6
51968,6
34229,6
79505,6
53564,6
21191,6
13865,6
61145,6
42377,6
74204,6
39302,6
62937,6
78309,6
59199,6
96380,6
44830,6
930,6
81827,6
24680,6
80839,6
11645,6
66072,6
17183,6
4884,6
6597,6
95924,6
18322,6
90762,6
40354,6
26049,6
2129,6
32196,6
40106,6
31784,6
12217,6
64013,6
68479,6
26521,6
66465,7
61504,7
69460,7
13369,7
98794,7
2472,7
42814,7
61553,7
82263,7
18107,7
82544,7
28245,7
9939,7
38849,7
52861,7
47467,7
48433,7
39231,7
64361,7
34366,7
58577,7
41279,7
18178,7
41070,7
90664,7
19357,7
21897,7
7103,7
79813,7
16699,7
60394,7
88861,7
11737,7
7550,7
96165,7
48707,7
75551,7
99403,7
59844,7
18490,7
46408,7
97080,7
94580,7
57232,7
93690,7
64805,7
92625,7
24980,7
50511,7
28987,7
97189,7
37613,7
59500,7
24519,7
23791,7
84228,7
55924,7
92923,7
35460,7
9092,8
276,8
37003,8
89568,8
80854,8
98315,8
27566,8
53049,8
59654,8
31236,8
77648,8
1081,8
94664,8
54266,8
96237,8
54880,8
21243,8
82966,8
11875,8
63111,8
50536,8
99072,8
92758,8
60659,8
63605,8
13004,8
24922,8
53022,8
51201,8
61637,8
28706,8
32255,8
34946,8
18394,8
30861,8
94717,8
38805,8
5123,8
52034,8
34915,8
86701,8
10831,8
77352,8
1346,9
70967,9
71512,9
58680,9
99944,9
26293,9
62203,9
8084,9
47563,9
6736,9
95305,9
6456,9
86816,9
96407,9
68500,9
20984,9
80791,9
84716,9
4012,9
9636,9
5380,9
11689,9
1423,9
15106,9
96863,9
3891,9
5798,9
79147,9
69940,9
95396,9
41827,9
72231,9
9423,9
41847,9
31157,9
75902,9
44180,9
38008,9
18277,9
4345,9
16242,9
41533,9
58836,9
36134,9
5953,9
28935,9
38950,9
43579,9
40741,9
8339,9
22701,9
80467,9
30091,9
5199,9
79431,9
48676,9
28216,9
87157,9
30363,9
94887,9
46978,9
15571,9
94482,9
55541,9
73720,9
12175,9
52952,9
97336,9
88305,9
29812,9
15562,9
84629,9
17679,9
85190,9
61251,9
34087,9
82144,9
5039,9
68769,9
67745,9
27303,9
89375,9
65073,9
67522,9
81691,9
59842,9
23131,9
54214,9
9154,9
41633,11
4250,11
50592,11
52211,11
11413,11
37472,11
52074,11
82815,11
77063,11
67439,11
3727,11
53712,11
70167,11
81033,11
11361,11
11404,11
31196,11
35059,11
92462,11
1203,11
95262,11
51294,11
44541,11
86732,11
62799,11
4182,11
58309,11
1272,11
37581,11
43731,11
95249,11
38030,11
96750,11
88187,11
56903,11
18920,11
45636,11
11928,11
33530,11
90649,11
89465,11
24365,11
23553,11
1481,11
97020,11
5609,11
97125,11
82856,11
68963,11
49694,11
20734,11
6796,11
11074,11
31021,11
53213,11
22952,11
25125,11
6856,12
18796,12
6192,12
70359,12
20968,12
97802,12
91004,12
99789,12
42188,12
38983,12
81137,12
41306,12
89167,12
29940,12
43270,12
79758,12
79134,12
47349,12
37136,12
32690,12
99265,12
51860,12
21539,12
41887,12
93193,12
77368,12
63455,12
81668,12
42534,12
18193,12
36073,12
10109,12
66758,12
70188,12
89911,12
85130,12
93019,12
77957,12
7683,12
28007,12
40532,12
11092,12
41212,12
77028,14
38023,14
18684,14
30322,14
77882,14
96167,14
91445,14
12080,14
60172,14
11248,14
62208,14
19912,14
40816,14
63209,14
86754,14
28726,14
5595,14
10156,14
45393,14
61923,14
29988,14
55707,14
33504,14
79062,14
61829,14
70349,14
59456,14
14909,14
20540,14
42631,14
54620,14
45910,14
98896,14
47183,14
12342,14
74642,14
34216,14
95286,14
49693,14
48727,14
25077,14
66901,14
44410,14
48117,14
47614,14
97650,14
48175,14
63028,14
24961,14
94695,14
84989,14
38232,14
38121,14
89608,14
31657,14
32441,14
7518,14
64728,14
82007,14
4351,14
11331,14
35095,14
20059,14
77771,14
65101,14
60599,14
35843,14
88638,14
36181,14
57393,14
63952,14
77207,14
55612,14
71097,14
98002,14
4654,15
5481,15
58126,15
66771,15
56466,15
32088,15
55070,15
3882,15
67036,15
52408,15
19360,15
84847,15
25017,15
29298,15
65870,15
47874,15
96889,15
77215,15
14718,15
30413,15
7316,15
95280,15
20045,15
93826,15
6807,15
14307,15
52125,15
14095,15
64306,15
46841,15
29380,15
57053,15
27142,15
21632,15
23808,16
99919,16
92536,16
2999,16
70035,16
29897,16
42738,16
45793,16
16401,16
32357,16
42186,16
29612,16
32505,16
26634,16
13572,16
8903,16
51813,16
50656,16
89819,16
24516,16
83392,16
33858,16
81610,16
57487,16
89164,16
89796,16
10270,16
73726,16
8520,16
68804,16
51003,16
93040,16
23086,16
66306,16
69016,16
95854,16
55769,16
3474,16
10454,16
15797,16
57595,16
39961,16
25485,16
72630,16
46747,16
24416,16
36549,16
63425,16
46936,16
61884,16
96187,16
2114,16
76642,16
56214,16
42893,16
91965,16
95614,16
84668,16
2771,16
74167,16
88294,16
75214,16
58754,16
38269,16
11090,17
42349,17
41437,17
70919,17
91864,17
52016,17
23863,17
14541,17
55911,17
25051,17
84811,17
18215,17
96424,17
60680,17
3764,17
78643,17
98150,17
76494,17
34169,17
49992,17
90225,17
84841,17
41505,17
8402,17
33232,17
51736,17
75041,17
38862,17
9399,17
89025,17
47492,17
19189,17
39391,17
592,17
55586,17
30698,17
25247,17
87419,17
84559,17
13509,17
42710,17
12273,17
54787,17
18980,17
92108,17
34808,17
82302,17
79395,17
19829,17
60938,17
97510,17
81795,17
85358,17
68396,17
65434,17
3324,17
60560,17
8635,17
48626,17
22231,17
76116,17
94852,17
47497,17
71709,17
99172,17
41791,17
49768,17
50010,19
34673,19
58862,19
79882,19
80610,19
39402,19
75463,19
42538,19
38598,19
45200,19
91172,19
10654,19
86152,19
52781,19
44876,19
63501,19
17373,19
24401,19
11047,19
93576,19
35920,19
42206,19
91521,19
88771,19
51194,19
5867,19
31403,19
10320,19
42824,19
8649,19
38020,19
60584,19
57308,19
35115,19
85253,19
9569,19
38903,19
51259,19
78588,19
90373,19
42680,19
22992,19
55148,19
10873,19
45017,19
42630,19
71033,19
50283,19
8826,19
20633,19
32539,19
20970,19
22773,19
68239,19
58831,19
34439,19
76033,19
56848,19
35545,19
65804,19
7157,19
67231,19
16199,19
70363,19
4273,19
64932,19
80355,19
39142,19
58321,19
38195,19
29041,19
66946,20
65338,20
76600,20
32642,20
47659,20
42501,20
40663,20
17751,20
77226,20
71610,20
83043,20
16629,20
71541,20
39737,20
22040,20
63729,20
21911,20
31346,20
8655,20
72195,20
65364,20
85301,20
61795,20
44199,20
34319,20
53993,20
46378,20
80951,20
99382,20
86990,20
41412,20
22360,20
60223,20
97447,20
68681,20
25785,20
7924,20
815,20
60884,20
4172,20
89803,20
37470,20
71004,20
94681,20
97838,20
20744,20
69231,20
34474,20
94279,20
29537,20
93021,20
39214,20
83015,20
58617,20
28037,20
32404,20
98160,21
79969,21
61509,21
81657,21
33749,21
98295,21
55800,21
62469,21
8316,21
36390,21
83084,21
58931,21
43236,21
86173,21
15538,21
56285,21
46521,21
95696,21
26425,21
2373,21
11453,21
71145,21
85781,21
7589,21
34715,21
64433,21
6815,21
22652,21
50449,21
31555,21
71968,21
64054,21
68830,21
18539,21
80712,21
12700,21
65157,21
40126,21
41342,21
94478,21
63655,21
3502,21
36817,21
68988,21
44385,21
14235,21
68549,21
93046,21
3726,21
78591,21
98725,21
42098,21
650,21
61095,21
63741,21
26972,21
56427,21
9500,21
39674,21
10731,22
45766,22
14054,22
87340,22
54622,22
26231,22
35517,22
9524,22
74631,22
62835,22
16427,22
26472,22
70156,22
33036,22
92235,22
63167,22
42544,22
72879,22
36729,22
91085,22
84860,22
87815,22
46820,22
58649,22
72973,22
78305,22
92079,22
5947,22
88019,22
91260,22
42127,22
93546,22
26867,22
17523,22
27316,22
69931,22
35362,22
98846,22
52159,22
76085,22
9507,22
59795,22
64723,22
92902,22
19435,22
28141,22
88757,22
78928,22
35429,22
74058,22
13201,22
26897,22
41184,22
89304,22
60052,22
57850,22
38320,22
99187,22
54482,22
84945,22
89058,22
96475,22
24975,22
20332,22
42389,22
28480,22
76309,23
88031,23
38555,23
91526,23
45913,23
33948,23
83831,23
71926,23
81169,23
96837,23
64986,23
73041,23
1485,23
23647,23
90438,23
60969,23
13318,23
50718,23
20002,23
61124,23
31744,23
14879,23
612,23
97643,23
77017,23
60321,23
73991,23
33763,23
39030,23
29381,23
26755,23
47524,23
68972,23
45565,23
84660,23
67357,23
82667,23
71242,23
29063,23
90558,23
6585,23
27630,23
11713,23
65235,23
51612,23
26095,23
25856,23
86413,23
13069,23
10805,23
92568,23
84424,23
11687,24
6029,24
34627,24
69635,24
70764,24
3220,24
12422,24
43336,24
47828,24
22372,24
88850,24
78225,24
92032,24
66543,24
93961,24
83534,24
59415,24
14981,24
29194,24
92897,24
90911,24
92621,24
64819,24
27659,24
6020,25
62593,25
23656,25
91388,25
11435,25
13737,25
35823,25
7081,25
49983,25
12967,25
98290,25
58483,25
93662,25
1031,25
85936,25
41400,25
60366,25
13936,25
32616,25
2579,25
56346,25
20989,25
82980,25
86814,25
55641,25
35584,25
17025,25
78807,25
62286,25
74549,25
64000,25
37765,25
94484,25
18093,25
98742,25
14639,25
38067,25
70571,25
22635,25
57321,25
95138,25
18522,25
55205,25
28763,25
62661,25
12550,25
19039,25
76654,25
40489,25
78554,25
60316,25
79591,25
29717,25
3296,25
99613,25
56730,25
92584,25
87907,25
66017,25
18214,25
42934,25
66848,25
97263,26
29570,26
32678,26
68733,26
54190,26
47188,26
39750,26
85775,26
21671,26
19473,26
94074,26
95717,26
97161,26
75580,26
23732,26
10314,26
73494,26
40717,26
41885,26
62335,26
96717,26
46360,26
56401,26
39045,26
8415,26
31359,26
69688,26
25861,26
91834,26
18657,26
96990,26
84913,26
64661,26
73917,26
29606,26
52931,26
27168,26
8349,26
78876,26
52824,26
5499,26
76307,26
56748,26
37175,26
81804,26
36701,26
27221,26
95393,26
88224,26
77106,26
94131,26
66436,26
35359,26
38835,26
85324,26
67485,26
45163,26
35732,26
59997,26
56822,26
59653,26
70628,26
32212,26
35986,26
88295,26
53144,26
79974,26
41677,26
8662,26
97248,26
19252,26
75395,26
52056,26
6530,27
20508,27
40463,27
8744,27
9770,27
44171,27
35555,27
55400,27
23730,27
4299,27
54046,27
52950,27
91611,27
99257,27
85704,27
6698,27
15800,27
56197,27
40432,27
43907,27
97331,27
3170,27
19084,27
64103,27
70726,27
26349,27
759,27
38641,27
59405,27
60992,27
48564,27
58149,27
91467,27
88975,27
52494,27
1987,27
43117,27
8792,27
16258,27
80927,27
61938,27
60291,27
80972,27
6184,27
43531,27
72348,27
39649,27
8682,27
32550,27
86259,27
50032,27
94875,27
80050,27
971,27
38717,27
6897,27
33945,27
83892,27
72430,27
19610,27
4757,28
62666,28
81284,28
35796,28
55150,28
42287,28
65034,28
63119,28
39255,28
95902,28
5458,28
47382,28
92441,28
37180,28
67810,28
83827,28
61840,28
94771,28
99490,28
93199,28
40785,28
18645,28
98402,28
38851,28
47139,28
57806,28
83777,28
10398,28
58198,28
32633,28
39802,28
12862,28
67711,28
32321,28
34066,28
14705,28
31436,28
71602,28
9728,28
65873,28
74451,28
68245,28
34493,28
64092,28
70505,28
2730,28
2773,28
17180,28
5085,28
47121,28
67753,28
97579,28
94600,28
24871,28
15648,28
67728,28
20399,28
63848,28
39886,28
74311,28
27716,28
77229,28
74823,28
94411,28
79257,28
45746,28
79300,28
53004,28
73445,28
82438,28
61846,28
92034,28
70604,28
88250,28
41173,28
15077,28
48233,28
64528,28
15649,28
91367,28
40939,28
59758,28
41666,28
8913,28
72928,28
41758,28
38052,29
97214,29
16798,29
4105,29
44982,29
4245,29
78504,29
31377,29
16166,29
88410,29
58229,29
63198,29
70271,29
14212,29
485,29
66674,29
83920,29
43806,29
4159,29
72242,29
38870,29
73823,29
29193,29
12314,29
4649,29
93856,29
85066,29
24153,29
23293,29
63051,29
55180,29
99970,29
53071,29
62186,29
7952,29
85238,29
30385,29
62442,29
87873,29
69770,29
602,29
96365,29
15160,29
4503,29
89169,29
47735,29
38358,29
63709,29
18213,29
42832,30
35643,30
28556,30
95517,30
70130,30
60885,30
81767,30
25925,30
86573,30
3240,30
85949,30
44581,30
82526,30
1342,30
94398,30
40132,30
76509,30
41277,30
10722,30
1952,30
91340,30
83774,30
37243,30
29328,30
5500,30
45957,30
32192,30
22234,30
99132,30
24298,30
87583,30
53306,30
84468,30
16643,30
42835,30
25454,30
63083,30
8619,30
51540,30
89369,30
84748,30
26060,30
84233,30
11589,30
19034,30
62393,30
13755,30
38807,30
61998,30
43840,30
93405,30
57860,30
30771,30
5942,30
43124,30
65382,30
24765,30
84240,30
54364,30
51107,30
93435,30
76538,30
72023,30
93381,30
22839,30
6002,30
66658,30
2725,30
44448,31
77938,31
45896,31
68677,31
33254,31
31621,31
89468,31
60548,31
58427,31
2340,31
33997,31
67140,31
9970,31
17465,31
1013,31
99259,31
52234,31
63562,31
58605,31
35730,31
64624,31
31668,31
43953,31
71138,31
92613,31
56087,31
72936,31
53835,31
63269,31
42903,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
9863,31
75158,31
38209,31
48451,31
85171,31
78420,31
74644,31
48239,31
14413,31
47385,31
31285,31
13479,31
19836,31
36445,31
59884,31
15577,31
81798,31
13077,31
42344,31
90067,31
88227,31
93027,31
22207,31
6478,31
73115,31
53947,31
95204,31
26390,31
69103,31
21739,31
2399,31
76834,31
49024,31
52509,31
49747,31
84089,31
2345,31
26377,31
82512,31
81674,31
56255,31
81061,31
15804,31
16023,31
89406,34
42055,34
99921,34
95300,34
45833,34
58902,34
85084,34
21945,34
63329,34
74841,34
648,34
63458,34
68628,34
13308,34
27644,34
11907,34
75801,34
36553,34
66264,34
35105,34
29088,34
5273,34
19706,34
42754,34
1487,34
7831,34
55428,34
98557,34
75059,34
92644,34
94421,34
74260,34
71023,34
56603,34
85663,34
83770,34
16022,34
29436,34
70595,34
2268,34
18186,34
2499,34
93732,34
16524,34
77212,34
400,34
45727,34
46186,34
72281,34
10971,34
620,34
62816,34
99499,34
7357,34
62082,34
15490,34
87349,34
60145,34
42974,34
17922,34
13086,35
2846,35
43863,35
72117,35
15687,35
16067,35
18616,35
96699,35
14489,35
35609,35
77563,35
10288,35
50200,35
83200,35
9624,35
54605,35
73903,35
83228,35
71843,35
27600,35
62549,35
13171,35
14488,35
34224,35
88937,35
22920,35
89448,35
22139,35
81447,35
51174,35
30423,35
79422,35
71502,35
75260,35
68770,35
74612,35
23580,35
72009,35
18660,35
99812,35
25027,35
90013,35
72920,35
62970,35
22812,35
82480,35
89680,35
17340,35
87214,35
88701,35
85592,35
8654,35
99027,35
80796,35
34046,35
55230,35
99444,35
69177,35
3163,35
13059,35
46485,35
53095,35
22361,35
94454,35
24711,35
90888,35
58749,35
67631,35
9377,35
92270,35
7659,35
86643,35
60010,35
42891,35
33278,35
13233,35
76090,36
85986,36
37639,36
73040,36
53888,36
78612,36
71360,36
90834,36
6307,36
87977,36
97651,36
66977,36
67008,36
30620,36
48502,36
15693,36
54947,36
67507,36
51442,36
67768,36
95303,36
74384,36
6420,36
76122,36
56223,36
10080,36
93744,36
23449,36
37544,36
82987,36
4078,36
43500,36
86212,36
72383,36
91358,36
69970,36
46955,36
36634,36
74433,36
57569,36
85727,36
41819,36
93157,36
18735,36
89471,36
67873,36
17472,36
93498,36
58128,36
9343,36
78467,36
39105,36
4072,36
21680,36
24214,36
33110,36
81675,36
5429,36
26933,36
31673,36
88558,36
70557,36
93636,36
84545,36
2333,36
91997,37
97498,37
30933,37
92451,37
77591,37
20244,37
82597,37
60501,37
19008,37
35339,37
10187,37
41343,37
93366,37
22698,37
62035,37
18930,37
44865,37
7722,37
12141,37
31211,37
44665,37
35242,37
22953,37
73884,37
97935,37
15955,37
73627,37
63212,37
64341,37
98582,37
73961,37
44824,37
66422,37
4640,37
52452,37
66226,37
99342,37
14556,37
58032,37
65468,37
98203,37
65353,37
32721,37
86649,37
6773,37
3476,37
20629,37
66395,37
19049,37
98562,37
67781,37
86766,37
12954,37
47893,37
79858,37
94504,37
88225,38
39457,38
69127,38
83355,38
64605,38
93253,38
60557,38
80377,38
30687,38
18444,38
9768,38
98578,38
18570,38
51205,38
6648,38
269,38
63029,38
88803,38
15980,38
80028,38
50895,38
92318,38
6991,38
72241,38
51231,38
32389,38
35418,38
43937,38
38145,38
54739,38
33312,38
94060,38
16730,38
37899,38
95113,38
54844,38
53228,38
65216,38
88541,38
52187,38
37903,38
818,38
86862,38
8919,38
65021,38
24832,38
70117,38
64783,38
71626,38
79114,38
54194,38
75917,38
40664,38
47867,38
90613,38
7706,39
92055,39
68395,39
35350,39
89828,39
99906,39
95235,39
44478,39
50006,39
68228,39
50045,39
65064,39
3740,39
51814,39
67762,39
19294,39
29283,39
15499,39
45771,39
6298,39
76226,39
77467,39
13520,39
1077,39
55836,39
30215,39
74018,39
15169,39
67443,39
15839,39
65751,39
87319,39
72301,39
55232,39
3920,39
65720,39
41878,39
58640,39
41807,39
42574,39
71741,39
63214,39
87071,39
85571,39
65782,39
29284,39
61684,39
92261,39
42306,39
97856,39
64175,39
28782,39
87090,39
65536,39
95698,39
17082,39
79538,39
96209,39
24513,39
88691,39
62840,39
63747,39
99865,39
45538,39
26144,39
84710,39
39862,39
40230,39
45780,39
7275,39
94518,39
95597,39
78593,39
2164,39
48302,40
52536,40
73134,40
79326,40
33215,40
22904,40
56737,40
35305,40
36020,40
89807,40
38652,40
96502,40
90619,40
26902,40
42427,40
49948,40
50293,40
23740,40
33565,40
29169,40
44554,40
73997,40
53003,40
44214,40
77887,40
42345,40
16508,40
50194,40
96719,40
43950,40
99609,40
18766,40
62340,40
12462,40
62589,40
5470,40
40908,40
83931,40
20048,40
54164,40
75389,40
76254,40
55957,40
38371,40
17007,40
70945,40
46039,40
99971,40
5272,40
61036,40
98737,40
47847,40
40843,40
55415,40
93457,40
44923,42
56342,42
97694,42
32170,42
83630,42
19535,42
85686,42
41284,42
98808,42
25313,42
9103,42
68176,42
26557,42
59650,42
77920,42
85048,42
4355,42
85998,42
74102,42
56001,42
71325,42
44556,42
73135,42
48880,42
8223,42
5596,42
79018,42
61722,42
18553,42
12773,42
38609,42
96701,42
63688,42
71014,42
3293,42
79850,42
48066,42
38387,42
42257,42
4678,42
11430,42
25340,42
29299,42
55273,42
89651,42
7018,42
13121,42
36944,42
73119,42
76572,42
11649,42
66798,42
25166,42
5132,42
72798,42
78464,42
77916,42
4063,42
28601,42
13710,42
73085,42
87641,42
93234,44
49945,44
79375,44
23142,44
78640,44
11551,44
72738,44
66895,44
55338,44
60624,44
69072,44
13727,44
564,44
5720,44
25797,44
16196,44
51,44
85322,44
28723,44
75072,44
71888,44
8929,44
23885,44
4036,44
65929,44
2034,44
49653,44
88581,44
13458,44
16676,44
73443,44
50144,44
33974,44
42622,44
34166,44
29385,44
16335,44
41638,44
52116,44
74457,44
55787,44
24941,44
27374,44
20227,44
18991,44
2277,44
66681,44
18927,44
37971,44
13140,44
78832,44
84690,44
7898,44
20113,44
31873,44
53064,44
29131,44
12230,44
27246,44
86796,44
91568,44
49935,44
18808,44
55470,44
78316,44
64694,44
86464,45
85251,45
89153,45
4500,45
66449,45
71608,45
88933,45
78599,45
66209,45
44799,45
79628,45
67717,45
5803,45
30872,45
53624,45
71988,45
32105,45
26282,45
36051,45
20649,45
4428,45
42771,45
61306,45
16598,45
13880,45
8308,45
54507,45
7270,45
65454,45
28220,45
20846,45
42001,45
6088,45
41252,45
60520,45
94528,45
72487,45
52054,45
54552,45
91221,45
41724,45
51127,45
94680,45
35668,45
78696,45
84830,45
11459,45
88171,45
53811,45
65998,45
65902,45
56886,45
98368,45
85223,45
18691,45
78149,45
39002,45
22201,46
51262,46
12049,46
89745,46
31042,46
56377,46
43517,46
6274,46
59874,46
39166,46
20982,46
35042,46
42299,46
27205,46
78566,46
56720,46
64650,46
87942,46
41535,46
58426,46
3072,46
22222,46
41411,46
48579,46
46343,46
21265,46
19031,46
44962,46
90411,46
53324,46
41065,46
54308,46
59730,46
980,46
74470,46
51830,46
9455,46
27299,46
78546,46
50835,46
14821,46
97239,46
98120,46
14186,46
5958,46
75095,46
11945,46
24261,46
47170,46
59868,46
49467,47
12079,47
34496,47
3504,47
60038,47
63131,47
11777,47
75435,47
25492,47
82680,47
91035,47
54493,47
98321,47
79496,47
13425,47
91966,47
74483,47
4336,47
72032,47
74770,47
81568,47
38459,47
76927,47
78327,47
6916,47
79484,47
44803,47
12105,47
47631,47
8536,47
56064,47
41249,47
19859,47
99743,47
36266,47
52634,47
93598,47
49874,47
99223,47
58467,47
29045,47
59303,47
9101,47
48873,47
13879,47
74177,47
22984,47
38395,47
64166,47
45912,47
84493,47
54751,47
61559,47
58779,47
57191,47
83581,47
10717,47
68303,47
50134,47
3323,47
13861,47
54472,47
54491,47
61133,47
40314,47
18383,47
47333,49
17917,49
64132,49
4806,49
64663,49
90470,49
24641,49
23334,49
32993,49
43426,49
88041,49
49908,49
7947,49
85447,49
48361,49
7017,49
64589,49
7137,49
96479,49
75870,49
76964,49
57915,49
44645,49
83439,49
15218,49
93553,49
63313,49
34378,49
37090,49
62838,49
72086,49
84083,49
92003,49
42397,49
8785,49
7458,49
2590,49
34757,49
5620,49
13915,49
369,49
59499,49
86056,49
17304,49
64225,49
90397,49
88188,49
79856,49
67264,49
75597,49
95514,49
80287,49
71371,49
21944,49
28271,49
56971,49
71346,49
7990,49
67542,49
20722,49
56073,49
45575,49
87379,49
9681,49
27518,49
11987,49
51920,49
37418,49
67737,49
99249,49
82831,49
93032,49
431,49
62222,49
93399,49
8529,50
67229,50
6136,50
71383,50
83911,50
29633,50
53007,50
23165,50
29775,50
86830,50
96656,50
26467,50
90252,50
4965,50
90534,50
98733,50
18889,50
69312,50
33983,50
98698,50
68550,50
49267,50
74501,50
16566,50
40316,50
12401,50
81809,50
24578,50
8591,50
87634,50
14024,50
91672,50
88480,50
97535,50
92664,50
38692,50
23359,50
1006,50
18344,50
66343,50
73316,50
3852,50
51491,50
54112,50
57905,50
38476,50
25070,50
79229,50
58069,50
7575,50
68241,50
52137,50
65419,50
18718,50
24076,50
2551,50
36087,50
24935,50
62757,50
27655,50
69120,50
79187,50
83692,51
63841,51
93585,51
5349,51
51867,51
33397,51
96348,51
90059,51
27575,51
32195,51
30686,51
96517,51
3939,51
4525,51
70138,51
50107,51
3573,51
1497,51
18674,51
3997,51
39140,51
27573,51
84266,51
43362,51
8361,51
50804,51
64965,51
74650,51
7048,51
55739,51
66406,51
17614,51
37858,51
57981,51
55543,51
11266,51
77365,51
19163,51
88164,51
3092,51
78242,51
45704,51
33692,51
78024,51
85519,51
80119,51
95576,51
30997,51
20058,51
83249,51
56532,51
5999,51
81309,51
21152,51
40585,51
49409,51
66649,51
54143,51
47854,51
62296,51
62867,51
44510,51
18388,51
20862,51
93893,52
26788,52
35619,52
35375,52
90974,52
72361,52
34331,52
96722,52
79961,52
62277,52
14373,52
53176,52
81518,52
5099,52
90446,52
77096,52
11496,52
89440,52
77889,52
1090,52
10184,52
21987,52
28976,52
27392,52
36764,52
56759,52
22771,52
33475,52
46705,52
76062,52
18400,52
66482,52
2613,52
82562,52
75798,52
69411,52
31915,52
13555,52
29649,52
91173,53
90377,53
54998,53
13351,53
34635,53
21151,53
35466,53
92749,53
31139,53
5,53
27133,53
21496,53
78548,53
34284,53
36498,53
95175,53
89864,53
1112,53
19243,53
40128,53
68350,53
26506,53
75923,53
12349,53
92448,53
71096,53
86207,53
99622,53
67922,53
85545,53
