GiftId,TripId
40096,100
91069,100
42013,100
86067,100
85540,100
20820,100
91119,100
68618,100
33091,100
69719,100
40132,100
41277,100
96424,100
45917,100
72586,100
67012,100
60680,100
16248,100
88518,100
56743,100
35609,100
77563,100
10288,100
79370,100
9624,100
54605,100
61806,100
50035,100
9821,100
31133,100
96306,100
59661,100
30784,100
37803,100
72070,100
4721,100
95080,100
41533,100
36134,100
97611,100
83072,100
38512,100
58836,100
46228,100
71061,100
68770,100
28964,100
19064,100
87744,101
96116,101
37523,101
92566,101
49036,101
10012,101
54102,101
96224,101
90028,101
15875,101
70778,101
18568,101
86276,101
29997,101
718,101
80325,101
99537,101
51446,101
88834,101
53426,101
2281,101
6588,101
44465,101
12421,101
16109,101
58148,101
29265,101
47698,101
5936,101
80353,101
50202,101
94090,101
21545,101
93999,101
6709,101
14689,101
46159,101
13191,101
59151,101
48920,101
15516,101
11360,101
6418,101
70899,101
8245,101
4369,101
82516,101
71670,103
2987,103
70026,103
73868,103
80826,103
41814,103
9407,103
38947,103
45474,103
76446,103
27213,103
59350,103
42077,103
84476,103
6537,103
82338,103
51976,103
55090,103
10001,103
56747,103
19638,103
2031,103
14557,103
62177,103
84750,103
89149,103
95305,103
6456,103
86816,103
86774,103
67131,103
56689,103
37461,103
56275,103
62034,103
76486,103
20897,103
90096,103
15621,103
24921,103
20709,103
52024,103
5798,103
71843,103
71008,103
83228,103
84848,103
44491,103
71977,103
47177,103
10556,104
36744,104
36173,104
12463,104
62877,104
57874,104
46067,104
39217,104
62289,104
64895,104
65580,104
59790,104
13810,104
15008,104
43831,104
28426,104
53784,104
79944,104
73371,104
12940,104
56943,104
20491,104
10099,104
41019,104
50877,104
74490,104
77980,104
29642,104
24363,104
21426,104
55325,104
65474,104
13547,104
72899,104
59106,104
21570,104
15423,104
33180,104
5376,104
32383,104
63002,104
54985,104
46177,104
51436,104
84488,104
32040,104
25386,104
6923,104
75119,104
89304,104
60052,104
40460,104
57850,104
11578,104
23861,104
9255,104
99640,104
8278,104
83732,104
70201,104
70903,104
16442,104
59266,104
76822,104
7483,105
12969,105
38558,105
73750,105
89103,105
65762,105
28184,105
22047,105
88852,105
95532,105
26746,105
8774,105
86375,105
97302,105
90825,105
92543,105
16656,105
11942,105
13982,105
62309,105
38304,105
42672,105
20544,105
14984,105
21696,105
90120,105
1443,105
12123,105
91302,105
63832,105
64443,105
44267,105
88211,105
55115,105
79836,105
47259,105
30901,105
23669,105
48707,105
85119,105
63298,105
32262,105
46902,105
44691,106
24560,106
3938,106
94956,106
53385,106
75932,106
95719,106
9712,106
29961,106
94246,106
20323,106
18733,106
32394,106
55383,106
6860,106
59673,106
72167,106
31359,106
59136,106
33880,106
77166,106
17298,106
71667,106
94018,106
17242,106
95650,106
97085,106
61713,106
91834,106
95288,106
24043,106
19244,106
54264,106
29606,106
6343,106
90655,106
88532,106
94827,106
56748,106
81804,106
36701,106
95393,106
88224,106
94131,106
35629,106
52843,106
11465,106
21233,106
91512,106
70994,106
3775,106
35382,106
45163,106
35732,106
68817,106
23430,106
43284,106
11784,106
82471,106
10063,106
48579,106
64544,107
88381,107
81861,107
62079,107
35422,107
66874,107
74913,107
83624,107
12581,107
43894,107
47908,107
10039,107
87301,107
90412,107
77262,107
6116,107
79382,107
88282,107
55606,107
811,107
72420,107
35178,107
1782,107
71714,107
68436,107
45619,107
44951,107
86829,107
65908,107
8061,107
35878,107
84648,107
38336,107
47715,107
17758,107
7573,107
30105,107
84047,107
74880,107
23666,107
62982,107
27364,108
35262,108
17009,108
39480,108
41224,108
32151,108
64359,108
47372,108
68134,108
98802,108
87130,108
50886,108
43442,108
49905,108
11160,108
96486,108
97599,108
10061,108
82038,108
14250,108
68678,108
54185,108
24437,108
95554,108
37140,108
40995,108
13365,108
57579,108
17607,108
85138,108
55898,108
91890,108
15167,108
30579,108
25451,108
39371,108
35062,108
45871,108
20832,108
87037,108
91341,108
39632,108
47323,108
49889,108
93890,108
29246,108
68601,108
70171,108
93498,108
9343,108
78467,108
42852,108
33376,108
95234,108
12694,108
46828,108
43586,108
5721,108
27879,109
41501,109
7718,109
24162,109
61100,109
72293,109
6384,109
37611,109
45181,109
91041,109
10718,109
66124,109
89782,109
26994,109
55213,109
39752,109
47162,109
71282,109
89410,109
11624,109
84371,109
64494,109
12385,109
10237,109
83473,109
87162,109
76234,109
24237,109
73329,109
73308,109
68947,109
9527,109
22136,109
49983,109
72557,109
84621,109
98290,109
58483,109
46340,109
61009,109
68623,109
42310,109
80704,109
25657,109
60366,109
82227,109
55962,109
8775,109
81084,109
76550,109
31988,109
43687,109
36466,109
98366,109
51246,109
18572,109
97907,109
93061,109
61201,109
63281,109
9480,109
52834,109
7361,109
51967,111
23907,111
88261,111
17195,111
49180,111
51408,111
12296,111
7836,111
87491,111
43259,111
62921,111
24288,111
4989,111
16615,111
47265,111
4959,111
12518,111
68415,111
41454,111
90774,111
45613,111
1610,111
19017,111
6665,111
62338,111
5811,111
80985,111
53212,111
49884,111
2126,111
11085,111
71360,111
47066,111
90834,111
79150,111
29747,111
6307,111
67453,111
54300,111
38293,111
74124,111
70322,111
71599,111
69465,111
57288,111
86796,111
14477,111
62934,111
93662,111
94233,111
15521,111
94527,111
43588,111
97571,111
45845,111
28735,111
55839,111
82673,111
36603,111
69593,111
97703,111
45137,111
42361,111
11276,112
41201,112
73409,112
91671,112
23160,112
40162,112
95131,112
72203,112
72879,112
36729,112
31048,112
73927,112
92079,112
5947,112
11544,112
88019,112
91260,112
42127,112
75105,112
93546,112
26867,112
17523,112
27316,112
69931,112
35362,112
4997,112
49030,112
61918,112
37552,112
45560,112
73122,112
57536,112
53518,112
15848,112
42905,112
43622,112
20159,112
90699,112
99665,112
16322,112
87307,112
195,112
15844,112
48731,112
21089,112
55622,112
72099,112
80483,112
95358,112
13621,112
7514,112
50959,112
1758,112
57603,112
16572,112
56837,112
34084,112
10830,112
23532,112
34741,112
58839,112
30688,112
54913,112
66242,112
15201,113
26190,113
56807,113
37959,113
23962,113
70173,113
65757,113
51466,113
54336,113
75040,113
76908,113
56208,113
49674,113
96227,113
94715,113
17804,113
16059,113
56103,113
59099,113
63571,113
17586,113
62356,113
24164,113
56933,113
5925,113
86491,113
92709,113
78746,113
15418,113
35709,113
42259,113
55437,113
34805,113
15648,113
67728,113
46343,113
21265,113
19031,113
44962,113
27716,113
77229,113
74823,113
94411,113
30068,113
45746,113
30424,113
980,113
84572,113
74470,113
35778,113
82011,113
6331,113
24668,113
52076,113
58990,113
70586,113
44934,113
48653,113
72405,113
76721,113
3833,113
79961,114
14373,114
53176,114
69952,114
36828,114
2454,114
49120,114
32823,114
8841,114
4159,114
38870,114
73823,114
12314,114
4649,114
93856,114
85066,114
24153,114
4506,114
46662,114
46151,114
43231,114
1447,114
34742,114
95907,114
22596,114
43580,114
4863,114
35463,114
49779,114
30776,114
96649,114
85959,114
71827,114
55639,114
32530,114
76013,114
34853,114
87653,114
11022,114
89761,114
84158,114
81789,114
98194,114
83686,114
57156,114
26326,114
35419,114
40909,114
2090,114
89954,114
56422,114
40388,114
27237,114
6232,114
97790,114
88280,115
73679,115
20180,115
17692,115
57256,115
32363,115
50337,115
50908,115
80015,115
85936,115
41400,115
98007,115
74576,115
60427,115
3926,115
84940,115
57284,115
2579,115
56346,115
20989,115
1940,115
37946,115
2270,115
8783,115
83761,115
91374,115
91005,115
62286,115
32464,115
37070,115
13218,115
18093,115
60853,115
94632,115
75136,115
16793,115
84629,115
12760,115
70135,115
71195,115
28763,115
62661,115
58091,115
20622,115
49838,115
15997,115
58217,115
86388,115
3675,115
66017,115
87907,115
87866,115
92584,115
74790,115
48403,115
61224,115
24171,115
39204,116
47713,116
32534,116
27643,116
40227,116
31554,116
61708,116
29998,116
7501,116
51066,116
14350,116
35452,116
93981,116
34313,116
42226,116
57139,116
30290,116
98251,116
15834,116
27309,116
27360,116
3279,116
61679,116
20117,116
21504,116
46728,116
93419,116
6691,116
46904,116
3988,116
10674,116
75985,116
1875,116
28663,116
17096,116
7274,116
78096,116
52306,116
12662,116
73426,116
70782,116
77996,116
97338,116
37028,116
17201,116
67807,116
34881,116
96247,116
6668,116
38076,116
46075,116
96143,116
69971,116
15,116
73500,116
58177,116
69804,116
66404,116
43594,116
79108,116
79060,116
15852,116
32964,116
75671,116
64957,116
23512,116
73173,116
80649,116
41601,116
90968,116
70925,116
78286,116
54552,116
76300,116
25107,116
90371,117
93266,117
90113,117
34488,117
64297,117
26796,117
94122,117
49418,117
89332,117
3602,117
10875,117
5014,117
2230,117
20666,117
87106,117
86908,117
59648,117
15985,117
88463,117
24188,117
46237,117
56984,117
76365,117
8804,117
7418,117
12526,117
31165,117
23850,117
63131,117
50177,117
78507,117
65425,117
60038,117
93223,117
25492,117
48559,117
29553,117
22451,117
813,117
51226,117
99322,117
78512,118
23738,118
46003,118
21058,118
91802,118
49734,118
9029,118
85449,118
17720,118
78531,118
63009,118
29108,118
67481,118
656,118
31805,118
5075,118
79783,118
38001,118
18859,118
68946,118
21758,118
86685,118
32164,118
70415,118
98528,118
13315,118
34736,118
43264,118
41512,118
63438,118
15031,118
5165,118
33826,118
95069,118
16062,118
19206,118
4204,118
12560,118
15979,118
35190,118
78484,118
91348,118
90892,118
45292,118
12790,118
38239,118
79705,118
43318,119
24822,119
35814,119
83502,119
81054,119
22074,119
26992,119
45846,119
42651,119
21612,119
65129,119
43171,119
62969,119
54295,119
44140,119
46518,119
46820,119
58649,119
59270,119
63793,119
86511,119
49702,119
36567,119
21720,119
96632,119
69027,119
2100,119
81458,119
54116,119
67,119
76735,119
76146,119
45895,119
73448,119
98846,119
22127,119
17862,119
56330,119
71966,119
49293,119
56054,119
56204,119
86839,119
21575,119
89347,119
80805,119
36035,119
70964,120
10397,120
37486,120
41796,120
40511,120
23324,120
76418,120
17424,120
19993,120
86613,120
19256,120
10271,120
34415,120
95345,120
99229,120
321,120
15019,120
65761,120
92520,120
49141,120
60386,120
97868,120
68065,120
38046,120
76289,120
41079,120
16466,120
16380,120
67711,120
93212,120
14705,120
31436,120
71602,120
9728,120
49352,120
27109,120
27205,120
78566,120
56720,120
64650,120
87942,120
41535,120
47121,120
67753,120
97579,120
94600,120
98281,120
28079,120
19529,120
98316,120
32361,120
14703,120
65427,120
24504,120
54431,120
84369,120
9598,120
66725,120
43818,120
56852,120
94812,120
8770,120
36905,120
74494,120
96049,121
44048,121
74813,121
10114,121
230,121
85838,121
55716,121
64326,121
2444,121
27224,121
8385,121
82023,121
49899,121
43136,121
73856,121
28516,121
40949,121
11057,121
66888,121
8356,121
94889,121
46264,121
15205,121
8274,121
32117,121
62453,121
16150,121
60777,121
3658,121
40953,121
88000,121
12062,121
67289,121
53641,121
4821,121
6325,121
17400,121
56187,121
20003,121
49090,121
40794,121
9060,121
91658,121
12326,121
12701,121
7113,121
90436,121
12844,121
40948,121
16475,121
79819,121
18018,121
77033,121
71540,121
93808,121
32212,121
49921,121
23549,121
67229,122
6136,122
83911,122
29633,122
58051,122
44277,122
85052,122
81049,122
70335,122
97979,122
98172,122
82443,122
35674,122
69074,122
127,122
92122,122
35329,122
89193,122
92216,122
63629,122
14217,122
98103,122
91560,122
51452,122
91365,122
51491,122
75382,122
32128,122
22982,122
28166,122
52247,122
31342,122
69835,122
11467,122
10289,122
14649,122
87665,122
28032,122
81279,122
62072,122
43415,122
51279,122
24995,122
88950,122
46099,122
59234,122
63569,122
23189,122
1031,122
58157,122
86508,122
54360,122
53429,122
21309,122
70661,122
60535,122
7612,123
9463,123
19383,123
33438,123
98214,123
56924,123
6296,123
54296,123
53909,123
47914,123
46425,123
6378,123
94329,123
21064,123
11153,123
6561,123
69787,123
77336,123
47401,123
26670,123
32921,123
10014,123
7471,123
35063,123
80266,123
3472,123
67462,123
12177,123
43381,123
10687,123
77080,123
43915,123
34478,123
95124,123
28423,123
68478,123
46372,123
29362,123
68910,123
89769,123
6916,123
78327,123
918,123
3699,123
79484,123
86681,123
23112,123
23946,123
12105,123
61819,123
49854,123
65771,123
47631,123
87236,123
84335,123
6728,123
68526,123
67766,124
33869,124
10483,124
42722,124
28198,124
36850,124
1459,124
76100,124
27781,124
97373,124
71104,124
63811,124
84484,124
88392,124
65602,124
55392,124
93787,124
36089,124
85491,124
81824,124
12860,124
63183,124
26382,124
89486,124
7649,124
96737,124
87697,124
92748,126
14688,126
67605,126
76046,126
55625,126
58914,126
99670,126
37344,126
68111,126
57994,126
19633,126
30260,126
64493,126
41289,126
95420,126
13215,126
70270,126
93403,126
68949,126
27424,126
7062,126
7469,126
61767,126
77049,126
70898,126
50198,126
48907,126
74172,126
43726,126
29826,126
14362,126
91678,126
92244,126
9293,126
67712,126
7840,126
398,126
50224,126
31167,126
54032,126
62277,127
55562,127
69275,127
62157,127
1090,127
87691,127
27392,127
65014,127
36764,127
56759,127
22771,127
28073,127
76062,127
86366,127
14012,127
7315,127
57907,127
61466,127
23293,127
63051,127
55180,127
99970,127
38051,127
69770,127
602,127
44987,127
48077,127
77709,127
70774,127
95053,127
57085,127
57919,127
10901,127
11104,127
36618,127
47540,127
10401,127
97764,127
16256,127
80291,127
8140,127
25708,127
25609,127
93768,127
96107,127
2797,127
99586,127
60117,128
95883,128
97226,128
65414,128
55283,128
81146,128
52073,128
93977,128
19604,128
54584,128
65071,128
85953,128
44672,128
11172,128
58977,128
26740,128
13721,128
19396,128
75237,128
12099,128
43310,128
32932,128
9385,128
98141,128
87220,128
44788,128
93413,128
87183,128
83905,128
44316,128
88589,128
65503,128
13092,128
13559,128
52964,128
30014,128
52742,128
25588,128
23582,128
31220,128
96717,128
67752,128
39451,128
34542,128
47644,128
48558,128
50497,128
14275,128
58642,128
35099,128
98823,128
32014,128
85659,128
72390,128
71245,128
37634,128
17478,128
64720,128
24939,128
2125,128
87800,128
4731,128
45209,128
49598,128
47266,128
3848,128
17019,128
6949,128
46243,129
60390,129
28747,129
66066,129
46682,129
34951,129
44021,129
27501,129
78714,129
28906,129
28857,129
31254,129
42086,129
97207,129
93234,129
19698,129
14216,129
47434,129
32455,129
82801,129
954,129
51716,129
88989,129
33240,129
30320,129
3166,129
12814,129
92775,129
42283,129
34019,129
70386,129
74814,129
23492,129
76104,129
49501,129
61759,129
47916,130
62186,130
29592,130
62442,130
38826,130
81679,130
94864,130
67069,130
2199,130
97156,130
11161,130
47904,130
3185,130
67867,130
87211,130
77206,130
76978,130
48561,130
55113,130
76831,130
14236,130
27052,130
76229,130
4028,130
93106,130
31004,130
68023,130
77800,130
43747,130
28296,130
48479,130
97114,130
49040,130
56198,130
28348,130
69091,130
65670,130
34774,130
21643,130
90517,130
78785,130
92873,130
47464,130
75399,130
29588,130
13445,130
76704,130
61291,130
66427,130
8642,130
39501,130
65687,130
15730,130
86048,130
60294,130
12610,130
4623,130
28788,130
54298,130
81418,131
87646,131
41835,131
99079,131
96515,131
44880,131
61381,131
24859,131
12616,131
35120,131
76934,131
45242,131
57594,131
95472,131
69673,131
56681,131
29128,131
62020,131
38892,131
52106,131
3337,131
25175,131
93040,131
23086,131
53417,131
15559,131
55769,131
15797,131
57595,131
39961,131
46747,131
38717,131
27427,131
44098,131
29958,131
76228,131
38269,131
17916,131
13109,131
1573,131
69343,131
92415,131
45476,131
34492,131
17491,131
80323,131
82181,131
44402,131
58640,131
65720,131
59875,131
98111,132
98269,132
33390,132
88254,132
75412,132
75536,132
6584,132
56362,132
35981,132
54279,132
2082,132
63300,132
59977,132
43372,132
40826,132
40226,132
33196,132
22016,132
93254,132
97233,132
2929,132
84529,132
29863,132
96451,132
20604,132
96524,132
97429,132
90102,132
39358,132
47269,132
59798,132
57711,132
19995,132
81039,132
83524,132
55694,132
89118,132
98732,132
77664,132
60176,132
36933,132
10002,132
53291,132
77397,132
77843,132
43110,132
95381,132
60233,132
92558,132
72789,132
83824,132
50296,132
12009,132
2657,132
22400,132
60815,132
60192,132
23501,133
36111,133
72894,133
33419,133
35312,133
51244,133
54857,133
54294,133
86049,133
24551,133
19851,133
35978,133
70943,133
45240,133
1612,133
50849,133
76375,133
98129,133
11648,133
3843,133
44861,133
75878,133
82002,133
9805,133
78873,133
49466,133
79325,133
48857,133
9780,133
52544,133
51513,133
4202,133
29838,133
84212,133
49758,133
64188,133
44324,133
30331,133
34386,133
18632,133
44294,133
50215,133
47632,133
57720,133
7198,133
31975,133
74500,133
35702,133
12460,133
32221,133
61506,133
50366,133
98202,133
33976,133
53511,133
77434,133
38640,133
67480,133
79635,133
85795,133
57589,133
17912,135
26499,135
35177,135
303,135
51605,135
84597,135
30966,135
36059,135
32642,135
98868,135
42501,135
40663,135
17751,135
18439,135
77226,135
98673,135
7736,135
5097,135
46798,135
80512,135
87971,135
91014,135
35443,135
88068,135
67193,135
42989,135
65153,135
70715,135
79102,135
65364,135
45564,135
91688,135
56069,135
39800,135
93928,135
65136,135
58545,135
50718,135
55185,135
57391,135
19086,136
29643,136
18221,136
43332,136
81212,136
37648,136
77276,136
91888,136
46934,136
92626,136
17128,136
94170,136
63359,136
87462,136
2009,136
18274,136
85420,136
41043,136
11131,136
39447,136
32643,136
2302,136
61483,136
6317,136
84395,136
50213,136
38866,136
82226,136
57932,136
41340,136
31607,136
3060,136
5696,136
21341,136
51794,136
61693,136
5444,136
93319,136
53143,136
80491,136
71760,136
90321,136
68929,136
78627,136
6909,136
38495,136
8131,136
10126,136
40879,136
935,136
78682,136
60352,136
47542,136
6427,136
33943,137
90572,137
25594,137
86074,137
99808,137
27999,137
44952,137
19837,137
5144,137
60856,137
22776,137
3597,137
25463,137
76334,137
24960,137
17237,137
92225,137
74942,137
71500,137
50699,137
93099,137
1385,137
49044,137
44472,137
33425,137
60886,137
86230,137
42957,137
53133,137
92582,137
13369,137
26269,137
12449,137
47230,137
28170,137
67906,137
64370,137
98022,137
19816,137
89833,137
5511,137
41095,137
16947,137
75118,137
83458,138
82108,138
26364,138
19085,138
39159,138
41975,138
81502,138
84799,138
87492,138
21609,138
58859,138
41929,138
60088,138
70818,138
62333,138
11336,138
50639,138
36331,138
13972,138
72608,138
32015,138
5771,138
49014,138
45273,138
13085,138
33863,138
88800,138
92996,138
50740,138
67499,138
18869,138
38058,138
61055,138
92926,138
79056,138
20047,138
35366,138
10620,138
11347,138
41176,138
16056,138
17856,138
96983,138
9297,138
37490,138
42232,138
57402,138
97016,138
32821,138
6597,138
90762,138
2129,138
26049,138
40354,138
8380,138
41919,138
2838,138
75355,139
57905,139
71836,139
88930,139
63186,139
59813,139
26446,139
79881,139
50110,139
53524,139
27020,139
15064,139
27412,139
98071,139
50588,139
48624,139
17379,139
95160,139
80784,139
84693,139
32419,139
33245,139
15676,139
83244,139
9156,139
30363,139
94887,139
79486,139
88305,139
29812,139
69398,139
96003,139
76166,139
67745,139
55205,139
65683,139
12944,139
91321,139
95949,139
55172,139
94886,139
19922,139
56317,139
80132,139
96670,139
99613,139
56730,139
93636,139
70557,139
31673,139
88558,139
44416,139
33110,139
34052,139
28211,140
20773,140
4225,140
75037,140
5028,140
41134,140
80024,140
54815,140
67553,140
18780,140
9076,140
80449,140
16518,140
70389,140
42761,140
52658,140
30624,140
77938,140
45896,140
23535,140
23268,140
54031,140
68677,140
2348,140
15978,140
78476,140
83987,140
38023,140
53497,140
86923,140
53537,140
31363,140
36021,140
17914,140
24487,140
77882,140
17164,140
21031,140
19158,140
58787,140
25877,140
87522,141
90226,141
50400,141
13313,141
18297,141
62573,141
83810,141
49398,141
45051,141
85979,141
88978,141
82579,141
72858,141
71560,141
21529,141
62785,141
25812,141
3067,141
39744,141
11639,141
9516,141
10041,141
87548,141
79905,141
69695,141
29735,141
1648,141
53688,141
82309,141
40680,141
92015,141
62778,141
15199,141
35281,141
73711,141
10551,141
33368,141
85398,142
23010,142
42702,142
2222,142
63961,142
73913,142
35780,142
60847,142
87808,142
1291,142
98278,142
63859,142
56928,142
69399,142
68079,142
10327,142
17834,142
94142,142
14363,142
94188,142
37806,142
23096,142
93634,142
95560,142
92897,142
91822,142
75972,142
81697,142
35795,144
79391,144
86940,144
60022,144
10509,144
37512,144
50050,144
79880,144
17354,144
12727,144
26040,144
53343,144
6264,144
82553,144
91161,144
55295,144
12984,144
94132,144
16306,144
37560,144
90360,144
27502,144
19121,144
85965,144
96851,144
50006,144
57790,144
75543,144
53667,144
50340,144
25591,144
70718,144
88730,144
67762,144
94174,144
16516,144
32096,144
77755,144
13100,144
908,144
73101,144
44825,144
10478,144
71014,144
63688,144
46276,144
81158,145
96587,145
77883,145
86009,145
44729,145
8738,145
29130,145
38793,145
43421,145
71927,145
55212,145
86042,145
36750,145
68446,145
41678,145
22550,145
88342,145
53412,145
24383,145
59559,145
13469,145
6406,145
48446,145
55360,145
1346,145
70967,145
88521,145
48101,145
73755,145
90646,145
41346,145
20630,145
23197,145
76732,145
8033,145
76157,145
98015,145
90098,145
34158,145
17570,145
72075,145
72444,145
33387,146
54651,146
2324,146
89082,146
79517,146
55134,146
98473,146
53686,146
3842,146
96369,146
49498,146
21725,146
51571,146
61390,146
93973,146
32866,146
59625,146
80841,146
37452,146
24180,146
80385,146
49902,146
3192,146
9863,146
48406,146
3485,146
74623,146
23443,146
57226,146
27255,146
28478,146
74271,146
55533,146
15577,146
67307,146
42344,146
93027,146
22207,146
6478,146
95204,146
26390,146
66006,146
78615,146
36132,146
89929,146
49747,146
52509,146
95220,146
4351,146
11331,146
88592,146
64209,146
20059,146
6479,146
84266,146
24347,146
85708,146
68129,146
48529,146
45688,147
98569,147
45039,147
34660,147
11671,147
73261,147
85752,147
83953,147
94286,147
50905,147
86297,147
81503,147
92766,147
60915,147
43197,147
64382,147
83466,147
8971,147
85100,147
72033,147
32545,147
95093,147
70118,147
37419,147
89959,147
23552,147
91159,147
59096,147
59788,147
51512,147
17550,147
18072,147
51176,147
70202,147
57503,147
85261,147
35602,147
97848,147
32830,147
45120,147
99746,147
4133,147
57561,147
853,147
8529,148
45683,148
63675,148
85302,148
42118,148
59067,148
43043,148
14155,148
25011,148
12003,148
33507,148
51039,148
53944,148
97018,148
73998,148
21954,148
56548,148
45891,148
23864,148
92919,148
13842,148
93072,148
44926,148
10405,148
86950,148
24141,148
87634,148
14024,148
91672,148
88480,148
62174,148
41744,148
38692,148
65208,148
8388,148
29145,148
63649,148
85549,148
86285,148
39014,148
66149,148
3021,148
45482,148
81565,148
83978,148
36183,148
79471,148
36263,148
49071,148
95633,148
97383,148
12259,148
60218,148
5844,148
79759,149
7679,149
27911,149
41054,149
88699,149
28726,149
94193,149
36506,149
64913,149
34065,149
82645,149
23198,149
51433,149
63141,149
1193,149
43989,149
69743,149
19576,149
70089,149
48683,149
4572,149
85821,149
9274,149
28868,149
45549,149
44355,149
71553,149
38228,149
25148,149
47276,149
52662,149
28656,149
80619,149
26929,149
96739,149
17466,149
23059,149
50065,149
88543,149
65977,149
68576,149
26500,149
23474,149
63996,149
59362,149
63449,149
42625,149
45086,149
17696,149
6835,149
44073,149
54416,149
57412,149
33427,149
93322,149
72884,149
38306,149
88233,149
10588,150
89063,150
99646,150
56224,150
72443,150
41556,150
31665,150
79130,150
29144,150
20393,150
17449,150
41300,150
37517,150
23574,150
93162,150
55004,150
16910,150
99216,150
13242,150
66383,150
16860,150
69374,150
625,150
54894,150
57192,150
13611,150
82417,150
65374,150
60812,150
21879,150
547,150
41927,150
22540,150
17551,150
9077,150
14560,150
53660,150
84037,150
85615,150
78793,150
24894,150
4318,150
63875,150
17039,150
45425,150
98615,150
17708,150
95284,150
66742,150
3100,150
88876,150
46512,150
78983,150
38249,150
5807,150
94526,150
10232,150
94089,151
28019,151
17318,151
21999,151
76564,151
62848,151
9471,151
13402,151
24121,151
40128,151
68350,151
26506,151
6402,151
75923,151
37275,151
87678,151
20170,151
71187,151
13766,151
84043,151
51423,151
94259,151
11601,151
85920,151
75521,151
96177,151
62465,151
69728,151
60929,151
60006,151
5350,151
13463,151
47525,151
48022,151
53448,151
3419,151
5530,151
30391,151
55893,151
94398,152
18215,152
17373,152
24401,152
11047,152
11956,152
29176,152
89841,152
1209,152
81014,152
83200,152
19862,152
7047,152
65673,152
65634,152
6118,152
62549,152
13171,152
88937,152
81990,152
11925,152
41138,152
94348,152
63711,152
49687,152
79422,152
61766,152
73179,152
36910,152
72009,152
62970,152
22812,152
85358,152
65434,152
3324,152
60560,152
41945,152
8635,152
75585,152
16796,152
78270,152
29291,152
6142,152
62096,152
96619,152
38194,152
9079,152
37487,152
43339,152
85272,152
74689,152
15128,152
99492,152
82206,152
25916,152
39607,152
69697,152
28095,152
53095,152
93058,152
69177,152
74946,152
34943,152
72091,152
36926,152
38159,152
55541,152
94482,152
73634,152
18387,153
91937,153
20210,153
26104,153
34757,153
5620,153
13915,153
369,153
2419,153
63464,153
15995,153
4878,153
24799,153
74200,153
20722,153
5348,153
78067,153
28811,153
96182,153
57890,153
97670,153
71146,153
875,153
44214,153
84206,153
42345,153
50194,153
45667,153
73772,153
41177,153
36002,153
88993,153
48859,153
46217,153
15414,153
10371,153
53296,153
58831,153
62340,153
12462,153
5470,153
67231,153
83931,153
54164,153
84872,153
76254,153
95636,153
46485,153
18653,153
26588,153
22361,153
24711,153
60034,153
13233,153
42891,153
85157,153
33278,153
60010,153
15264,153
78504,154
16166,154
90422,154
19493,154
35579,154
12916,154
48642,154
49858,154
8489,154
420,154
80086,154
54987,154
36976,154
60860,154
6918,154
83209,154
61413,154
63725,154
75535,154
79094,154
22484,154
75897,154
72880,154
13555,154
94220,154
53783,154
62862,154
69411,154
48429,154
79906,155
33024,155
72096,155
65895,155
76488,155
67780,155
87674,155
56664,155
59002,155
24296,155
38686,155
71268,155
12074,155
34689,155
53774,155
22292,155
85044,155
83469,155
58313,155
84021,155
70050,155
34044,155
15377,155
20335,155
83784,155
15459,155
39345,155
4544,155
45016,155
42813,155
72117,155
16067,155
93066,155
26944,155
96699,155
84954,155
93576,155
65697,155
4765,155
64946,155
78601,155
90225,155
51501,155
11094,155
87441,155
29835,155
88748,155
33232,155
51736,155
79187,155
73903,155
25324,155
72531,155
62488,155
27404,155
25314,156
61456,156
13181,156
65743,156
74463,156
29570,156
33582,156
52351,156
94074,156
95717,156
80193,156
73043,156
23597,156
88263,156
41885,156
71160,156
46360,156
91306,156
56401,156
39045,156
8415,156
95144,156
17198,156
43714,156
32448,156
86618,156
97898,156
50728,156
65699,156
74569,156
51507,156
28718,156
98336,156
94876,156
24006,156
7443,156
60078,156
98888,156
74236,156
71893,156
56732,156
77394,156
92799,156
23450,156
92669,156
93158,156
45838,156
17719,156
77040,156
62389,156
11113,156
17320,156
31642,156
52525,156
56914,156
70266,156
4366,156
97406,156
12475,156
36354,156
28417,156
93528,156
68090,156
43144,156
81476,156
25718,156
91490,156
23710,156
79257,156
84578,157
37412,157
74704,157
33212,157
67221,157
1996,157
66648,157
83968,157
77624,157
44932,157
71112,157
13853,157
77751,157
81225,157
77140,157
241,157
57472,157
95659,157
6485,157
82780,157
72780,157
98301,157
93310,157
83423,157
45077,157
63898,157
98543,157
20918,157
4993,157
91732,157
74415,157
81601,157
72459,157
43555,157
24857,157
90607,157
62361,157
32560,157
73141,157
15951,157
47611,157
30254,157
574,157
13023,157
45009,157
23191,157
49112,157
77355,157
65227,157
6833,157
71989,157
7253,157
90620,158
51219,158
22705,158
55343,158
75212,158
5493,158
99274,158
22089,158
99825,158
94046,158
86612,158
54764,158
82812,158
3484,158
67251,158
67034,158
5083,158
35831,158
68277,158
27659,158
40429,158
32535,158
42584,158
70546,158
34362,158
27693,158
33236,158
32217,158
20465,158
93597,158
28438,158
73163,158
36712,159
23266,159
90365,159
21353,159
6569,159
57641,159
93554,159
15975,159
29804,159
93767,159
39184,159
2907,159
60469,159
29482,159
79878,159
92578,159
16388,159
9721,159
