Gifts: 20000
GiftId,Latitude,Longitude,Weight
14946,-30.6140456821,-64.2877319588,13.39467037600
70615,-8.0065052166,-52.2371576566,1.00000000000
81768,-26.5467999866,-62.1166499126,16.14935500670
6783,-41.3409597226,-69.9997152173,1.00000000000
74700,-5.85303641089,-51.0830966984,14.00324894480
23414,-37.7724062966,-68.0856974148,31.20704893540
92496,-38.2509284396,-68.3380637215,23.42786972940
60249,-37.0587363165,-67.7015524196,50.00000000000
77485,-9.51890368597,-53.0238839584,1.00000000000
85533,-18.4013336003,-57.7537652301,1.00000000000
83633,-18.6094415783,-57.8644877304,22.45055334940
53542,-79.9337962819,-90.5318852812,1.00000000000
98849,-27.8003221232,-62.7510097202,1.00000000000
20533,-20.1390463457,-58.6658203424,25.75532199820
96751,-22.2876308958,-59.8065544612,2.55444453349
20775,-86.4311768424,-93.9687878661,1.00000000000
49814,-1.85087899315,-48.9188494461,10.66036325670
99389,-39.8138185832,-69.1370099372,1.00000000000
29670,-80.9005974923,-91.0161117806,16.22671630540
15104,-11.5258894828,-54.0666960231,27.17421105200
29691,-14.4311173959,-55.6133109996,1.00000000000
92570,-8.89729311618,-52.6656951993,1.00000000000
84245,-27.5713356037,-62.5971640677,11.25347951150
82068,-34.5851934972,-66.3314521471,12.63183465210
69712,-5.53959857371,-50.8657776234,1.00000000000
22172,-10.5134043844,-53.5098061427,33.01531940360
67343,-2.36479297449,-49.1680324212,20.24929331540
36620,-41.4739666438,-69.9858719711,19.73445475030
82775,-16.6361276053,-56.7572312104,13.21116996180
77225,-11.8052282116,-54.1703353034,1.33501991091
93857,-12.8891145865,-54.7465997497,1.00000000000
23482,-13.2689086764,-54.9460199043,26.92230320750
63570,-43.3449701731,-70.9482818514,13.69202032600
16878,-73.5625623467,-87.022159275,20.22655068080
19213,-89.6193823589,-95.559344385,1.00000000000
64049,-85.9939935061,-93.6217871082,19.80734509860
15346,-75.5354161107,-88.0571550511,30.27041219600
4876,-34.0402442744,-65.982640326,48.76112719330
47761,-44.3183375607,-71.4468924893,1.00000000000
28923,-83.7287709035,-92.40675716,10.21352239150
11941,-44.2337600197,-71.3949874297,1.00000000000
26504,-6.67841482172,-51.4149640046,1.00000000000
94872,-45.0908441723,-71.840127438,1.00000000000
90948,-21.0509779734,-59.0535266489,1.00000000000
36288,-23.590749586,-60.4038106053,15.25480484550
26878,-19.303615473,-58.1239392748,31.22847219160
89321,-3.57515045717,-49.7539010714,1.00000000000
50264,-31.9182453379,-64.8208402237,22.66661123790
91492,-9.72764602391,-53.0217244036,3.44369552396
89401,-22.3198781825,-59.714754398,12.40025676250
61718,-4.77461580417,-50.3832352967,1.00000000000
53065,-1.85174169222,-48.8182486911,14.66415630730
9571,-17.5627849111,-57.1656808663,1.00000000000
22648,-25.3060097675,-61.2793594396,1.00000000000
2249,-7.65561772364,-51.8979664522,40.64196585950
15959,-6.11715776331,-51.0800920901,1.00000000000
31700,-32.4827510894,-65.091145954,1.00000000000
80366,-6.24241891388,-51.1443836042,1.00000000000
56029,-2.16919785291,-48.9764648586,6.61081953817
54925,-4.7998680212,-50.373343064,3.89004629677
42177,-12.5826321126,-54.5067138818,6.30146893086
74608,-36.2439918954,-67.0785881662,17.76380039080
90809,-30.5638893639,-64.0580430161,1.80073397220
36357,-6.4962700912,-51.2703282948,50.00000000000
32871,-33.7412134668,-65.7443655838,1.00000000000
32565,-13.0238970141,-54.7360319043,14.25573235640
7523,-81.2574597323,-90.9863835638,9.53650716493
7511,-76.6662278682,-88.5451120283,1.00000000000
21904,-39.4744838836,-68.784386732,5.48171907116
85422,-36.5772919345,-67.2434427564,1.00000000000
41725,-9.96526131613,-53.0983547873,1.00000000000
3440,-25.5304228443,-61.3638259009,16.62518467120
88877,-20.8899626436,-58.898522607,11.44081595620
73952,-35.2471986488,-66.5229031043,21.01599732610
19565,-37.4827109678,-67.7098246263,1.00000000000
33915,-14.6059821076,-55.5591404715,47.64273201620
83930,-49.2083117843,-73.9361361938,3.78447933973
84929,-33.7547787259,-65.7279210584,3.75824142570
46990,-38.3713210963,-68.1789777879,33.81935698820
14137,-48.5144819105,-73.5657975713,10.14133467780
97826,-43.2126206248,-70.7469611762,1.00000000000
73148,-8.57057071385,-52.3481147097,1.00000000000
55024,-39.6652119389,-68.8594517898,2.44357075118
75680,-44.3188543068,-71.3241018891,1.00000000000
96437,-25.5835400086,-61.3737283209,9.71117135704
89879,-43.098940186,-70.6678874556,38.63336314710
45820,-47.8560851682,-73.1931679775,8.41986873111
96867,-43.2766615385,-70.7602908275,1.00000000000
17332,-13.7847167492,-55.0994655023,5.72419528568
61148,-23.318681728,-60.1522523067,1.73740755681
19482,-46.9659624925,-72.7003778538,27.80913066690
19042,-34.6771887224,-66.1744824121,27.15850432130
20763,-22.4563612817,-59.6870904512,10.80138405950
10574,-33.2840950475,-65.4305034111,1.00000000000
45270,-42.2422062436,-70.1775931877,40.72812933260
32995,-78.6377722586,-89.4872623756,1.00000000000
29981,-18.6854059705,-57.667757713,29.28042061790
26021,-18.7374887666,-57.6947018034,1.00000000000
53240,-24.7208344726,-60.8687265549,1.00000000000
55963,-45.2912963585,-71.7800308232,34.83644159660
82649,-19.9002141878,-58.3051515948,1.00000000000
7839,-43.7040066254,-70.9315171767,6.68567818210
34061,-85.7277231498,-93.2249857925,14.40127332760
94344,-20.9639325148,-58.8664707548,24.53929964300
33713,-15.8580525734,-56.1558844883,1.00000000000
91934,-36.7513797536,-67.239243327,15.09647797130
91493,-39.4988989639,-68.696491807,12.62695689920
15622,-17.6929341997,-57.1287513089,16.83325067600
43617,-79.9321780327,-90.1448626694,44.34201189460
21431,-84.7663690663,-92.7047927126,1.00000000000
91245,-6.94627364505,-51.4235213587,25.70493570550
26550,-29.9032008005,-63.5947218216,50.00000000000
89577,-1.70849855376,-48.6406065381,1.00000000000
68694,-11.1751673809,-53.6556088897,21.27727776410
95039,-30.2832472774,-63.787964771,2.22759719731
87160,-32.2777785607,-64.8449605068,1.00000000000
7819,-28.2066689495,-62.6819221686,16.73137874590
48719,-24.1486414677,-60.5285737256,5.01166979573
1898,-78.0072753283,-89.0816039943,20.09473595190
58953,-19.58284019,-58.1007129701,1.00000000000
17587,-39.2517443875,-68.5284319984,22.49456772300
7846,-19.468151646,-58.0386522294,1.00000000000
16391,-11.1428290523,-53.6199248015,5.89060173637
46609,-30.1035664038,-63.6716069213,18.61325872540
27929,-1.71320943204,-48.6151667254,25.77999663270
30062,-18.7343956842,-57.6323815575,42.57073325510
31234,-2.89439219033,-49.2360806429,1.00000000000
23124,-28.5115055304,-62.8118311558,34.12964731770
79937,-29.1238718645,-63.127060958,18.66972584050
87218,-4.04720737842,-49.8379744311,10.90224216210
74849,-46.3339872751,-72.2446256595,13.52195337580
46642,-42.6579011594,-70.290312824,21.47749062010
49723,-19.9731061534,-58.26837288,22.74628010640
27762,-50.8667005025,-74.6351543158,6.11149087968
93022,-17.4912202364,-56.9501411585,2.64845866401
67042,-73.4710405325,-86.6077439303,1.00000000000
98920,-20.5098883701,-58.5465626182,4.82748365282
86540,-15.3955867402,-55.8349042238,1.00000000000
84432,-7.41179882943,-51.6041159167,4.61573137589
86372,-24.1368657435,-60.4628718742,1.00000000000
57572,-19.2993014162,-57.8956288538,1.00000000000
37132,-6.87755367771,-51.3150475791,1.00000000000
40353,-48.356400428,-73.2848936593,3.55787942830
69578,-44.2992473838,-71.1358125453,20.78076985380
46697,-36.5580936022,-67.0353939711,23.10278766740
54024,-48.3289590631,-73.266351342,20.58752443750
5911,-33.3603443108,-65.3380088277,8.62249240845
53252,-16.4896474031,-56.4012353578,1.00000000000
88393,-24.1237251078,-60.4412774336,4.60713022866
99139,-9.44500069794,-52.6659873552,1.00000000000
2374,-12.8818611327,-54.4860445848,1.00000000000
26945,-36.2249918457,-66.8411919986,1.00000000000
28727,-30.1430874113,-63.619485507,1.00000000000
21554,-10.7272307132,-53.337883253,1.00000000000
29951,-43.8396312301,-70.8703191568,1.00000000000
20007,-5.21105662773,-50.4140935333,12.71054517220
26545,-23.0680081419,-59.8610787861,1.93637009173
37216,-18.3867767047,-57.375390941,9.72268322383
57292,-6.66739919263,-51.1687163879,1.00000000000
72012,-22.9222014364,-59.771807583,8.14823091754
92788,-18.6378011762,-57.4959460199,25.97184880540
88378,-19.1882341364,-57.7869409018,40.86009658110
84462,-7.23567479766,-51.4589990198,1.00000000000
26010,-32.9229076511,-65.0515011349,1.00000000000
52102,-39.8589300554,-68.7213827866,13.77783200720
62372,-15.4139766268,-55.7840314724,1.00000000000
89560,-25.276939347,-61.0019861643,50.00000000000
54000,-89.9520964019,-95.2223957733,1.00000000000
34684,-4.99980406219,-50.2689195173,11.71258151040
77566,-24.5144978442,-60.5948143416,18.24009221000
91684,-42.0229258161,-69.8578672637,16.22816197710
60835,-18.7758634702,-57.5524171991,23.70226139650
35613,-8.40989982718,-52.0677137025,14.12218636830
83304,-12.8952441565,-54.4361747066,4.61149059454
5175,-27.737938806,-62.2867063064,1.00000000000
18604,-17.5629447192,-56.8968493687,1.00000000000
25633,-76.3057163944,-87.9687704312,27.64601955790
30242,-24.8480296921,-60.7455194743,32.33288888960
85434,-12.8167867301,-54.3815002051,1.00000000000
81472,-33.4615307288,-65.2991683878,50.00000000000
12843,-5.68509448893,-50.603798605,1.00000000000
72650,-34.0755477837,-65.6167193734,1.00000000000
38545,-12.1180209136,-54.0028483411,24.88733283190
15473,-38.4621135404,-67.9323377167,1.00000000000
68893,-7.52836487754,-51.5729250113,7.08974248062
14773,-48.6769045627,-73.3311689482,13.79952841260
52983,-39.7225952917,-68.5941254822,14.93780636590
94810,-8.18710509505,-51.9172081782,1.00000000000
79485,-28.2859413855,-62.5401003755,1.45816342483
33066,-4.32388547268,-49.8699523254,42.90455028470
64550,-14.4307266373,-55.2085195804,1.00000000000
1652,-84.7111566794,-92.3593630895,1.00000000000
91889,-30.0376618257,-63.4557719578,15.06895398170
45316,-12.1312694949,-53.9870062054,25.59861001080
64732,-40.8841547974,-69.1857937457,24.84029952280
55517,-5.61678335604,-50.5389735794,21.61161644410
51207,-12.9909953202,-54.4317344156,1.00000000000
20118,-29.5450697893,-63.174994704,45.02973062920
82870,-15.7680601806,-55.8921129179,13.57431410220
75599,-81.9884482697,-90.8765098696,45.64281073380
26443,-37.1981450774,-67.2085174653,18.86419769800
14756,-18.8141982177,-57.4903123671,10.67790280430
83941,-30.0727206155,-63.4359095872,4.05376306741
52055,-79.5654420853,-89.579958401,17.30059344550
16823,-16.8375642725,-56.4354612033,23.11200506130
44085,-51.4222602044,-74.7014657797,16.97345979410
13610,-11.0975575718,-53.3999232645,2.38774105219
59006,-44.3516453235,-70.9621719613,29.38700159110
75999,-43.2568362731,-70.3834255844,1.00000000000
50304,-13.5294206085,-54.6819058445,1.00000000000
65233,-1.35712663363,-48.2518152893,50.00000000000
1044,-31.4630038574,-64.1487301985,1.00000000000
51624,-43.9119490109,-70.7233856428,9.79481555767
11345,-25.3135607611,-60.8990082916,1.00000000000
93191,-1.67466173214,-48.4119281193,1.00000000000
67820,-17.7811325541,-56.9169185814,1.00000000000
29768,-3.92010162654,-49.5935467739,1.00000000000
46265,-19.3554732154,-57.7440063606,36.30680717790
54900,-13.4625978409,-54.6297035408,1.00000000000
79580,-1.57310173138,-48.3484056608,34.78573411490
12408,-2.50859911596,-48.8404113994,2.86411307762
50368,-39.9777055061,-68.6222072387,10.38546850750
2714,-41.6542823832,-69.5041329306,26.58637055480
14080,-45.8388723734,-71.710179109,20.76936123690
82901,-26.4728343527,-61.485046197,1.00000000000
93773,-40.7653404579,-69.0295209068,1.00000000000
73327,-29.4294337168,-63.0442388999,8.71234510388
36429,-6.02392782008,-50.6850401406,1.00000000000
64180,-86.980456398,-93.406537799,31.51090351750
47322,-47.9000162177,-72.7782059558,1.00000000000
19229,-28.6566999711,-62.621697376,19.48778725560
22570,-25.6724014111,-61.0436110138,27.46133732560
77327,-19.3755170568,-57.7171631856,1.00000000000
80495,-39.1757985253,-68.1609063349,1.41217188604
25859,-4.98157974577,-50.116909778,22.89393387950
50184,-31.1623187305,-63.9300911122,1.00000000000
12574,-5.60122458871,-50.4395018188,24.72243452660
59829,-48.1701176526,-72.8984948738,24.16105190310
81464,-44.0402596714,-70.7171867257,1.00000000000
44131,-84.6999241546,-92.1681591457,6.65651099059
4348,-41.8698984567,-69.5703429194,1.00000000000
34090,-10.2580008654,-52.8927855925,15.74645788960
82020,-30.7268439055,-63.6904162208,1.00000000000
10029,-12.3054504384,-53.9700539103,1.00000000000
62685,-30.7749190001,-63.7042651202,50.00000000000
42351,-46.6594516316,-72.0776183755,21.62643300930
26489,-7.61633902051,-51.483824603,24.84800487930
2142,-34.5623721305,-65.6952020851,4.33076576134
85474,-42.7301355927,-70.0008444071,1.00000000000
32847,-20.4043635014,-58.2263637847,8.33970852868
1857,-11.253493988,-53.4000659629,45.90476301040
39548,-15.2271309957,-55.4939366341,16.21961485230
90766,-43.1109943667,-70.1956625586,14.89009660340
86421,-30.2210294383,-63.3954170623,19.20634886220
3923,-43.6002475763,-70.4442940602,13.36571431450
28405,-38.5786204817,-67.7888459684,2.17126706670
55529,-26.8379329219,-61.595627538,1.00000000000
34022,-11.8161889815,-53.6761565287,42.21575052050
65090,-21.7776834385,-58.9251807193,13.78476885720
44583,-47.9398292887,-72.7137983424,35.99834218720
3614,-88.0264193815,-93.8428968366,23.43087154620
82484,-9.2303480492,-52.3037346461,2.21035219860
80433,-83.8923366333,-91.6571030716,14.16639423000
24576,-11.80974902,-53.662868223,1.00000000000
55991,-9.59399630639,-52.4914536701,16.12741629400
48277,-36.4430352288,-66.6406862625,47.75915813140
67701,-36.1134068257,-66.4668647479,15.40726206920
38669,-43.5156118089,-70.3655299133,1.00000000000
86699,-36.8156655996,-66.8298656772,2.27278048320
24462,-36.4094810982,-66.6117561432,1.00000000000
32016,-22.4957920392,-59.2794920508,13.02200411580
70399,-50.0615773265,-73.8026337553,33.50680836410
66531,-29.6291464766,-63.0348648374,3.84138573585
57652,-24.7729060871,-60.4741509869,1.00000000000
19094,-23.2896691661,-59.6882582206,1.00000000000
91646,-37.274634945,-67.0564216918,3.76666124390
49569,-76.712482875,-87.8339982238,1.00000000000
61525,-20.8647518353,-58.4077960145,6.36185643295
43801,-24.3527187292,-60.2441729873,8.84787195060
87063,-86.1036050872,-92.773164128,1.00000000000
1627,-10.7519125574,-53.0674241986,10.32761402090
83335,-39.2577846679,-68.0797163066,1.98498279847
61902,-8.29160463246,-51.7636799059,1.00000000000
35802,-80.1191688148,-89.5792700852,19.04875442910
75653,-41.0236689014,-68.9863502146,10.15849973500
73105,-48.90174789,-73.1324972204,5.13075666776
35813,-31.4716873512,-63.9545970674,14.67207051330
93433,-4.1901583797,-49.5874477283,39.22864772120
16008,-84.8240750208,-92.037227137,27.18021336800
49911,-30.5062505894,-63.4408700283,22.67899254090
2137,-33.4013447956,-64.9642276185,18.67577646920
96246,-10.0199844664,-52.6499541523,1.00000000000
78107,-7.56309544263,-51.3493230821,50.00000000000
87333,-19.8130277656,-57.7949990494,21.61625593360
5905,-13.0382637736,-54.2287978148,1.00000000000
95042,-25.461475315,-60.7611653228,1.00000000000
88165,-7.24194531969,-51.1722743612,29.34955063960
18985,-34.3428856199,-65.4246635684,1.00000000000
98561,-48.1718399491,-72.7005978322,19.80953818310
12360,-30.4866821755,-63.3929834523,11.43756016000
77805,-7.04520725988,-51.0594569149,2.60060930676
12096,-13.734469556,-54.5773472052,1.00000000000
18008,-27.0918477872,-61.604478966,16.01179824350
76602,-44.34559682,-70.6817999801,1.00000000000
63698,-35.4005610405,-65.9735127218,8.03520491297
57852,-39.1639426558,-67.9532360507,1.00000000000
75992,-17.3850641549,-56.4944205667,40.79022985590
87722,-43.1905599848,-70.0699672089,30.91255399860
71963,-33.4347450317,-64.9351257032,7.69968943080
6695,-35.4298294553,-65.9833199241,28.69759583290
36612,-2.67548551611,-48.7520339074,1.00000000000
21445,-31.4918695711,-63.9105835365,4.69053989902
20776,-9.21536446511,-52.189352677,17.53440690850
26523,-50.7150953735,-74.0169316761,25.22161054010
54521,-22.8732186765,-59.3667782145,7.87770098111
46273,-16.4192643947,-55.9699134661,1.00000000000
69758,-3.83811813766,-49.3527940123,27.57945102090
64696,-42.2448847243,-69.5518262054,1.00000000000
36488,-18.1732087631,-56.891503981,1.00000000000
32328,-0.633952608445,-47.6588376419,29.39963748010
55872,-29.8984837349,-63.0436091824,1.00000000000
72436,-11.5114712264,-53.3745984035,7.39643157701
48931,-77.111315355,-87.8650362671,24.59259093620
87714,-10.9301308083,-53.0645982038,8.09107832991
89295,-26.797486568,-61.4039474872,14.45528428410
15864,-43.7926796581,-70.3380954246,32.95153531160
59806,-44.7941017188,-70.8637862343,18.43541412030
24318,-24.4223958193,-60.1530040652,7.43077276263
47562,-43.4293470894,-70.1397550031,8.86329548092
14081,-23.6557601869,-59.7451092154,4.15296253306
17807,-28.0948803966,-62.0766969809,1.00000000000
61611,-38.5951289774,-67.5902449738,38.80808348970
12487,-42.5558833374,-69.6716347874,29.11841294850
50738,-19.2189016244,-57.404779839,25.36070570020
6827,-20.2281626049,-57.9313641442,43.10124190370
92259,-84.4959276894,-91.7046295728,50.00000000000
39169,-15.3814725911,-55.3792439534,38.59420718740
79529,-44.1881659789,-70.5153156355,9.00466568473
80912,-1.37578696725,-48.0174484551,12.54560105500
98822,-33.0137080892,-64.6424303312,1.00000000000
97183,-16.1482075773,-55.7795859473,33.11487914220
21745,-25.0033851148,-60.4284009649,47.53425874880
94859,-6.17976561751,-50.5373025895,1.00000000000
90301,-18.6330944784,-57.0804390931,10.27777561610
3124,-41.9932873942,-69.3524463721,36.90815051910
18154,-15.4355975139,-55.3976924386,50.00000000000
96806,-35.9164558453,-66.154922636,38.06898537430
89268,-25.4617034995,-60.6575989873,1.00000000000
96695,-7.88617722228,-51.4241841435,1.00000000000
36844,-43.7071771372,-70.2379216547,1.95862472117
89527,-36.5393760417,-66.4717790357,2.33953584823
25909,-1.92356161744,-48.2843030091,2.86375895596
23797,-20.086267057,-57.8227900248,4.46678648521
72779,-77.4569863825,-87.9553284521,9.86320908313
71450,-28.0588347312,-62.0068623036,1.00000000000
51310,-75.5911448694,-86.9706672072,1.00000000000
82195,-2.89272261796,-48.7881861779,15.93736403490
41579,-18.6280926429,-57.0501559289,1.00000000000
24749,-78.9129053009,-88.6977395145,16.63607887880
4087,-38.4971624343,-67.4749437249,1.00000000000
40798,-1.59296938802,-48.0946392901,1.00000000000
14962,-29.3799712402,-62.6852559225,10.70867519810
77293,-33.7812537982,-64.9927154755,8.21532295241
26577,-28.4598010258,-62.1968736747,2.07018926182
5415,-83.9798933875,-91.3473054712,14.30665234510
69659,-85.206384478,-91.9799848121,1.00000000000
3294,-83.7763122211,-91.2283762425,1.00000000000
45295,-1.88278411844,-48.2333669984,9.14122498918
9599,-8.46162869737,-51.6864261921,16.30684380980
76496,-32.4098964217,-64.2515698803,13.51650093920
59513,-4.62469130358,-49.6668687577,1.00000000000
54282,-4.93286964519,-49.8286178987,19.93629552070
20951,-31.3157351147,-63.6742081778,6.32512738310
32841,-9.08778980657,-52.006319805,1.00000000000
87506,-44.3376586751,-70.5037174933,1.00000000000
20369,-36.1513974498,-66.2055600114,17.38476725870
3706,-50.2679696149,-73.612155973,1.00000000000
88102,-15.8156239807,-55.5293684417,9.53717521973
96780,-3.48622896229,-49.0573307717,11.25301268940
3016,-27.6403134384,-61.7312950807,14.94921188530
18719,-49.8938993393,-73.4067662466,28.90088101230
10513,-4.04150385331,-49.3413658378,9.17335232189
14952,-35.4144541286,-65.8017234131,9.21945920852
83049,-26.9009256982,-61.3330131767,32.05262766760
35060,-45.3848203939,-71.0291835858,37.06360734800
22350,-40.7581470711,-68.5968982216,41.38801972090
46413,-41.1703035749,-68.8110019462,10.89225853700
91708,-88.1237615353,-93.4317159297,1.00000000000
58882,-6.48643934735,-50.6089216797,1.00000000000
40549,-38.7192378873,-67.5056253973,1.00000000000
83278,-13.3222379455,-54.1854652395,1.28220327056
62109,-43.0853985361,-69.791972918,6.78580519679
9736,-25.8889938851,-60.7718230667,15.66665529210
27926,-36.4419932165,-66.3014011442,5.51555602454
37072,-18.7042911045,-57.0003325444,8.60269851305
83378,-27.2342214339,-61.4724982747,28.92168294380
49743,-32.9662135996,-64.4762739034,10.58444141080
50874,-32.5802046343,-64.2718592421,27.20734762720
56399,-86.3224585182,-92.4475735406,1.99354408144
1804,-39.3356524686,-67.8091778837,1.00000000000
20830,-25.8808790078,-60.7539757354,13.94348606500
32699,-80.9858218691,-89.6363954407,9.60918914759
96488,-12.5807328004,-53.77610315,1.00000000000
13298,-5.24757059759,-49.9302086979,11.41726080090
8562,-17.1557587428,-56.1723494703,38.39176061310
76596,-25.267083134,-60.4219820226,15.28558441840
31332,-39.9020543356,-68.0915726361,1.00000000000
55706,-31.4217608564,-63.6456994849,35.36805289910
26748,-20.8564055614,-58.1053851673,4.50111723258
71,-22.5786969578,-59.0080390403,1.00000000000
12365,-8.07541953819,-51.4060161755,1.00000000000
88906,-42.2215360904,-69.2982598998,1.00000000000
76482,-45.3531425981,-70.9392712755,30.47287170800
67419,-76.4318023344,-87.2243021334,32.38210255900
97240,-12.1842328809,-53.552857887,10.70768650000
60530,-4.05566673013,-49.2917376541,29.89684506430
73975,-25.6068870884,-60.5858445037,23.34112930920
71881,-11.0007080095,-52.9308204074,6.75047498831
30987,-27.8822747681,-61.7756459456,21.92698192670
60602,-37.0301424116,-66.5684934734,1.00000000000
30912,-11.0947853092,-52.9753218674,1.00000000000
48002,-25.0137534836,-60.2684592542,19.82764394890
55919,-49.3943061896,-73.0439378572,6.79741416012
16689,-16.7491140585,-55.9358797956,25.06770784950
90242,-7.75154540835,-51.2196993378,27.41574228380
42573,-15.0706146914,-55.0538387503,13.06285917820
83308,-11.2167952599,-53.0297205439,7.54631721942
3703,-83.8146518134,-91.0618530859,1.00000000000
27406,-3.22970991166,-48.8417111982,21.64651258080
74282,-30.2016469151,-62.9687568686,1.00000000000
68422,-44.5278984255,-70.4734529478,26.91710911620
55603,-13.848754178,-54.3972669081,26.01160451060
28717,-8.23124388996,-51.4529548856,1.00000000000
13467,-3.88897999367,-49.1783678443,13.33448627860
49856,-15.6264996385,-55.3185193542,1.00000000000
27101,-73.6439679616,-85.6995072488,34.15611352440
5244,-14.9029311122,-54.9364916418,1.00000000000
36330,-42.3956346049,-69.3326611844,1.00000000000
93327,-49.2033393593,-72.8955648364,14.38496810940
6240,-44.3565848948,-70.3555214977,21.20094829240
60074,-0.811097008327,-47.5525682817,20.40520760600
9535,-13.9808022974,-54.4480576898,1.00000000000
53925,-6.33910744577,-50.4435404798,4.61060931223
98638,-17.8272873465,-56.457503147,1.00000000000
50951,-81.806326531,-89.9531712449,14.88773358530
74519,-43.2168840992,-69.7393887956,1.00000000000
51514,-9.6915075636,-52.1879511683,1.00000000000
66588,-6.96771185506,-50.7617791445,18.85741324450
86060,-25.3854847911,-60.3993031121,1.00000000000
5294,-22.1054696395,-58.6807157151,1.00000000000
91323,-35.2730299276,-65.5727953094,1.00000000000
96759,-10.7740390084,-52.7479442804,3.79187705631
9866,-6.85215617413,-50.6934346392,13.85301614760
46337,-46.1761765053,-71.2741687137,50.00000000000
67368,-23.9477812156,-59.6370232374,1.00000000000
87512,-34.5950244322,-65.2084334083,1.00000000000
4363,-31.0403441913,-63.3464908606,37.72958868480
19625,-8.87416480374,-51.743391822,1.00000000000
3542,-21.2612019423,-58.223307564,9.17304469990
51851,-8.3624653,-51.4710213135,1.00000000000
24958,-9.20793740725,-51.9099458603,14.10331776560
87485,-19.9219122692,-57.5147151263,19.23225593150
54065,-3.12014614901,-48.7221787599,1.00000000000
12554,-19.5501931609,-57.3146856061,1.00000000000
57083,-77.6031879187,-87.6770074954,1.08843821168
26598,-13.1927529664,-53.9765076438,24.91120525320
32735,-48.3596065936,-72.3670007289,26.62351446570
27684,-40.8727581275,-68.4504147763,1.00000000000
56985,-34.9011451931,-65.3161164278,18.69615334020
51563,-88.4467288858,-93.316964175,1.00000000000
61843,-26.7796982321,-61.0673488133,18.39940883110
89315,-12.5943619479,-53.6464921093,1.00000000000
7474,-28.085318736,-61.7448457419,1.00000000000
13590,-32.6077320859,-64.1050371905,1.00000000000
56938,-7.47922318987,-50.9663225628,20.85364401870
48397,-30.2603549684,-62.8760042525,16.00450115890
75638,-35.6920265793,-65.7156471854,1.00000000000
15355,-27.7816591297,-61.5798335545,1.00000000000
55452,-3.06166104862,-48.6520738207,1.00000000000
73347,-85.4656843743,-91.7310139545,21.53336675010
96319,-19.2871704364,-57.1337814059,38.67725715280
71459,-6.27712606072,-50.3321924071,9.09472853407
52962,-20.6151616769,-57.8246682057,1.00000000000
40998,-34.2792945555,-64.965534454,1.00000000000
28642,-43.2141690873,-69.6313544562,1.00000000000
9708,-15.3732535984,-55.0760875954,5.25270473105
19052,-33.8632106833,-64.7368554629,8.36679034224
9912,-34.215587021,-64.9209824775,24.46845165360
15469,-42.9670385943,-69.4930041053,18.41593782370
52018,-85.7290451187,-91.8407309199,4.64462269488
23713,-74.3591755117,-85.8909085148,33.10198592280
31395,-50.7209967205,-73.5374273055,8.50644182512
85250,-12.5895189802,-53.609896475,28.74694727880
42054,-48.8945960166,-72.5800958568,22.43589969570
59271,-23.3642415044,-59.228516553,21.94880666300
87330,-43.0413029826,-69.5074834849,1.10391665287
48392,-40.0181052783,-67.9273928031,1.00000000000
12169,-40.1271248526,-67.9838838082,1.00000000000
8761,-3.95701045969,-49.0868659579,1.00000000000
66003,-31.1901019112,-63.3143708746,4.97148791421
75692,-43.5203668249,-69.7546906062,1.00000000000
16280,-11.7359004873,-53.1494670372,1.00000000000
46672,-27.5183495677,-61.3925698856,47.51936504490
83142,-33.3346448637,-64.4303229,1.08121189679
92802,-0.949303113599,-47.5069887149,9.21965999908
26069,-5.87686728926,-50.0784482665,1.00000000000
78986,-21.9244081745,-58.458261263,20.10700329320
20924,-36.6751875707,-66.1603598152,3.27191638259
46970,-48.6522578368,-72.4132167983,5.88710027757
92605,-86.4648608513,-92.1524649648,27.18535143640
64595,-3.06551466848,-48.5993228362,50.00000000000
53751,-24.4489659449,-59.765234366,21.22474725370
82747,-21.5135175616,-58.2298710487,9.27439721686
10959,-20.56544945,-57.7330710837,22.23802210690
56299,-8.23265140762,-51.2926124809,31.01121207530
53017,-43.3410488102,-69.621051603,29.66697507880
28325,-47.0219948759,-71.5426347468,25.06217221440
43014,-29.327561241,-62.297138182,17.04948145690
50978,-1.14203995241,-47.5799050916,1.00000000000
21066,-46.8157458156,-71.4200883971,1.00000000000
2672,-2.67545212525,-48.3779543403,19.07378382450
99469,-2.61158609405,-48.344294315,24.23816744080
8513,-24.0952497658,-59.5538921437,41.27137732060
69629,-14.6646759872,-54.6300522313,23.14224552170
36970,-27.4194063373,-61.2870621327,11.11187782010
73495,-1.71525857562,-47.8678999932,19.62866135970
63497,-38.2988811137,-66.96087436,13.81523564090
9424,-20.6912732019,-57.7706890401,1.00000000000
87493,-39.3318010024,-67.4976495418,50.00000000000
19555,-77.0672566049,-87.191398967,1.00000000000
95789,-8.79751395551,-51.5591237544,1.00000000000
30683,-36.7963092837,-66.1699431587,1.00000000000
57347,-37.0893805557,-66.3164843655,18.84793810080
21463,-22.7054878128,-58.807417603,1.00000000000
4045,-84.2554251707,-90.9208573699,5.99342922895
2841,-28.09691082,-61.6035854772,1.00000000000
18586,-33.8748722427,-64.6145234548,15.62387467850
96226,-6.70853071263,-50.4432504425,1.00000000000
1320,-33.1654099755,-64.2430972586,1.00000000000
14931,-42.2137438188,-68.9602618867,18.91852299620
