GiftId,TripId
72294,9
92075,9
89882,9
56221,9
38661,9
47674,9
11291,9
72606,9
17507,9
41717,9
22474,9
50201,9
37492,9
56491,9
23979,9
47679,9
62819,9
89147,9
15447,9
29834,9
17605,9
11600,9
63115,9
78401,9
10555,9
71924,9
53161,9
62474,9
40140,10
29858,10
78403,10
45271,10
7701,10
39817,10
94780,10
21519,10
62019,10
47681,10
25086,10
6138,10
11943,10
43481,10
45816,10
23773,10
47337,10
91924,10
48764,10
47699,10
43574,10
90996,10
3441,10
7827,10
13383,10
55167,10
89429,10
35283,10
46154,10
8813,10
1266,10
92297,10
42691,10
35437,10
59973,10
7916,10
14213,10
52845,10
99983,10
19282,10
45601,10
72120,10
73763,11
90181,11
44467,11
57345,11
8332,11
6435,11
30992,11
16968,11
28091,11
99042,11
10147,11
60497,11
22337,11
27071,11
22126,11
30329,11
7310,11
79311,11
20988,11
43281,11
89708,11
18502,11
50393,11
76952,11
10046,11
75160,11
97106,11
11673,11
6218,11
61583,11
49786,11
80423,11
26265,11
67189,11
51586,11
17956,11
84127,11
5630,11
98962,11
63646,11
78686,11
91600,11
90430,11
59226,11
16311,11
47635,11
59364,11
31447,12
72833,12
97090,12
45480,12
7820,12
8358,12
78099,12
18579,12
89711,12
54719,12
94035,12
16944,12
98212,12
68986,12
62559,12
36769,12
41680,12
61631,12
83595,12
37649,12
57653,12
37449,12
88491,12
35228,12
53626,12
73077,12
18056,12
27182,12
23715,12
19702,12
60066,12
81036,12
62519,12
11174,12
65369,12
30737,12
73921,12
93018,12
40514,12
42144,12
9433,12
85299,12
64362,12
60930,12
83477,12
86589,12
59626,12
94135,12
1067,12
23485,12
5355,12
80800,12
39627,13
43160,13
34977,13
51549,13
89148,13
15636,13
89443,13
46590,13
44441,13
63794,13
48945,13
96317,13
25544,13
82337,13
35165,13
76239,13
40977,13
96458,13
66794,13
3457,13
59957,13
11838,13
30762,13
69332,13
59148,13
1647,13
17366,13
13060,13
39293,13
74029,13
73531,13
11080,14
59202,14
25868,14
38148,14
28322,14
64583,14
6244,14
65561,14
19228,14
46502,14
31765,14
41703,14
7046,14
2479,14
47405,14
8688,14
90333,14
34798,14
53206,14
51109,14
26163,14
85683,14
81883,14
91816,14
57625,14
30718,14
46454,14
42902,14
92229,14
77170,14
32755,14
2699,14
44589,14
90502,14
21796,14
3095,14
3780,14
84898,14
73024,14
44957,14
88504,14
44889,14
45248,14
23349,14
91040,15
84209,15
2400,15
67214,15
93301,15
68801,15
72122,15
70765,15
35195,15
38568,15
59156,15
96825,15
66417,15
94653,15
63407,15
33449,15
49976,15
14966,15
83662,15
85512,15
19312,15
91753,15
70958,15
16811,15
69126,15
1907,15
26189,15
86401,15
58261,15
72027,15
9801,15
7848,15
36398,15
52287,15
62424,15
46920,15
95586,15
75906,15
6727,15
60213,15
48747,15
61440,15
83745,15
48609,15
58468,15
4482,15
25663,15
76651,15
79480,15
39006,15
401,15
4561,15
69170,15
58251,15
81100,15
15914,15
17891,15
9749,16
46095,16
3215,16
72411,16
34497,16
73793,16
36735,16
57481,16
83037,16
86480,16
29419,16
63583,16
29081,16
93298,16
84477,16
48207,16
86305,16
87755,16
24194,16
78016,16
43042,16
25969,16
91206,16
7864,16
47256,16
47837,16
69886,16
86907,16
47935,16
16766,16
73370,16
60911,16
13127,16
335,16
34130,16
18429,16
99744,17
38325,17
98017,17
51577,17
70051,17
74504,17
59421,17
77520,17
26535,17
53601,17
39537,17
96122,17
19809,17
44099,17
60589,17
3228,17
70768,17
4329,17
64817,17
23994,17
37658,17
44363,17
47362,17
28436,17
97783,17
41805,17
80408,17
99487,17
50249,17
19766,17
29086,17
23585,17
80281,17
22837,17
20089,17
65512,17
333,17
18685,17
87438,17
49808,17
4448,17
93460,17
14858,17
9116,17
75919,17
42522,17
17778,17
62907,17
11916,17
4622,17
86303,17
45179,17
80816,17
20472,17
50954,17
79688,17
29985,17
9991,18
93930,18
73325,18
19695,18
24602,18
51848,18
85081,18
30633,18
55907,18
56089,18
32468,18
7302,18
9375,18
24567,18
73992,18
75071,18
83783,18
4718,18
80571,18
4791,18
77830,18
61521,18
7927,18
66071,18
74964,18
73967,18
34263,18
25482,18
93550,18
13558,18
5435,18
34036,18
32474,18
79509,18
82925,18
63326,18
98240,18
22552,18
41232,18
56394,18
70876,18
95304,18
12813,18
44233,18
84028,18
27956,18
49349,18
26219,18
57609,18
89269,18
64393,18
39510,19
74831,19
62017,19
87621,19
37692,19
54168,19
43890,19
70897,19
14322,19
60604,19
32743,19
68508,19
5497,19
31148,19
39742,19
9485,19
85950,19
62402,19
96489,19
42333,19
51790,19
70366,19
30470,19
15903,19
15456,19
34049,19
57748,19
70258,19
37062,19
73318,19
72442,19
7577,19
45526,19
90998,19
93167,19
71074,19
18261,19
41371,19
31542,19
69978,19
17390,19
96696,19
35534,19
80930,19
77757,19
29215,19
25985,19
69295,19
14672,19
82568,19
52649,19
2095,19
82296,19
24791,19
84281,19
24828,19
4751,19
16621,19
37333,19
8236,19
13762,20
92476,20
62626,20
29618,20
31652,20
58441,20
6968,20
98068,20
12050,20
39264,20
57063,20
78447,20
82276,20
97012,20
20555,20
66199,20
19012,20
42485,20
7200,20
9305,20
47821,20
94222,20
56216,20
1452,20
48677,20
14019,20
55153,20
85117,20
38333,20
74314,20
31373,20
9765,20
7851,20
48204,20
99013,20
26962,20
91271,20
64067,20
82971,20
10755,20
41257,20
62318,20
4492,20
55293,20
41801,20
76869,20
57681,20
95046,20
32467,20
69976,20
26544,20
49362,20
28551,20
95674,20
64073,21
68700,21
34114,21
98524,21
35844,21
3340,21
15671,21
87213,21
79909,21
97948,21
75101,21
91230,21
34787,21
99722,21
40220,21
43135,21
21716,21
88175,21
22282,21
72422,21
38475,21
65375,21
88153,21
63876,21
15428,21
96191,21
12582,21
69752,21
88646,21
28801,21
77798,21
27066,21
42644,21
8950,21
18013,21
86243,21
67225,21
3466,21
34140,21
5627,21
5670,21
4222,21
91602,21
9732,21
13952,21
95435,21
6319,21
52629,22
22161,22
79120,22
29206,22
12847,22
58766,22
17698,22
62683,22
78371,22
25589,22
18370,22
87337,22
20125,22
48619,22
6704,22
39366,22
3418,22
29279,22
14633,22
11658,22
21711,22
535,22
21752,22
13261,22
8844,22
3388,22
63954,22
71087,22
93765,22
32994,22
19040,22
99807,22
2774,22
14079,22
13101,22
21254,22
54342,22
8452,22
90729,22
5396,22
73402,22
74192,22
16460,23
27351,23
93742,23
87661,23
12749,23
37641,23
47858,23
11190,23
37798,23
62761,23
81652,23
80897,23
63414,23
35700,23
74573,23
48589,23
47516,23
95153,23
3010,23
95596,23
64394,23
29166,23
94509,23
93443,23
53882,23
36757,23
31911,23
86590,23
99241,23
73095,23
38410,23
47291,23
18003,23
89449,23
59126,23
84740,23
88679,23
89496,23
38393,23
67242,23
37196,23
19211,23
5120,23
69298,23
63627,23
52396,23
65943,23
66266,23
71624,23
12266,23
14023,23
46531,23
35433,23
23381,23
60571,23
12327,23
38274,23
83357,23
52454,23
8184,23
756,23
25577,24
47205,24
94245,24
76836,24
77411,24
97322,24
39309,24
6855,24
41557,24
35451,24
28162,24
77420,24
23495,24
6867,24
95196,24
77090,24
9616,24
79287,24
34467,24
84637,24
46422,24
19600,24
34524,24
23462,24
14324,24
91545,24
1673,24
51886,24
32272,24
46591,24
30275,24
1477,24
93602,24
60966,24
46236,24
79642,24
84831,24
69772,24
94448,24
50174,24
56728,24
88695,24
40496,24
80815,24
52849,24
16725,24
47547,24
67796,24
57826,24
30172,24
25392,24
52829,24
93216,24
4883,24
92226,24
29944,24
46171,24
15407,24
31720,24
32391,24
96295,24
77227,24
1965,24
4104,24
25966,24
14049,24
71680,24
66627,24
28003,24
42682,24
96175,25
19179,25
13919,25
29748,25
59304,25
92847,25
18494,25
37541,25
22197,25
35426,25
91580,25
27636,25
21660,25
85386,25
77073,25
81994,25
14214,25
94722,25
89575,25
28435,25
72488,25
3657,25
26062,25
77014,25
41441,25
75190,25
66093,25
44264,25
41104,25
69271,25
70451,25
36006,25
28873,25
83977,25
33808,25
99870,25
91667,25
69471,25
34406,25
59553,25
70406,25
17069,25
51485,25
6864,25
16233,25
28347,25
9990,25
40144,25
61357,25
32705,25
45073,25
70206,25
35735,25
88567,25
82687,26
54730,26
6740,26
74010,26
5517,26
60653,26
67489,26
1159,26
14658,26
88253,26
21160,26
28703,26
3422,26
65024,26
17829,26
61642,26
41890,26
41109,26
27629,26
17535,26
86832,26
86730,26
56231,26
75849,26
40950,26
72320,26
89886,26
79221,26
5221,26
92908,26
63054,26
11912,26
18993,26
92622,26
32493,26
23892,26
78691,26
53099,26
93375,26
59487,26
77772,26
25270,26
70612,26
97647,26
5266,26
94474,26
13411,26
78382,26
50597,26
10696,26
838,26
41360,26
59502,26
22154,26
80138,26
45043,26
42841,27
23289,27
35367,27
13016,27
58669,27
26774,27
69092,27
55322,27
35954,27
24831,27
74454,27
40180,27
12356,27
69257,27
49602,27
10347,27
85888,27
356,27
25772,27
94406,27
5710,27
83470,27
33777,27
6306,27
28379,27
63733,27
93796,27
54454,27
89713,27
44281,27
65650,27
49275,27
34679,27
28059,27
63719,27
19886,27
1130,27
95006,27
53171,27
75148,27
44166,27
85313,28
73745,28
99333,28
44375,28
93942,28
13228,28
36182,28
99794,28
87368,28
45381,28
36456,28
26584,28
37349,28
12416,28
42175,28
84107,28
30856,28
45492,28
95582,28
37997,28
67764,28
52319,28
9304,28
36948,28
4514,28
70071,28
93126,28
20419,28
51381,28
4756,28
31682,28
54763,28
93122,28
28017,28
22003,28
44285,28
27642,28
60857,28
8522,28
13410,28
19455,28
40728,28
55118,28
30265,28
93612,28
7249,28
52242,28
19622,28
8498,28
62868,28
17938,28
64885,28
18861,28
53026,28
6663,28
51155,28
42275,28
96206,28
27228,28
40861,28
88137,28
98560,29
68050,29
6199,29
16562,29
36308,29
8282,29
90584,29
75576,29
63426,29
75901,29
24940,29
94371,29
66937,29
95265,29
48039,29
70526,29
61921,29
39050,29
98252,29
88478,29
78441,29
28114,29
95840,29
67609,29
12524,29
67864,29
14113,29
59728,29
3130,29
83816,29
45027,29
16877,29
5698,29
95782,29
2975,29
39660,29
65156,29
15909,29
35421,29
42312,29
56097,29
88830,29
80031,29
3731,29
14470,29
16285,29
90782,29
91962,29
81471,29
95377,30
79046,30
95802,30
90944,30
28692,30
52741,30
71839,30
64850,30
28582,30
74707,30
55777,30
47421,30
83196,30
3512,30
17842,30
71629,30
58396,30
87124,30
22876,30
68714,30
94732,30
86125,30
42673,30
73513,30
34269,30
5298,30
84062,30
4551,30
48081,30
26224,30
88675,30
18519,30
55267,30
83005,30
21846,30
72664,30
47593,30
77618,30
48350,30
4496,30
97681,30
33955,30
40641,30
10803,30
99544,30
36978,30
77027,30
54820,30
26275,30
911,31
66321,31
42462,31
57282,31
18111,31
73491,31
7993,31
53238,31
93203,31
96764,31
14545,31
37373,31
82204,31
78204,31
44560,31
64066,31
18625,31
71328,31
5159,31
39527,31
48260,31
4082,31
69054,31
24719,31
77861,31
93661,31
13714,31
11742,31
92319,31
45827,31
38957,31
4291,31
5850,31
83519,31
53481,31
21169,31
8768,31
51291,31
29336,31
5001,31
88159,31
64356,31
44088,31
71994,31
19074,31
21092,31
56098,31
11060,31
36520,31
58832,31
41936,31
4941,31
60616,31
95469,31
59189,31
56645,31
45171,31
72476,31
73863,31
14799,31
73883,31
25576,31
635,31
58388,31
88092,31
13813,31
85522,31
92384,32
59033,32
47410,32
71476,32
43962,32
29321,32
18218,32
384,32
86171,32
92944,32
96068,32
88387,32
21887,32
82310,32
88899,32
5527,32
86768,32
21093,32
69618,32
36661,32
15546,32
93865,32
93164,32
65715,32
49532,32
29064,32
41648,32
70616,32
45769,32
86402,32
53137,32
73454,32
81343,32
34683,32
74453,32
68872,32
32943,32
74828,32
93006,32
44245,32
64539,32
35338,32
12997,32
33074,32
32003,32
82219,32
38581,32
34201,32
48439,32
24946,32
40067,32
36101,32
40194,32
4600,32
10481,32
44352,32
70624,33
77005,33
49472,33
63918,33
12336,33
6133,33
78017,33
73702,33
94308,33
71948,33
56794,33
43775,33
41974,33
40473,33
72485,33
58254,33
45093,33
18621,33
79358,33
41149,33
99262,33
11993,33
36789,33
97200,33
29696,33
75339,33
8241,33
12089,33
16696,33
49213,33
79003,33
31777,33
17858,33
11708,33
12088,33
23095,33
98943,33
40929,33
73460,33
1836,33
83863,33
7397,33
57777,33
52748,33
73056,33
9930,33
31303,33
52857,33
72432,33
83537,33
63750,33
89998,34
35189,34
68021,34
42915,34
76981,34
7571,34
59244,34
54178,34
67395,34
75116,34
63796,34
39929,34
5663,34
36663,34
86789,34
20233,34
15452,34
39206,34
86160,34
8104,34
64266,34
65452,34
41069,34
46832,34
97855,34
44618,34
85069,34
72641,34
74745,34
6842,35
58945,35
21515,35
59501,35
80203,35
1915,35
50569,35
83627,35
6455,35
98344,35
20471,35
6178,35
82954,35
35784,35
74256,35
1542,35
41350,35
93927,35
93832,35
3859,35
39656,35
64149,35
36592,35
41658,35
64200,35
72113,35
67158,35
43140,35
71810,35
99854,35
69095,35
91547,35
49033,35
99379,35
53349,35
29056,35
71011,35
66000,35
78685,35
45172,35
11959,35
13329,35
67819,35
30374,35
52005,35
62001,35
48194,35
44243,35
907,35
6647,35
20074,35
28090,35
74712,35
84373,35
95648,35
65475,35
6687,35
50838,35
9741,35
5149,36
4373,36
78121,36
96338,36
20877,36
32571,36
33452,36
56469,36
95799,36
41879,36
72480,36
84520,36
85547,36
40618,36
32928,36
48454,36
61741,36
30263,36
79562,36
87973,36
70506,36
39494,36
9362,36
80213,36
53111,36
15047,36
37235,36
72441,36
62367,36
84694,36
83880,36
42304,36
8473,36
4825,36
48484,36
1572,36
27856,36
77758,36
15308,36
73150,36
68216,36
73342,36
78697,36
62146,36
78754,36
98586,36
99393,36
9913,36
47587,36
36455,36
86770,36
14987,36
26029,36
4131,36
46104,36
3479,36
35128,37
56787,37
74346,37
19523,37
54671,37
16053,37
70457,37
24505,37
98755,37
67098,37
2851,37
4999,37
24632,37
9073,37
63973,37
27622,37
58936,37
69826,37
39867,37
9139,37
24117,37
88974,37
44129,37
802,37
39138,37
77538,37
43198,37
68045,37
98289,37
9078,37
93042,37
21940,37
65978,37
31013,37
9950,37
69860,37
5730,37
57857,37
78220,37
40675,37
44533,37
67428,37
37982,37
46912,37
21687,37
43103,37
25173,37
56195,37
46490,38
98795,38
54469,38
68432,38
60111,38
43923,38
73756,38
18263,38
96313,38
51296,38
34502,38
22171,38
99703,38
35267,38
93663,38
47286,38
36584,38
26329,38
65380,38
56909,38
95388,38
40834,38
32057,38
72451,38
46366,38
12440,38
68048,38
79251,38
31001,38
97472,38
46751,38
35806,38
3892,38
7375,38
81805,38
36409,38
70871,38
87446,39
60796,39
63999,39
54946,39
46860,39
51076,39
38110,39
5581,39
42581,39
14824,39
84950,39
82052,39
96873,39
51644,39
49574,39
90312,39
13505,39
84355,39
43433,39
65644,39
27087,39
77835,39
86431,39
96023,39
28644,39
3409,39
34489,39
88063,39
16097,39
5700,39
5871,39
93209,39
21972,39
34996,39
7926,39
14498,39
95203,39
28014,39
4304,39
88668,39
95451,39
34505,39
65172,39
88370,39
56653,39
49741,39
83894,39
68731,39
97354,39
32527,39
18409,39
17124,39
21453,39
20370,39
85102,39
33759,39
28400,39
42449,39
79859,39
18675,39
32450,39
75811,39
39793,39
90477,39
66571,39
26914,40
56382,40
98605,40
9699,40
17157,40
44248,40
49597,40
39177,40
78940,40
41883,40
24252,40
87406,40
3471,40
33991,40
58908,40
18811,40
29461,40
193,40
41359,40
90033,40
50540,40
46629,40
31159,40
17962,40
44784,40
43874,40
35138,40
96921,40
11122,40
42783,40
12655,40
88074,40
10456,40
43434,40
65527,40
76887,40
43032,40
97745,40
14460,40
24535,40
50916,40
3948,40
2692,40
46618,40
87868,40
93420,40
84951,40
95652,41
22124,41
81007,41
6431,41
35151,41
2754,41
18234,41
94490,41
36631,41
3618,41
48644,41
91637,41
72807,41
87565,41
33323,41
14449,41
91591,41
70677,41
48849,41
24751,41
69566,41
33860,41
16866,41
70418,41
62110,41
20262,41
92941,41
36404,41
21675,41
48102,41
80546,41
28918,41
4764,41
3692,41
75099,41
90169,41
54324,41
12553,41
57703,41
1222,41
36617,41
4285,41
21367,41
7419,41
7297,41
57542,41
13530,41
9585,41
80984,41
97365,41
27852,41
31330,41
31643,41
21084,41
7167,41
73386,41
89104,41
9545,41
44690,41
6495,41
21422,41
6486,41
11651,41
19971,41
98681,41
5577,41
11065,42
36406,42
35127,42
22976,42
26851,42
14315,42
83425,42
8167,42
79675,42
33633,42
72925,42
92588,42
94400,42
38409,42
55677,42
55249,42
36708,42
99771,42
45286,42
86396,42
15517,42
13657,42
91837,42
30999,42
16272,42
75989,42
2028,42
66994,42
2543,42
58335,42
80248,42
36218,42
80540,42
71136,42
57377,42
67824,42
92040,42
75291,42
37156,42
57760,42
82943,42
74367,42
81775,42
64256,42
85674,42
67473,42
41753,42
35406,42
67048,42
38417,42
49402,42
50662,42
13803,42
99058,42
93795,43
81942,43
84236,43
12179,43
15936,43
3361,43
48306,43
84735,43
68213,43
3354,43
9928,43
48430,43
69762,43
63901,43
80913,43
76024,43
22598,43
64554,43
49616,43
90155,43
41913,43
7704,43
20492,43
98253,43
56301,43
6014,43
64053,43
85773,43
11743,43
20841,43
40102,43
45866,43
75905,43
94289,43
64684,43
33573,43
7276,43
51854,43
27567,43
98919,43
11329,43
586,43
10645,43
20581,43
31162,43
29803,43
80885,43
25466,43
39327,43
44038,43
90920,43
31885,43
70806,43
34634,43
8821,43
72334,43
34984,43
29273,44
15750,44
1847,44
79085,44
20382,44
92780,44
68341,44
98881,44
93379,44
90642,44
11444,44
48530,44
72004,44
65669,44
38918,44
94649,44
15020,44
38690,44
91880,44
13693,44
68052,44
12887,44
83102,44
81658,44
99579,44
20490,44
62073,44
71303,44
11265,44
69889,44
295,44
60467,44
42011,44
37456,44
22673,44
10361,44
4098,44
73943,45
5297,45
7175,45
51909,45
26648,45
26213,45
32702,45
27909,45
21363,45
18167,45
86206,45
21490,45
95644,45
21149,45
10052,45
96250,45
5660,45
34410,45
68692,45
16060,45
38108,45
28697,45
10558,45
43561,45
89890,45
82413,45
11351,45
68675,45
23700,45
23118,45
86934,45
89746,45
43752,45
99980,45
58415,45
29861,45
6475,45
20549,45
2226,45
23137,45
94718,45
51439,45
8833,45
92197,45
98193,45
88766,45
3517,45
5503,45
3959,45
33382,45
72689,45
58064,45
72234,45
78329,45
97029,45
92307,45
14277,45
43616,45
38165,45
2824,45
66615,45
81139,45
5095,45
85567,45
18526,46
54770,46
96599,46
63933,46
9386,46
78284,46
83370,46
58743,46
24293,46
62112,46
8404,46
31479,46
1396,46
72658,46
48956,46
29629,46
91061,46
31014,46
12758,46
18884,46
33098,46
78448,46
40050,46
91210,46
72578,46
65520,46
2849,46
59035,46
19907,46
29425,46
88740,46
9602,46
81953,46
41688,46
36133,46
30328,46
26784,46
28602,46
41493,46
19731,47
72693,47
67397,47
74305,47
56219,47
2501,47
79143,47
98975,47
90381,47
32631,47
31421,47
56753,47
26232,47
11668,47
95143,47
90460,47
87498,47
12900,47
61546,47
12933,47
44783,47
10643,47
24810,47
21867,47
37887,47
55364,47
89737,47
85085,47
70046,47
203,47
22730,47
55937,47
58060,47
64743,47
61788,47
48843,47
35324,47
71051,47
47822,47
31028,47
71795,47
50527,47
49353,47
59132,47
12082,47
74383,47
81364,47
57745,47
47691,47
17300,47
30135,47
37562,47
90304,48
7605,48
40807,48
80098,48
40471,48
97784,48
32657,48
28729,48
60108,48
51962,48
14392,48
64084,48
69464,48
84837,48
91455,48
65465,48
92023,48
97684,48
53508,48
18803,48
8481,48
20225,48
47249,48
27881,48
96498,48
96413,48
57864,48
57035,48
38708,48
12161,48
7989,48
94760,48
67563,48
6528,48
2042,48
90026,48
84816,48
25694,48
61641,48
28833,48
14070,48
74719,48
95611,48
45635,49
82884,49
18642,49
11985,49
94375,49
83756,49
24638,49
92541,49
17838,49
43618,49
59667,49
22591,49
67977,49
49621,49
48286,49
34174,49
71402,49
98617,49
12537,49
64547,49
44319,49
81589,49
88585,49
32268,49
3919,49
59342,49
68194,49
15206,49
86140,49
47673,49
62304,49
89555,49
92966,49
80693,49
19171,49
66787,49
54896,49
74564,49
11655,49
46929,49
60011,49
29525,49
25791,49
56262,50
65662,50
53923,50
5602,50
16325,50
2154,50
27777,50
40018,50
95519,50
74226,50
31384,50
79393,50
85550,50
23787,50
44953,50
46373,50
80283,50
47793,50
80584,50
23587,50
32752,50
65731,50
99573,50
87131,50
57744,50
61005,50
85016,50
58144,50
20485,50
50423,50
25444,50
36984,50
76385,50
21873,50
89380,50
98619,50
50020,50
29378,50
7536,50
23067,50
66385,50
39852,50
26676,50
18552,50
65951,50
75115,50
45786,50
45551,50
9477,50
5189,50
3263,50
5568,51
48365,51
43673,51
27705,51
83316,51
88460,51
66826,51
8679,51
32879,51
16120,51
63883,51
4906,51
92286,51
78189,51
18713,51
73233,51
83382,51
75563,51
10756,51
63172,51
73031,51
42460,51
32413,51
27688,51
64906,51
49950,51
61490,51
44674,51
25562,51
34756,51
36585,51
36872,51
44065,51
84149,51
18882,51
6848,51
68784,51
60127,51
26728,51
66524,51
1117,51
53294,51
78231,51
26551,51
24297,51
21338,51
7776,51
65548,51
88070,51
14141,51
17365,51
52380,51
8015,51
47781,51
55478,51
92299,51
62075,51
41985,51
49083,51
6158,51
91301,51
25235,51
25507,51
98092,51
94241,51
38603,52
66041,52
90400,52
19617,52
29253,52
55522,52
27194,52
25087,52
71958,52
4265,52
1538,52
73414,52
9521,52
19946,52
38229,52
92868,52
8606,52
81716,52
62381,52
86444,52
46493,52
25423,52
32355,52
15182,52
11000,52
55805,52
3637,52
95271,52
75268,52
74915,52
49137,52
92934,52
47564,52
89981,52
32342,52
82146,52
77995,52
35144,52
90748,52
28143,52
24204,52
49580,52
73754,52
18403,52
44413,52
88170,52
82605,52
28683,52
90921,52
4395,52
46956,52
24803,52
77097,52
23530,52
42293,52
76809,52
81907,52
66486,52
50078,52
81606,52
59349,52
82317,52
66495,52
22492,52
25469,52
98434,52
11431,52
4546,52
99071,53
35119,53
71192,53
13839,53
17888,53
94604,53
37009,53
32071,53
64826,53
93488,53
77125,53
69242,53
21208,53
16551,53
88265,53
73959,53
6634,53
57984,53
45880,53
99688,53
86976,53
62377,53
29062,53
38723,53
38765,53
81410,53
33429,53
50763,53
84392,53
31113,53
34281,53
40291,53
58322,53
72277,53
72596,53
3871,53
62961,53
1645,53
46857,53
39090,53
75013,53
30887,53
59830,53
90933,53
78866,53
64488,53
89703,53
60491,53
63938,53
80588,53
57816,53
62345,53
66098,53
52345,53
75417,53
91575,53
30019,53
57888,53
5190,53
33780,54
90073,54
65141,54
94510,54
23810,54
54996,54
1506,54
3796,54
70591,54
1525,54
36864,54
29980,54
82843,54
56668,54
84105,54
81101,54
13356,54
4579,54
66661,54
7808,54
76565,54
52023,54
77088,54
89489,54
47911,54
55530,54
44503,54
10957,54
38550,54
64552,54
23982,54
16203,54
82021,54
9199,54
