GiftId,TripId
10320,4
42824,4
8649,4
38020,4
60584,4
57308,4
35115,4
85253,4
9569,4
38903,4
51259,4
78588,4
42680,4
22992,4
55148,4
10873,4
45017,4
42630,4
71033,4
50283,4
8826,4
20633,4
32539,4
20970,4
22773,4
68239,4
58831,4
34439,4
76033,4
56848,4
35545,4
65804,4
7157,4
67231,4
16199,4
41565,4
70363,4
4273,4
68704,4
80355,4
39142,4
58321,4
68115,5
9216,5
50706,5
23676,5
82316,5
15297,5
59395,5
32435,5
99297,5
9875,5
65848,5
32422,5
58758,5
52477,5
74363,5
22041,5
95038,5
92012,5
18303,5
56303,5
32492,5
86026,5
83979,5
89971,5
94516,5
71378,5
4952,5
77405,5
46335,5
26789,5
92049,5
21866,5
55169,5
63768,5
60447,5
88893,5
85341,5
17371,5
71821,5
42965,5
46346,5
97763,5
23971,5
70663,5
17887,5
19454,5
65136,5
70715,5
18643,6
55582,6
98052,6
21694,6
90565,6
44434,6
43404,6
25988,6
77893,6
67462,6
70815,6
76049,6
66478,6
30719,6
4069,6
77080,6
43915,6
95124,6
28423,6
68478,6
29362,6
68910,6
1149,6
91950,6
27563,6
84335,6
49854,6
51968,6
34229,6
79505,6
53564,6
21191,6
13865,6
61145,6
42377,6
74204,6
39302,6
62937,6
78309,6
59199,6
96380,6
44830,6
930,6
81827,6
24680,6
80839,6
11645,6
66072,6
17183,6
32821,6
4884,6
6597,6
95924,6
18322,6
90762,6
40354,6
26049,6
2129,6
32196,6
40106,6
31784,6
49244,6
64013,6
68479,6
26521,6
77855,7
87155,7
25926,7
98144,7
59660,7
59706,7
84930,7
45782,7
64304,7
12793,7
24121,7
24879,7
20170,7
85254,7
74352,7
91457,7
14374,7
85793,7
9002,7
35250,7
36267,7
48838,7
91054,7
64658,7
26126,7
45307,7
80851,7
75076,7
77752,7
150,7
53589,7
95195,7
25236,7
82883,7
30873,7
35590,7
44479,7
53297,7
80328,7
71070,7
33818,7
33718,7
97771,7
29063,7
90558,7
6585,7
99030,7
60725,7
97027,7
6770,7
52041,7
21023,8
86410,8
24817,8
84645,8
68179,8
12478,8
48760,8
37003,8
89568,8
80854,8
8551,8
35593,8
57497,8
33895,8
34982,8
10738,8
75372,8
1081,8
94664,8
54266,8
96237,8
54880,8
21243,8
82966,8
11875,8
63111,8
50536,8
99072,8
92758,8
60659,8
63605,8
13004,8
24922,8
53022,8
51201,8
61637,8
28706,8
32255,8
34946,8
18394,8
30861,8
94717,8
38805,8
5123,8
52034,8
86701,8
34915,8
10831,8
77352,8
93464,8
29349,9
27901,9
1293,9
69481,9
82462,9
60297,9
61675,9
45116,9
91701,9
73075,9
97485,9
43402,9
37576,9
24242,9
15621,9
9753,9
47177,9
31133,9
36256,9
63285,9
2609,9
2978,9
91099,9
37803,9
65809,9
78550,9
33042,9
13798,9
93128,9
20735,9
18535,9
2776,9
95080,9
51061,9
14951,9
99264,9
14792,9
1063,9
76711,9
90828,9
8712,9
57353,9
41562,9
38950,9
43579,9
40741,9
8339,9
22701,9
80467,9
30091,9
5199,9
79431,9
48676,9
28216,9
87157,9
30363,9
94887,9
46978,9
15571,9
94482,9
73720,9
12175,9
52952,9
97336,9
88305,9
29812,9
15562,9
84629,9
17679,9
85190,9
61251,9
34087,9
82144,9
59252,9
5039,9
68769,9
67745,9
27303,9
89375,9
65073,9
67522,9
81691,9
59842,9
23131,9
54214,9
53164,11
8195,11
11157,11
52743,11
67725,11
53898,11
48044,11
67869,11
48448,11
20153,11
82381,11
72648,11
92192,11
950,11
16354,11
94118,11
43643,11
18761,11
55877,11
72018,11
82632,11
14778,11
36337,11
68764,11
53704,11
85660,11
89109,11
94707,11
26478,11
63612,11
73652,11
23669,11
32065,11
62248,11
4267,11
59194,11
72889,11
2585,11
20858,11
86364,11
49303,11
85167,11
35244,11
82623,11
94837,11
91336,11
20828,11
68929,11
41026,11
61660,11
58767,11
42037,11
91075,11
53919,11
99943,11
51267,11
47212,11
99497,12
21952,12
30877,12
23626,12
20968,12
97802,12
91004,12
99789,12
42188,12
5169,12
38983,12
81137,12
41306,12
89167,12
29940,12
43270,12
79758,12
79134,12
47349,12
32690,12
99265,12
51860,12
21539,12
41887,12
93193,12
77368,12
63455,12
81668,12
42534,12
18193,12
36073,12
10109,12
66758,12
70188,12
89911,12
85130,12
93019,12
77957,12
7683,12
40532,12
11092,12
41212,12
77028,14
38023,14
18684,14
30322,14
77882,14
96167,14
91445,14
12080,14
60172,14
55557,14
52607,14
22110,14
11248,14
62208,14
19912,14
40816,14
63209,14
86754,14
28726,14
94193,14
51827,14
5595,14
10156,14
45393,14
61923,14
29988,14
55707,14
33504,14
79062,14
61829,14
70349,14
59456,14
14909,14
20540,14
42631,14
54620,14
98896,14
47183,14
12342,14
74642,14
34216,14
95286,14
49693,14
48727,14
25077,14
66901,14
44410,14
48117,14
47614,14
97650,14
48175,14
63028,14
24961,14
94695,14
84989,14
38232,14
38121,14
3573,14
89608,14
31657,14
32441,14
7518,14
64728,14
82007,14
4351,14
11331,14
35095,14
20059,14
77771,14
60599,14
35843,14
88638,14
36181,14
57393,14
63952,14
77207,14
55612,14
71097,14
98002,14
65101,14
4654,15
5481,15
58126,15
66771,15
56466,15
32088,15
55070,15
3882,15
67036,15
52408,15
19360,15
84847,15
25017,15
29298,15
65870,15
47874,15
96889,15
77215,15
14718,15
30413,15
7316,15
95280,15
20045,15
93826,15
6807,15
14307,15
52125,15
14095,15
64306,15
46841,15
29380,15
57053,15
27142,15
21632,15
33891,16
36,16
91589,16
98206,16
45193,16
91345,16
45705,16
26687,16
97034,16
89566,16
49410,16
32357,16
42186,16
29612,16
89346,16
26634,16
13572,16
8903,16
51813,16
50656,16
89819,16
24516,16
83392,16
33858,16
81610,16
57487,16
89796,16
10270,16
73726,16
8520,16
68804,16
51003,16
93040,16
23086,16
66306,16
69016,16
95854,16
55769,16
3474,16
10454,16
15797,16
57595,16
39961,16
25485,16
72630,16
46747,16
24416,16
36549,16
63425,16
46936,16
61884,16
96187,16
2114,16
76642,16
56214,16
42893,16
91965,16
95614,16
84668,16
2771,16
74167,16
88294,16
75214,16
58754,16
38269,16
33683,17
33024,17
4712,17
57332,17
16719,17
67853,17
14453,17
48577,17
99189,17
8686,17
70478,17
38648,17
15459,17
42813,17
32107,17
8746,17
93066,17
26944,17
84954,17
56743,17
35609,17
77563,17
25518,17
89804,17
61806,17
50035,17
19862,17
25324,17
7047,17
65673,17
65634,17
6118,17
27462,17
83302,17
10778,17
89112,17
75534,17
1231,17
78152,17
29993,17
72157,17
40900,17
89989,17
72070,17
46810,17
4721,17
31978,17
35310,17
61707,17
57119,17
46461,17
92362,17
56801,17
9868,17
92559,17
62008,17
4094,17
7340,17
79528,17
61990,17
32783,17
47678,17
21978,17
73509,17
88693,17
13376,17
53286,17
31628,17
9493,17
48583,17
5629,17
22517,17
31327,17
91320,17
20202,17
36926,17
72091,17
77766,17
84475,17
38159,17
10941,17
32686,17
55541,17
10569,17
5717,19
41160,19
80043,19
45267,19
95747,19
28734,19
29574,19
32096,19
13100,19
25778,19
34475,19
70375,19
25175,19
35269,19
94262,19
64919,19
37950,19
42513,19
84290,19
25344,19
29217,19
80157,19
52811,19
58981,19
62053,19
27427,19
44098,19
29958,19
76228,19
17916,19
1573,19
69343,19
92415,19
45476,19
34492,19
77407,19
80323,19
51336,19
93406,19
76894,19
35440,19
36676,19
85450,19
39965,19
90383,19
1450,19
27058,19
87108,19
93057,19
53702,19
91587,19
18329,19
17442,19
67651,19
60826,19
70651,19
81162,19
40556,19
53815,19
27589,19
59050,19
10535,19
75948,19
86399,19
71062,19
11381,19
79526,19
51995,19
80454,19
83861,19
9068,19
24190,19
97825,19
17490,19
2408,19
93381,19
40004,19
67930,20
2648,20
98039,20
2514,20
21922,20
28757,20
36806,20
3999,20
47159,20
19230,20
48635,20
58151,20
6086,20
88559,20
69149,20
58625,20
2353,20
76829,20
58713,20
79102,20
66921,20
73979,20
3953,20
3884,20
43524,20
16863,20
99823,20
53841,20
49340,20
83522,20
20452,20
4891,20
35037,20
62879,20
65616,20
83405,20
68657,20
33135,20
58274,20
20256,20
37296,20
45537,20
38495,20
88842,20
56265,20
71119,20
46733,20
71917,20
32737,20
56893,20
85140,20
59711,20
75542,20
50294,20
28466,20
11808,20
85259,21
65822,21
76148,21
49245,21
55994,21
82033,21
38709,21
836,21
25757,21
11481,21
71943,21
68635,21
96463,21
18515,21
77307,21
34344,21
85159,21
93599,21
39041,21
16943,21
624,21
12328,21
74832,21
48031,21
16055,21
60832,21
31653,21
71814,21
17915,21
2208,21
60916,21
24334,21
60283,21
29825,21
99726,21
77650,21
93357,21
34749,21
6560,21
10766,21
78627,21
61311,21
87657,21
97306,21
46759,21
65671,21
40879,21
60352,21
10126,21
92869,21
65643,21
10731,22
45766,22
14054,22
87340,22
54622,22
26231,22
35517,22
9524,22
74631,22
62835,22
16427,22
26472,22
70156,22
33036,22
92235,22
63167,22
42544,22
72879,22
36729,22
91085,22
84860,22
99417,22
46518,22
58649,22
72973,22
78305,22
92079,22
5947,22
88019,22
91260,22
42127,22
75105,22
93546,22
26867,22
17523,22
27316,22
69931,22
35362,22
98846,22
52159,22
76085,22
9507,22
59795,22
29807,22
64723,22
92902,22
92898,22
19435,22
28141,22
88757,22
78928,22
35429,22
74058,22
67751,22
65300,22
13201,22
26897,22
41184,22
89304,22
60052,22
57850,22
38320,22
99187,22
54482,22
84945,22
89058,22
96475,22
20332,22
50702,22
28480,22
76309,23
88031,23
38555,23
91526,23
45913,23
33948,23
83831,23
71926,23
81169,23
96837,23
64986,23
73041,23
1485,23
23647,23
90438,23
60969,23
13318,23
50718,23
20002,23
61124,23
31744,23
14879,23
612,23
97643,23
77017,23
60321,23
73991,23
33763,23
39030,23
29381,23
26755,23
47524,23
68972,23
45565,23
84660,23
67357,23
82667,23
71242,23
75915,23
89902,23
2641,23
86792,23
78563,23
11713,23
65235,23
26095,23
25856,23
86413,23
10805,23
13069,23
83015,23
58617,23
85815,24
51219,24
29004,24
22705,24
55343,24
75212,24
5493,24
99274,24
22089,24
99825,24
94046,24
86612,24
75568,24
73163,24
86196,24
67251,24
93334,24
39804,24
55732,24
12685,24
29765,24
40429,24
32535,24
42584,24
4568,24
32510,24
37421,24
33647,24
73111,24
55926,24
37654,24
7945,24
39154,24
64467,24
81665,24
58498,24
25558,24
41434,25
89461,25
17799,25
76717,25
18024,25
39014,25
79927,25
22630,25
16012,25
43296,25
57288,25
28202,25
97093,25
85887,25
17255,25
51021,25
63084,25
70344,25
57657,25
20757,25
63445,25
28331,25
53329,25
10465,25
95306,25
26512,25
11334,25
7361,25
16019,25
76741,25
31801,25
57287,25
19962,25
51394,25
76560,25
6126,25
24934,25
9648,25
737,25
38027,25
81246,25
8154,25
21163,25
73593,25
7304,25
23515,25
70838,25
27919,25
34849,25
79112,25
71266,25
41496,25
63318,25
46623,25
56525,25
9422,25
30627,25
87684,25
14926,25
24171,25
10277,25
39739,25
13332,25
26782,25
98260,25
87690,25
48403,25
53771,25
89243,25
92254,25
89255,26
24833,26
99369,26
54295,26
10952,26
79024,26
93131,26
21720,26
96107,26
73448,26
45685,26
55525,26
75827,26
11578,26
68506,26
26749,26
42523,26
75197,26
33897,26
51270,26
1730,26
1062,26
83345,26
67247,26
25322,26
56837,26
68270,26
34093,26
74198,26
67606,26
93953,26
15411,26
82112,26
60229,26
78684,26
50269,26
91658,26
21882,26
12326,26
34151,26
25545,26
53337,26
7283,26
71922,26
23082,26
28900,26
9605,26
94962,26
7886,26
75081,26
95889,26
26200,26
96903,26
92558,26
67800,26
2657,26
57223,26
72789,26
6530,27
20508,27
40463,27
8744,27
9770,27
44171,27
35555,27
55400,27
23730,27
4299,27
54046,27
52950,27
91611,27
99257,27
85704,27
6698,27
15800,27
56197,27
40432,27
43907,27
97331,27
3170,27
19084,27
64103,27
70726,27
26349,27
759,27
38641,27
59405,27
60992,27
48564,27
58149,27
91467,27
88975,27
1987,27
43117,27
8792,27
16258,27
80927,27
61938,27
60291,27
80972,27
6184,27
43531,27
72348,27
39649,27
8682,27
32550,27
86259,27
50032,27
94875,27
80050,27
72430,27
971,27
38717,27
6897,27
83892,27
33945,27
78188,27
50721,28
51262,28
12049,28
89745,28
31042,28
56377,28
43517,28
6274,28
59874,28
39166,28
20982,28
35042,28
42299,28
27205,28
78566,28
56720,28
64650,28
87942,28
41535,28
58426,28
3072,28
22222,28
41411,28
48579,28
46343,28
21265,28
19031,28
44962,28
90411,28
53324,28
41065,28
54308,28
91490,28
18605,28
59730,28
980,28
74470,28
51830,28
9455,28
27299,28
78546,28
50835,28
14821,28
97239,28
98120,28
14186,28
5958,28
75095,28
11945,28
47170,28
24261,28
59868,28
55723,28
42674,28
93609,28
38052,29
97214,29
16798,29
4105,29
44982,29
58813,29
39576,29
4245,29
1314,29
46572,29
31377,29
16166,29
88410,29
58229,29
63198,29
70271,29
14212,29
485,29
89973,29
66674,29
77329,29
43806,29
4159,29
72242,29
38870,29
73823,29
29193,29
12314,29
4649,29
93856,29
85066,29
24153,29
23293,29
63051,29
19344,29
55180,29
99970,29
53071,29
7952,29
85238,29
30385,29
62442,29
38826,29
87873,29
69770,29
602,29
96365,29
15160,29
4503,29
89169,29
47735,29
38358,29
18213,29
66036,30
40625,30
1109,30
78232,30
49691,30
59969,30
24923,30
32949,30
30262,30
76041,30
46824,30
13259,30
88896,30
77190,30
12583,30
3968,30
53651,30
88292,30
76958,30
86227,30
52612,30
60551,30
71072,30
4331,30
75007,30
88700,30
69537,30
64730,30
16514,30
51542,30
45938,30
68426,30
9608,30
32427,30
68518,30
45657,30
59492,30
35306,30
8484,30
79889,30
96997,30
19691,30
73603,30
35371,30
14895,30
97352,30
82149,30
73772,30
41177,30
36002,30
88993,30
48859,30
18110,30
46217,30
69867,30
15414,30
10371,30
33167,30
3405,30
21774,30
72549,30
67763,30
25026,30
6776,30
34566,30
43724,30
76331,30
30342,30
61327,30
62461,30
50965,30
29041,30
38195,30
66513,30
27088,30
36459,30
45517,30
1850,30
44448,31
77938,31
65645,31
33254,31
31621,31
89468,31
60548,31
2340,31
33997,31
67140,31
9970,31
17465,31
1013,31
99259,31
52234,31
58605,31
35730,31
64624,31
31668,31
43953,31
71138,31
92613,31
56087,31
72936,31
53835,31
63269,31
42903,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
9863,31
75158,31
38209,31
48451,31
85171,31
78420,31
48239,31
76897,31
47385,31
31285,31
13479,31
19836,31
36445,31
59884,31
15577,31
81798,31
13077,31
42344,31
90067,31
88227,31
80219,31
22207,31
6478,31
73115,31
53947,31
26390,31
95204,31
69103,31
21739,31
2399,31
76834,31
49024,31
52509,31
49747,31
84089,31
2345,31
26377,31
82512,31
81674,31
56255,31
81061,31
15804,31
16023,31
42055,34
99921,34
95300,34
45833,34
58902,34
85084,34
21945,34
63329,34
74841,34
648,34
63458,34
68628,34
13308,34
27644,34
11907,34
75801,34
36553,34
66264,34
35105,34
29088,34
5273,34
19706,34
42754,34
1487,34
7831,34
55428,34
98557,34
75059,34
92644,34
99654,34
74260,34
71023,34
56603,34
85663,34
83770,34
16022,34
29436,34
70595,34
2268,34
18186,34
2499,34
93732,34
77212,34
400,34
45727,34
72281,34
10971,34
15490,34
620,34
62816,34
99499,34
7357,34
62082,34
87349,34
42974,34
60145,34
46186,34
17922,34
16524,34
57665,35
826,35
42319,35
73644,35
97904,35
2264,35
18242,35
71945,35
11341,35
57373,35
5715,35
17655,35
91309,35
55410,35
8074,35
17996,35
72034,35
42907,35
95633,35
17327,35
97383,35
12259,35
74124,35
71599,35
75161,35
81443,35
57697,35
12262,35
80614,35
86179,35
47169,35
79242,35
1207,35
85696,35
22088,35
74103,35
66,35
37785,35
92358,35
73675,35
61734,35
7592,35
76567,35
27865,35
73223,35
6946,35
83917,35
610,35
62030,35
82140,35
50653,35
48360,35
24883,35
49235,35
93720,35
75980,35
73242,35
96829,35
92363,35
97378,35
12406,35
10486,35
39932,35
8895,35
99252,35
58048,35
86414,35
58292,35
86178,35
32960,35
39046,35
59587,35
81613,35
45628,35
73981,35
43925,35
58654,35
9154,35
39480,36
60218,36
79471,36
62488,36
32151,36
45438,36
77332,36
14736,36
63244,36
39418,36
83440,36
67221,36
1996,36
21309,36
77624,36
11423,36
13853,36
77751,36
9805,36
78873,36
60905,36
31677,36
79325,36
48857,36
54185,36
9780,36
37656,36
52544,36
6763,36
70229,36
44173,36
87689,36
28484,36
25205,36
510,36
83423,36
63898,36
98543,36
74142,36
7198,36
74500,36
20918,36
61506,36
50366,36
91732,36
72459,36
43555,36
24857,36
90607,36
10232,36
38249,36
73141,36
15951,36
47611,36
574,36
30254,36
68601,36
70171,36
45009,36
23191,36
73577,36
96896,36
33376,36
42852,36
95234,36
79173,36
2591,36
69830,36
50688,36
16379,36
25117,36
17911,36
64071,37
137,37
91139,37
18221,37
43332,37
81212,37
81118,37
37648,37
4408,37
82027,37
29721,37
92626,37
52236,37
44153,37
11144,37
578,37
34925,37
23785,37
5278,37
84048,37
96544,37
38337,37
6607,37
19830,37
11131,37
60051,37
39447,37
32643,37
19485,37
2302,37
61483,37
6317,37
84395,37
50930,37
50213,37
40476,37
43789,37
38866,37
82226,37
57932,37
44267,37
88211,37
55115,37
11433,37
929,37
3627,37
69448,37
75246,37
44609,37
80595,37
68895,37
17613,37
87051,37
88225,38
39457,38
69127,38
83355,38
64605,38
93253,38
60557,38
80377,38
30687,38
18444,38
9768,38
98578,38
18570,38
51205,38
6648,38
269,38
63029,38
88803,38
15980,38
80028,38
50895,38
92318,38
6991,38
72241,38
51231,38
32389,38
35418,38
43937,38
38145,38
54739,38
33312,38
94060,38
16730,38
37899,38
95113,38
54844,38
65216,38
88541,38
52187,38
37903,38
818,38
86862,38
8919,38
65021,38
24832,38
70117,38
64783,38
71626,38
79114,38
54194,38
63783,38
75917,38
40664,38
48043,38
90613,38
38657,39
66737,39
52101,39
26522,39
26921,39
14139,39
52354,39
38128,39
38746,39
39072,39
40096,39
46040,39
91069,39
89581,39
88493,39
53689,39
76639,39
82689,39
76959,39
45774,39
81317,39
30816,39
16503,39
7938,39
83700,39
46796,39
83532,39
55596,39
4083,39
1826,39
39121,39
91937,39
72284,39
61686,39
26104,39
35758,39
10352,39
78090,39
61275,39
4475,39
88886,39
68538,39
80188,39
33001,39
17396,39
47733,39
79583,39
41751,39
41004,39
88322,39
31948,39
53048,39
5845,39
17189,39
87974,39
5348,39
58519,39
42904,39
64682,39
88361,39
96182,39
57890,39
97670,39
71146,39
51350,39
95985,39
26060,39
90373,39
25065,39
1611,39
25488,39
28964,39
89493,39
45723,39
48302,40
52536,40
73134,40
79326,40
33215,40
22904,40
56737,40
35305,40
36020,40
89807,40
38652,40
96502,40
90619,40
26902,40
42427,40
49948,40
50293,40
23740,40
33565,40
47800,40
29169,40
44554,40
73997,40
44214,40
77887,40
42345,40
16508,40
50194,40
96719,40
43950,40
99609,40
18766,40
62340,40
12462,40
62589,40
5470,40
40908,40
21461,40
83931,40
20048,40
54164,40
75389,40
76254,40
55957,40
38371,40
17007,40
70945,40
46039,40
99971,40
5272,40
61036,40
98737,40
47847,40
40843,40
55415,40
93457,40
44923,42
56342,42
97694,42
32170,42
83630,42
19535,42
85686,42
41284,42
98808,42
25313,42
9103,42
68176,42
26557,42
77920,42
85048,42
4355,42
85998,42
74102,42
56001,42
71325,42
44556,42
73135,42
48880,42
8223,42
5596,42
79018,42
61722,42
18553,42
12773,42
38609,42
96701,42
63688,42
71014,42
3293,42
79850,42
48066,42
38387,42
42257,42
4678,42
11430,42
25340,42
29299,42
55273,42
89651,42
7018,42
13121,42
36944,42
73119,42
76572,42
11649,42
66798,42
25166,42
5132,42
72798,42
78464,42
77916,42
4063,42
28601,42
13710,42
73085,42
87641,42
49945,44
79375,44
23142,44
78640,44
11551,44
72738,44
66895,44
55338,44
60624,44
69072,44
564,44
5720,44
25797,44
16196,44
51,44
47569,44
28723,44
75072,44
71888,44
8929,44
23885,44
4036,44
65929,44
2034,44
49653,44
88581,44
13458,44
16676,44
73443,44
50144,44
33974,44
42622,44
34166,44
29385,44
16335,44
41638,44
52116,44
74457,44
55787,44
24941,44
20227,44
18991,44
35197,44
66681,44
18927,44
37971,44
13140,44
78832,44
84690,44
7898,44
20113,44
31873,44
53064,44
29131,44
12230,44
27246,44
86796,44
91568,44
49935,44
18808,44
55470,44
78316,44
64694,44
9893,44
40725,45
3101,45
12450,45
21182,45
75741,45
72185,45
71150,45
33943,45
90572,45
25594,45
86074,45
99808,45
27999,45
44952,45
19837,45
5144,45
60856,45
29853,45
76569,45
25693,45
42570,45
3682,45
22577,45
73139,45
96208,45
77942,45
53483,45
77499,45
84226,45
53953,45
40319,45
28595,45
73426,45
70782,45
35721,45
45952,45
18079,45
75525,45
60592,45
6487,45
96247,45
16450,45
2952,45
46075,45
96143,45
69971,45
69804,45
73500,45
58177,45
15,45
77209,45
6338,45
96132,45
71651,45
94609,45
44445,45
31336,45
62866,45
69883,45
8767,45
67366,45
54022,45
39002,45
62046,46
51575,46
23762,46
9553,46
75508,46
59136,46
33880,46
17242,46
97085,46
61713,46
6949,46
14039,46
14699,46
97692,46
52931,46
90594,46
92889,46
29598,46
86998,46
90016,46
77698,46
17719,46
11113,46
17320,46
151,46
4366,46
12475,46
14703,46
81476,46
24504,46
76982,46
13924,46
69023,46
2177,46
39820,46
32258,46
73706,46
71153,46
42764,46
57944,46
15792,46
5158,46
95373,46
28770,46
32256,46
11736,46
9764,46
14598,46
98834,46
41055,46
54011,46
12025,46
33478,46
25210,46
69816,46
68673,46
43163,46
2156,46
83585,46
96049,47
49489,47
65596,47
76991,47
92422,47
30170,47
29760,47
81528,47
17274,47
10389,47
49538,47
49183,47
67875,47
1514,47
59790,47
31222,47
2595,47
45397,47
69916,47
29100,47
98331,47
54934,47
64184,47
62305,47
86745,47
13111,47
38869,47
85861,47
51692,47
24177,47
21570,47
85336,47
15423,47
42580,47
77913,47
1469,47
58687,47
73113,47
46326,47
87776,47
3408,47
99640,47
80141,47
55923,47
92321,47
57941,47
14983,47
96024,47
8752,47
55477,47
68596,47
77965,47
11245,47
25814,47
49927,47
80406,47
82942,47
60308,47
73824,47
68721,47
35716,47
96641,47
74657,47
96583,47
76210,47
40277,47
26408,47
72095,47
4732,47
34354,47
23184,47
43400,47
1261,49
79904,49
73885,49
55597,49
65245,49
19048,49
64663,49
90470,49
24641,49
23334,49
32993,49
43426,49
88041,49
49908,49
7947,49
85447,49
48361,49
7017,49
64589,49
7137,49
96479,49
75870,49
76964,49
57915,49
44645,49
83439,49
15218,49
93553,49
63313,49
34378,49
37090,49
62838,49
72086,49
84083,49
92003,49
42397,49
14826,49
8785,49
7458,49
2590,49
34757,49
5620,49
13915,49
369,49
59499,49
86056,49
17304,49
64225,49
90397,49
88188,49
79856,49
67264,49
95514,49
71371,49
21944,49
28271,49
56971,49
71346,49
7990,49
67542,49
20722,49
56073,49
45575,49
15094,49
87379,49
9681,49
27518,49
11987,49
51920,49
37418,49
67737,49
99249,49
82831,49
93032,49
431,49
62222,49
93399,49
23859,50
44102,50
83369,50
51696,50
66598,50
69885,50
32613,50
21520,50
64754,50
6571,50
81049,50
97593,50
89857,50
33771,50
93182,50
26428,50
80968,50
4618,50
75273,50
22135,50
69131,50
45605,50
62174,50
97535,50
41744,50
57207,50
57198,50
65208,50
8388,50
29145,50
63649,50
97017,50
98657,50
31452,50
77084,50
87232,50
90964,50
78070,50
99827,50
52059,50
32974,50
88280,50
73679,50
43799,50
52309,50
68274,50
81593,50
27812,50
48378,50
54775,50
41714,50
35425,50
43488,50
15259,50
37475,50
98594,50
34461,50
48592,50
69372,50
51642,50
27121,50
76454,50
8624,50
68659,50
93281,50
71977,50
79308,51
80722,51
19533,51
98756,51
45319,51
71429,51
82998,51
78673,51
75635,51
33048,51
59643,51
25869,51
34827,51
53550,51
80694,51
16680,51
32317,51
90718,51
70569,51
26047,51
50896,51
20026,51
29891,51
84868,51
54121,51
56249,51
81846,51
46977,51
33734,51
38817,51
85467,51
66617,51
96042,51
92420,51
50546,51
41341,51
5109,51
30280,51
46064,51
39715,51
33528,51
9095,51
98793,51
92562,51
92667,51
6835,51
23896,51
26241,51
51963,51
33798,51
76945,51
73896,51
89213,51
80312,51
66479,51
44060,51
72859,51
15422,51
8417,51
16840,51
46108,51
73291,51
54954,51
93893,52
26788,52
35619,52
35375,52
90974,52
72361,52
68950,52
34331,52
96722,52
79961,52
62277,52
14373,52
53176,52
81518,52
5099,52
90446,52
77096,52
11496,52
89440,52
77889,52
1090,52
10184,52
21987,52
28976,52
19823,52
87691,52
27392,52
65014,52
36764,52
33475,52
46705,52
76062,52
66482,52
2613,52
82562,52
75798,52
69411,52
