GiftId,TripId
14231,101
8986,101
23858,101
5538,101
100000,101
85787,101
26558,101
54363,101
82309,101
23121,101
78343,101
35281,101
40680,101
92015,101
46693,101
95813,101
73711,101
15199,101
76662,101
90817,101
62778,101
82267,101
83447,101
46121,101
77569,101
54436,101
83073,101
69128,101
5281,101
47341,101
83091,101
95481,101
44805,101
23666,101
8529,103
67229,103
71383,103
42393,103
88246,103
38440,103
29633,103
53007,103
23165,103
29775,103
86830,103
90252,103
4965,103
90534,103
98733,103
18889,103
69312,103
33983,103
98698,103
68550,103
49267,103
89782,103
93072,103
44926,103
24141,103
20379,103
55213,103
39752,103
47162,103
71282,103
8388,103
89410,103
11624,103
27824,103
10475,103
87232,103
89073,103
25070,103
15783,103
41602,103
60419,103
36512,103
26299,103
52247,103
12237,103
26446,103
44269,103
51603,103
52137,103
53669,103
93893,104
26788,104
35619,104
35375,104
90974,104
72361,104
34331,104
96722,104
4245,104
46572,104
78504,104
16166,104
89377,104
81793,104
70271,104
93354,104
89440,104
77889,104
1090,104
10184,104
21987,104
28976,104
38966,104
56438,104
64115,104
33475,104
46705,104
76062,104
66482,104
2613,104
82562,104
62862,104
75798,104
31915,104
69411,104
53071,104
79690,104
30385,104
62442,104
87873,104
69770,104
602,104
96365,104
8120,104
46656,105
11526,105
92748,105
97637,105
76046,105
55625,105
58914,105
90410,105
5918,105
40805,105
31830,105
23748,105
32853,105
73236,105
95522,105
71096,105
86207,105
28292,105
50198,105
48907,105
43726,105
98025,105
56147,105
78358,105
4512,105
50224,105
38739,105
45933,105
9718,105
43361,105
23771,105
44212,105
21006,105
80851,105
75076,105
86972,105
34959,105
150,105
57427,105
68837,105
22366,105
503,105
24643,105
52463,105
9487,105
79674,105
93385,105
32262,105
30530,106
36362,106
48170,106
83458,106
98839,106
44332,106
8967,106
79367,106
58283,106
67926,106
86903,106
61799,106
38868,106
32157,106
53931,106
88405,106
9915,106
98154,106
81092,106
4594,106
61055,106
92926,106
60895,106
10620,106
73441,106
8583,106
10073,106
20646,106
75686,106
63810,106
32848,106
45090,106
56973,106
98299,106
24532,106
28596,106
81445,106
21899,106
84008,106
41813,106
62785,107
82108,107
26364,107
19085,107
29415,107
16603,107
10648,107
84408,107
90088,107
41399,107
83222,107
8779,107
46008,107
92412,107
16848,107
39013,107
22823,107
83555,107
86523,107
36331,107
13972,107
72608,107
32015,107
5771,107
49014,107
45273,107
13085,107
33863,107
88800,107
92996,107
50740,107
67499,107
18869,107
88015,107
66256,107
82183,107
54045,107
32226,107
79293,107
39928,107
39164,107
29455,107
41874,107
29668,107
4835,107
74646,107
2182,107
57005,107
35609,108
77563,108
10288,108
83200,108
9624,108
54605,108
73903,108
83228,108
6118,108
62549,108
13171,108
14488,108
28958,108
34224,108
88937,108
81990,108
11925,108
48695,108
89448,108
22139,108
81447,108
87992,108
48202,108
51174,108
30423,108
79422,108
71502,108
75260,108
68770,108
74612,108
23580,108
72009,108
99812,108
62970,108
82480,108
89680,108
17340,108
87214,108
88701,108
80395,108
85592,108
6002,108
23529,108
92149,108
48845,108
24696,108
86029,108
69697,108
60034,108
33278,108
85157,108
38361,108
77956,108
80410,108
89606,108
1047,108
1754,108
15535,108
96387,108
8399,108
59195,108
48996,108
95938,108
42934,108
66848,108
26778,108
91353,108
61267,108
68799,108
37116,109
78050,109
27901,109
57332,109
67780,109
87674,109
56664,109
60297,109
1182,109
43599,109
67853,109
42538,109
38598,109
14453,109
43877,109
48577,109
78089,109
99189,109
13086,109
52781,109
44876,109
48867,109
18215,109
71432,109
17373,109
24401,109
2846,109
39345,109
74800,109
71656,109
40770,109
43619,109
81376,109
78982,109
30838,109
66343,109
3852,109
73316,109
51491,109
98983,109
4012,109
85275,109
77201,109
37461,109
60065,109
40446,109
86118,109
39014,109
15170,111
55716,111
56238,111
71517,111
94585,111
89690,111
28036,111
6802,111
45397,111
69916,111
29100,111
98331,111
54934,111
64184,111
99057,111
21570,111
28516,111
33180,111
40949,111
11057,111
42580,111
77913,111
1469,111
58687,111
73113,111
46326,111
87776,111
80141,111
55923,111
57941,111
87036,111
80012,111
79333,111
58422,111
76571,111
53969,111
32623,111
25540,111
5793,111
5247,111
44044,111
13637,111
51741,111
87809,111
92176,111
91243,111
12443,111
28284,111
44251,111
92162,111
72053,111
19239,111
56210,111
267,111
40384,111
24103,111
93348,111
84646,111
28231,112
62971,112
4108,112
88590,112
91867,112
79270,112
10274,112
81353,112
1084,112
53153,112
13361,112
99799,112
81475,112
48676,112
28216,112
72418,112
36657,112
37260,112
66429,112
27504,112
53177,112
64402,112
35836,112
2291,112
25284,112
99643,112
65073,112
67522,112
35113,112
83734,112
13324,112
33803,112
61495,112
1082,112
8982,112
3675,112
11582,112
46654,112
77895,112
49772,112
29028,112
29403,112
8766,112
1139,112
87866,112
2333,112
67093,112
77422,112
49467,113
12079,113
34496,113
3504,113
31165,113
50177,113
65425,113
87817,113
98640,113
99877,113
98321,113
65360,113
35797,113
79496,113
13425,113
91966,113
74483,113
68515,113
64228,113
67955,113
38459,113
76927,113
78327,113
6916,113
87236,113
8536,113
56064,113
41249,113
19859,113
99743,113
36266,113
93598,113
58467,113
29045,113
59303,113
9101,113
88040,113
49701,113
74177,113
22984,113
66072,113
38395,113
17183,113
4884,113
95924,113
18322,113
9692,113
83610,113
57762,113
56294,113
56269,113
31892,113
3157,113
66650,113
35612,113
19500,113
69580,113
34553,113
3864,113
45826,113
4673,113
63042,114
11621,114
56389,114
34423,114
60681,114
33231,114
87594,114
97505,114
29609,114
40161,114
36371,114
96737,114
87697,114
54910,114
26382,114
5547,114
63771,114
96447,114
18150,114
88989,114
23907,114
88261,114
52657,114
86215,114
46331,114
55149,114
76467,114
36427,114
82327,114
97475,114
84818,114
1732,114
34857,114
8855,114
27623,114
52660,114
60018,114
60555,114
54508,114
57665,114
36524,114
83475,114
56392,114
54453,114
61126,114
32300,114
65965,114
91070,114
29234,114
98054,114
14697,114
67331,114
37618,114
21512,114
25188,114
55227,114
42319,114
69639,114
12779,114
71888,114
97676,115
68858,115
95224,115
53382,115
70262,115
91109,115
16085,115
89695,115
79378,115
96297,115
5288,115
98578,115
18570,115
51205,115
6648,115
269,115
63029,115
74132,115
49815,115
40382,115
42048,115
58230,115
33191,115
69746,115
38145,115
54739,115
44435,115
23261,115
65216,115
23555,115
44998,115
24832,115
71822,115
46106,115
42308,115
3707,115
81273,115
12206,115
40168,115
90179,115
52302,115
52696,115
74249,115
22155,115
81614,115
85644,115
44727,115
10980,115
53202,115
29452,115
27381,115
92842,115
25888,115
21640,115
18009,115
21527,115
49800,115
76058,115
55575,115
36671,115
77877,115
16161,115
79914,115
23499,115
15719,115
21825,115
19610,115
58981,115
38717,115
6897,115
83892,115
78188,115
71980,115
33945,115
76148,116
49245,116
55994,116
82033,116
38709,116
836,116
25757,116
11481,116
71943,116
47159,116
19230,116
58151,116
6086,116
88559,116
58625,116
34344,116
93599,116
39041,116
76829,116
58713,116
19454,116
66921,116
70663,116
97763,116
3953,116
3884,116
43524,116
31653,116
71814,116
17915,116
2208,116
60916,116
62879,116
24334,116
29825,116
93357,116
69231,116
34474,116
86413,116
78627,116
61311,116
87657,116
97306,116
46733,116
48477,116
3073,116
11808,116
51267,116
22952,116
8594,116
89338,116
66631,117
74616,117
44048,117
10114,117
230,117
85838,117
22245,117
70556,117
7754,117
72412,117
20060,117
98201,117
31387,117
80122,117
14577,117
1037,117
72700,117
35537,117
57624,117
12120,117
2595,117
45756,117
95333,117
84556,117
93535,117
89674,117
49666,117
84255,117
62747,117
87249,117
61447,117
43136,117
643,117
65983,117
73856,117
35455,117
92936,117
56749,117
49708,117
72899,117
13547,117
6892,117
2680,117
41085,117
21191,117
73132,117
28093,117
52634,117
9235,117
20854,117
16315,117
13865,117
71158,117
35231,117
97759,117
48983,117
32409,117
21117,117
3806,118
25597,118
80473,118
53265,118
71668,118
97537,118
47908,118
10039,118
87301,118
90412,118
87200,118
90630,118
29556,118
77262,118
79382,118
72420,118
35178,118
1782,118
68436,118
71634,118
30576,118
13191,118
93999,118
21545,118
14689,118
86074,118
99808,118
27999,118
35452,118
34313,118
40885,118
56060,118
5144,118
40248,118
87269,118
40143,118
1797,118
59988,118
42633,118
54312,118
77305,118
49761,118
31615,118
81561,118
84047,118
20557,118
72761,118
84752,119
86553,119
90407,119
37083,119
24931,119
89438,119
8839,119
36399,119
7526,119
71913,119
35517,119
9524,119
46389,119
62835,119
16427,119
87758,119
2367,119
89255,119
62969,119
54295,119
46488,119
91812,119
97905,119
85286,119
89169,119
77976,119
25327,119
62012,119
48602,119
93766,119
72547,119
48932,119
9370,119
27808,119
6988,119
72709,119
73927,119
14976,119
78305,119
74439,119
86654,119
52393,120
69279,120
70430,120
2522,120
80743,120
78584,120
61491,120
5776,120
11253,120
23501,120
64649,120
22496,120
65770,120
75532,120
3202,120
22147,120
89258,120
44097,120
23311,120
89185,120
28345,120
9871,120
36475,120
72832,120
66579,120
58462,120
35251,120
42549,120
83922,120
10296,120
41300,120
30352,120
71899,120
37517,120
12178,120
55004,120
15217,120
93003,120
68060,120
13525,120
99216,120
13242,120
35907,120
83544,120
64057,120
15438,120
3855,120
97749,120
61072,120
80537,120
69315,120
40746,120
24384,120
13611,120
65435,120
82512,120
65987,120
16023,120
15804,120
20026,120
84089,120
2345,120
22820,120
76834,120
2399,120
23934,121
27916,121
10519,121
26839,121
7418,121
16904,121
83337,121
41379,121
68940,121
4762,121
21187,121
59716,121
93484,121
99005,121
36112,121
76706,121
55384,121
918,121
59770,121
23946,121
1879,121
99268,121
86316,121
47080,121
70142,121
9870,121
4169,121
79336,121
80915,121
39302,121
54926,121
62937,121
96380,121
44830,121
81827,121
24680,121
80839,121
11645,121
17576,121
42994,121
21801,121
11615,121
44999,121
24056,121
18888,121
71212,121
44656,121
42542,121
91137,121
68303,121
50134,121
3323,121
10769,121
56714,121
34310,121
72591,121
37273,122
64490,122
31838,122
20508,122
40463,122
23730,122
45497,122
3170,122
70726,122
26349,122
759,122
38641,122
59405,122
48564,122
55651,122
52494,122
8792,122
16258,122
61938,122
60291,122
80972,122
6184,122
43531,122
72348,122
39649,122
8682,122
86259,122
83076,122
65906,122
20592,122
72430,122
67090,122
70352,122
96187,122
2114,122
76642,122
56214,122
74167,122
13212,122
6795,122
57365,122
2701,122
54103,122
82181,122
87500,122
89113,122
16352,122
18516,122
70659,122
40790,122
73821,122
79982,122
84416,122
18359,122
39622,123
86283,123
92422,123
30170,123
85755,123
29760,123
17274,123
72246,123
49538,123
67875,123
1514,123
59790,123
31222,123
67039,123
53500,123
34187,123
52756,123
1273,123
43930,123
62305,123
86745,123
13111,123
38869,123
85861,123
2496,123
3283,123
59106,123
85336,123
11212,123
86103,123
66606,123
84948,123
3329,123
48125,123
88698,123
95470,123
63726,123
9188,123
49960,123
69416,123
21551,123
27592,123
2838,123
93345,123
64013,123
49244,123
24119,123
1033,123
99394,123
54495,123
22377,123
65295,123
37082,123
51783,123
64286,123
12055,123
73153,123
90158,123
9128,123
29196,123
10885,123
43869,123
8949,123
49725,123
26408,123
40106,123
31784,123
78509,124
55188,124
896,124
82677,124
87998,124
37075,124
4184,124
17016,124
39005,124
44014,124
63455,124
81668,124
18193,124
36073,124
10109,124
66758,124
70188,124
89911,124
85130,124
92418,124
62891,124
17745,124
64982,124
6829,124
12303,124
36277,124
95174,124
49475,124
62899,124
86184,124
94365,124
36927,124
74706,124
17512,124
93684,124
99621,126
93600,126
75875,126
59173,126
93862,126
66832,126
27049,126
23692,126
68481,126
25234,126
26058,126
78517,126
48933,126
5205,126
83642,126
27297,126
7173,126
81066,126
94845,126
84152,126
95851,126
1981,126
66565,126
25113,126
4798,126
32958,126
11484,126
34499,126
60683,126
68149,126
71121,127
69892,127
52441,127
78028,127
33745,127
33438,127
98214,127
59775,127
56924,127
11340,127
6296,127
53909,127
47914,127
75261,127
46425,127
30472,127
5077,127
5981,127
34942,127
44771,127
11487,127
20563,127
94499,127
43300,127
46610,127
29290,127
93358,127
88463,127
56984,127
46237,127
8804,127
60038,127
23850,127
78507,127
25492,127
48559,127
96556,127
55990,127
38799,127
54493,127
53688,127
87492,127
33368,127
21302,127
31706,127
16439,127
88071,127
95637,127
70887,128
22715,128
21415,128
46501,128
78190,128
94408,128
6794,128
71880,128
88466,128
81196,128
67391,128
72241,128
37866,128
13131,128
21628,128
4981,128
71237,128
48431,128
54519,128
61837,128
78361,128
37899,128
95113,128
53228,128
88541,128
60666,128
59145,128
88120,128
49740,128
47867,128
89346,128
89632,128
51901,128
12979,128
91469,128
89065,128
30348,128
22426,128
63267,128
26087,128
24279,128
63520,128
95854,128
98572,128
55769,128
3474,128
57595,128
39961,128
25485,128
38680,128
14997,128
40539,128
35782,128
407,128
82620,128
76672,128
60598,128
30215,128
37943,128
92903,128
34795,128
51391,128
32443,128
41872,128
58754,128
92347,128
75214,128
2771,128
65028,130
8686,130
84337,130
2166,130
15459,130
42813,130
32107,130
8746,130
93066,130
26944,130
56743,130
7266,130
68659,130
35682,130
37211,130
96306,130
63285,130
2609,130
2978,130
30784,130
16063,130
37803,130
65809,130
78550,130
31157,130
26124,130
44180,130
38008,130
2776,130
16242,130
58836,130
36134,130
36466,130
43687,130
28935,130
26185,130
37594,130
36244,130
43611,130
75512,130
58175,130
82388,130
52885,130
40271,130
13376,130
4322,130
42603,130
31628,130
9493,130
48583,130
31327,130
20202,130
55788,130
48620,130
40892,130
69398,130
36696,130
11470,130
68769,130
67745,130
71195,130
65683,130
12944,130
91321,130
95949,130
55172,130
94886,130
20622,130
49838,130
58217,130
15997,130
13912,130
15088,130
53771,130
21610,130
81691,130
27303,130
80522,131
23308,131
92063,131
70026,131
73868,131
41346,131
80826,131
32676,131
41814,131
6308,131
38947,131
45474,131
76446,131
27213,131
24296,131
38686,131
44422,131
59350,131
79956,131
43540,131
22292,131
85044,131
70050,131
71527,131
15377,131
20335,131
77191,131
19638,131
59416,131
28311,131
26280,131
77477,131
49075,131
50878,131
84954,131
43402,131
37576,131
24242,131
15621,131
20709,131
11689,131
77319,131
58558,131
1423,131
52024,131
30157,131
16091,131
36087,131
91954,131
9753,131
25518,131
79904,132
73885,132
81718,132
66737,132
26522,132
26921,132
14139,132
52354,132
38128,132
19314,132
82228,132
46040,132
89581,132
50051,132
66157,132
2487,132
49992,132
90225,132
84841,132
41505,132
8402,132
33232,132
51736,132
57599,132
41138,132
30778,132
13509,132
42710,132
12273,132
36225,132
61758,132
54136,132
11938,132
42101,132
49526,132
89949,132
92108,132
45504,132
82302,132
79395,132
71258,132
57860,132
91736,132
37619,132
30771,132
5942,132
69606,132
4612,132
67032,132
84240,132
92925,132
45645,132
38909,132
8329,132
49051,132
22839,132
8654,132
19322,132
10333,132
99027,132
80796,132
79849,132
34046,132
17071,132
69177,132
95636,132
82206,132
25916,132
30991,132
85190,132
61251,132
41466,132
16402,132
50106,132
82144,132
98911,132
96021,132
59252,132
58654,132
35360,133
96414,133
58885,133
13913,133
74723,133
75412,133
9682,133
6232,133
56422,133
84723,133
81789,133
57811,133
13385,133
49061,133
71966,133
3185,133
67867,133
99007,133
74963,133
17801,133
58972,133
87211,133
77206,133
76978,133
48561,133
55113,133
76831,133
77673,133
12067,133
70995,133
85166,133
11010,133
84677,133
30430,133
47706,133
82811,133
14270,133
98293,133
69379,133
66242,133
59863,133
32235,133
80837,133
17182,133
59931,133
51300,133
16032,133
28716,133
90102,133
41124,133
34774,133
21643,133
90517,133
78785,133
92873,133
47464,133
75399,133
33898,133
76704,133
85966,133
29588,133
13445,133
66427,133
97471,133
40725,135
69057,135
93608,135
3481,135
98817,135
40526,135
48238,135
71714,135
70424,135
28222,135
23866,135
13695,135
48147,135
15876,135
83340,135
19837,135
60856,135
29853,135
98251,135
15834,135
76569,135
25693,135
28808,135
42570,135
3682,135
22577,135
73139,135
96208,135
77942,135
53483,135
77499,135
84226,135
53953,135
40319,135
70782,135
35721,135
45952,135
18079,135
60592,135
34881,135
44764,135
14011,135
46075,135
96143,135
69971,135
22650,135
69804,135
15,135
73500,135
58177,135
66404,135
43594,135
79108,135
18434,135
78286,135
32964,135
79060,135
51127,135
94680,135
78696,135
70925,135
75671,135
8530,135
73173,135
80649,135
69584,135
65728,135
64957,135
84917,136
77735,136
86377,136
94601,136
31336,136
67342,136
53803,136
72382,136
48447,136
5820,136
91221,136
10811,136
83578,136
93361,136
1356,136
92933,136
37359,136
5973,136
20559,136
22286,136
48580,136
33508,136
6836,136
34767,136
59756,136
50207,136
25970,136
38867,136
76323,136
30629,136
41140,136
27004,136
30294,136
96815,136
89226,136
96724,136
69502,136
29174,136
33855,136
12942,136
94367,136
69676,136
40761,136
39445,136
52908,136
54476,136
89262,136
96899,136
79318,136
7840,136
47440,136
75521,136
56735,137
54740,137
19692,137
77987,137
27737,137
77209,137
45487,137
8344,137
87807,137
57844,137
94528,137
72487,137
65329,137
53038,137
11552,137
78798,137
68108,137
31620,137
20082,137
27474,137
46879,137
53811,137
72766,137
17800,137
82909,137
5996,137
35314,137
33374,137
97968,137
71020,137
98368,137
9539,137
33678,137
65998,137
35668,137
84830,137
76300,137
52832,137
88341,137
41724,137
2633,138
69982,138
49972,138
813,138
97456,138
4464,138
22131,138
35789,138
73256,138
81334,138
35048,138
96633,138
57570,138
83973,138
54968,138
96659,138
53180,138
22893,138
17086,138
23783,138
13265,138
59442,138
86696,138
43602,138
62904,138
75385,138
47049,138
57465,138
13333,138
63116,138
50793,138
52277,138
17021,138
22017,138
76794,138
51471,138
80575,138
26644,138
50130,138
15592,138
34722,138
41280,138
96213,138
98904,138
30151,138
4508,138
17856,138
72564,138
9297,138
96983,138
30196,138
57918,138
97016,138
90762,138
2129,138
40354,138
26049,138
81491,139
86923,139
25171,139
64848,139
4621,139
56947,139
63201,139
52973,139
38201,139
60455,139
89604,139
57121,139
56218,139
26116,139
23772,139
11248,139
24662,139
61255,139
12359,139
42376,139
78006,139
75779,139
3380,139
38584,139
5042,139
3589,139
5987,139
66532,139
84594,139
32650,139
43427,139
81442,139
78221,139
79355,139
79142,139
76657,139
88267,139
54699,139
45366,139
90676,139
64369,139
68166,139
88874,139
10630,139
37520,139
38046,139
76289,139
17036,139
39802,139
27924,139
12862,139
66134,139
6367,139
18940,139
65344,139
94123,139
97430,139
16059,139
64538,139
11786,139
17759,139
16897,139
77728,139
44074,139
91842,139
6949,139
40258,139
50988,139
43454,140
72721,140
24918,140
13570,140
89753,140
4225,140
42276,140
6768,140
21836,140
95876,140
1213,140
45064,140
32544,140
5829,140
84845,140
20997,140
27740,140
428,140
14833,140
49344,140
69307,140
55773,140
81989,140
44030,140
23492,140
25601,140
83564,140
18934,140
68815,140
22869,140
60548,140
58427,140
52451,140
2340,140
14616,140
33997,140
39857,140
25619,140
20506,140
66287,140
99838,140
69522,140
93039,140
64144,140
95710,140
9970,140
1013,140
76438,141
8019,141
2237,141
70174,141
96452,141
20756,141
23362,141
50235,141
6629,141
10895,141
7004,141
23326,141
25267,141
96362,141
56036,141
31687,141
45580,141
12833,141
90327,141
27033,141
84734,141
33337,141
10518,141
51579,141
46987,141
41201,141
93920,141
72030,141
65281,141
4155,141
47465,141
21366,141
86245,141
33937,141
45865,141
44387,141
10824,141
62998,141
5991,141
65197,141
15756,141
40103,142
29016,142
48887,142
81207,142
11681,142
48798,142
84651,142
98820,142
60572,142
85443,142
63760,142
14478,142
16042,142
55654,142
92479,142
63342,142
26407,142
63816,142
15099,142
39704,142
25664,142
52358,142
39172,142
96767,142
67905,142
24484,142
49279,142
53957,144
17139,144
5959,144
82231,144
58688,144
42328,144
48029,144
65870,144
86676,144
75931,144
88277,144
95280,144
96147,144
21129,144
52984,144
6686,144
2475,144
23611,144
69512,144
43192,144
46062,144
70423,144
31743,144
58061,144
41526,144
11699,144
24303,144
11090,144
6091,144
42349,144
79882,144
57660,144
95517,144
57136,144
70919,144
91864,144
42408,144
57825,144
25925,144
92904,144
82245,144
96321,144
95737,144
30234,144
67793,145
85890,145
77871,145
96587,145
77883,145
39901,145
14000,145
13728,145
86009,145
69197,145
44430,145
44729,145
74423,145
75846,145
33299,145
99298,145
34951,145
41165,145
38287,145
77564,145
19007,145
5387,146
1608,146
17339,146
21031,146
24358,146
65050,146
51071,146
45651,146
89662,146
12080,146
45330,146
70248,146
43519,146
90936,146
22110,146
45032,146
63854,146
90045,146
50367,146
71998,146
47879,146
62131,146
60974,146
50318,146
3508,146
63160,146
33859,146
60424,146
87804,146
59164,146
14574,146
71598,146
76185,146
58347,146
84058,146
93968,146
22201,146
23042,146
34494,146
71715,146
41669,146
652,146
97722,146
75070,146
50721,146
50038,146
7532,146
51262,146
72344,146
31953,146
80385,146
48295,147
98456,147
2853,147
37034,147
48030,147
99723,147
3292,147
64304,147
12793,147
24121,147
38473,147
71007,147
12788,147
52369,147
21495,147
77542,147
47166,147
23517,147
76852,147
35408,147
87560,147
85793,147
9002,147
35250,147
36267,147
48838,147
91054,147
64658,147
29008,147
24350,147
85401,147
317,147
77047,147
77752,147
71587,147
53589,147
25236,147
19215,147
29617,147
16783,147
53297,147
33146,147
6770,147
60884,147
89803,147
97027,147
27630,147
44448,148
77938,148
41246,148
33254,148
10229,148
61827,148
89468,148
30724,148
51137,148
81717,148
96497,148
67140,148
18413,148
17465,148
14420,148
67304,148
53539,148
55176,148
64616,148
21606,148
53978,148
21725,148
51571,148
61390,148
93973,148
32866,148
57369,148
59625,148
48716,148
37452,148
82702,148
50589,148
29262,148
13017,148
94418,148
91733,148
16557,148
73299,148
3863,148
64156,148
9863,148
73475,148
40169,148
9565,148
16545,148
82998,148
78673,148
16069,148
43779,148
12342,148
47183,148
21162,148
74642,148
92971,148
40183,148
81187,148
31769,148
14510,148
11163,148
18348,148
33597,148
34364,148
52517,148
41628,148
55360,149
48101,149
58680,149
63194,149
71774,149
915,149
35879,149
93781,149
8137,149
17495,149
42142,149
49092,149
86735,149
98198,149
51452,149
91538,149
87996,149
18718,149
25870,149
7032,149
22710,149
30851,149
7376,149
7860,149
23581,149
75153,149
6745,149
20701,149
88667,149
10158,149
53515,149
34438,149
15829,149
92681,149
55006,149
98071,149
46927,149
76403,149
68475,149
61201,149
63700,149
54562,149
23491,149
17379,149
95160,149
79007,149
80784,149
84693,149
32419,149
96207,149
83244,149
9156,149
64667,149
87157,149
49768,149
30363,149
94887,149
40424,149
92060,149
14714,149
94632,149
8784,149
81198,149
84629,149
56343,149
97336,149
92052,149
43590,149
83016,150
50210,150
31349,150
3829,150
58492,150
46598,150
32920,150
77473,150
94292,150
12625,150
29039,150
57698,150
51166,150
19724,150
52988,150
33120,150
32508,150
33520,150
53963,150
46092,150
88851,150
17437,150
48409,150
94890,150
12039,150
46459,150
16795,150
90197,150
69171,150
72914,150
56993,150
95381,150
50479,150
49610,150
83821,150
80975,150
1401,150
81957,150
42792,150
4194,150
12025,150
98834,150
9764,150
52056,150
79974,150
40469,150
91792,151
50308,151
402,151
85596,151
76251,151
93679,151
99920,151
8726,151
65975,151
46320,151
14393,151
67192,151
13638,151
86045,151
50861,151
19802,151
79800,151
38474,151
72041,151
31717,151
28922,151
60906,151
27950,151
45519,151
58678,151
69981,151
95036,151
24947,151
30495,151
53116,151
73669,151
29182,151
96177,151
73817,151
60929,151
15435,151
60006,151
59994,151
398,151
766,151
44110,151
82791,151
92912,151
28232,151
70095,151
77941,151
27633,151
85290,151
54881,151
63635,151
37776,151
36301,151
37993,151
38657,152
19051,152
56295,152
88041,152
49908,152
7947,152
85447,152
48361,152
57915,152
45774,152
81317,152
30816,152
16503,152
46796,152
83532,152
19726,152
55596,152
4083,152
1826,152
39121,152
91937,152
20210,152
1118,152
26104,152
35758,152
10352,152
28654,152
78090,152
4475,152
64225,152
79856,152
67264,152
71371,152
20375,152
67542,152
88322,152
31948,152
53048,152
5845,152
17189,152
5348,152
58519,152
78067,152
64682,152
96182,152
57890,152
97670,152
71146,152
51350,152
64405,152
21457,152
51259,152
95985,152
25065,152
25488,152
84233,152
1611,152
69413,152
90373,152
84748,152
19064,152
1450,152
33515,152
33889,153
48794,153
73422,153
4489,153
46824,153
13259,153
44750,153
88896,153
77190,153
3968,153
88292,153
93173,153
76958,153
11614,153
52612,153
33215,153
22904,153
43326,153
22083,153
20809,153
90619,153
42427,153
49948,153
50293,153
23740,153
33565,153
67737,153
9608,153
32427,153
84705,153
9472,153
14895,153
97352,153
76862,153
45667,153
73772,153
41177,153
36002,153
88993,153
48859,153
46217,153
69867,153
15414,153
10371,153
3405,153
21774,153
72549,153
67763,153
25026,153
9068,153
17490,153
43724,153
30342,153
62461,153
78320,153
39142,153
64932,153
80355,153
25061,153
34943,153
38162,153
67273,154
18782,154
36771,154
47580,154
8630,154
47154,154
83612,154
11183,154
75469,154
7814,154
88421,154
44095,154
19284,154
61759,154
53497,154
19486,154
2348,154
21755,154
67476,154
75841,154
43781,154
55234,154
39768,154
92656,154
49681,154
416,154
37781,154
79338,154
97557,154
59300,154
3762,154
85197,154
64795,154
92233,154
60485,154
16939,154
27516,154
35441,154
39836,154
74819,154
72887,154
5162,154
7369,154
99601,154
61438,154
80841,154
16589,154
72936,154
31819,154
24180,154
63269,154
25295,154
50799,154
43364,154
82949,154
10156,154
34832,154
99402,154
18032,154
42832,155
2832,155
9357,155
42683,155
55257,155
62532,155
12595,155
25176,155
65710,155
38746,155
39072,155
13705,155
17964,155
86737,155
4974,155
69195,155
65646,155
78559,155
96058,155
91183,155
31791,155
86067,155
69419,155
85540,155
20820,155
72013,155
75314,155
91119,155
68618,155
33091,155
69719,155
92373,155
69065,155
53868,155
72494,155
22062,155
36673,155
92522,155
4190,155
95585,155
7938,155
85305,155
85103,155
90637,155
83700,155
64948,155
55473,155
93553,155
18387,155
56081,155
76699,155
11956,155
51171,155
36408,155
34378,155
90446,156
49120,156
32823,156
8841,156
93270,156
43806,156
4159,156
72242,156
274,156
19956,156
71985,156
4506,156
46151,156
43231,156
78386,156
66409,156
44987,156
22596,156
43580,156
61194,156
6305,156
2532,156
28965,156
31763,156
61024,156
28859,156
10010,156
94610,156
22811,156
87289,156
6584,156
11161,156
848,156
54800,156
40710,156
47904,156
56330,156
83033,156
43372,156
82805,156
8337,156
48060,156
70132,156
66311,156
25459,156
93125,156
22604,156
14236,156
27052,156
48965,156
79530,156
25074,156
70039,156
16355,156
83226,156
10458,156
4055,156
43262,156
44366,156
92461,156
42887,156
6972,156
2917,156
63102,156
23004,156
71708,156
12350,156
25358,156
19744,157
52014,157
7312,157
11688,157
24822,157
85561,157
25212,157
49871,157
25502,157
19687,157
17776,157
53387,157
94220,157
79757,157
25474,157
94667,157
75887,157
7608,157
71853,157
89529,157
99740,157
72454,157
97290,157
97752,157
90669,157
21919,157
36972,157
41151,157
41938,157
20156,157
36115,157
62579,157
81204,157
96107,157
56701,157
86568,157
23712,157
72727,157
84306,157
51010,157
5302,157
69474,157
42805,157
94094,157
87310,157
95602,157
95981,157
53724,157
1838,157
69214,157
44610,157
98504,157
72993,157
70190,157
54209,157
93797,157
10580,157
67889,157
63004,157
90173,157
19611,157
79835,157
40733,157
43901,157
69678,157
43483,157
86937,157
27034,157
8036,157
68234,157
74948,157
73190,158
35794,158
62007,158
22089,158
99825,158
94046,158
86612,158
3484,158
73163,158
86196,158
67034,158
8027,158
24464,158
29194,158
92897,158
90911,158
90525,158
95559,158
22831,158
14906,158
28550,158
41528,158
92751,158
59576,158
15728,158
87430,158
86422,158
39154,158
7945,158
24835,158
71398,159
89314,159
12723,159
52216,159
6011,159
85769,159
60526,159
96294,159
88634,159
75458,159
20901,159
4504,159
27317,159
7977,159
79110,159
26751,159
84351,159
40177,159
87452,159
9874,159
65589,159
49419,159
7988,159
85240,159
29454,159
94067,159
21268,159
52506,159
33657,159
