GiftId,TripId
53259,170
94749,170
12619,170
67468,170
97770,170
80866,170
6130,170
19896,170
92177,170
31313,170
9496,170
81541,170
22732,170
61134,170
83797,170
45167,170
23038,170
96736,170
26855,170
70150,170
50837,170
28805,170
13504,170
97695,170
69335,170
9779,170
35089,170
26810,170
80222,170
34334,170
46758,170
83132,170
30767,170
64354,170
79943,170
97481,170
11854,170
53400,170
83041,170
64904,170
52385,170
95564,170
84213,170
23429,170
43440,170
80498,170
44810,170
89791,170
99899,170
60525,170
75720,170
83518,170
37668,170
81810,170
55743,170
29123,170
35595,170
93965,170
37528,170
81747,170
99819,170
27673,170
44504,170
35676,170
12156,170
44813,170
69965,170
66595,170
68272,170
37246,172
94100,172
31957,172
41363,172
50806,172
78585,172
39941,172
9938,172
98551,172
83170,172
36868,172
94054,172
33060,172
18416,172
74916,172
66047,172
46874,172
62324,172
21824,172
75714,172
83117,172
55091,172
26457,172
77606,173
36060,173
49117,173
94630,173
6876,173
69043,173
38458,173
56159,173
43880,173
14285,173
46895,173
61974,173
71824,173
58342,173
22076,173
64833,173
87278,173
86821,173
44506,173
21067,173
6935,173
17537,173
85036,173
80518,173
51268,173
66391,173
97387,173
43896,173
13115,173
61610,173
36732,173
60601,173
62319,173
69588,173
32891,173
41780,173
89904,173
61372,173
71171,173
78706,173
64614,173
42752,173
94885,173
61548,173
30268,173
37402,173
83206,173
62414,173
36859,173
82731,173
17204,173
23395,173
83832,173
73731,173
73066,173
54510,173
80376,173
6615,173
87505,173
21573,173
60135,173
83994,173
74834,173
24684,173
48008,173
29814,173
44084,173
58514,173
63855,173
1556,174
73546,174
20280,174
8667,174
56055,174
23572,174
99319,174
99546,174
44206,174
95520,174
42202,174
16668,174
850,174
51143,174
42163,174
43979,174
60641,174
56591,174
42165,174
58762,174
62180,174
73375,174
7543,174
59146,174
77983,174
212,174
68308,174
77833,174
1339,174
24053,174
81900,174
70120,174
75326,174
95291,174
88488,174
15638,174
16830,174
59560,174
96468,174
90671,174
29099,174
86063,174
2436,174
11438,174
43760,174
61528,174
41920,174
67370,174
82962,174
95223,174
15348,174
77177,174
73000,174
45070,174
82696,174
37396,174
76935,174
50398,174
93227,174
24074,174
76405,174
89712,174
89592,174
15214,174
36348,174
6078,174
62327,174
14793,174
66326,174
98239,174
49144,174
79774,174
48569,174
3225,175
22486,175
15339,175
68645,175
53263,175
42488,175
93778,175
34507,175
98117,175
23813,175
53586,175
17902,175
1814,175
80508,175
75252,175
10372,175
51896,175
29730,175
48324,175
91213,175
58167,175
56075,175
62102,175
49530,175
72028,175
36998,175
60872,175
29229,175
48926,175
61420,175
27509,175
31252,175
40443,175
35924,175
73104,175
63050,175
31580,175
91464,175
99880,175
2194,175
41655,175
91676,175
10293,175
68795,175
28515,175
20428,175
63452,175
17602,175
22280,175
37954,175
31497,175
43914,175
99589,175
51714,175
26302,175
43180,175
10169,175
35649,175
76762,175
9683,175
41163,175
15724,175
93025,176
73630,176
5588,176
41996,176
27596,176
35787,176
66008,176
9138,176
99457,176
53921,176
7168,176
26161,176
70719,176
11192,176
80838,176
20453,176
7852,176
78336,176
69402,176
51694,176
18504,176
31143,176
54314,176
9562,176
83775,176
35793,176
88001,176
17869,176
81363,176
76231,176
27329,176
15340,176
10318,176
84413,176
94767,177
86785,177
10228,177
84077,177
87026,177
21258,177
61785,177
37094,177
55316,177
8908,177
88334,177
12042,177
52633,177
54668,177
42435,177
62760,177
57042,177
61855,177
6992,177
21135,177
55258,177
94542,177
38364,177
10525,177
6271,177
54277,177
17766,177
81199,177
60075,177
15137,177
93422,177
86892,177
29579,177
66258,177
91442,177
52119,177
48963,177
54438,177
17622,177
91148,177
28481,177
64204,177
45420,177
17589,177
78356,177
14948,177
56280,177
7284,177
68585,177
20705,177
40707,177
96288,177
18104,177
30034,177
2997,177
44704,177
55708,177
93286,177
39188,177
99953,177
18984,177
98123,177
21300,177
92829,177
97946,177
55414,177
40875,177
29674,177
23204,179
62435,179
15968,179
80241,179
22512,179
52934,179
37539,179
17134,179
18067,179
70635,179
43221,179
98238,179
78355,179
15486,179
62643,179
1873,179
87296,179
27077,179
65132,179
12665,179
22325,179
63565,179
87280,179
45417,179
31061,179
73585,179
12750,179
32368,179
55306,179
48353,179
13437,179
62986,179
74062,179
49207,179
54991,179
25319,179
88134,179
1012,179
85912,179
22525,179
11147,179
84971,179
74206,179
37397,179
80300,179
7291,179
91958,179
63587,179
69828,179
50435,179
21466,179
53323,179
72755,179
16263,179
72800,179
50346,179
13051,179
54678,179
80446,180
33192,180
56533,180
15013,180
31241,180
62059,180
47971,180
62543,180
82956,180
91215,180
98909,180
42192,180
47319,180
87006,180
1842,180
49294,180
49615,180
24867,180
27347,180
17611,180
85024,180
54685,180
53503,180
97817,180
83593,180
55016,180
75833,180
6917,180
782,180
363,180
72176,180
7324,180
38047,180
96220,180
8556,180
76513,180
28737,180
37010,180
25404,180
85760,180
81672,180
1975,180
40373,180
99681,180
96188,180
50425,180
10312,180
52624,180
22270,180
38175,180
60070,180
63610,180
1493,180
19876,180
77362,180
64017,180
35363,180
81035,180
197,180
74755,180
29355,180
17355,180
33053,180
33856,180
29628,180
479,180
30961,180
10953,180
49518,180
94027,180
81091,180
48763,180
49635,180
24976,180
28212,180
672,180
81143,180
85501,180
84770,180
45445,181
58205,181
88793,181
20107,181
9877,181
1467,181
78395,181
46023,181
63176,181
16729,181
55592,181
81079,181
35672,181
46675,181
57788,181
37404,181
23020,181
3524,181
29690,181
85907,181
67135,181
55881,181
64749,181
45935,181
91127,181
46914,181
37370,181
37918,181
94834,181
65128,181
7325,181
15846,181
72769,181
36886,181
87273,181
22296,181
24368,181
56044,181
16834,181
79922,181
1244,181
24582,181
19570,181
71687,181
14177,181
73461,181
59316,181
64874,181
25830,181
348,181
62350,181
46021,181
55908,181
50471,181
92251,181
31517,181
31177,182
43871,182
89578,182
33832,182
58215,182
24409,182
1561,182
37799,182
8106,182
12396,182
58300,182
79164,182
64345,182
42945,182
62201,182
79581,182
56194,182
81554,182
50625,182
12148,182
16204,182
60581,182
15566,182
82224,182
72269,182
10925,182
50920,182
51220,182
97693,182
59331,183
51610,183
51459,183
45178,183
54338,183
20967,183
24702,183
23613,183
3534,183
49997,183
31853,183
39665,183
45869,183
22267,183
46835,183
39415,183
35472,183
43924,183
66709,183
96032,183
66868,183
49746,183
62600,183
95309,183
62885,183
96193,183
95863,183
43703,183
27849,183
46297,183
64253,183
76311,183
86900,183
87148,183
44176,183
37046,183
79636,183
12229,183
71342,183
59017,183
50899,183
80137,183
27904,183
91471,183
23646,183
27836,183
77964,183
91278,183
39038,183
9909,183
93760,183
67924,183
9911,183
18650,183
21,183
50268,183
89460,183
81075,183
11528,183
12479,183
68654,183
164,183
48154,183
91614,183
26013,183
90387,183
72496,183
9243,183
87150,183
87814,183
84753,183
35719,184
43864,184
60877,184
8806,184
64573,184
41683,184
49777,184
85156,184
87911,184
20079,184
90319,184
8363,184
81506,184
36704,184
87165,184
37789,184
70531,184
775,184
26593,184
84888,184
30181,184
96715,184
69441,184
30613,184
33908,184
34630,184
35411,184
63460,184
85116,184
28664,184
49750,184
24274,184
28455,184
68619,184
51869,184
36576,184
19193,184
78176,184
18,184
46767,184
81250,184
66188,184
34303,184
60978,184
26935,184
78026,184
48376,185
42711,185
34025,185
99228,185
7459,185
63413,185
16716,185
131,185
33978,185
76321,185
43822,185
7901,185
33219,185
36521,185
61487,185
15384,185
83035,185
34932,185
30949,185
47082,185
29960,185
314,185
28578,185
36136,185
86669,185
43344,185
13342,185
52459,185
53679,185
54317,185
47074,185
11860,185
22114,185
27450,185
58965,185
7760,185
82379,185
10538,185
84505,186
31797,186
14619,186
75156,186
30811,186
41281,186
61004,186
10932,186
43812,186
38795,186
40206,186
27766,186
46362,186
5860,186
61331,186
2306,186
85794,186
61116,186
78761,186
21917,186
85489,186
49533,186
21611,186
34913,186
21900,186
98897,186
81760,186
43166,186
28258,186
21190,186
57881,186
4984,186
90734,186
41991,186
81435,186
94698,186
37153,186
99997,186
98135,186
54111,186
57111,186
16048,186
78498,186
41692,186
62751,186
48505,186
19632,186
31551,186
37774,186
42900,186
31362,186
75265,186
67430,186
18136,186
94147,186
23829,186
84417,186
80891,188
37637,188
3352,188
94775,188
86331,188
27311,188
52513,188
27506,188
55402,188
71411,188
63247,188
33696,188
75133,188
200,188
93468,188
52801,188
58971,188
98587,188
77743,188
86581,188
2852,188
36061,188
41982,188
6247,188
3214,188
55576,188
75615,188
14530,188
72107,188
78445,188
71151,188
87125,188
26490,188
66932,188
19081,188
4452,188
41504,188
32307,188
51332,188
44475,188
30942,188
20511,188
29709,188
86935,188
60512,188
10969,188
81950,188
73320,188
58513,188
52716,188
39536,188
43717,189
85922,189
18071,189
32913,189
37170,189
18488,189
32211,189
62770,189
10993,189
60567,189
23667,189
81758,189
70542,189
7321,189
69591,189
63336,189
61951,189
252,189
27972,189
53467,189
35963,189
84779,189
3865,189
44623,189
51880,189
32189,189
10373,189
56061,189
33170,189
13309,189
31450,189
4881,189
5748,189
75531,189
32992,189
32617,189
27960,189
17333,189
39938,189
78128,189
52582,189
40282,189
76505,189
65721,189
12503,189
79997,189
12235,189
7949,189
76063,189
17923,189
62750,189
53404,189
62397,189
48144,189
38879,189
44193,189
54351,189
5678,189
8089,189
5522,189
41749,189
61809,189
24562,190
11394,190
30885,190
22153,190
78608,190
61259,190
4604,190
17836,190
71759,190
51177,190
69208,190
4914,190
2439,190
89625,190
76016,190
47551,190
8054,190
31970,190
38087,190
97286,190
4454,190
62595,190
31433,190
45252,190
84204,190
34358,190
19217,190
10058,190
54160,190
60448,190
54153,190
95348,190
32171,190
75941,190
22439,190
15331,190
93855,190
45101,190
43290,190
96853,190
99946,190
42228,190
60296,190
4563,190
55806,190
27859,190
83910,190
60611,190
58341,190
17078,191
75729,191
94684,191
98971,191
48526,191
42811,191
89004,191
87173,191
21127,191
81699,191
35625,191
35223,191
30894,191
79731,191
25825,191
394,191
80496,191
27946,191
50458,191
134,191
72677,191
88610,191
26837,191
34437,191
16494,191
45941,191
92521,191
17283,191
46496,191
50419,191
91334,191
67641,191
81519,191
48203,191
42518,191
45002,191
80657,191
9831,191
76202,191
64162,191
7688,191
36650,191
50335,191
56437,191
75960,191
84196,191
17156,191
81266,191
20837,191
50068,191
5316,191
75747,191
20507,191
10300,191
82387,191
64727,191
15651,191
97541,191
50797,192
35905,192
31826,192
72982,192
91496,192
66931,192
79339,192
69781,192
17673,192
11299,192
13824,192
72520,192
80065,192
82730,192
66340,192
15958,192
30864,192
17736,192
81756,192
30709,192
55599,192
32347,192
38180,192
75572,192
24936,192
15552,192
78426,192
47541,192
1755,192
45285,192
66576,192
59069,192
87103,192
20004,192
76606,192
69986,192
60753,192
35983,192
69837,192
54259,192
32901,192
67479,192
20120,193
39597,193
49676,193
48545,193
25574,193
97973,193
31134,193
71799,193
48437,193
6824,193
84282,193
81289,193
70464,193
12308,193
81743,193
63334,193
42045,193
93353,193
32836,193
44804,193
71031,193
28142,193
13415,193
97808,193
64319,193
83889,193
57314,193
8521,193
94591,193
53199,193
37779,193
20693,193
76291,193
83066,193
88941,193
60795,193
61676,193
36175,193
45956,193
96758,193
42187,193
20317,193
79582,193
15248,193
1478,193
96431,193
42394,194
14385,194
19544,194
87765,194
53104,194
14985,194
76391,194
71918,194
4405,194
42491,194
34688,194
99477,194
46838,194
23400,194
92572,194
13691,194
74933,194
51202,194
86624,194
70930,194
27942,194
97127,194
71470,194
36106,194
76926,195
20154,195
70530,195
12909,195
62213,195
87184,195
39109,195
4257,195
13279,195
49256,195
54378,195
44016,195
68157,195
38808,195
22848,195
18918,195
89335,195
14391,195
28519,195
17900,195
66655,195
18161,195
15319,195
81483,195
500,195
64640,195
95990,195
6885,195
93043,195
22565,195
41798,195
40146,195
72952,195
99237,195
4887,195
75126,195
47942,195
35564,195
41021,195
59208,195
83677,195
42712,195
89963,195
77077,195
711,195
33813,195
9107,195
51070,195
83103,195
34367,195
46587,195
20448,195
16305,195
55696,195
9853,195
90938,195
24920,195
63853,195
65429,195
50754,195
37453,195
10651,195
88507,195
41213,195
17528,195
53214,195
1562,197
44797,197
74614,197
41475,197
11763,197
38035,197
81960,197
88948,197
54722,197
84485,197
82915,197
2563,197
2337,197
56205,197
53754,197
70310,197
80252,197
22865,197
47496,197
94109,197
22473,197
59116,197
85785,197
62004,197
83762,197
83007,197
95781,197
46729,197
12543,197
42873,198
98916,198
12220,198
57193,198
11332,198
80284,198
93729,198
52092,198
60001,198
96300,198
30131,198
32009,198
57267,198
98339,198
99933,198
81917,198
80110,198
47356,198
94833,198
32769,198
87900,198
66288,198
36369,198
55729,198
69821,198
96398,198
7097,198
98876,198
25820,198
13418,198
97742,198
73604,198
51308,198
14222,198
67997,198
79996,198
19991,198
25517,198
61898,198
2693,198
29875,198
88526,198
96745,198
35352,198
57545,198
40668,198
41632,198
83268,198
5073,198
40649,198
17828,198
4866,198
29531,198
43642,198
28008,198
39898,198
81247,198
18171,198
72136,198
34825,198
30925,198
45350,198
96312,198
7625,198
36788,198
99022,198
62245,198
58040,198
86651,198
18336,198
46103,199
92220,199
81648,199
34976,199
93221,199
71787,199
7479,199
31905,199
81742,199
43112,199
68737,199
14073,199
11246,199
92277,199
32284,199
78497,199
48800,199
78799,199
81878,199
22922,199
2876,199
17085,199
46432,199
45258,199
57651,199
76871,199
11176,199
96611,199
21562,199
59965,199
11588,201
70781,201
75786,201
85127,201
36242,201
36050,201
42495,201
54832,201
74958,201
17476,201
56752,201
85283,201
78081,201
72852,201
6124,201
47561,201
82991,201
14458,201
78442,201
63799,201
19270,201
54424,201
65473,201
70886,201
47247,201
15689,201
91319,201
26910,201
26019,201
11475,201
45010,201
2581,201
80431,201
68302,201
72633,201
24586,201
23232,201
94130,201
91279,201
29259,201
13028,201
67647,201
38155,201
23660,201
78589,201
68941,201
33939,201
70261,201
80647,201
62108,201
94337,201
86925,201
86898,201
31553,201
84188,201
57573,201
84045,202
68918,202
10711,202
71361,202
92138,202
31217,202
66231,202
4524,202
45155,202
95145,202
15963,202
65001,202
88259,202
57678,202
35402,202
53936,202
35636,202
76290,202
92577,202
52033,202
80073,202
58495,202
24266,202
80442,202
67123,202
79454,202
65006,202
23599,202
51983,202
15373,202
72747,202
8539,202
11732,202
7235,202
82659,202
53896,202
16922,202
68466,202
40095,202
28534,202
98119,202
41572,202
18256,202
70008,202
95012,202
72926,202
62584,202
84364,202
39122,202
40413,202
97288,202
176,202
71100,202
15942,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
65126,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
92592,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
54006,203
28102,203
61127,203
21307,203
23150,203
44217,203
76677,203
67173,203
36731,203
28280,203
374,203
30235,204
24463,204
19156,204
21384,204
47980,204
4167,204
41329,204
4903,204
37883,204
36810,204
29902,204
37226,204
78743,204
99488,204
25118,204
28647,204
53452,204
33389,204
21383,204
513,204
22600,204
51034,204
12859,204
28674,204
48275,204
66011,204
63218,204
38707,204
34421,204
54271,204
20368,204
84321,204
54779,204
42255,204
86600,204
39018,204
28544,204
53355,204
11062,204
30285,204
74752,204
55885,204
92427,204
55830,204
7744,204
30706,204
36199,204
24100,204
79710,204
61807,204
3306,204
7323,204
98951,204
87943,205
31355,205
60030,205
85270,205
95000,205
11411,205
21742,205
95871,205
18759,205
42696,205
98891,205
22582,205
77438,205
42516,205
70376,205
74954,205
5546,205
17405,205
5329,205
8743,205
4470,205
67203,205
22341,205
24059,205
13303,205
88247,205
80702,205
26889,205
76353,205
77248,205
84781,205
73619,205
1878,205
40193,205
58194,205
92528,205
66191,205
11064,205
86071,205
6667,205
9891,205
15639,205
35575,205
74537,205
9157,205
23711,205
28724,205
91778,205
15181,205
2528,205
81684,205
56359,205
57714,205
34640,205
59637,205
52543,205
90552,205
4786,205
64556,205
38392,206
46710,206
4800,206
56740,206
99700,206
65901,206
83871,206
34138,206
20353,206
6690,206
4312,206
30583,206
82167,206
99741,206
30191,206
92861,206
61197,206
43631,206
55246,206
46303,206
87397,206
4535,206
13821,206
34719,206
72349,206
90653,206
49844,206
9646,206
28060,206
89002,206
10295,206
82813,206
88527,206
14804,206
68289,206
742,206
74331,206
51861,206
64137,206
57899,206
28195,206
26295,206
39529,206
3640,206
47171,206
4469,206
21991,206
67288,206
94856,207
29970,207
89995,207
87760,207
35388,207
92515,207
9842,207
42090,207
24708,207
66222,207
80553,207
35174,207
45996,207
9132,207
79156,207
90324,207
10506,207
62933,207
60166,207
62870,207
71384,207
70644,207
68825,207
18907,207
49586,207
28294,207
4241,207
9968,207
15926,207
94502,207
9189,208
98761,208
50753,208
19979,208
67385,208
38616,208
69219,208
92891,208
27493,208
69779,208
1896,208
43286,208
86621,208
62915,208
45975,208
78605,208
30930,208
11554,208
22096,208
44794,208
50024,208
11138,208
28115,208
28047,208
396,208
39759,208
93578,208
40773,208
14255,208
2837,208
30031,208
4003,208
54220,208
38314,208
99961,208
13198,208
1143,208
72609,208
65095,208
68663,208
59619,208
39200,208
90032,208
42248,208
13177,208
43374,208
50385,208
75713,208
1295,208
56706,208
54978,208
25960,208
56780,208
56385,208
92858,208
56894,208
18577,208
98414,208
37458,208
93723,208
6606,208
57937,208
21205,208
34717,208
55712,208
24250,208
8525,208
74163,208
78902,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
59196,209
13328,209
75200,209
55997,209
14228,209
98921,209
17919,209
20699,209
65336,209
66834,209
51427,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
257,209
51725,209
19941,209
67529,209
98435,209
44520,209
66855,209
36573,209
68948,209
53976,209
83649,209
74000,209
51778,209
51385,209
15333,209
43675,209
30515,209
93471,209
84358,209
40774,209
74092,210
36734,210
3009,210
74904,210
74736,210
94399,210
60713,210
66803,210
62845,210
94839,210
18059,210
47501,210
2362,210
75000,210
4130,210
37767,210
37575,210
36602,210
31632,210
79214,210
26822,210
69691,210
93017,210
21506,210
29637,210
34695,210
86983,210
56052,210
33281,210
68578,210
24882,210
30793,210
45429,210
10259,210
42445,210
87670,210
9574,210
77536,210
89591,210
14857,210
26605,210
29608,210
4433,210
32416,210
52808,210
81300,210
22121,210
38952,210
98080,210
97847,210
86894,210
28609,210
95114,210
33162,210
62736,210
29173,210
5675,210
47740,210
78162,210
78583,210
35025,210
66802,210
60028,210
36116,210
48072,212
89402,212
19572,212
92530,212
39745,212
85877,212
24964,212
6769,212
80092,212
44759,212
70946,212
92999,212
39850,212
31114,212
71702,212
16541,212
12936,212
34694,212
67585,212
70889,212
97617,212
15757,212
63081,212
2049,212
56521,212
3103,212
62023,212
97575,212
95728,212
57495,212
14820,212
71566,212
54229,212
94517,212
23398,212
34039,212
50236,212
51173,212
80752,212
16007,212
57318,212
32827,212
9394,212
18039,212
94273,212
76786,212
45507,212
2735,212
50403,212
39618,212
90262,212
94748,212
74663,212
33689,212
6202,212
29921,212
85784,212
26918,212
62696,212
89664,212
80804,212
26811,212
80401,212
35930,214
35252,214
21765,214
18372,214
45280,214
53617,214
23841,214
99959,214
51992,214
83195,214
20365,214
53196,214
9299,214
34146,214
35571,214
77143,214
80750,214
15775,214
69891,214
23375,214
1833,214
55260,214
58627,214
50026,214
47196,214
28104,214
28932,214
90294,214
24846,214
76542,214
87490,214
46846,214
7787,214
30618,214
77502,214
53229,214
42528,214
70627,214
84415,214
83967,214
67119,214
43240,214
61731,214
73200,214
63474,214
38928,214
62910,214
76286,214
3394,214
47168,214
87861,214
39639,214
50322,214
48748,214
3714,214
11770,214
98636,214
96189,214
54097,214
93075,214
23458,214
82858,215
15637,215
36188,215
13819,215
4617,215
95684,215
63778,215
98675,215
1552,215
28209,215
97032,215
85309,215
73160,215
33260,215
28076,215
52588,215
79965,215
22878,215
29470,215
62158,215
41933,215
53583,215
57468,215
94519,215
9919,215
70603,215
42406,215
54430,215
24399,215
12613,215
11809,215
69031,215
46539,215
23104,215
85511,215
49790,215
19233,215
54701,215
89152,215
97859,216
28547,216
86291,216
98297,216
73683,216
2667,216
80731,216
68325,216
97930,216
71562,216
68602,216
21787,216
74480,216
98372,216
19182,216
54667,216
96332,216
15977,216
90208,216
95765,216
31524,216
77817,216
84745,216
60846,216
99051,216
10577,216
70518,216
80186,216
92025,216
94952,216
34802,216
13040,216
93683,216
86783,216
80644,216
82833,216
53,216
40904,216
96491,216
78488,216
30910,216
55813,216
49287,217
94010,217
22174,217
68261,217
63151,217
66624,217
271,217
59205,217
49273,217
72916,217
81149,217
41024,217
7564,217
4763,217
13989,217
19382,217
42222,217
71946,217
25792,217
75589,217
20736,217
91833,217
16173,217
18528,217
18278,217
46530,217
7395,217
59053,217
19388,217
22059,219
90986,219
22113,219
31041,219
74041,219
22414,219
1649,219
35142,219
71632,219
1843,219
5616,219
96508,219
42796,219
84810,219
80501,219
19170,219
4386,219
2493,219
6966,219
37938,219
6143,219
38070,219
9988,219
82846,219
85284,219
40192,219
13235,219
19430,219
59043,219
98137,219
63797,219
24870,219
15040,219
14747,219
1226,219
41067,219
91105,219
76190,219
38878,219
84006,219
63159,219
64820,219
22281,219
12419,219
39765,219
98356,219
11828,219
34572,219
59859,219
20093,219
98145,219
671,219
83432,219
77364,219
39191,219
34394,219
39377,219
94158,220
68994,220
39685,220
47097,220
10364,220
82160,220
75456,220
17350,220
82769,220
75210,220
65979,220
22703,220
8348,220
60179,220
89482,220
13548,220
21946,220
83377,220
8902,220
2397,220
30349,220
653,220
39306,220
45556,220
85026,220
302,220
72682,220
28886,220
55982,220
81877,220
41774,220
26339,220
35217,220
48750,220
58171,220
11910,220
1944,220
59306,220
91315,220
13110,220
86003,220
24468,220
82494,220
27902,220
15275,220
73955,220
21646,220
62902,220
61266,220
59031,220
95923,220
98527,221
81895,221
80089,221
70357,221
69796,221
13736,221
42614,221
90210,221
38284,221
69926,221
91347,221
87478,221
43466,221
898,221
20024,221
35622,221
46271,221
59834,221
92379,221
7968,221
3937,221
63874,221
77374,221
87862,221
27010,221
24241,221
1171,221
4792,221
56152,221
56213,221
59324,221
24683,221
75648,221
94124,221
80770,221
52644,221
37662,221
29772,223
48799,223
87694,223
87793,223
72465,223
67049,223
37288,223
14005,223
34147,223
51698,223
3709,223
458,223
474,223
65933,223
83679,223
34993,223
67112,223
47586,223
31522,223
51320,223
5131,223
99426,223
97529,223
33396,223
89544,223
96951,223
40828,223
67387,223
60293,223
29605,223
68181,223
92222,223
65713,223
25394,223
30663,223
97234,223
14015,223
10649,223
90417,223
66583,223
70019,223
71306,223
47965,223
26907,223
41684,223
66992,223
36372,223
30177,223
13020,223
32989,223
62269,223
29048,223
11746,223
65056,224
83914,224
32900,224
97686,224
6600,224
79896,224
21041,224
88824,224
67975,224
48596,224
84503,224
70621,224
49479,224
30421,224
36034,224
99565,224
47268,224
12480,224
8129,224
87172,224
77479,224
41197,224
20819,224
51209,224
12879,224
14209,224
93852,224
10629,224
82250,224
62154,224
91175,224
68022,224
15652,224
43767,224
82429,224
51662,224
83748,224
55311,224
42241,224
94532,224
25835,224
94356,224
82402,224
85858,224
76990,224
82358,224
29654,224
8475,224
63366,224
78219,224
50382,224
37837,224
45325,224
59186,224
42611,224
18241,224
77875,224
60161,225
95595,225
95182,225
92557,225
65260,225
58424,225
79827,225
30434,225
47868,225
74365,225
10487,225
32052,225
27156,225
8375,225
56050,225
48557,225
20740,225
51425,225
96801,225
40071,225
57729,225
44705,225
14806,225
90553,225
75570,225
86695,225
55583,225
12893,225
64765,225
95736,225
52940,225
37953,225
11929,225
46926,225
93650,225
84275,225
25172,225
31,225
29498,225
50976,225
32311,225
63072,225
81381,225
81124,225
66773,225
34864,225
7763,225
95860,226
59428,226
13708,226
30584,226
38604,226
28193,226
85803,226
71404,226
5020,226
80210,226
90753,226
81773,226
77574,226
21286,226
65310,226
25104,226
56523,226
46559,226
18053,226
13514,226
40247,226
8673,226
80656,226
10929,226
52915,226
34330,226
41852,226
37148,226
60241,226
62782,226
65642,226
98997,226
58656,226
43115,226
39175,226
52777,226
85468,226
44033,226
45647,226
31094,226
40560,226
35712,226
42290,226
26809,226
99772,226
13742,226
29914,226
41896,226
96307,226
36834,226
21753,226
56802,226
40391,226
86147,226
38207,226
6462,226
25019,226
46384,226
98151,226
94384,226
53268,226
52810,226
32377,226
86847,226
68413,226
87473,226
42457,227
24530,227
59394,227
73008,227
16124,227
20454,227
93950,227
7214,227
29276,227
8436,227
13123,227
69646,227
14450,227
22554,227
91465,227
28766,227
36626,227
39856,227
63945,227
24268,227
62451,227
3768,227
47155,227
86627,227
66866,227
67914,227
4976,227
61747,227
86327,227
11175,227
33176,227
44666,227
7700,227
86975,227
57075,227
97059,227
21782,227
765,227
92571,227
27395,227
97159,227
86477,227
23763,227
22850,227
70601,227
83361,227
33064,227
2661,227
79907,228
39493,228
65335,228
54920,228
46440,228
69643,228
41610,228
45681,228
37845,228
61111,228
76299,228
45953,228
65217,228
69037,228
14781,228
93802,228
43378,228
75172,228
90681,228
19013,228
52419,228
45670,228
36877,228
77396,228
52635,228
58910,228
69428,228
54733,228
97067,228
11264,228
25760,228
30647,228
16613,228
53332,228
77021,228
96663,228
19835,228
82401,228
13663,228
80890,228
52040,228
30380,228
57840,228
25783,228
86470,228
63648,228
20902,228
675,228
41108,228
81046,228
90600,228
31156,228
51726,229
62444,229
57020,229
99153,229
73744,229
371,229
76749,229
11548,229
56577,229
50777,229
93979,229
50559,229
33092,229
97136,229
71180,229
60606,229
12710,229
58659,229
66979,229
32517,229
24280,229
4212,229
9185,229
75097,229
5417,229
73477,229
60171,229
87921,229
81368,229
5426,229
2922,229
95718,229
76255,229
53356,229
72882,229
86522,229
68096,229
58860,229
61470,229
92416,229
44643,229
50018,229
20654,229
69848,229
31920,229
27753,229
35473,229
60723,229
53516,229
51774,229
5339,229
92569,229
26912,229
81332,229
85382,229
71095,230
72537,230
63277,230
86962,230
99370,230
1785,230
75198,230
67005,230
46584,230
47811,230
86367,230
62430,230
77004,230
9504,230
755,230
41129,230
2977,230
39524,230
53342,230
31593,230
53535,230
35939,230
43520,230
11847,230
39148,230
43464,230
10049,230
99584,230
98349,230
91122,230
11139,230
16622,230
48321,230
83224,230
87087,230
17702,230
115,230
80638,230
63974,230
708,230
44118,230
74843,231
30022,231
90719,231
16275,231
44721,231
72328,231
93463,231
67692,231
94865,231
50676,231
90182,231
76812,231
69554,231
98380,231
71739,231
45540,231
68541,231
701,231
4029,231
64693,231
74373,231
5685,231
70397,231
30030,231
98223,231
96492,231
70685,231
93423,231
43384,231
84531,231
53037,231
51203,231
29320,231
33082,231
28112,231
38174,231
87412,231
83909,231
16506,231
37777,231
76077,231
53891,231
14529,231
71317,231
73455,231
98392,231
82651,231
30420,231
59855,231
55365,231
48075,231
68913,231
83107,231
22008,231
43320,231
96166,231
50595,231
64177,231
58223,231
29079,231
89381,231
25886,231
50902,231
78396,231
92227,231
15554,231
42336,232
79269,232
1474,232
1735,232
94575,232
68353,232
11756,232
54002,232
68701,232
9286,232
92531,232
33757,232
61173,232
40503,232
59987,232
31833,232
85963,232
86996,232
32536,232
18147,232
55416,232
43260,232
93740,232
76918,232
74971,232
25111,232
75645,232
38264,232
88907,232
24299,232
71415,232
78455,232
78045,232
45449,232
72477,232
12465,232
11530,232
26222,232
39220,232
17682,232
56340,232
8595,232
79002,232
64038,232
73344,232
68703,232
1861,232
6797,232
39420,232
96805,232
47616,232
72848,232
40905,232
76734,232
90349,232
