GiftId,TripId
64959,100
88153,100
88585,100
193,100
55086,101
38436,101
37790,101
98523,101
76523,101
37815,101
54943,101
3724,101
3229,101
35923,101
28758,101
44528,101
37115,101
60874,101
26130,101
98591,101
28946,101
16171,101
56336,101
50529,101
98931,101
45275,101
50465,101
14055,101
46102,101
11464,101
74175,101
60776,101
79366,101
44806,101
9202,101
2996,101
17510,101
82072,101
53990,101
3,101
17628,101
24984,101
86177,101
81911,102
51664,102
62640,102
38286,102
96581,102
41032,102
81688,102
88307,102
41789,102
39430,102
24245,102
42181,102
53819,102
81644,102
65246,102
43053,102
99513,102
25318,102
81087,102
71537,102
4918,102
87676,102
33631,102
68999,102
69904,102
43828,102
34080,102
68342,102
43859,102
3770,102
44549,102
47544,102
8172,102
1554,102
55359,102
21685,102
20618,102
80143,102
5252,102
28307,102
32062,102
96677,102
52327,102
27674,102
12630,102
66902,102
20067,102
19227,102
98903,102
85269,102
55203,102
88904,102
12066,102
3638,102
8350,102
55267,102
83005,102
17300,102
4561,102
69170,102
59132,102
49353,102
51406,102
74383,102
47691,102
88313,102
94949,103
45713,103
73900,103
34615,103
15058,103
99016,103
6244,103
65561,103
46502,103
99071,103
35119,103
71192,103
13839,103
21019,103
92229,103
77170,103
93488,103
69242,103
59253,103
16551,103
88265,103
73959,103
6634,103
57984,103
99688,103
86976,103
69261,103
29062,103
38723,103
38765,103
81410,103
38295,103
48435,103
36963,103
5218,103
41646,103
22435,103
1645,103
46857,103
75013,103
30887,103
59830,103
37890,103
89703,103
60491,103
63938,103
80588,103
57816,103
62345,103
75417,103
91575,103
30019,103
52345,103
41971,104
19568,104
9800,104
76514,104
28427,104
22693,104
53061,104
61875,104
39483,104
58671,104
12678,104
87850,104
95594,104
94040,104
86299,104
45409,104
82296,104
55665,104
74448,104
95979,104
28003,104
70238,104
53023,104
45443,104
633,104
78927,104
65885,104
56160,104
18908,104
1916,104
15541,104
32589,104
49692,104
70893,104
12714,104
55321,104
59307,104
97781,104
13625,104
9771,104
84673,104
41524,104
56771,104
13801,104
15034,104
15347,104
80560,105
73832,105
58992,105
92590,105
6134,105
83526,105
19496,105
32577,105
90516,105
47845,105
60711,105
15053,105
85853,105
56398,105
46620,105
3730,105
35149,105
62143,105
85160,105
96726,105
61644,105
98871,105
20412,105
29121,105
27336,105
92618,105
2483,105
8233,105
41383,105
56093,105
94212,105
92275,105
41497,105
72171,105
86495,105
90474,105
33353,105
40666,105
66116,105
3410,105
54599,105
15517,105
69400,105
67876,105
30204,105
70483,105
37998,106
62580,106
156,106
30426,106
29937,106
72265,106
88324,106
58735,106
99042,106
10147,106
60497,106
22126,106
30329,106
63393,106
26140,106
7310,106
79311,106
20988,106
43281,106
89708,106
64189,106
18502,106
50393,106
32743,106
54021,106
76952,106
10046,106
29410,106
75160,106
11673,106
52373,106
3461,106
98175,106
86111,106
94438,106
46227,106
4510,106
2791,106
72172,106
89800,107
57909,107
27328,107
23336,107
22020,107
79500,107
62728,107
40471,107
97784,107
32657,107
28729,107
19536,107
43382,107
52376,107
26637,107
14626,107
86077,107
97091,107
73533,107
20447,107
456,107
32639,107
16359,107
14855,107
94391,107
79194,107
15200,107
2530,107
54201,107
53215,107
46881,107
31074,107
72975,107
24657,107
3634,107
4610,107
81662,107
29704,107
56355,107
54240,107
57035,107
72445,107
25281,107
38708,107
48168,107
4779,107
48705,107
4432,107
78839,107
66959,107
67702,107
28132,107
60633,107
57814,107
98227,107
47337,107
47134,108
17063,108
53603,108
31874,108
69042,108
79933,108
52113,108
9181,108
91472,108
73531,108
77985,108
77428,108
50825,108
83755,108
1601,108
69999,108
33114,108
44242,108
413,108
98595,108
73385,108
3921,108
22385,108
89133,108
19939,108
40972,108
94290,108
61383,108
18311,108
56828,108
67923,108
92023,108
1183,108
99470,108
84889,108
62411,108
78831,108
64252,108
44864,108
65828,109
6177,109
11540,109
52093,109
85620,109
29695,109
44657,109
8049,109
2355,109
90342,109
88069,109
1658,109
62956,109
49876,109
3274,109
58986,109
55998,109
6654,109
67402,109
50021,109
85792,109
29710,109
39269,109
83344,109
87546,109
43346,109
54241,109
66998,109
94720,109
83562,109
85911,109
18953,109
45299,109
12388,109
94127,109
84630,109
28861,109
38628,109
7516,109
80032,109
96576,109
75226,109
63140,109
58139,109
99774,109
69552,109
47864,109
25596,109
41102,109
49193,109
37743,109
23550,109
1536,109
1522,109
97939,109
60376,109
91677,109
66161,109
86378,109
10914,109
15166,109
73129,109
83145,109
34571,109
97739,110
19989,110
44186,110
88495,110
12164,110
77318,110
5242,110
26071,110
21793,110
15285,110
69969,110
10020,110
86219,110
23749,110
87638,110
38303,110
87647,110
98136,110
13799,110
70962,110
27451,110
55120,110
87597,110
71872,110
50910,110
55967,110
39504,110
96858,110
69112,110
33957,110
7435,110
71453,110
94796,110
33384,110
16633,110
86145,110
52082,110
50423,110
25716,110
14428,110
42594,110
91731,110
85200,110
96834,111
95652,111
22124,111
29011,111
53761,111
50786,111
61253,111
2754,111
18234,111
94490,111
36631,111
3618,111
48644,111
56721,111
67999,111
62400,111
55569,111
95751,111
26657,111
34190,111
71081,111
23583,111
7530,111
17741,111
34863,111
81754,111
50957,111
35461,111
85603,111
72200,111
64524,111
71812,111
36404,111
21675,111
48102,111
56592,111
80546,111
28918,111
4764,111
19622,111
52242,111
39896,111
17938,111
65854,111
20012,111
98927,111
62331,111
48600,111
5382,111
25624,111
76940,111
7595,111
66291,111
4264,111
51841,111
99277,111
5570,111
41509,111
81478,111
89652,111
64537,112
98854,112
96416,112
58952,112
53479,112
59013,112
36228,112
42866,112
28201,112
3924,112
16800,112
43074,112
33719,112
67374,112
15153,112
93951,112
82834,112
69612,112
10006,112
90231,112
45991,112
3486,112
59736,112
96239,112
28403,112
6735,112
80045,112
19919,112
30240,112
78745,112
56887,112
50427,112
24768,112
32925,112
54506,112
17595,113
73491,113
7993,113
53601,113
58843,113
44398,113
20812,113
12563,113
21342,113
48260,113
4082,113
69054,113
29888,113
78619,113
13822,113
77861,113
24957,113
93661,113
28436,113
80408,113
99487,113
19766,113
51681,113
23585,113
80281,113
57983,113
2466,113
81127,113
18861,113
22837,113
20089,113
71970,113
65512,113
18685,113
87438,113
4448,113
93460,113
14858,113
30462,113
45621,113
25339,113
95661,113
69873,113
9237,113
72476,113
73863,113
98027,113
62907,113
52537,113
4622,113
79688,113
43401,113
98062,113
81508,113
7225,113
27852,113
2965,113
16977,113
98560,114
6199,114
16562,114
82839,114
36308,114
8282,114
90584,114
25684,114
75576,114
63426,114
75901,114
24940,114
94371,114
66937,114
95265,114
48039,114
70526,114
61921,114
39050,114
98252,114
88478,114
78441,114
28114,114
11070,114
95840,114
67609,114
12524,114
5933,114
67864,114
14113,114
59728,114
3130,114
98289,114
83816,114
45027,114
16877,114
5698,114
95782,114
2975,114
25173,114
92411,114
73892,114
6973,114
21687,114
39660,114
15909,114
65156,114
36616,114
33686,114
95690,114
81471,114
11186,115
94531,115
24466,115
6970,115
70614,115
5837,115
59137,115
45620,115
13322,115
35800,115
30941,115
67457,115
98258,115
42358,115
72255,115
93288,115
43138,115
38294,115
61263,115
42773,115
31431,115
20346,115
96518,115
34010,115
837,115
26668,115
63037,115
12744,115
22369,115
14757,115
92143,115
59123,115
35219,115
98427,115
95850,115
40983,115
58089,115
53140,115
86606,115
39680,115
18393,115
69589,115
48728,116
73192,116
3734,116
36994,116
10183,116
60189,116
65334,116
2288,116
20644,116
72190,116
67162,116
27304,116
38340,116
98273,116
30815,116
74918,116
87811,116
95449,116
54301,116
40584,116
14032,116
27332,116
81293,116
68856,116
94369,116
32449,116
7356,116
92556,116
33377,116
24640,116
14101,116
20799,116
82711,116
31933,116
82175,116
87008,116
96355,116
60686,116
52002,116
41948,116
35949,116
11306,116
97963,116
99968,116
59160,116
92762,116
86033,116
96827,116
36954,116
22940,116
24023,116
46137,117
19305,117
30633,117
55907,117
40242,117
91970,117
14064,117
74542,117
12562,117
41256,117
56096,117
65872,117
61521,117
50624,117
73967,117
58865,117
18346,117
33841,117
14668,117
23296,117
34961,117
92223,117
77203,117
91641,117
2608,117
79349,117
4783,117
51996,117
6593,117
80864,117
67821,117
66525,117
24083,117
94967,117
2360,117
49634,117
30796,117
64505,117
10285,117
69724,117
26321,117
46965,117
64509,117
47824,117
88755,117
24284,117
13335,117
53333,117
66486,117
50078,117
59349,117
82317,117
81606,117
22492,117
15440,117
68276,117
40572,117
80532,117
61094,117
46545,118
95518,118
23350,118
74536,118
51887,118
17087,118
76393,118
14979,118
87455,118
88774,118
56244,118
40426,118
34933,118
50317,118
48375,118
99019,118
26117,118
69774,118
65087,118
152,118
68238,118
58534,118
98410,118
25312,118
15222,118
1188,118
23028,118
81467,118
60857,118
64525,118
13410,118
19455,118
93612,118
62868,118
18631,118
75109,118
64203,118
36713,118
40975,118
68297,118
66005,118
91438,118
4059,118
67551,118
62913,118
76366,118
11123,118
55254,118
91627,118
18015,118
75728,118
64412,118
61298,118
16030,118
26901,118
42522,118
35510,118
77643,118
6463,118
44690,118
98681,118
95842,119
96121,119
98869,119
16465,119
34753,119
63139,119
25100,119
4801,119
80825,119
76066,119
66763,119
42735,119
30361,119
64124,119
24337,119
83455,119
90648,119
87119,119
18189,119
91423,119
57078,119
69270,119
11631,119
17852,119
6613,119
53664,119
71548,119
40543,119
58588,119
78713,119
78835,119
2461,119
92752,119
74980,119
76780,119
64991,119
23766,119
66314,119
76574,119
50852,119
12353,119
17969,119
48947,119
22371,119
44521,119
41681,119
24026,119
53363,119
68384,119
25580,119
60221,119
97660,119
89505,119
97250,119
7728,119
64576,119
15359,120
57077,120
73605,120
61892,120
20078,120
66369,120
414,120
63553,120
4606,120
9734,120
57012,120
42726,120
55880,120
27664,120
78433,120
95178,120
56964,120
56509,120
12558,120
47618,120
81710,120
47536,120
27551,120
78821,120
29767,120
86542,120
83131,120
59957,120
78003,120
27721,121
38190,121
21886,121
82957,121
52920,121
64814,121
16340,121
3738,121
75139,121
64755,121
26250,121
52508,121
4681,121
36942,121
95830,121
87829,121
7112,121
99180,121
34363,121
75688,121
73072,121
5923,121
79687,121
8477,121
66968,121
85925,121
49959,121
38357,121
77113,121
51636,121
9177,121
41169,121
9206,121
29394,121
41743,121
92026,121
44900,121
36721,121
1953,121
24669,121
53294,121
78231,121
89320,121
21338,121
7776,121
65548,121
88070,121
4526,121
14141,121
59426,121
38290,121
52380,121
8015,121
91683,121
47781,121
92299,121
41985,121
6158,121
49083,121
84284,121
4825,121
25235,121
5072,121
1912,121
72407,122
72839,122
40779,122
70766,122
36669,122
34834,122
48896,122
81388,122
77100,122
444,122
82185,122
1283,122
12287,122
23437,122
69183,122
81562,122
87587,122
45892,122
91855,122
55685,122
60697,122
11089,122
53261,122
61673,122
54088,122
79499,122
57298,122
31473,122
39985,122
31174,122
24924,122
83446,122
18157,122
45750,122
79369,122
99356,122
60438,122
7476,122
98639,122
12800,122
33295,122
84521,122
91459,122
21563,122
53666,122
5185,122
36770,122
85180,122
75423,122
2319,122
78210,122
34644,122
32703,122
61822,122
41048,122
76138,122
87747,122
4611,122
90621,122
48364,122
13896,122
23659,123
2043,123
37571,123
53054,123
70572,123
48152,123
25919,123
247,123
27670,123
45392,123
64296,123
75088,123
41128,123
68066,123
71906,123
79844,123
70431,123
51024,123
16654,123
46517,123
5662,123
53780,123
7224,123
15209,123
4422,123
58054,123
99734,123
44146,123
33966,123
83020,123
82377,123
52022,123
99569,123
47629,123
2646,123
4219,123
77657,123
32119,123
36214,123
60136,123
838,123
86240,123
82385,123
35494,123
88062,123
87788,123
11281,123
40903,123
74338,123
31357,123
56315,123
22610,123
17468,123
38464,123
2211,123
28940,123
89227,123
95749,123
32384,123
55369,124
60353,124
89389,124
71738,124
5103,124
59092,124
4165,124
11861,124
67963,124
41276,124
98090,124
31389,124
12888,124
58984,124
45828,124
32883,124
44128,124
78077,124
3286,124
83644,124
89840,124
61279,124
95422,124
52489,124
31498,124
31442,124
67375,124
51781,124
31859,124
56803,124
53219,124
86653,124
75431,124
22102,124
38466,124
74779,124
16925,125
88330,125
69451,125
20496,125
30934,125
88965,125
79503,125
3701,125
32241,125
35103,125
16705,125
36201,125
75705,125
19117,125
3275,125
14258,125
17065,125
58381,125
77115,125
56844,125
33161,125
62291,125
41955,125
42320,125
51099,125
50025,125
80869,125
69385,125
30734,125
5587,125
7548,125
42795,125
12362,125
80735,125
83221,125
40853,125
40377,125
76566,125
78300,125
36095,125
81194,125
19333,125
7109,126
21969,126
88500,126
34979,126
44601,126
7959,126
11403,126
95050,126
49590,126
20558,126
18465,126
90682,126
28470,126
59249,126
28686,126
57827,126
72183,126
15512,126
7028,126
87084,126
21888,126
88743,126
43172,126
36307,126
48263,126
2092,126
35838,126
33838,126
75640,126
831,126
96084,126
53169,126
24694,126
50220,126
68059,126
41750,126
33085,126
50843,126
34243,126
49142,126
35333,126
10515,126
98514,126
51863,126
25273,126
4041,126
26388,126
94280,126
39863,126
51490,126
74724,126
77506,126
38603,127
69501,127
66041,127
90400,127
19617,127
29253,127
49937,127
55522,127
23486,127
91509,127
73366,127
38400,127
21508,127
40074,127
59133,127
38229,127
8606,127
11516,127
85292,127
21953,127
25423,127
37695,127
44175,127
25204,127
27385,127
13494,127
52538,127
43096,127
84931,127
5625,127
78920,127
67238,127
10890,127
78647,127
85346,127
92560,127
65127,127
18962,127
34683,127
74453,127
44245,127
64539,127
35338,127
36492,127
82636,127
34930,127
32003,127
82219,127
38581,127
34201,127
15744,127
40067,127
4244,127
38447,127
8578,127
95433,127
96333,127
16644,127
66765,127
53722,127
64164,127
93475,127
40415,127
40194,127
31447,128
21334,128
84995,128
45480,128
29624,128
18579,128
89711,128
54719,128
94035,128
61467,128
47741,128
26306,128
10777,128
92029,128
21683,128
66042,128
74307,128
61712,128
26871,128
70082,128
92372,128
11781,128
20494,128
10313,128
83737,128
61096,128
18694,128
90133,128
53472,128
4537,128
67046,128
76797,128
25673,128
33969,128
13503,128
74574,128
50186,128
50039,128
3732,128
83372,128
21359,128
49938,128
2244,128
19415,128
66567,128
99830,128
6693,128
42582,128
67379,128
11221,128
9112,128
18899,129
1731,129
45684,129
66890,129
51448,129
21404,129
90641,129
24252,129
87406,129
3471,129
33991,129
25429,129
54625,129
12537,129
30969,129
56538,129
56286,129
59581,129
36535,129
33697,129
46629,129
88646,129
28801,129
77798,129
27066,129
8950,129
18013,129
86225,129
14355,129
3466,129
34140,129
5627,129
5670,129
13952,129
9732,129
88086,129
41753,129
67048,129
35406,129
50662,129
38417,129
24535,129
50916,129
67614,129
13803,129
91404,130
9693,130
11818,130
37900,130
69223,130
67398,130
14366,130
91612,130
5048,130
55339,130
50483,130
17291,130
96074,130
80916,130
57894,130
99841,130
98384,130
69130,130
88735,130
95404,130
42240,130
15740,130
41464,130
84079,130
46286,130
2229,130
73608,130
34910,130
94296,130
54895,130
85122,130
48715,130
38410,130
47291,130
18003,130
84740,130
25443,130
91813,130
71855,130
21449,130
19211,130
52396,130
33107,130
40735,130
70381,130
21123,130
39264,130
13127,130
335,130
34130,130
18429,130
73370,130
60911,130
16766,130
47935,130
72175,130
26063,131
79867,131
73859,131
76246,131
44910,131
87134,131
19935,131
86130,131
68008,131
14149,131
87603,131
24126,131
57557,131
10867,131
97350,131
92445,131
45947,131
45834,131
12989,131
68015,131
69966,131
4531,131
46819,131
56415,131
84182,131
88519,131
51056,131
8460,131
65619,131
44347,131
23264,131
52257,131
44967,131
17748,131
61355,131
65830,131
41723,131
68934,131
95611,131
74719,131
21665,132
59149,132
68889,132
53401,132
18267,132
99897,132
94607,132
96345,132
65892,132
22736,132
59047,132
45210,132
88465,132
3270,132
75004,132
94063,132
59702,132
71907,132
58250,132
17744,132
15922,132
46181,132
77779,132
45473,132
90959,132
99715,132
79651,132
30166,132
1599,132
66774,132
72602,132
70061,132
43376,132
697,132
83054,132
93840,132
31740,133
99001,133
5567,133
50139,133
97878,133
92535,133
12313,133
16485,133
5225,133
69285,133
94073,133
44939,133
45358,133
53594,133
91117,133
53498,133
88306,133
47671,133
47437,133
38969,133
66865,133
88196,133
38245,133
70969,133
65441,133
29279,133
49237,133
81065,133
20726,133
98065,133
70085,133
20218,133
83061,133
16423,133
60639,133
35997,133
32994,133
93765,133
14395,133
49599,133
66368,133
79435,133
87358,133
64379,133
72119,133
59921,133
21961,133
21000,133
70538,133
38345,133
36818,133
24778,133
82546,133
94001,133
95767,133
82825,133
45134,134
8443,134
90258,134
92712,134
33436,134
97021,134
62398,134
79834,134
53904,134
79363,134
19410,134
31843,134
83868,134
80571,134
4791,134
77830,134
7927,134
66071,134
74964,134
25041,134
25482,134
93550,134
91349,134
13558,134
5435,134
70803,134
7396,134
32474,134
79509,134
82925,134
86738,134
92586,134
63326,134
16735,134
43146,134
56394,134
13644,134
58067,134
66957,134
33362,134
70876,134
25130,134
92960,134
80609,134
78801,134
31861,134
89269,134
77125,134
44589,134
45635,135
34939,135
68700,135
11985,135
94375,135
83756,135
24638,135
92541,135
17838,135
43618,135
22591,135
67977,135
49621,135
48286,135
50697,135
34174,135
94880,135
92588,135
94400,135
38409,135
41738,135
37626,135
4990,135
58285,135
74325,135
13657,135
91837,135
57640,135
93775,135
7585,135
59342,135
48368,135
68194,135
15206,135
86140,135
62304,135
47673,135
25791,135
89555,135
92966,135
80693,135
19171,135
66787,135
61723,135
33989,135
66984,135
59283,135
3518,135
799,135
49213,135
62771,135
12089,135
71600,135
16696,135
4491,135
91956,136
97813,136
5440,136
43751,136
27585,136
99570,136
49514,136
64681,136
94782,136
74074,136
97833,136
31247,136
1416,136
71284,136
921,136
21227,136
12618,136
38240,136
88182,136
27448,136
42668,136
52012,136
32296,136
55030,136
56080,136
47835,136
79812,136
95003,136
6162,136
59596,136
26505,136
28531,136
32582,136
73904,136
79556,136
4522,136
60966,136
32892,136
28270,136
96483,137
53415,137
18672,137
54514,137
3826,137
43101,137
68237,137
50048,137
13647,137
80190,137
63641,137
5914,137
95259,137
35126,137
24913,137
29239,137
67390,137
30791,137
93081,137
82375,137
96875,137
58302,137
76789,137
37258,137
2812,137
56898,137
82518,137
34448,137
73482,137
35374,137
27558,137
17055,137
76295,137
61702,137
71246,137
11317,137
7916,137
82816,137
99983,137
59154,138
14548,138
30598,138
75852,138
78237,138
77282,138
82644,138
21186,138
66693,138
64232,138
6710,138
13093,138
44899,138
35597,138
79915,138
60113,138
37043,138
85271,138
45547,138
85165,138
60122,138
79437,138
38786,138
43883,138
56292,138
58240,138
91379,138
80278,138
40737,138
11002,138
16424,138
82614,138
97341,138
84969,138
96781,138
28090,138
96597,138
71908,138
5003,138
33371,138
36497,138
44903,138
15747,138
14342,138
35608,138
50779,138
26544,138
54010,138
3978,138
50316,138
26086,138
75510,138
63487,139
72995,139
53732,139
71838,139
70408,139
11604,139
26230,139
1736,139
55105,139
52221,139
29885,139
33356,139
65832,139
42509,139
19437,139
69543,139
56420,139
3960,139
99538,139
11664,139
57339,139
33783,139
1144,139
18876,139
50575,139
97810,139
93502,139
99454,139
79824,139
71676,139
89177,139
61146,139
37158,139
11704,139
27472,139
59849,139
26974,139
19868,139
84141,139
80256,139
93738,139
27588,139
15773,139
67486,139
15989,139
1703,139
63920,139
22224,139
43518,140
91194,140
90126,140
55152,140
82616,140
71952,140
8455,140
74471,140
62981,140
81659,140
90266,140
69356,140
54801,140
41613,140
72178,140
41600,140
81776,140
85500,140
60292,140
46347,140
73775,140
80815,140
68121,140
25010,140
45368,140
11591,140
91124,140
37874,140
56222,140
96295,140
20102,140
1965,140
4104,140
27236,140
52966,140
2741,140
62055,140
56715,140
99705,140
19957,140
12933,140
49364,140
63354,140
9659,140
79708,140
69202,140
85085,140
70046,140
99598,140
86342,140
888,140
27699,140
8424,140
58251,140
81100,140
93314,140
11441,140
50075,140
22545,140
54618,140
76614,140
19150,140
72312,140
73777,140
72166,141
68402,141
31370,141
45236,141
8327,141
22737,141
61605,141
43565,141
85295,141
12834,141
24221,141
45264,141
631,141
94644,141
56638,141
52866,141
31924,141
44133,141
9928,141
48430,141
69762,141
63901,141
59319,141
82367,141
1208,141
34610,141
57787,141
53147,141
26110,141
89088,141
69026,141
56776,141
93633,141
25432,141
56633,141
9434,141
21345,141
10678,141
67155,141
40599,141
14669,141
40031,141
71224,141
37564,141
55202,141
41493,141
16058,141
46490,142
98795,142
54469,142
68432,142
60111,142
43923,142
73756,142
57694,142
11122,142
42783,142
12655,142
88074,142
63370,142
53284,142
90044,142
582,142
68226,142
42451,142
26956,142
50756,142
46618,142
87868,142
84951,142
93420,142
23743,142
93119,142
62151,142
81444,142
81285,142
12757,142
36906,142
32001,142
72404,143
42424,143
1663,143
91717,143
1393,143
57044,143
34920,143
39799,143
9828,143
40092,143
71712,143
41799,143
91763,143
18711,143
34581,143
82984,143
36587,143
48165,143
50353,143
10571,143
43111,143
38714,143
74854,143
29105,143
26860,143
85464,143
68607,143
62475,143
98310,143
68021,143
51833,143
4596,143
19731,144
67397,144
74305,144
2501,144
79143,144
98975,144
90381,144
95944,144
32631,144
31421,144
56753,144
26232,144
95143,144
90460,144
87498,144
12900,144
61546,144
44783,144
10643,144
13745,144
47962,144
37887,144
55364,144
89737,144
6341,144
23416,144
203,144
22730,144
58060,144
64743,144
61788,144
48843,144
71795,144
50527,144
35324,144
47822,144
31028,144
54284,144
5098,144
12082,144
401,144
17206,144
57745,144
46037,145
75021,145
77070,145
96217,145
91903,145
74872,145
70275,145
70821,145
3119,145
91132,145
77165,145
75755,145
42217,145
7721,145
33250,145
24446,145
11244,145
22751,145
56004,145
51198,145
91887,145
41366,145
52000,145
68295,145
23235,145
7965,145
7835,145
35456,145
3243,145
1909,145
65523,145
9438,145
71620,145
18254,145
7951,145
26854,145
8897,145
62382,145
29905,145
86369,145
78302,145
61333,145
7250,145
70985,145
32472,145
51411,145
53871,145
47071,146
62684,146
59062,146
14850,146
79691,146
20041,146
97418,146
94751,146
63125,146
95998,146
33852,146
78275,146
95254,146
12903,146
50151,146
33300,146
48739,146
21325,146
44991,146
67945,146
17073,146
40639,146
1517,146
79980,146
91499,146
9935,146
17896,146
29317,146
59231,146
24741,146
98099,146
24773,146
7344,146
14695,146
80405,146
18864,146
84642,146
4949,146
74237,146
48560,146
29514,146
39355,146
62075,146
48484,146
1572,146
27856,146
77758,146
71129,146
15308,146
73150,146
66000,146
73342,146
38776,146
5445,146
15048,146
57117,146
29457,146
65600,146
99192,146
1539,146
14559,146
92500,146
32646,146
26715,147
79694,147
1052,147
6871,147
53097,147
24907,147
71819,147
35257,147
99185,147
98833,147
26245,147
31429,147
73748,147
30291,147
18279,147
99174,147
77001,147
21544,147
49067,147
32167,147
82722,147
13223,147
81910,147
86739,147
15664,147
85516,147
17123,147
86704,147
5074,147
95077,147
81604,147
676,147
61757,147
80699,147
43047,147
21095,147
30705,147
94592,147
90567,147
40059,148
20827,148
50369,148
90564,148
65521,148
22469,148
76443,148
63208,148
6110,148
24011,148
12103,148
7061,148
24183,148
98961,148
10889,148
34546,148
39163,148
25646,148
29824,148
47806,148
67868,148
89436,148
27607,148
17116,148
32275,148
46942,148
81836,148
31216,148
95958,148
18542,148
36340,148
87994,148
29244,148
40654,148
42316,148
43954,148
33117,148
48820,148
30723,148
23231,148
77901,148
84730,148
38442,148
84185,148
88032,148
28388,148
52135,149
91264,149
23317,149
3205,149
81430,149
72663,149
59805,149
15825,149
95615,149
40001,149
59697,149
56490,149
28880,149
84368,149
79008,149
73399,149
48149,149
92734,149
17932,149
40472,149
58598,149
81473,149
91234,149
54245,149
88611,149
76839,149
30590,149
65768,149
95995,149
31764,149
63932,149
14913,149
28320,149
41183,150
68201,150
18970,150
92841,150
50711,150
30128,150
81991,150
45644,150
92473,150
87382,150
26426,150
35160,150
7923,150
27194,150
25087,150
71958,150
4265,150
73414,150
9521,150
72723,150
19946,150
89145,150
93944,150
47662,150
29491,150
53922,150
31949,150
90236,150
34036,150
47589,150
62455,150
98240,150
22552,150
10100,150
79283,150
21997,150
1422,150
12813,150
64634,150
71767,150
43474,150
77149,150
64495,150
12578,150
4308,150
33968,150
62972,150
84713,150
1441,150
7411,150
62009,150
59419,150
10850,150
46636,150
7692,150
97769,150
93293,150
29181,150
16912,150
67816,150
21885,150
50249,150
5850,150
41563,151
34320,151
10242,151
20755,151
22877,151
53376,151
9203,151
96770,151
97604,151
762,151
27487,151
19070,151
65240,151
72612,151
36451,151
79638,151
32282,151
25241,151
78942,151
52835,151
3348,151
359,151
8812,151
75461,151
63075,151
40845,151
98932,151
13845,151
73677,151
8231,151
77230,151
142,151
63665,151
69154,151
53541,151
44028,151
54839,151
30852,151
47106,151
64947,151
45451,151
64073,152
82884,152
18642,152
34114,152
9699,152
17157,152
98524,152
35844,152
3340,152
49597,152
57336,152
75991,152
77141,152
83416,152
52377,152
87586,152
36153,152
12007,152
35073,152
95972,152
65684,152
18811,152
65179,152
59922,152
78535,152
29461,152
49355,152
27201,152
84249,152
27411,152
38492,152
34287,152
10600,152
20910,152
1538,152
34994,152
16050,152
36911,152
34217,152
68186,152
59184,152
67353,152
66022,152
54120,152
12631,152
77600,152
45615,153
59016,153
29615,153
93503,153
76378,153
52826,153
18936,153
31788,153
53074,153
48126,153
60377,153
73425,153
76588,153
52680,153
10400,153
46676,153
18211,153
56121,153
12021,153
98274,153
71941,153
22829,153
26800,153
75844,153
44917,153
39869,153
35605,153
32371,153
66882,153
14502,153
9450,153
36464,153
21659,153
21416,153
28936,153
47877,153
27634,153
71912,153
65460,153
40311,153
77571,153
36480,153
19009,154
58181,154
24428,154
49802,154
30257,154
41355,154
73226,154
61139,154
73251,154
91980,154
72584,154
64517,154
63301,154
30023,154
21988,154
1374,154
7639,154
11416,154
30440,154
77093,154
78495,154
23624,154
19004,154
52248,154
4502,154
85976,154
97102,154
30913,154
69983,154
34539,154
33403,154
65984,154
21025,154
30021,154
39466,154
11116,154
38698,154
47010,154
39948,154
3741,155
79585,155
12380,155
6154,155
75914,155
85162,155
4436,155
48480,155
36918,155
69473,155
50643,155
31940,155
14100,155
64395,155
59262,155
40715,155
21881,155
34882,155
51615,155
12747,155
43153,155
53408,155
62212,155
60498,155
58946,155
74529,155
83842,155
96569,155
2445,155
67277,155
45222,155
74422,155
27533,155
29043,155
46772,155
65955,155
59361,155
70141,155
18569,155
43062,155
18995,155
54090,155
4780,155
44613,155
43459,155
45188,155
7160,155
4282,155
93519,155
16745,155
87446,156
60796,156
63999,156
54946,156
46860,156
1121,156
75509,156
40129,156
16887,156
77925,156
59075,156
26082,156
92489,156
39523,156
37145,156
95285,156
9981,156
8829,156
61497,156
36245,156
88670,156
90674,156
77835,156
86431,156
96023,156
28644,156
43329,156
38181,156
91177,156
1885,156
16097,156
8248,156
36261,156
75176,156
21972,156
34996,156
7926,156
14498,156
95203,156
94497,156
4304,156
87351,156
88668,156
95451,156
65172,156
56653,156
49741,156
75475,156
83894,156
36864,156
32527,156
29980,156
84105,156
3607,156
13356,156
4579,156
66661,156
79568,156
73053,156
48780,156
63350,156
85588,156
58957,156
20076,156
48438,156
70958,156
67970,156
63857,156
71689,156
41718,157
1027,157
49891,157
34150,157
29595,157
54366,157
57544,157
23286,157
74174,157
75351,157
25055,157
87561,157
75591,157
27365,157
31605,157
99388,157
28616,157
66382,157
62121,157
73738,157
17152,157
4523,157
11936,157
18075,157
19101,157
9300,157
54071,157
8610,157
38127,157
45852,157
39381,157
27833,157
98411,157
362,157
5792,157
51496,157
73721,157
33234,157
26638,157
96256,157
13260,157
94679,157
33329,157
46130,157
93514,157
98409,157
9797,157
70506,157
96987,157
96965,157
85037,157
75034,157
39494,157
62511,157
65781,157
56215,157
42007,157
47068,157
13926,157
12546,157
83837,157
82687,158
5517,158
60653,158
67489,158
42923,158
