GiftId,TripId
7811,3
5446,3
52997,3
82931,3
46875,3
74603,3
41085,3
99236,3
3282,3
50418,3
35231,3
21434,3
41972,3
81896,3
62614,3
20253,3
54926,3
27882,3
16649,3
64512,3
68025,3
10806,3
70201,3
59266,3
5276,3
90725,3
17576,3
85981,3
23323,3
8380,3
41919,3
65631,3
31823,3
72038,3
90531,3
62861,3
66036,4
40625,4
1109,4
78232,4
49691,4
59969,4
24923,4
32949,4
30262,4
76041,4
46824,4
13259,4
44750,4
77190,4
12583,4
3968,4
53651,4
88292,4
76958,4
86227,4
52612,4
84918,4
79658,4
75007,4
88700,4
69537,4
50401,4
64730,4
16514,4
51542,4
45938,4
68426,4
9608,4
32427,4
68518,4
45657,4
59492,4
35306,4
8484,4
79889,4
96997,4
19691,4
73603,4
14895,4
97352,4
94518,4
82149,4
73772,4
41177,4
36002,4
88993,4
48859,4
18110,4
46217,4
69867,4
15414,4
10371,4
33167,4
3405,4
21774,4
72549,4
67763,4
25026,4
6776,4
34566,4
43724,4
76331,4
30342,4
61327,4
62461,4
50965,4
66513,4
27088,4
41565,4
36459,4
45517,4
1850,4
68115,5
9216,5
50706,5
23676,5
82316,5
15297,5
59395,5
32435,5
99297,5
9875,5
65848,5
32422,5
58758,5
52477,5
74363,5
22041,5
95038,5
92012,5
18303,5
56303,5
32492,5
86026,5
83979,5
89971,5
71378,5
4952,5
77405,5
46335,5
26789,5
92049,5
21866,5
55169,5
63768,5
60447,5
88893,5
85341,5
17371,5
71821,5
42965,5
46346,5
97763,5
23971,5
70663,5
17887,5
19454,5
65136,5
70715,5
18643,6
55582,6
98052,6
21694,6
90565,6
44434,6
43404,6
25988,6
77893,6
67462,6
70815,6
76049,6
66478,6
30719,6
4069,6
77080,6
43915,6
95124,6
28423,6
68478,6
1149,6
91950,6
27563,6
84335,6
49854,6
51968,6
34229,6
79505,6
53564,6
21191,6
13865,6
61145,6
42377,6
74204,6
39302,6
62937,6
78309,6
59199,6
96380,6
44830,6
930,6
81827,6
24680,6
80839,6
11645,6
66072,6
17183,6
4884,6
6597,6
95924,6
18322,6
90762,6
40354,6
26049,6
2129,6
32196,6
40106,6
31784,6
64013,6
68479,6
26521,6
14410,7
94587,7
22521,7
47272,7
31221,7
40769,7
34967,7
15815,7
64410,7
23512,7
34810,7
29698,7
72766,7
57704,7
68118,7
14008,7
63263,7
62195,7
32039,7
21723,7
66221,7
96707,7
78797,7
17527,7
50982,7
27722,7
16957,7
54476,7
59417,7
88464,7
7824,7
54997,7
31952,7
45334,7
83236,7
71801,7
68335,7
3358,7
77941,7
87735,7
46784,7
30339,7
69276,7
50273,7
76751,7
17482,7
79674,7
1831,7
48130,7
41766,7
86201,7
84251,7
36801,7
21023,8
86410,8
24817,8
84645,8
68179,8
12478,8
48760,8
62410,8
66972,8
46991,8
33195,8
53049,8
75372,8
31236,8
77648,8
1081,8
94664,8
54266,8
96237,8
24770,8
21243,8
82966,8
11875,8
63111,8
50536,8
99072,8
92758,8
60659,8
63605,8
13004,8
24922,8
53022,8
61637,8
28706,8
32255,8
34946,8
18394,8
30861,8
94717,8
38805,8
5123,8
52034,8
34915,8
86701,8
10831,8
77352,8
93464,8
36423,9
24419,9
96266,9
12467,9
25703,9
88168,9
74370,9
65754,9
61740,9
40731,9
61853,9
96754,9
72251,9
53669,9
41301,9
37238,9
30532,9
49835,9
64127,9
17140,9
6878,9
53636,9
20701,9
88667,9
96795,9
53515,9
81084,9
57067,9
19662,9
40035,9
57638,9
55572,9
93061,9
90816,9
60925,9
63597,9
56368,9
59674,9
27469,9
50399,9
95622,9
84345,9
15386,9
24987,9
61081,9
30770,9
42212,9
86607,9
64391,9
3493,9
28538,9
8789,9
21913,9
64935,9
4224,9
4195,9
32819,9
28472,9
73634,9
36541,9
56407,9
60939,9
60853,9
19390,9
82366,9
14714,9
94632,9
8784,9
81198,9
45765,9
68453,9
4096,9
60357,9
84560,9
20860,9
48336,11
21653,11
32094,11
80476,11
60129,11
15720,11
44501,11
2191,11
72569,11
57648,11
3428,11
56370,11
73216,11
49328,11
16703,11
11042,11
23040,11
9444,11
90461,11
63843,11
6520,11
63044,11
70081,11
95428,11
59448,11
87061,11
88231,11
14463,11
15293,11
16266,11
41664,11
68374,11
28234,11
58481,11
89273,11
84014,11
26221,11
97715,11
46523,11
28885,11
12520,11
78492,11
56010,11
81944,11
46898,11
47728,11
30543,11
12912,11
75571,11
80097,11
71813,11
48186,12
99497,12
21952,12
30877,12
32066,12
23626,12
70359,12
20968,12
97802,12
91004,12
99789,12
38983,12
81137,12
41306,12
89167,12
29940,12
43270,12
79758,12
79134,12
47349,12
37136,12
32690,12
99265,12
51860,12
21539,12
41887,12
93193,12
77368,12
63455,12
81668,12
42534,12
18193,12
36073,12
10109,12
66758,12
70188,12
89911,12
85130,12
93019,12
77957,12
7683,12
28007,12
40532,12
11092,12
41212,12
77028,14
38023,14
18684,14
30322,14
77882,14
96167,14
91445,14
12080,14
60172,14
18231,14
55557,14
11248,14
62208,14
19912,14
40816,14
63209,14
86754,14
28726,14
5595,14
10156,14
45393,14
61923,14
29988,14
55707,14
33504,14
79062,14
61829,14
70349,14
59456,14
14909,14
20540,14
42631,14
54620,14
98896,14
47183,14
12342,14
74642,14
34216,14
95286,14
49693,14
48727,14
25077,14
66901,14
44410,14
48117,14
47614,14
97650,14
48175,14
63028,14
24961,14
94695,14
84989,14
38232,14
38121,14
1497,14
89608,14
7518,14
64728,14
82007,14
4351,14
11331,14
35095,14
20059,14
77771,14
65101,14
60599,14
35843,14
88638,14
36181,14
57393,14
77207,14
55612,14
71097,14
98002,14
4654,15
5481,15
58126,15
66771,15
56466,15
32088,15
55070,15
3882,15
67036,15
52408,15
19360,15
84847,15
25017,15
29298,15
65870,15
47874,15
96889,15
77215,15
14718,15
30413,15
7316,15
95280,15
20045,15
93826,15
6807,15
14307,15
52125,15
14095,15
64306,15
46841,15
29380,15
57053,15
27142,15
21632,15
6530,16
20508,16
40463,16
8744,16
9770,16
44171,16
35555,16
55400,16
23730,16
4299,16
54046,16
52950,16
91611,16
99257,16
85704,16
6698,16
15800,16
56197,16
40432,16
43907,16
97331,16
3170,16
19084,16
64103,16
70726,16
26349,16
759,16
38641,16
59405,16
60992,16
48564,16
58149,16
91467,16
88975,16
52494,16
1987,16
43117,16
8792,16
16258,16
80927,16
61938,16
60291,16
80972,16
6184,16
43531,16
72348,16
39649,16
8682,16
32550,16
86259,16
50032,16
94875,16
19610,16
80050,16
72430,16
52581,16
38717,16
6897,16
33945,16
83892,16
42349,17
41437,17
70919,17
91864,17
52016,17
23863,17
14541,17
55911,17
25051,17
84811,17
18215,17
96424,17
72586,17
60680,17
3764,17
78643,17
98150,17
76494,17
34169,17
49992,17
90225,17
84841,17
41505,17
8402,17
51736,17
75041,17
38862,17
9399,17
5867,17
89025,17
47492,17
19189,17
39391,17
592,17
9627,17
55586,17
30698,17
25247,17
87419,17
84559,17
13509,17
42710,17
12273,17
54787,17
18980,17
92108,17
34808,17
82302,17
79395,17
19829,17
60938,17
97510,17
81795,17
85358,17
68396,17
65434,17
3324,17
60560,17
8635,17
48626,17
22231,17
76116,17
94852,17
47497,17
71709,17
99172,17
41791,17
49768,17
50010,19
34673,19
58862,19
79882,19
80610,19
39402,19
75463,19
42538,19
38598,19
45200,19
91172,19
10654,19
86152,19
52781,19
44876,19
63501,19
17373,19
24401,19
11047,19
93576,19
35920,19
42206,19
91521,19
33232,19
88771,19
51194,19
31403,19
10320,19
42824,19
8649,19
38020,19
60584,19
57308,19
35115,19
85253,19
9569,19
38903,19
51259,19
78588,19
90373,19
42680,19
22992,19
55148,19
10873,19
45017,19
42630,19
71033,19
50283,19
8826,19
20633,19
32539,19
20970,19
22773,19
68239,19
58831,19
34439,19
76033,19
56848,19
35545,19
65804,19
7157,19
67231,19
16199,19
70363,19
4273,19
68704,19
80355,19
39142,19
58321,19
38195,19
29041,19
85259,20
65822,20
76148,20
49245,20
55994,20
82033,20
38709,20
836,20
25757,20
11481,20
71943,20
68635,20
96463,20
18515,20
77307,20
34344,20
85159,20
93599,20
39041,20
16943,20
624,20
12328,20
74832,20
48031,20
16055,20
60832,20
31653,20
71814,20
17915,20
2208,20
60916,20
24334,20
60283,20
29825,20
99726,20
77650,20
93357,20
34749,20
6560,20
37296,20
10766,20
45537,20
78627,20
61311,20
38495,20
87657,20
97306,20
89338,20
65671,20
40879,20
60352,20
42037,20
50294,20
75542,20
53919,20
59711,20
51267,20
21424,20
66465,21
61504,21
69460,21
13369,21
98794,21
2472,21
42814,21
61553,21
82263,21
18107,21
82544,21
28245,21
9939,21
38849,21
52861,21
47467,21
39231,21
64361,21
34366,21
58577,21
41279,21
18178,21
41070,21
90664,21
19357,21
21897,21
7103,21
79813,21
16699,21
60394,21
88861,21
11737,21
7550,21
96165,21
48707,21
75551,21
59844,21
18490,21
46408,21
97080,21
94580,21
57232,21
93690,21
64805,21
92625,21
24980,21
50511,21
28987,21
97189,21
37613,21
59500,21
24519,21
23791,21
84228,21
55924,21
92923,21
35460,21
44609,21
10731,22
14054,22
87340,22
54622,22
26231,22
35517,22
9524,22
74631,22
62835,22
16427,22
26472,22
33036,22
92235,22
63167,22
42544,22
72879,22
36729,22
91085,22
99417,22
46518,22
46820,22
58649,22
72973,22
78305,22
92079,22
5947,22
88019,22
91260,22
42127,22
75105,22
93546,22
26867,22
17523,22
27316,22
69931,22
35362,22
98846,22
52159,22
76085,22
9507,22
59795,22
79263,22
64723,22
92902,22
19435,22
28141,22
88757,22
78928,22
35429,22
74058,22
13201,22
26897,22
41184,22
89304,22
60052,22
57850,22
38320,22
99187,22
54482,22
84945,22
89058,22
96475,22
20332,22
50702,22
28480,22
95081,23
14688,23
67605,23
99670,23
40805,23
31830,23
23748,23
73236,23
95522,23
30391,23
62111,23
28292,23
50198,23
48907,23
43726,23
98025,23
56147,23
78358,23
95757,23
13785,23
29008,23
24350,23
36301,23
85401,23
317,23
77047,23
37776,23
87388,23
71587,23
57427,23
68837,23
22366,23
503,23
29617,23
16783,23
22923,23
29261,23
98558,23
53767,23
57489,23
8708,23
64775,23
79780,23
45203,23
95513,23
85396,23
64542,23
2078,23
30080,23
19778,23
79679,23
6427,23
6909,23
85311,23
57936,23
34154,23
11392,23
8131,23
30087,23
85815,24
51219,24
29004,24
22705,24
55343,24
75212,24
39630,24
5493,24
99274,24
22089,24
99825,24
94046,24
86612,24
75568,24
73163,24
86196,24
67251,24
93334,24
39804,24
55732,24
12685,24
29765,24
40429,24
32535,24
42584,24
4568,24
32510,24
37421,24
33647,24
73111,24
55926,24
37654,24
7945,24
39154,24
64467,24
81665,24
86422,24
58498,24
25558,24
31995,25
87077,25
47066,25
7130,25
84578,25
13114,25
69465,25
62336,25
94645,25
74775,25
25478,25
5389,25
39753,25
47208,25
57819,25
96958,25
63732,25
98955,25
19273,25
51333,25
76099,25
90001,25
35268,25
79522,25
77419,25
8251,25
61763,25
80123,25
80055,25
48791,25
38490,25
56616,25
40870,25
43990,25
29363,25
12684,25
61503,25
86686,25
49861,25
11446,25
31589,25
98419,25
20800,25
1276,25
10107,25
54484,25
31979,25
67990,25
79627,25
70223,25
69117,25
29505,25
99994,25
43942,25
39384,25
89602,25
50437,25
83575,25
62823,25
55855,25
61086,25
13757,25
84419,25
2333,25
52867,25
67093,25
12194,26
70156,26
89255,26
24833,26
99369,26
54295,26
10952,26
79024,26
21720,26
96107,26
73448,26
45685,26
92898,26
55525,26
65300,26
33109,26
11578,26
68506,26
26749,26
42523,26
75197,26
33897,26
51270,26
1730,26
1062,26
83345,26
67247,26
25322,26
56837,26
83788,26
68270,26
34093,26
74198,26
67606,26
93953,26
15411,26
82112,26
60229,26
78684,26
50269,26
91658,26
21882,26
12326,26
34151,26
25545,26
53337,26
7283,26
71922,26
23082,26
28900,26
9605,26
94962,26
7886,26
75081,26
95889,26
26200,26
96903,26
92558,26
67800,26
2657,26
57223,26
72789,26
74132,27
99524,27
45460,27
49815,27
58696,27
40382,27
42048,27
58230,27
69746,27
97170,27
86317,27
33932,27
74594,27
42794,27
81362,27
29934,27
23555,27
87968,27
70829,27
30839,27
1727,27
94961,27
12375,27
30289,27
34561,27
28974,27
85278,27
45294,27
46611,27
92693,27
24439,27
5321,27
49428,27
45465,27
21914,27
67501,27
20199,27
17694,27
74851,27
99760,27
89043,27
5322,27
5303,27
3416,27
79023,27
21640,27
99275,27
88657,27
51288,27
15251,27
76848,27
4643,27
77877,27
16161,27
79914,27
23499,27
16433,27
15719,27
21825,27
86262,27
93902,27
44886,27
7532,28
89014,28
57550,28
76725,28
4995,28
35026,28
83070,28
15446,28
45412,28
34067,28
1193,28
56731,28
27703,28
9274,28
45549,28
44355,28
2992,28
71553,28
38228,28
85472,28
48192,28
82960,28
38973,28
21559,28
90344,28
24347,28
23489,28
96739,28
39979,28
15786,28
55558,28
17466,28
23059,28
50065,28
86228,28
65977,28
58448,28
33401,28
38109,28
26835,28
91655,28
77039,28
40624,28
63996,28
4865,28
1619,28
63761,28
85910,28
12791,28
40164,28
88293,28
93020,28
44037,28
69917,28
68326,28
58377,28
84160,28
45148,28
25170,28
23542,28
54954,28
38052,29
97214,29
16798,29
4105,29
44982,29
4245,29
78504,29
31377,29
16166,29
88410,29
58229,29
63198,29
70271,29
14212,29
485,29
89973,29
83920,29
43806,29
4159,29
72242,29
38870,29
73823,29
29193,29
12314,29
4649,29
93856,29
85066,29
24153,29
23293,29
63051,29
19344,29
55180,29
99970,29
53071,29
62186,29
7952,29
85238,29
30385,29
62442,29
38826,29
87873,29
69770,29
602,29
96365,29
15160,29
4503,29
89169,29
47735,29
38358,29
63709,29
18213,29
42832,30
35643,30
28556,30
95517,30
70130,30
60885,30
81767,30
25925,30
86573,30
3240,30
85949,30
44581,30
82526,30
1342,30
94398,30
40132,30
76509,30
41277,30
10722,30
1952,30
91340,30
83774,30
37243,30
29328,30
5500,30
45957,30
32192,30
22234,30
99132,30
24298,30
87583,30
53306,30
84468,30
16643,30
42835,30
25454,30
63083,30
8619,30
51540,30
89369,30
84748,30
26060,30
84233,30
11589,30
19034,30
62393,30
13755,30
38807,30
61998,30
43840,30
93405,30
57860,30
30771,30
5942,30
43124,30
65382,30
24765,30
84240,30
54364,30
51107,30
93435,30
76538,30
72023,30
22839,30
6002,30
66658,30
2725,30
44448,31
77938,31
45896,31
68677,31
33254,31
31621,31
89468,31
60548,31
2340,31
33997,31
67140,31
9970,31
17465,31
52234,31
63562,31
58605,31
35730,31
64624,31
31668,31
69644,31
43953,31
71138,31
92613,31
56087,31
72936,31
53835,31
63269,31
42903,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
9863,31
75158,31
38209,31
48451,31
85171,31
78420,31
48239,31
76897,31
47385,31
31285,31
13479,31
19836,31
36445,31
59884,31
15577,31
81798,31
13077,31
42344,31
90067,31
88227,31
93027,31
22207,31
6478,31
73115,31
53947,31
95204,31
26390,31
69103,31
21739,31
2399,31
76834,31
49024,31
52509,31
49747,31
84089,31
2345,31
26377,31
82512,31
81674,31
81061,31
15804,31
16023,31
89406,34
42055,34
99921,34
95300,34
45833,34
58902,34
85084,34
21945,34
63329,34
74841,34
648,34
63458,34
68628,34
13308,34
90469,34
27644,34
11907,34
75801,34
36553,34
66264,34
35105,34
29088,34
5273,34
19706,34
42754,34
1487,34
7831,34
55428,34
98557,34
75059,34
92644,34
94421,34
74260,34
71023,34
56603,34
85663,34
83770,34
16022,34
29436,34
70595,34
2268,34
18186,34
2499,34
93732,34
77212,34
400,34
45727,34
46186,34
72281,34
10971,34
15490,34
620,34
62816,34
99499,34
7357,34
62082,34
87349,34
60145,34
42974,34
17922,34
16524,34
13086,35
2846,35
43863,35
72117,35
15687,35
16067,35
18616,35
96699,35
14489,35
35609,35
77563,35
10288,35
50200,35
83200,35
9624,35
54605,35
73903,35
83228,35
71843,35
27600,35
62549,35
13171,35
14488,35
34224,35
88937,35
22920,35
89448,35
22139,35
81447,35
51174,35
30423,35
79422,35
71502,35
75260,35
68770,35
74612,35
23580,35
72009,35
18660,35
99812,35
25027,35
90013,35
72920,35
62970,35
22812,35
82480,35
89680,35
17340,35
87214,35
88701,35
84540,35
8654,35
99027,35
80796,35
34046,35
55230,35
99444,35
69177,35
3163,35
13059,35
46485,35
53095,35
22361,35
94454,35
24711,35
90888,35
58749,35
67631,35
9377,35
92270,35
7659,35
86643,35
60010,35
42891,35
33278,35
13233,35
41434,36
89461,36
59351,36
17799,36
76717,36
18024,36
39014,36
22630,36
16012,36
43296,36
57288,36
28202,36
97093,36
85887,36
17255,36
51021,36
63084,36
58157,36
70344,36
57657,36
20757,36
63445,36
28331,36
53329,36
95306,36
26512,36
11334,36
7361,36
35272,36
16019,36
76741,36
31801,36
57287,36
19962,36
51394,36
76560,36
6126,36
24934,36
9648,36
737,36
38027,36
81246,36
8154,36
21163,36
73593,36
7304,36
23515,36
70838,36
27919,36
34849,36
79112,36
71266,36
41496,36
63318,36
46623,36
56525,36
9422,36
30627,36
87684,36
14926,36
24171,36
10277,36
39739,36
13332,36
26782,36
98260,36
87690,36
48403,36
53771,36
89243,36
92254,36
41633,37
4250,37
50592,37
52211,37
74987,37
58773,37
37472,37
52074,37
82815,37
77063,37
67439,37
3727,37
34183,37
53712,37
70167,37
81033,37
11361,37
11404,37
35059,37
92462,37
1203,37
95262,37
51294,37
86732,37
62799,37
4182,37
58309,37
1272,37
37581,37
43731,37
95249,37
38030,37
96750,37
88187,37
56903,37
58032,37
65468,37
98203,37
65353,37
32721,37
86649,37
6773,37
3476,37
20629,37
66395,37
90649,37
19049,37
98562,37
67781,37
86766,37
12954,37
47893,37
24365,37
79858,37
94504,37
76018,37
68200,37
80682,38
55376,38
83741,38
52535,38
69941,38
43966,38
1301,38
47312,38
37376,38
89050,38
79742,38
13143,38
53437,38
46059,38
75490,38
26454,38
23355,38
88248,38
62197,38
17338,38
41916,38
34531,38
47198,38
14597,38
77210,38
88002,38
43072,38
55324,38
92097,38
81418,38
18847,38
87646,38
15123,38
57021,38
56288,38
68928,38
59326,38
92055,38
94336,38
34404,38
68395,38
10350,38
35765,38
98691,38
1092,38
16118,38
87238,38
89327,38
88956,38
27502,38
90905,38
88147,38
69025,38
18769,38
36187,38
74634,38
68443,38
7706,39
35350,39
89828,39
99906,39
95235,39
44478,39
50006,39
68228,39
50045,39
15342,39
65064,39
3740,39
51814,39
67762,39
19294,39
29283,39
15499,39
45771,39
6298,39
76226,39
77467,39
13520,39
1077,39
55836,39
52342,39
42454,39
74018,39
15169,39
67443,39
15839,39
65751,39
87319,39
72301,39
55232,39
3920,39
65720,39
41878,39
58640,39
41807,39
42574,39
71741,39
63214,39
87071,39
85571,39
65782,39
29284,39
61684,39
92261,39
42306,39
97856,39
64175,39
28782,39
87090,39
65536,39
95698,39
17082,39
79538,39
96209,39
24513,39
63747,39
99865,39
33949,39
26144,39
84710,39
39862,39
40230,39
7275,39
45780,39
95597,39
78593,39
2164,39
87948,40
93173,40
36124,40
11614,40
39248,40
60551,40
74912,40
389,40
97278,40
87772,40
24130,40
8238,40
20493,40
23558,40
86209,40
25939,40
28145,40
40396,40
52456,40
1970,40
92131,40
51558,40
89047,40
4142,40
79493,40
83655,40
56768,40
78557,40
75793,40
59454,40
79547,40
8959,40
29979,40
21903,40
82004,40
89208,40
41923,40
4115,40
84241,40
24353,40
79054,40
51498,40
78320,40
9698,40
64932,40
67813,40
2147,40
49308,40
13205,40
24727,40
88594,40
70007,40
2325,40
17154,40
94058,40
42540,40
57621,40
62768,40
88681,40
15264,40
44923,42
56342,42
97694,42
6522,42
32170,42
83630,42
19535,42
85686,42
41284,42
98808,42
25313,42
9103,42
68176,42
26557,42
59650,42
77920,42
85048,42
4355,42
85998,42
74102,42
56001,42
71325,42
44556,42
73135,42
48880,42
8223,42
5596,42
79018,42
61722,42
18553,42
12773,42
38609,42
96701,42
63688,42
71014,42
3293,42
79850,42
48066,42
38387,42
42257,42
4678,42
11430,42
25340,42
29299,42
55273,42
89651,42
7018,42
13121,42
36944,42
73119,42
76572,42
11649,42
66798,42
25166,42
5132,42
72798,42
78464,42
77916,42
4063,42
2465,42
28601,42
13710,42
73085,42
87641,42
70232,44
53436,44
78640,44
83238,44
11551,44
72738,44
66895,44
55338,44
60624,44
69072,44
13727,44
564,44
5720,44
25797,44
16196,44
51,44
47569,44
28723,44
75072,44
71888,44
8929,44
23885,44
4036,44
2034,44
49653,44
88581,44
13458,44
16676,44
73443,44
50144,44
33974,44
42622,44
34166,44
29385,44
16335,44
41638,44
52116,44
74457,44
55787,44
24941,44
27374,44
20227,44
18991,44
35197,44
66681,44
18927,44
37971,44
13140,44
78832,44
84690,44
7898,44
20113,44
31873,44
53064,44
29131,44
12230,44
27246,44
86796,44
91568,44
49935,44
18808,44
55470,44
78316,44
64694,44
40725,45
3101,45
12450,45
21182,45
75741,45
72185,45
71150,45
33943,45
90572,45
25594,45
86074,45
99808,45
27999,45
44952,45
19837,45
5144,45
60856,45
29853,45
76569,45
25693,45
42570,45
3682,45
22577,45
73139,45
96208,45
77942,45
53483,45
77499,45
84226,45
53953,45
40319,45
28595,45
73426,45
70782,45
35721,45
45952,45
18079,45
75525,45
60592,45
6487,45
96247,45
16450,45
2952,45
46075,45
24821,45
69971,45
22650,45
69804,45
73500,45
15,45
58177,45
66404,45
6338,45
96132,45
71651,45
94609,45
44445,45
31336,45
62866,45
69883,45
8767,45
54022,45
67366,45
39002,45
22201,46
50721,46
51262,46
12049,46
89745,46
31042,46
56377,46
43517,46
6274,46
59874,46
39166,46
20982,46
35042,46
42299,46
27205,46
78566,46
56720,46
64650,46
87942,46
41535,46
58426,46
3072,46
22222,46
41411,46
48579,46
46343,46
21265,46
19031,46
44962,46
90411,46
53324,46
54308,46
59730,46
980,46
74470,46
51830,46
9455,46
27299,46
78546,46
50835,46
14821,46
97239,46
98120,46
14186,46
5958,46
75095,46
11945,46
47170,46
24261,46
59868,46
88463,47
24188,47
77336,47
32921,47
75693,47
72838,47
34054,47
12876,47
81979,47
58331,47
19308,47
50027,47
92283,47
5877,47
78283,47
99891,47
23869,47
31257,47
16543,47
97043,47
33728,47
72127,47
34435,47
91990,47
41061,47
50824,47
50355,47
80389,47
82548,47
40114,47
93037,47
18176,47
71627,47
4533,47
52721,47
31925,47
27842,47
21902,47
70069,47
73874,47
54475,47
86503,47
83732,47
69136,47
17112,47
76967,47
65072,47
4885,47
42994,47
21801,47
14175,47
11615,47
44999,47
24056,47
18888,47
71212,47
44656,47
42542,47
91137,47
72591,47
10769,47
56714,47
40694,47
34310,47
4732,47
34354,47
23184,47
43400,47
1261,49
79904,49
73885,49
55597,49
65245,49
19048,49
64663,49
90470,49
24641,49
23334,49
32993,49
43426,49
88041,49
49908,49
7947,49
85447,49
48361,49
7017,49
64589,49
7137,49
96479,49
75870,49
76964,49
57915,49
44645,49
83439,49
15218,49
93553,49
63313,49
34378,49
37090,49
72086,49
84083,49
92003,49
42397,49
8785,49
7458,49
2590,49
34757,49
5620,49
13915,49
369,49
59499,49
86056,49
17304,49
64225,49
90397,49
88188,49
79856,49
67264,49
75597,49
95514,49
80287,49
71371,49
21944,49
28271,49
56971,49
71346,49
7990,49
67542,49
20722,49
56073,49
45575,49
87379,49
9681,49
27518,49
11987,49
51920,49
37418,49
67737,49
99249,49
82831,49
93032,49
431,49
62222,49
93399,49
8529,50
67229,50
6136,50
71383,50
83911,50
29633,50
53007,50
23165,50
29775,50
86830,50
96656,50
26467,50
90252,50
4965,50
90534,50
98733,50
18889,50
69312,50
33983,50
98698,50
68550,50
49267,50
74501,50
16566,50
40316,50
12401,50
81809,50
24578,50
8591,50
87634,50
14024,50
91672,50
88480,50
97535,50
92664,50
38692,50
23359,50
1006,50
19870,50
18344,50
66343,50
73316,50
3852,50
87996,50
51491,50
54112,50
75382,50
17310,50
38476,50
25070,50
9261,50
6023,50
79229,50
58069,50
52137,50
68241,50
7575,50
65419,50
18718,50
24076,50
12237,50
36087,50
24935,50
62757,50
27655,50
69120,50
79187,50
52607,51
22110,51
47879,51
24856,51
86020,51
62280,51
60139,51
34832,51
76971,51
31953,51
11782,51
74786,51
29090,51
67303,51
45910,51
43779,51
21162,51
92971,51
33153,51
90812,51
16973,51
11452,51
70234,51
92139,51
95391,51
28868,51
10120,51
30807,51
62583,51
76828,51
25185,51
97915,51
27225,51
89462,51
74181,51
50834,51
91606,51
49019,51
88440,51
58327,51
53443,51
43861,51
20971,51
38735,51
79036,51
92407,51
97126,51
58326,51
37150,51
67160,51
89783,51
26500,51
76705,51
55760,51
49028,51
56541,51
7829,51
30741,51
53717,51
59362,51
63449,51
65821,51
42625,51
85673,51
33143,51
415,51
48229,51
31602,51
88482,51
15634,51
1945,51
77375,51
22528,51
31590,51
56900,51
25951,51
92409,51
23995,51
93893,52
26788,52
35619,52
35375,52
90974,52
72361,52
34331,52
96722,52
79961,52
62277,52
14373,52
53176,52
81518,52
5099,52
90446,52
2454,52
49120,52
77096,52
11496,52
89440,52
77889,52
10184,52
21987,52
28976,52
27392,52
36764,52
56759,52
22771,52
33475,52
46705,52
76062,52
66482,52
2613,52
82562,52
62862,52
75798,52
31915,52
13555,52
29649,52
91173,53
90377,53
54998,53
13351,53
34635,53
21151,53
35466,53
92749,53
31139,53
5,53
27133,53
21496,53
78548,53
34284,53
36498,53
95175,53
89864,53
1112,53
19243,53
40128,53
68350,53
