GiftId,TripId
91476,126
13872,126
95122,126
94260,126
4784,126
73419,126
79038,126
40497,126
38100,126
43175,126
93273,126
15325,126
58333,126
57863,126
55253,126
2717,126
42533,126
46970,126
42054,126
70399,126
22384,126
83930,126
55858,126
47322,126
11941,126
99389,126
46801,127
27101,127
23713,127
48227,127
41727,127
57684,127
25633,127
4645,127
67419,127
34886,127
41319,127
60220,127
47156,127
97778,127
96902,127
19236,127
62116,127
4566,127
24524,127
74232,127
90925,127
10072,127
17731,127
2970,127
97154,127
96731,127
926,127
3639,127
73466,127
36246,127
29867,127
17431,127
35237,127
60099,127
13838,127
66993,127
76746,127
92768,127
71748,127
28583,127
10441,127
16574,127
42220,127
99102,127
60262,127
46382,127
67153,127
7013,127
71090,127
3686,127
6591,127
28210,127
36544,127
97099,127
19152,127
84194,127
97151,127
27529,127
69951,127
38060,127
84051,127
61529,127
76017,127
3705,127
67514,127
29656,127
25530,127
64770,128
25373,128
60861,128
76339,128
57423,128
50998,128
99350,128
80661,128
73553,128
49272,128
62315,128
16852,128
73769,128
94031,128
55845,128
49828,128
6929,128
14685,128
36439,128
38548,128
65562,128
58961,128
92561,128
50514,128
60924,128
46769,128
94112,128
86094,128
26669,128
28979,128
96688,128
48255,128
55334,128
46436,128
66194,128
57841,128
74600,128
76037,128
46712,128
68896,128
98998,128
78086,128
76259,128
86032,128
47803,128
41812,128
25531,128
26347,128
36076,128
73286,128
48458,128
60249,128
19565,128
63497,128
38120,128
80394,128
14791,128
81885,128
66212,128
16066,128
36969,128
83111,128
76314,128
39085,128
76238,128
51806,128
6016,128
66879,128
37127,128
63525,128
98413,128
32139,128
76947,128
96554,129
83204,129
94910,129
24406,129
20501,129
36138,129
55190,129
28622,129
88992,129
19061,129
4307,129
66329,129
74700,129
15959,129
80366,129
36357,129
57292,129
77805,129
88165,129
90242,129
56299,129
28717,129
51851,129
9599,129
19625,129
61902,129
12365,129
96695,129
58882,129
94859,129
36429,129
12843,129
59513,129
74577,130
13577,130
65430,130
61195,130
36063,130
64502,130
40265,130
65734,130
40038,130
14238,130
27748,130
8381,130
54688,130
67004,130
17954,130
18614,130
52374,130
42036,130
96438,130
80161,130
66278,130
69825,130
3372,130
33289,130
27276,130
82352,130
89092,130
94318,130
97462,130
20678,130
36467,130
21245,130
17511,130
64601,130
26357,130
6511,130
62300,130
11429,130
5112,130
20796,130
978,130
83841,130
80650,130
24502,130
78989,130
26550,130
91889,130
83941,130
60464,130
2883,130
62873,130
65601,130
20619,130
35054,130
57378,130
4975,130
31704,130
3015,130
64983,130
29023,130
34778,130
65314,130
89623,130
48708,130
31383,130
62466,131
12868,131
19532,131
40006,131
56547,131
22791,131
61629,131
87538,131
19566,131
1932,131
28413,131
46558,131
79711,131
58647,131
12923,131
73196,131
8419,131
70999,131
34189,131
32500,131
20355,131
91339,131
1227,131
2845,131
16843,131
47400,131
50791,131
46660,131
96694,131
35193,131
67964,131
36288,131
88393,131
86372,131
48719,131
77566,131
30242,131
89560,131
22570,131
20830,131
9736,131
61843,131
83049,131
83378,131
36970,131
46672,131
3016,131
15355,131
30987,131
2841,131
34588,131
74678,131
72499,131
92952,131
21397,131
31223,131
13599,131
69705,131
91601,131
98074,131
96402,131
77417,131
48250,131
17807,131
71450,131
7474,131
86060,131
8147,131
18135,132
19994,132
92601,132
18763,132
26210,132
40626,132
55834,132
32238,132
70788,132
22787,132
78877,132
95667,132
6582,132
54554,132
23409,132
38073,132
39555,132
79301,132
70388,132
60340,132
93342,132
15669,132
74746,132
64197,132
67010,132
98003,132
20294,132
6913,132
8269,132
36161,132
56539,132
49822,132
73034,132
9065,132
24086,132
63265,132
33461,132
59583,132
76200,132
15776,132
16586,132
75929,132
35111,132
21648,132
63922,132
58776,132
67801,132
20772,132
21088,132
94691,132
60809,132
14946,132
50264,132
87160,132
26010,132
5911,132
81472,132
2137,132
71963,132
77293,132
19052,132
18586,132
69795,132
43406,132
38398,132
8944,132
48209,132
74575,132
28183,132
77309,132
88358,132
58368,132
86891,132
66147,133
60074,133
92802,133
50978,133
80912,133
65233,133
40798,133
48823,133
59435,133
43341,134
84036,134
34600,134
81596,134
96238,134
66498,134
64072,134
44683,134
39787,134
56597,134
75414,134
13183,134
86051,134
38013,134
46586,134
84471,134
25134,134
16358,134
90549,134
19613,134
69523,134
56569,134
70735,134
96747,134
32214,134
70578,134
23249,134
3593,134
43010,134
10410,134
81306,134
77023,134
23622,134
59229,134
89644,134
56727,134
81650,134
20498,134
80736,134
73622,134
40989,134
11152,134
55453,134
43538,134
56331,134
41271,134
32201,134
54568,134
86853,134
50648,134
5037,134
46609,134
28727,134
82020,134
62685,134
74822,134
70032,134
28386,134
92892,134
73901,134
18667,134
45117,134
84211,134
21996,134
60988,134
24449,134
53757,134
9905,134
54080,134
20993,134
74630,134
48478,134
66239,134
31413,134
33380,134
98825,135
80777,135
13340,135
10581,135
19110,135
44719,135
15613,135
99240,135
35918,135
26320,135
37132,135
78107,135
56879,135
83118,135
86232,135
66955,135
97273,135
42199,135
60246,135
87467,135
23298,135
34504,135
22406,135
18232,135
66487,135
29071,135
88161,136
62173,136
42579,136
14026,136
92410,136
67089,136
98660,136
38553,136
42793,136
57274,136
92259,136
11469,136
17790,136
27544,136
30751,136
35490,136
54380,136
35667,136
17659,136
71786,136
82059,136
87741,136
55532,136
78908,136
41111,136
88887,136
81340,136
57554,136
67650,136
53838,136
76271,136
38251,136
47889,136
20304,136
61896,136
82138,136
66031,136
32965,136
4646,136
16776,136
44053,136
47749,136
70001,136
24525,136
29549,136
49338,136
2821,136
22053,136
8703,136
34471,136
99446,136
46821,136
20319,136
73232,136
77619,136
47512,136
19624,136
82718,136
3993,136
95206,136
86237,136
38168,136
64818,136
31967,136
97323,137
30116,137
95213,137
95400,137
16500,137
97717,137
72278,137
30456,137
60654,137
54522,137
99212,137
62627,137
51598,137
72683,137
84303,137
18742,137
10505,137
42177,137
2374,137
32565,137
50304,137
42573,137
18154,137
7488,137
9708,137
5244,137
54900,137
93857,137
13225,138
19713,138
40167,138
40782,138
37351,138
17548,138
49845,138
23414,138
92496,138
46990,138
17587,138
91493,138
52983,138
52102,138
50368,138
22350,138
75653,138
46413,138
3124,138
64696,138
12487,138
87722,138
47562,138
36844,138
15864,138
79529,138
6240,138
68422,138
76482,138
46337,138
86679,138
3545,138
32875,138
7611,138
47599,138
2038,138
82574,138
26316,138
8406,138
1212,138
82596,138
52949,138
24292,138
42300,138
66831,138
75769,138
2753,138
10848,138
70246,138
89731,138
5243,138
95903,138
81292,138
40186,138
49787,138
76128,139
93191,139
55452,139
64595,139
58906,139
19795,139
14476,139
89613,139
5853,139
12975,139
19452,139
81314,139
98477,139
44724,139
63362,139
70691,139
72044,139
937,139
5868,139
28730,139
67779,139
25726,139
73285,139
7313,139
98459,139
40174,139
65505,139
8586,139
78880,139
86035,139
45943,139
17764,139
96271,139
76114,139
78233,140
76901,140
7734,140
45509,140
15370,140
52442,140
13188,140
36530,140
24285,140
78229,140
16955,140
17259,140
60155,140
14356,140
96735,140
5795,140
34400,140
61755,140
90402,140
38200,140
24992,140
37414,140
4100,140
87963,140
26214,140
14038,140
16126,140
10104,140
80112,140
52472,140
9839,140
31987,140
22801,140
40462,140
33594,140
33283,140
35041,140
61302,140
53622,140
72008,140
89854,140
1306,140
28362,140
18089,140
10574,140
2142,140
63698,140
6695,140
96806,140
20369,140
67701,140
48277,140
89527,140
86699,140
91646,140
4087,140
40549,140
26632,140
87493,140
52539,140
10430,140
22482,140
86736,140
17840,140
45918,140
87970,140
77561,140
41576,140
40100,140
14504,140
18057,140
85395,140
55950,140
33541,140
49567,141
19982,141
52675,141
65522,141
66076,141
13421,141
76111,141
77046,141
56861,141
8580,141
81558,141
14803,141
46241,141
93899,141
64785,141
45124,141
80771,141
67765,141
45832,141
24270,141
29343,141
97436,141
29085,141
11728,141
43420,141
9571,141
15622,141
41579,141
90301,141
2204,141
14042,141
5510,141
88420,141
32024,141
89238,141
79792,141
57047,141
40280,141
6712,141
74150,141
58184,141
68386,141
99973,141
28200,141
4559,141
8540,141
76870,141
38718,141
35855,141
14062,141
37705,141
3980,141
76977,141
66539,141
10380,141
9026,141
49368,141
69111,141
4676,141
61225,141
55538,141
39830,141
8730,142
82073,142
90005,142
87193,142
52532,142
68751,142
84934,142
64287,142
69626,142
55041,142
44765,142
18724,142
5102,142
50713,142
12163,142
79421,142
30602,142
22122,142
80185,142
1639,142
62042,142
34129,142
30595,142
72536,142
27038,142
20900,142
20766,142
47393,142
29432,142
60763,142
77595,142
14117,142
12501,142
65097,142
20533,142
18804,142
88877,142
94344,142
32016,142
54521,142
59271,142
24318,142
48002,142
76596,142
54989,142
8713,142
86144,142
84449,142
7068,142
44911,142
58868,142
78926,142
91022,142
5651,142
62447,142
17263,142
38917,142
93533,142
17059,142
35023,142
47782,142
35514,142
96766,142
84758,142
8560,142
21009,142
30524,142
6252,142
84804,142
82701,142
37878,143
63233,143
70079,143
82142,143
7936,143
49794,143
33225,143
71594,143
10495,143
27492,143
33828,143
93564,143
52878,143
48916,143
3139,143
70717,143
92101,143
1651,143
8430,144
33797,144
6442,144
78934,144
66712,144
4429,144
90078,144
90221,144
65587,144
47085,144
10028,144
38951,144
15545,144
38140,144
67657,144
87178,144
95005,144
39410,144
86540,144
62372,144
82870,144
97183,144
36082,144
58807,144
89967,144
61371,144
80439,144
14863,144
73954,144
20322,144
63542,144
24769,144
81806,144
12554,144
49192,144
83184,144
64478,144
86016,144
18751,145
94313,145
86560,145
70068,145
77638,145
11740,145
84443,145
36036,145
99031,145
6440,145
42109,145
84277,145
98334,145
14954,145
72227,145
72114,145
73870,145
47298,145
84482,145
25152,145
21554,145
13610,145
1857,145
72436,145
99480,145
78150,145
18865,145
97257,145
69629,145
52870,145
12096,145
83278,145
38884,145
2868,146
63,146
18196,146
10472,146
85175,146
26141,146
11463,146
34712,146
83942,146
17568,146
58721,146
46967,146
69267,146
81276,146
93285,146
65532,146
43414,146
95660,146
78400,146
90622,146
33986,146
50788,146
19077,146
10220,146
56228,146
1672,146
17612,146
39973,146
10344,146
45444,146
80636,146
93875,146
74404,146
7622,146
41531,146
18990,146
54956,146
58443,146
84017,146
25802,146
27973,146
69960,146
71575,146
20739,146
70902,146
17806,146
12919,146
11532,146
1712,146
52869,146
20888,146
31169,146
50271,146
20636,146
92823,146
52335,146
59190,146
15113,146
97623,146
98418,146
87070,146
42758,146
29020,146
64996,147
90039,147
5368,147
81019,147
73194,147
43655,147
37604,147
78185,147
34681,147
18251,147
23425,147
68099,147
28498,147
87338,147
49804,147
85897,147
12136,147
36652,147
60093,147
78065,147
88909,147
23023,147
27387,147
85422,147
91934,147
28405,147
57852,147
48392,147
12169,147
49089,147
17088,147
68615,147
14931,147
15469,147
28642,147
53017,147
75692,147
48962,147
51339,147
43836,147
65026,147
19670,147
81734,147
44583,147
59829,147
98561,147
32735,147
57158,147
81538,147
32011,147
34382,147
29058,147
26255,147
20231,147
97949,147
5849,147
83149,147
8546,147
27625,147
55361,147
1000,147
39923,147
47114,147
24942,147
97179,147
83835,147
36646,147
31778,147
89811,147
84461,147
98408,147
69008,147
13098,147
50931,147
42395,148
23484,148
14091,148
31232,148
89709,148
17686,148
12986,148
84522,148
4983,148
82763,148
11448,148
89008,148
6450,148
559,148
77430,148
8618,148
1287,148
26504,148
91245,148
84462,148
84432,148
68893,148
26489,148
82484,148
71881,148
30912,148
83308,148
14254,148
25228,148
57349,148
12880,148
23043,148
28428,148
44868,148
4298,148
86623,148
83888,148
56079,148
83743,148
95789,148
11709,149
22494,149
22014,149
47089,149
28021,149
62432,149
86462,149
64279,149
91486,149
55624,149
67403,149
56475,149
25645,149
21962,149
53633,149
8306,149
9864,149
44950,149
97490,149
86242,149
34906,149
39897,149
70882,149
82164,149
53446,149
95452,149
12420,149
97513,149
99244,149
52410,149
46225,149
39305,149
98849,149
7819,149
23124,149
73327,149
66531,149
49911,149
20951,149
55706,149
81168,149
17542,149
12100,149
55856,149
7735,149
30588,149
92994,149
27146,149
89924,149
88186,149
13889,149
39183,149
75934,149
15003,149
85893,149
70709,149
50482,149
21279,149
35308,149
93011,149
86214,149
25238,149
63076,149
2880,149
79976,150
74262,150
49527,150
28895,150
67230,150
36821,150
55867,150
55884,150
97706,150
51717,150
86810,150
79298,150
17048,150
56453,150
21904,150
55024,150
64732,150
2714,150
91684,150
46642,150
75999,150
3923,150
51624,150
81464,150
59006,150
59806,150
21066,150
28325,150
96035,150
20652,150
95041,150
38040,150
40529,150
62456,150
92269,150
19327,150
6098,150
32230,150
99874,150
87888,150
88436,150
96523,150
27470,150
7239,150
636,150
56176,150
49376,150
24107,150
55221,150
9348,150
79934,150
95997,150
10968,150
64869,150
65373,150
38724,150
14660,150
74054,150
3176,150
44694,150
73349,150
7348,150
7804,150
77625,150
29753,150
42791,150
86811,150
2858,150
9000,150
23833,150
6443,150
4985,150
35553,150
63478,151
7227,151
93294,151
55444,151
68095,151
74434,151
53223,151
8437,151
50084,151
74608,151
46697,151
26443,151
61611,151
1804,151
60787,151
61908,151
66101,151
88879,151
14057,151
93515,151
57447,151
58034,151
73635,151
77532,151
50689,151
69339,151
29593,151
60867,151
7616,151
4146,151
21560,151
91298,151
53941,151
60632,151
37209,151
48021,151
4582,151
507,151
51438,151
1721,151
42806,151
61784,151
70161,151
90393,151
80271,151
75467,151
37424,151
29776,151
792,151
52621,151
33365,151
31025,151
8492,151
10663,151
45202,151
25215,151
45080,151
63657,152
68199,152
24307,152
75364,152
97313,152
9844,152
95966,152
22707,152
4006,152
73667,152
71288,152
25859,152
71459,152
9866,152
66588,152
88751,152
63891,152
27489,152
35206,152
88423,152
55971,152
68028,152
23397,152
5668,152
58913,152
81998,152
42629,152
24139,152
46932,152
571,152
8043,152
74777,152
95975,152
92167,152
86509,152
24243,152
30701,152
89979,152
41352,152
73315,153
96807,153
53165,153
29223,153
58947,153
94676,153
40425,153
5506,153
19134,153
48672,153
7231,153
14788,153
21781,153
18871,153
22079,153
80672,153
5378,153
85075,153
55955,153
10078,153
71155,153
12461,153
192,153
21880,153
45160,153
78246,153
95039,153
35813,153
21445,153
13590,153
2403,153
84728,153
20764,153
15923,153
71716,153
31022,153
86164,153
6293,153
3684,153
74235,153
9090,153
3468,153
71406,153
98490,153
46924,153
87844,153
79243,153
66150,153
7301,153
3392,153
21228,153
95387,153
84076,153
26197,153
23862,153
68379,153
26257,153
47309,153
53982,153
48283,153
45522,153
70666,153
93387,153
49043,153
7413,153
85128,153
16192,153
98482,153
96285,153
82453,153
4789,153
65439,153
33920,153
45154,153
81635,153
84489,153
39783,153
90134,153
76215,153
36629,153
16342,154
248,154
90279,154
65029,154
55159,154
14112,154
42723,154
41036,154
44791,154
42421,154
35979,154
61736,154
34043,154
77225,154
5905,154
9535,154
93335,154
25174,154
55025,154
83183,154
74690,154
13368,154
11468,154
48709,154
46285,154
30081,154
18312,154
35064,154
76414,154
84634,154
89577,155
12408,155
96780,155
13467,155
61633,155
63320,155
32299,155
24793,155
78360,155
65682,155
7000,155
77923,155
96714,155
92905,155
75235,155
57590,155
17557,155
23901,155
28514,155
43756,155
16364,155
56270,155
66609,155
568,155
18634,155
78549,155
96377,155
69619,156
31622,156
89778,156
9890,156
73963,156
72400,156
28661,156
92593,156
24912,156
23589,156
34698,156
36736,156
92767,156
72489,156
69444,156
96861,156
10966,156
64365,156
72906,156
84526,156
66815,156
4771,156
54094,156
76667,157
69456,157
80795,157
54251,157
71175,157
78603,157
86634,157
10767,157
84822,157
58737,157
72644,157
68240,157
87194,157
33988,157
74482,157
98452,157
7761,157
65432,157
20031,157
53060,157
31344,157
93022,157
37072,157
96319,157
78109,157
72148,157
74466,157
98056,157
66686,157
94790,157
99519,157
84605,157
90140,157
49026,157
13960,157
34989,157
37119,157
99378,157
24224,157
74464,157
40022,157
10582,157
24398,157
82350,157
87916,157
11955,157
3317,157
3860,157
72288,157
25924,157
15283,157
65649,157
99215,157
88827,157
51825,157
62231,157
76855,157
76987,157
90714,157
79205,157
23464,157
835,158
98831,158
79755,158
24238,158
48253,158
98,158
43350,158
12771,158
81495,158
23903,158
7447,158
44969,158
67696,158
90995,158
9242,158
11363,158
22172,158
16391,158
68694,158
34022,158
97240,158
85250,158
74053,158
22344,158
98370,158
95571,158
81217,158
32118,158
33476,158
74369,158
91978,158
18031,158
7579,158
2516,158
90519,158
93337,158
47939,158
98805,158
69735,158
29111,159
48658,159
52985,159
71356,159
72940,159
39918,159
65825,159
35290,159
80519,159
69336,159
58950,159
85726,159
68791,159
20556,159
84882,159
44023,159
68364,159
28590,159
84245,159
79485,159
19229,159
14962,159
48397,159
27557,159
94494,159
58604,159
24386,159
46553,159
84186,159
68688,159
66167,159
1854,159
78985,159
36360,159
46511,159
1791,159
33032,159
95921,159
93378,159
32578,159
87076,159
75184,159
19067,159
38044,159
38990,159
73410,159
77252,159
14573,159
35345,159
63041,159
16,159
66792,159
60975,159
60997,159
77199,159
11035,159
35071,159
32720,159
55546,159
21166,159
64683,159
50600,160
34974,160
33772,160
58484,160
83130,160
53826,160
90779,160
55807,160
76096,160
25141,160
86723,160
28243,160
72572,160
1343,160
2923,160
19287,160
19512,160
70674,160
64569,160
34099,160
64055,160
23938,160
83554,161
48878,161
4577,161
54869,161
79738,161
13136,161
66823,161
74637,161
53807,161
69803,161
28988,161
46273,161
16689,161
41745,161
9334,161
59913,161
70688,161
83684,161
53420,161
20718,161
17158,161
1230,161
73689,161
28022,161
4532,161
33711,161
39831,161
70869,161
37835,161
33746,161
44427,161
2002,161
68965,161
34575,161
23670,161
77699,161
65476,161
68044,161
21576,161
73462,161
85594,161
40219,161
74899,161
25290,161
65276,161
95752,161
71326,161
83113,161
1960,161
46328,161
43210,161
94662,161
83051,161
51572,161
82708,161
76320,161
29602,161
59529,161
96991,161
49668,161
87667,161
21558,161
68359,161
26682,161
78413,161
46388,161
22134,161
52350,161
59846,161
90635,161
14347,161
89673,161
66381,161
73621,161
87265,161
23890,161
58727,161
68691,161
75316,161
36300,161
65952,161
5036,161
21425,161
4703,162
81655,162
52094,162
61790,162
37683,162
31037,162
39414,162
65635,162
61165,162
53642,162
49548,162
85434,162
83304,162
51207,162
55603,162
18580,162
19208,162
16701,162
23879,162
20127,162
54228,162
8433,162
87600,162
78183,162
422,162
35246,162
68828,162
80773,162
30279,162
85057,162
64191,162
50238,162
51413,162
68168,162
80451,162
1101,162
20043,162
46051,162
86615,162
5094,162
71424,162
19657,162
26536,163
55466,163
53065,163
49814,163
56029,163
67343,163
31234,163
69758,163
10513,163
60530,163
69046,163
21970,163
74810,163
42010,163
27962,163
33564,163
71894,163
23728,163
19266,163
67341,163
76663,163
86122,163
64238,163
62233,163
80986,163
80648,163
9071,163
59064,163
19651,163
73032,163
66562,163
78470,163
28249,163
34377,163
22320,163
67064,163
69823,163
75357,163
25958,163
29220,163
59531,163
28281,164
50566,164
43525,164
24227,164
28820,164
46400,164
79630,164
5259,164
17252,164
26411,164
42438,164
91325,164
52430,164
61299,164
19669,164
29566,164
48179,164
74137,164
76032,164
33713,164
8562,164
98638,164
67033,164
50313,164
64152,164
38018,164
29626,164
74324,164
45297,164
49832,164
54411,164
10367,164
49609,164
58724,164
8217,164
42247,164
18472,164
44746,164
62349,164
4987,164
60004,164
47012,164
67613,164
41515,164
26497,164
2438,164
53480,164
45113,164
17446,164
54328,164
58094,164
8644,164
10725,164
88924,165
97864,165
69108,165
83681,165
10788,165
89321,165
87218,165
33066,165
13298,165
26069,165
65224,165
99850,165
79009,165
37411,165
16651,165
88724,165
98960,165
30212,165
84034,165
44370,165
51680,165
79766,165
12245,165
95504,165
45346,165
27021,165
44086,165
84985,165
52038,165
1620,165
31456,165
75154,165
73037,165
31595,165
87003,165
17033,165
86121,165
40279,165
28278,165
5167,165
34259,165
5666,165
34560,165
7551,165
62527,165
83453,165
22490,166
9924,166
78974,166
75002,166
76472,166
10782,166
59198,166
45995,166
65436,166
32926,166
63219,166
90022,166
51652,166
66085,166
14894,166
77485,166
91492,166
34090,166
75884,166
69793,166
29392,166
80757,166
66322,166
7241,166
87935,166
65257,166
13540,166
82434,166
54396,166
1045,166
61681,166
85427,166
27676,166
85134,166
8062,166
11622,166
54829,166
39435,166
20374,166
33914,166
45965,166
95282,166
83164,166
88191,166
3594,166
19649,166
88908,166
92315,166
74886,167
82531,167
60029,167
2440,167
99320,167
81572,167
89681,167
35245,167
91561,167
17904,167
40993,167
13956,167
99862,167
36280,167
53167,167
77064,167
89022,167
64496,167
97182,167
37216,167
92788,167
60835,167
14756,167
50738,167
87485,167
10959,167
9424,167
72221,167
1046,167
57103,167
80158,167
72822,167
41153,167
83014,167
8125,167
98164,167
10230,167
83147,167
76973,167
95793,167
89490,167
33586,167
15389,167
15479,167
99627,167
68082,167
82214,167
13190,167
97840,167
51277,167
69079,167
54854,167
79846,167
70076,167
75781,167
58006,167
4511,167
4420,167
97439,167
56946,167
19752,167
7823,167
30431,168
8101,168
29739,168
76552,168
5274,168
39731,168
43947,168
29114,168
54809,168
43721,168
31930,168
44948,168
70615,168
20776,168
51514,168
55072,168
74323,168
63132,168
40021,168
2638,168
10214,168
79468,168
28909,168
7045,168
71816,168
14340,168
32788,168
4837,168
54435,168
68521,168
43498,168
97005,168
7758,168
15453,168
46741,168
59803,168
23201,168
58817,168
44367,168
61000,168
19035,168
48566,168
24726,168
32415,168
4656,168
22975,168
82691,168
8264,169
22303,169
3250,169
24099,169
75243,169
45457,169
81882,169
39921,169
82056,169
47325,169
17110,169
21051,169
39152,169
25186,169
92357,169
86325,169
43928,169
91515,169
87094,169
36579,169
61659,169
43223,169
47487,169
93178,169
97216,169
44151,169
1042,169
66154,169
32246,169
37680,169
99894,169
52484,169
66899,169
27825,169
34297,169
19381,169
23092,169
44499,169
18815,169
5781,169
22524,169
81085,169
55956,169
6765,169
64751,169
45678,169
27499,169
31231,169
33791,169
94804,169
69076,169
37326,169
95552,169
95768,169
13890,169
90513,169
45003,169
66371,169
58939,169
86263,169
54066,169
55969,169
49519,169
81025,169
71654,169
18793,169
88964,169
932,169
45406,170
68055,170
34113,170
7847,170
51422,170
9052,170
73062,170
27739,170
66889,170
71298,170
6109,170
64958,170
81386,170
67593,170
97504,170
10226,170
48287,170
66364,170
26093,170
25504,170
28203,170
82001,170
83116,170
33373,170
66411,170
54152,170
66914,170
3584,170
36658,170
61870,170
82872,170
39278,170
34517,170
63805,170
1812,170
90263,170
43504,170
59371,170
75050,170
79508,170
34677,170
35994,170
7881,170
3455,170
48108,170
88303,170
38836,170
97943,170
39211,170
76649,170
73297,170
67502,170
43735,170
98061,170
97861,170
64813,170
30371,170
4862,170
9398,170
61006,170
60544,170
12332,170
80995,170
99996,170
569,170
1614,171
58122,171
85334,171
18638,171
49682,171
72954,171
23055,171
74290,171
38065,171
95635,171
61296,171
98433,171
52267,171
116,171
82880,171
82775,171
18604,171
67820,171
36488,171
54437,171
1499,171
28781,171
65500,171
2372,171
63673,171
26206,171
36577,171
29889,171
63161,171
85797,171
27210,171
23125,171
76461,171
67756,171
58130,171
49202,171
92288,171
61501,171
3990,171
21898,171
22005,171
16198,171
59622,171
75305,171
33099,171
65378,171
80273,171
50964,171
14538,171
78043,171
91056,171
39515,171
5647,171
4341,171
39822,171
44164,171
68191,171
63602,171
64607,171
64004,171
20053,172
48525,172
78722,172
53378,172
43419,172
38694,172
25614,172
11087,172
60163,172
81535,172
43810,172
79937,172
20118,172
86421,172
12360,172
4363,172
66003,172
16403,172
21594,172
75353,172
11806,172
47960,172
75093,172
58880,172
92616,172
97736,172
73078,172
28416,172
24850,172
32257,172
3386,172
79595,172
44005,172
25551,172
63795,172
34929,172
33101,172
78458,172
10185,172
55709,172
4263,172
7440,172
23073,172
2762,172
8854,172
31922,172
98502,172
10440,172
42493,172
81533,172
70908,172
53492,172
59466,172
48223,172
96681,172
12133,172
29002,172
6430,172
94849,172
31296,172
67023,172
13963,172
26286,172
64563,172
27175,172
4479,172
29577,172
94396,172
65573,172
74063,172
71669,173
39789,173
43469,173
66281,173
44237,173
42801,173
40305,173
21869,173
82682,173
15104,173
38545,173
45316,173
10029,173
26598,173
44455,173
85942,173
37592,173
95456,173
17536,173
85353,173
89956,173
62608,173
15770,173
84096,173
96979,173
1549,173
48522,173
71543,173
78072,173
86851,173
73987,173
36710,173
905,173
16591,173
25991,173
23894,173
94896,173
7309,173
52789,173
68647,173
92964,173
59279,173
96816,173
42210,173
17226,173
39312,173
53509,173
68637,173
11802,173
33830,173
82209,173
38029,173
36186,173
92909,174
10268,174
52336,174
46652,174
29376,174
6001,174
42385,174
58818,174
56088,174
91552,174
21807,174
15604,174
91817,174
68053,174
75222,174
28502,174
29146,174
89470,174
49696,174
55527,174
49778,174
35854,174
92247,174
56179,174
120,174
76133,174
45326,174
85677,174
25630,174
21407,174
97225,174
93538,174
81411,174
87842,174
14893,174
85307,174
50490,174
98351,174
43550,174
78969,174
10845,174
60882,174
62503,174
22645,174
92365,174
38467,174
35317,174
63595,174
24864,174
9306,174
5520,174
28268,174
49680,174
96013,175
86520,175
43539,175
43501,175
93642,175
41880,175
75477,175
14869,175
89668,175
65387,175
91635,175
18091,175
58218,175
40372,175
13627,175
27918,175
6243,175
19141,175
93096,175
80002,175
39169,175
75558,175
92638,175
33341,175
8038,175
71682,175
30760,175
15762,175
35304,175
57929,175
57818,175
34568,175
45384,175
90401,175
70936,175
13887,175
7495,175
33709,175
83083,175
91501,175
89328,175
52062,175
87469,175
27850,175
10798,175
30646,175
51868,175
59374,175
68219,175
89717,175
57326,175
99386,175
61878,175
72722,175
99947,175
71357,175
8203,175
23967,175
15828,175
67991,175
83231,175
36952,175
48057,175
13739,175
58574,175
55195,175
45295,176
99469,176
33089,176
38453,176
37703,176
31617,176
14588,176
66591,176
7055,176
91743,176
93372,176
95617,176
40166,176
25276,176
52173,176
3255,176
8382,176
47986,176
79712,176
4896,176
42707,176
21845,176
17225,176
82170,176
44863,176
16016,176
8968,176
66170,176
72325,176
95957,176
268,176
47753,176
89466,176
64526,176
11286,177
10363,177
10507,177
21712,177
65860,177
99714,177
37876,177
1370,177
10874,177
32475,177
64999,177
23541,177
64506,177
96880,177
56874,177
32092,177
12384,177
79825,177
57233,177
97711,177
13084,177
91578,177
83836,177
3749,177
55757,177
21731,177
67799,177
51361,177
52965,177
54945,177
3562,177
29659,177
48540,177
82668,177
7618,178
26955,178
13362,178
72746,178
6313,178
14162,178
60626,178
92031,178
43801,178
21745,178
89268,178
73975,178
52431,178
60941,178
8464,178
47057,178
13293,178
43199,178
50646,178
93333,178
26683,178
29987,178
87685,178
36309,178
7171,178
57261,178
62892,178
685,178
1744,178
21634,178
42653,178
65973,178
55270,178
58225,178
24226,178
74436,178
51083,178
96481,178
60712,178
67460,178
75221,178
5540,178
51791,178
36720,178
76404,178
69996,179
9983,179
33259,179
89977,179
1528,179
47764,179
52792,179
33480,179
24376,179
63409,179
47769,179
10065,179
61450,179
74459,179
34612,179
55818,179
54781,179
60759,179
99503,179
25701,179
40236,179
96749,179
23438,179
29691,179
33915,179
39548,179
88102,179
24067,179
77796,179
43229,179
9392,179
65742,179
97501,179
17271,179
53981,179
1488,179
88635,179
22851,179
35747,179
99905,179
93112,179
26708,179
95243,179
88351,179
18328,179
72517,179
21046,179
99346,179
76411,179
37635,179
56596,179
25750,179
37054,179
87775,179
80095,179
27308,179
75259,179
43718,179
61262,179
49817,179
54174,179
9021,179
86594,179
79244,179
80901,179
65864,179
61053,179
96339,179
72292,179
76075,179
6036,179
4472,179
93936,180
13107,180
50412,180
1476,180
48422,180
16850,180
25062,180
93912,180
50320,180
40889,180
30435,180
2712,180
41725,180
1627,180
87714,180
16280,180
