GiftId,TripId
59255,19
30246,19
17930,20
31274,20
1626,20
19838,20
91957,20
50857,20
47020,20
21538,20
14524,20
97588,20
30389,20
67010,20
20294,20
6913,20
8269,20
36161,20
42886,20
99103,20
31562,20
33461,20
59583,20
76200,20
80112,20
52472,20
9839,20
31987,20
26136,20
29295,20
51159,20
192,20
46146,20
21880,20
45160,20
48808,20
47014,20
14946,20
35813,20
17542,20
3015,20
38398,20
36360,20
46511,20
1791,20
92994,20
32484,20
93858,20
75184,20
19067,20
9015,20
77561,20
73700,20
85767,20
44005,20
95387,20
84076,20
23862,20
37203,20
71698,20
3678,20
18680,21
95857,21
91305,21
66780,21
39993,21
82748,21
80472,21
42595,21
18613,21
23175,21
80139,21
89302,21
11793,21
67188,21
22743,21
85296,21
58020,21
8374,21
37208,21
23510,21
13151,21
13187,21
30665,21
24723,21
24127,21
30643,21
87234,21
22342,21
46683,21
91240,21
52550,21
86667,21
8199,21
53285,21
5172,21
35500,21
67653,21
7163,21
51618,21
77258,21
14620,21
18450,22
74530,22
78114,22
64712,22
58546,22
90279,22
65029,22
86537,22
55159,22
42723,22
47295,22
98600,22
97984,22
76069,22
34670,22
42624,22
42421,22
13881,22
45375,22
35979,22
63011,22
61736,22
65737,22
34043,22
16391,22
68694,22
24576,22
34022,22
97240,22
85250,22
22344,22
98370,22
53565,22
95571,22
85942,22
37592,22
33476,22
74369,22
93242,22
65257,22
17536,22
82434,22
13540,22
88191,22
85353,22
45965,22
11622,22
84096,22
33914,22
15770,22
85134,22
8062,22
20374,22
62608,22
79899,23
70879,23
12391,23
57452,23
1739,23
23633,23
6165,23
94943,23
97791,23
21982,23
78912,23
70608,23
6671,23
26436,23
28628,23
84029,23
22378,23
19675,23
86889,23
39934,23
83250,23
7980,23
60878,23
66328,23
4724,23
86703,23
43729,23
91940,23
57330,23
3505,23
9490,23
6171,23
24804,23
51069,23
17384,23
22025,23
62315,23
77597,23
67927,23
76854,23
63722,23
1313,23
67776,23
72279,23
60396,23
20390,23
19324,23
33025,24
248,24
98831,24
70068,24
50412,24
77638,24
48338,24
5044,24
98,24
88564,24
51525,24
59465,24
84523,24
56245,24
8398,24
11384,24
36118,24
35717,24
5773,24
80160,24
41036,24
44969,24
44791,24
67696,24
65543,24
90995,24
93326,24
95400,24
10510,24
73870,24
30435,24
65931,24
44948,24
57292,24
72906,24
79009,24
16205,24
76128,25
65233,25
79580,25
25909,25
99469,25
2672,25
33089,25
38453,25
37703,25
56810,25
64595,25
55452,25
54065,25
96780,25
8761,25
13467,25
29280,25
8440,25
31617,25
14588,25
87185,25
66591,25
7055,25
2165,25
91743,25
50392,25
45390,25
84526,25
66815,25
28730,25
937,25
23901,25
48540,25
65041,25
28728,25
90124,25
1122,25
15533,25
26612,25
83276,25
98024,25
83683,25
956,25
71375,25
95352,25
72164,26
80056,26
11751,26
13019,26
74539,26
65416,26
22866,26
93591,26
87267,26
16733,26
22448,26
19425,26
77401,26
68334,26
34600,26
97738,26
20936,26
66700,26
5176,26
5466,26
31712,26
20286,26
43563,26
74641,26
58601,26
26210,26
78398,26
16738,26
72678,26
40238,26
4226,26
42407,26
61732,26
50058,26
72321,26
80109,27
52922,27
21585,27
70158,27
75636,27
53551,27
61993,27
84378,27
44406,27
95574,27
43558,27
85244,27
60187,27
94866,27
11677,27
91605,27
64952,27
30013,27
29956,27
83029,27
12731,27
85602,27
7584,27
42220,27
99102,27
67153,27
75319,27
92016,27
55874,27
81283,27
71054,27
40184,27
5904,27
96727,27
43892,27
38570,27
93071,27
98539,27
44639,27
24068,27
13890,27
58939,27
88221,27
49381,27
14046,27
90513,27
54496,27
89154,27
64474,27
74012,27
55786,27
54362,28
14074,28
70044,28
67705,28
17802,28
50375,28
81383,28
21296,28
29808,28
24943,28
30454,28
86395,28
86866,28
9000,28
10392,28
2858,28
86811,28
6353,28
13984,28
11541,28
47409,28
74054,28
91987,28
20739,28
38060,28
69951,28
90925,28
10072,28
2970,28
94544,28
73070,28
52252,28
77701,28
12980,28
16807,28
96733,28
15579,28
23981,28
7363,28
77311,28
55251,28
82504,28
45021,28
28947,28
93244,28
63279,28
88776,28
12159,28
67383,28
30817,28
37964,28
85453,28
91418,28
58357,28
23557,28
64400,28
67136,28
98882,28
19564,28
2821,28
58856,28
509,29
73732,29
45301,29
35084,29
22972,29
44344,29
64453,29
86515,29
46467,29
51601,29
21173,29
4453,29
1903,29
76465,29
30747,29
53699,29
9020,29
38759,29
89948,29
49206,29
66619,29
75982,29
6630,29
7260,29
19337,29
56595,29
25159,29
26813,30
48610,30
19799,30
19408,30
29782,30
94593,30
90727,30
45125,30
17924,30
6734,30
75596,30
67583,30
15027,30
26752,30
70179,30
67517,30
56151,30
35184,30
29604,30
77038,30
77451,30
26223,30
49093,30
69872,30
5667,30
90593,30
52842,30
14860,30
55927,30
87255,30
10252,30
64834,30
27976,30
62445,30
78234,30
17367,30
32271,30
86912,31
59046,31
34763,31
11223,31
54974,31
22111,31
93236,31
43168,31
69041,31
69081,31
72924,31
71449,31
86205,31
65297,31
69405,31
71749,31
51974,31
47109,31
81598,31
11570,31
51382,31
87221,31
68561,31
59138,31
64328,31
74897,31
32636,31
90792,31
31441,31
14474,31
89536,31
1014,31
39512,31
72666,31
94522,31
50073,31
59305,31
23729,31
65396,32
69723,32
37240,32
71734,32
15610,32
50516,32
5430,32
14415,32
32350,32
24455,32
53599,32
25395,32
55932,32
49970,32
8933,32
59112,32
36411,32
40776,32
12724,32
94656,32
70307,32
3266,32
94555,32
33133,34
91797,34
5949,34
51545,34
33367,34
63660,34
45958,34
71932,34
39485,34
23213,34
69200,34
7392,34
68106,34
30517,34
25504,34
28203,34
92463,34
66411,34
32518,34
28797,34
8838,34
217,34
18886,34
96522,34
87408,34
96139,34
26615,34
69176,34
89788,34
32740,34
76604,34
36670,34
4817,34
75922,34
25593,34
40498,34
38675,34
75329,34
63110,34
44492,34
88613,34
93267,34
93755,34
43735,34
58969,34
18922,34
12931,34
70584,34
20409,34
60338,34
88616,34
39710,34
28268,34
34794,34
66154,34
8930,34
28685,34
14838,34
65350,34
99894,34
37680,34
1042,34
26510,34
69936,34
18033,34
74715,34
19392,34
47951,34
62567,34
89464,36
11039,36
98577,36
83840,36
68951,36
13619,36
51988,36
270,36
68932,36
11126,36
8379,36
24890,36
32293,36
38968,36
71869,36
27330,36
95484,36
21059,36
22523,36
33973,36
81457,36
36552,36
76431,36
33243,36
35693,36
24108,36
9514,36
68684,36
32840,36
57971,36
41850,36
85701,36
35685,36
43697,36
98895,36
17486,36
12189,36
37369,36
1677,36
38488,36
78573,37
82411,37
10715,37
71219,37
98786,37
86799,37
66978,37
53808,37
1127,37
95715,37
10611,37
69595,37
48704,37
8921,37
70453,37
22138,37
11282,37
18498,37
94800,37
85878,37
94368,37
4749,37
42821,37
57335,37
72220,37
60784,37
85417,37
26576,37
70460,37
10859,37
31250,37
85067,37
29348,37
522,37
59371,37
75050,37
79508,37
13406,37
52711,37
52485,37
12732,37
54691,37
16298,37
29575,37
2860,38
29662,38
55269,38
94563,38
94049,38
30102,38
23790,38
59802,38
39811,38
58899,38
13856,38
52750,38
47140,38
21126,38
66437,38
36320,38
95188,38
70002,38
60820,38
34987,38
29880,38
35866,38
18410,38
30611,38
90270,38
4675,38
68923,38
94599,38
51008,38
15759,38
63327,38
42860,38
28670,38
61107,38
35891,38
76053,38
60559,38
47749,38
42709,38
34471,38
29549,38
22053,38
97213,38
52911,38
48550,38
44308,38
21273,38
54376,38
58017,38
78711,38
95026,38
38930,38
68879,38
19735,38
57506,38
34657,38
66377,39
80371,39
78791,39
1442,39
57059,39
37505,39
9844,39
95966,39
22707,39
73667,39
71288,39
25859,39
26069,39
65224,39
99850,39
64365,39
28630,39
6810,39
58294,39
79766,39
12245,39
18673,39
37192,39
78914,39
40279,39
86121,39
1568,39
6498,39
8620,39
89096,39
65976,39
88844,39
12104,39
35239,39
96179,39
72501,39
43913,39
8707,39
8071,39
81864,39
89151,39
21661,39
95917,39
21983,39
58212,39
16632,39
90829,39
73298,39
14045,39
24830,39
3815,39
7429,40
82106,40
11289,40
29447,40
88924,40
60212,40
64133,40
14936,40
62241,40
21085,40
78860,40
89577,40
27929,40
93191,40
40798,40
45295,40
54094,40
4771,40
10507,40
82142,40
7936,40
58484,40
96377,40
70717,40
78549,40
55807,40
17764,40
18634,40
45943,40
45197,40
74805,40
89199,40
5810,42
47158,42
63770,42
49767,42
77277,42
24544,42
88897,42
63555,42
6009,42
40393,42
89987,42
79727,42
64502,42
27931,42
64245,42
30119,42
1805,42
88637,42
40038,42
42382,42
83484,42
11931,42
17954,42
18614,42
73196,42
34189,42
13116,42
29737,42
44111,42
79901,42
93891,42
54694,42
8552,42
30445,42
50029,42
9997,42
2240,42
27008,42
62754,42
51755,42
21678,42
89364,42
20410,42
94344,42
90948,42
54283,42
96751,42
72012,42
26545,42
19094,42
67368,42
8513,42
59910,42
14490,42
94774,42
53751,42
24318,42
86060,42
76977,42
3980,42
89268,42
11345,42
22648,42
53240,42
57652,42
99244,42
36251,42
1594,43
30481,43
57352,43
3940,43
78187,43
86963,43
90542,43
36302,43
53035,43
36881,43
7537,43
66146,43
1011,43
56805,43
60150,43
12211,43
13428,43
98383,43
35703,43
1767,44
17721,44
59869,44
60717,44
10781,44
96236,44
94381,44
27925,44
26056,44
40320,44
25524,44
15882,44
90710,44
48726,44
76235,44
94328,44
44325,44
77423,44
57556,44
81511,44
5990,44
32563,44
28810,44
56312,44
61210,44
31316,44
76057,44
22887,44
53872,44
51150,44
51738,44
54285,44
34641,44
9208,44
88639,44
18160,44
36265,44
65337,44
25334,44
58298,44
34211,44
1922,44
39225,44
7869,44
78790,44
82217,44
55163,44
40966,44
86161,44
49369,44
53634,44
23938,45
64055,45
86795,45
82163,45
46983,45
76681,45
49247,45
37690,45
75880,45
80996,45
69470,45
47795,45
5245,45
28020,45
99749,45
21097,45
79936,45
14114,45
18912,45
47493,45
79737,45
86194,45
14440,45
27895,45
72669,45
81113,45
37870,45
66611,45
82529,45
47016,45
18994,45
4230,45
27229,45
8016,45
57585,45
80687,45
32951,45
34124,45
10708,45
45969,45
99587,46
32266,46
19110,46
44719,46
15613,46
99240,46
35918,46
74700,46
15959,46
80366,46
88165,46
90242,46
56299,46
30516,46
63490,46
23298,46
16706,46
42629,46
86623,46
92167,46
5198,46
11127,46
43710,46
43194,46
17563,46
72845,46
45034,46
64140,46
26133,46
53804,46
93041,46
88908,46
99036,46
10713,46
44431,46
81171,46
7549,46
64063,46
39318,46
67690,46
38401,46
3251,46
36165,46
90223,46
85279,46
84146,46
46363,46
86584,46
31081,46
29214,46
71496,46
69495,46
76026,46
46219,46
59803,46
41136,47
95164,47
32245,47
67163,47
10022,47
99917,47
59968,47
11311,47
14446,47
21605,47
74110,47
44633,47
73094,47
49581,47
25271,47
12038,47
8161,47
98236,47
94884,47
75247,47
42766,47
16772,47
21561,47
3647,47
34304,47
22419,47
91276,47
86526,47
52218,47
53084,47
74195,47
79919,47
53755,47
44706,47
58246,47
62993,47
35807,47
61240,47
5462,47
6474,47
16568,47
95474,47
38651,47
51720,47
88530,47
74591,47
51142,47
8255,47
99221,47
9475,47
32811,47
20424,47
63731,47
70083,47
29759,47
83947,47
98466,47
29478,47
34974,49
7662,49
43054,49
85943,49
86035,49
79401,49
98942,49
81781,49
44331,49
82268,49
21229,49
51735,49
26287,49
98423,49
51217,49
85369,49
64202,49
69788,49
99325,49
77060,49
22946,49
56906,49
44726,49
10844,49
96891,49
13886,49
9191,49
1676,49
26266,49
36763,49
23001,49
91101,49
98779,49
80547,49
64182,49
89797,49
16752,49
80548,49
6026,49
70236,49
2197,49
10948,49
46339,49
97654,49
79226,49
33474,49
71115,50
64290,50
12587,50
25122,50
84375,50
34873,50
40121,50
8636,50
83641,50
45660,50
26713,50
18493,50
99409,50
80795,50
6677,50
52944,50
54251,50
82531,50
60029,50
66076,50
76432,50
30248,50
27241,50
34897,50
81515,50
81378,50
82978,50
30267,50
86899,50
62616,50
984,50
19157,50
77046,50
83388,50
78603,50
71175,50
84683,52
76715,52
46025,52
8575,52
31921,52
92311,52
27748,52
8381,52
54688,52
8083,52
32495,52
59169,52
3462,52
596,52
80161,52
69825,52
33289,52
82352,52
22254,52
21245,52
55766,52
91986,52
46660,52
96694,52
35193,52
2179,52
61148,52
43801,52
48002,52
8713,52
38718,52
44911,52
87916,52
78926,52
91022,52
93533,52
17059,52
31413,52
99627,52
68082,52
21898,52
16198,52
79846,52
70076,52
70115,52
43210,52
46328,52
37610,52
50964,52
39822,52
67804,52
4341,52
5647,52
36720,52
56882,52
27107,52
16903,52
32720,52
43341,53
19910,53
99935,53
84036,53
55327,53
3941,53
81302,53
58765,53
95335,53
98207,53
65544,53
41423,53
76790,53
98446,53
14553,53
29156,53
96525,53
91486,53
55624,53
63654,53
55613,53
2836,53
52985,53
89092,53
97462,53
17511,53
67964,53
36288,53
86372,53
21745,53
76596,53
73975,53
52431,53
84449,53
60941,53
8464,53
47057,53
13293,53
43199,53
3860,53
72288,53
86891,53
50646,53
47782,53
74630,53
28386,53
20993,53
92892,53
36309,53
9369,53
59622,53
88358,53
38029,53
36186,53
77309,53
51905,53
87593,53
89623,53
66239,53
64004,53
8560,53
46801,54
94820,54
4828,54
932,54
37052,54
92708,54
33986,54
50788,54
1672,54
9348,54
67063,54
41531,54
58443,54
84017,54
36083,54
59854,54
74122,54
94039,54
98660,54
38553,54
13838,54
35237,54
42793,54
57274,54
50520,54
99059,54
10387,54
86263,54
95768,54
25355,54
74882,54
49680,54
50120,54
3800,54
90523,54
569,54
94311,54
33705,54
66610,54
9428,54
4221,54
61359,54
97679,54
78641,54
78166,54
24596,54
49252,54
93377,54
12357,54
54358,54
69487,54
819,55
48968,55
51986,55
95369,55
90084,55
80218,55
68968,55
37722,55
75270,55
88326,55
63275,55
10040,55
93204,55
27305,55
16813,55
91029,55
95773,55
14712,55
7020,55
53042,55
2386,55
97911,55
71646,55
97576,55
20571,55
9520,55
84136,55
33924,55
36965,55
97645,55
50089,55
17508,55
31865,56
80690,56
6439,56
51712,56
36740,56
91098,56
55063,56
42867,56
10585,56
83791,56
35046,56
70565,56
12841,56
7409,56
16980,56
82948,56
38428,56
92828,56
62032,56
58423,56
86987,56
61769,56
14593,56
18283,56
91028,56
86258,56
11845,56
30595,56
72536,56
66612,56
27038,56
84180,56
54320,56
22333,56
90247,56
20766,56
47393,56
90631,56
41367,56
26023,56
38834,56
52795,56
63382,56
13623,56
63079,56
55883,56
16578,56
85533,56
26021,56
57572,56
14117,56
58953,56
7846,56
36488,56
93022,56
18604,56
67820,56
9571,56
97182,56
36528,57
17014,57
79623,57
46599,57
48614,57
41966,57
87375,57
1745,57
85780,57
39586,57
90391,57
50830,57
83241,57
48413,57
2004,57
11067,57
17130,57
3664,57
31574,57
85327,57
40577,57
67246,57
61475,57
23409,57
30507,57
4930,57
13188,57
36530,57
75446,57
44995,57
16955,57
17259,57
60155,57
14356,57
96735,57
5795,57
70040,57
73691,57
17972,57
56539,57
9886,57
828,57
24992,57
47394,57
34672,57
29332,57
8340,57
15810,57
53378,57
40199,57
80672,57
85075,57
14038,57
50972,57
16586,57
10104,57
10078,57
25614,57
30236,57
60163,57
12461,57
22661,57
71155,57
56331,57
11158,60
42679,60
79747,60
94540,60
91527,60
9885,60
42593,60
59263,60
56779,60
49229,60
94661,60
53397,60
71445,60
99599,60
51418,60
18590,60
61021,60
61613,60
28760,60
59886,60
57756,60
34109,60
65947,60
18827,60
57600,60
45625,60
62639,60
30494,60
74607,60
25866,60
16024,60
5558,60
53402,60
82779,60
20911,60
87623,60
55549,60
21440,60
92564,60
51831,60
68992,60
54485,60
77550,60
46278,60
75052,60
73203,60
59554,60
29466,60
68345,60
77674,60
99447,60
73969,60
57783,60
45270,60
46642,60
89879,60
96867,60
3923,60
51624,60
81464,60
6240,60
68422,60
87506,60
76602,60
69578,60
4146,60
21560,60
7616,60
65026,60
93273,60
23884,60
10359,60
96285,60
52572,61
92714,61
80113,61
90119,61
44980,61
58176,61
70448,61
35502,61
62813,61
80748,61
99008,61
36332,61
93954,61
71753,61
83404,61
95261,61
74066,61
43615,61
21637,61
61278,61
73798,61
24097,61
60440,61
75643,61
98357,61
71380,61
34804,61
99822,61
91852,61
45437,61
62906,61
13983,61
25445,61
51620,61
93317,61
7713,61
2219,61
96450,61
89631,61
33676,61
17323,61
88126,61
74577,62
13577,62
97339,62
51597,62
4911,62
99554,62
28700,62
50225,62
90458,62
12102,62
43324,62
80925,62
32297,62
39502,62
15026,62
53797,62
99510,62
71217,62
42982,62
57945,62
71248,62
31325,62
10759,62
22494,62
22014,62
47089,62
62432,62
28021,62
40696,62
84727,62
19743,62
61906,62
61566,62
18748,62
64279,62
7618,62
17199,62
27041,62
66278,62
13362,62
48658,62
48273,62
70305,62
88566,62
32214,62
61410,63
97096,63
87424,63
26702,63
1444,63
7628,63
28954,63
49823,63
13196,63
14627,63
73288,63
72316,63
15257,63
67051,63
13688,63
98654,63
76845,63
76938,63
43598,63
33934,63
85698,63
12225,63
74659,63
75054,63
97225,63
12205,63
8916,63
85307,63
46716,63
43,63
22303,63
3250,63
24099,63
45457,63
17211,63
52831,63
21601,63
85836,63
20389,63
79807,63
73222,63
99634,63
23288,63
59041,63
79588,63
90420,63
78795,63
52311,63
98764,63
75038,63
70633,63
21083,63
5150,63
9055,63
91777,63
16474,63
81479,63
43223,63
61659,63
60890,68
30046,68
43435,68
23484,68
14091,68
6369,68
83204,68
94910,68
24406,68
45737,68
63720,68
21068,68
16665,68
4307,68
66329,68
69712,68
36429,68
53925,68
58882,68
9866,68
66588,68
29071,68
66487,68
27489,68
18232,68
35206,68
88423,68
83118,68
55971,68
12664,68
37411,68
16651,68
66063,68
88724,68
69735,68
30212,68
30701,68
79047,68
89979,68
67341,68
26000,68
47753,68
6681,68
52965,68
67799,68
20692,68
41352,68
30185,69
11740,69
96895,69
73728,69
84443,69
36036,69
12771,69
81495,69
23903,69
7447,69
25152,69
21554,69
13610,69
1857,69
72436,69
99480,69
78150,69
18865,69
23043,69
28428,69
29392,69
80757,69
95371,69
7241,69
91978,69
78258,69
33030,69
26756,69
10999,69
23122,69
21057,69
8644,69
52651,69
36329,69
71892,69
81578,69
57741,69
48009,69
53204,69
28246,69
44972,69
32758,69
52123,69
28493,69
63511,69
71260,69
2196,69
40101,69
39317,69
20348,69
82111,69
59600,69
33100,69
70827,69
26180,69
24354,69
80195,70
86266,70
96174,70
79798,70
27344,70
23664,70
88431,70
26154,70
65418,70
95142,70
11258,70
44414,70
61305,70
51785,70
33,70
25116,70
88109,70
31069,70
99350,70
80661,70
49272,70
24115,70
43957,70
60040,70
51167,70
98573,70
52690,70
43177,70
90218,70
2973,70
80862,70
94832,70
42381,70
68495,70
97937,70
21648,70
63922,70
58776,70
67801,70
20772,70
21088,70
94691,70
89854,70
7197,70
50264,70
87160,70
18586,70
12100,70
55856,70
9090,70
98490,70
79595,70
87844,70
25551,70
63795,70
54990,70
52328,70
55709,70
81635,70
47018,70
6798,70
15317,70
49769,70
24228,70
73599,70
90350,70
46388,70
45080,70
22134,70
72540,70
26682,70
90386,71
59878,71
52124,71
36873,71
66867,71
97148,71
78144,71
89491,71
12027,71
97323,71
86926,71
11268,71
27166,71
97552,71
21138,71
47147,71
56423,71
65130,71
18965,71
91869,71
93201,71
55336,71
85562,71
64831,71
39731,71
19183,71
18825,71
47622,71
80777,71
94557,72
48523,72
85814,72
21352,72
60605,72
14182,72
13592,72
17857,72
96335,72
22647,72
28011,72
73740,72
95502,72
90767,72
47376,72
73747,72
13562,72
72854,72
39021,72
55046,72
75951,72
26954,72
58567,72
84300,72
73655,72
17403,72
69802,72
12453,72
87821,72
61911,72
90586,72
42818,72
12379,72
42532,72
