GiftId,TripId
37079,169
17230,169
95497,169
16449,169
63509,169
63453,169
16227,169
82571,169
49363,169
87672,169
66252,169
46082,169
6120,169
37058,169
25918,169
98829,169
34351,169
61014,169
29799,169
85247,169
88078,169
92949,169
48817,169
526,169
54529,169
41906,169
29091,169
20201,169
47842,169
63243,169
33847,169
46709,169
11706,169
9775,169
16387,169
23913,169
61301,169
84603,169
39481,169
40576,169
85077,169
36037,169
15475,169
25592,169
58586,169
50129,169
91618,169
63819,170
13,170
39258,170
11321,170
57935,170
53792,170
4401,170
78405,170
74488,170
20745,170
64894,170
29443,170
54335,170
91151,170
47072,170
99080,170
24457,170
97030,170
81182,170
35663,170
89052,170
87285,170
17337,170
18868,170
77886,170
18788,170
77461,170
84172,170
35157,170
12886,170
24573,170
77356,170
28109,170
51178,170
70854,170
36025,170
68122,170
86929,170
71426,170
88333,170
68268,170
86661,170
68556,170
49440,170
61562,170
39049,170
20979,170
87682,170
64247,170
84684,170
68499,170
15071,170
94938,170
10911,170
50203,170
51911,170
11393,170
67327,170
33404,170
63545,170
48734,170
3500,170
22423,170
91297,170
91737,170
17244,170
24101,170
13864,170
3823,170
83187,170
44714,172
75869,172
9760,172
6230,172
78585,172
39941,172
9938,172
98551,172
83170,172
36868,172
94054,172
33060,172
18416,172
74916,172
66047,172
46874,172
62324,172
21824,172
75714,172
83117,172
55091,172
26457,172
94630,173
69043,173
38458,173
56159,173
43880,173
14285,173
46895,173
61974,173
71824,173
58342,173
22076,173
64833,173
87278,173
86821,173
44506,173
21067,173
6935,173
17537,173
85036,173
80518,173
51268,173
66391,173
97387,173
43896,173
13115,173
61610,173
36732,173
60601,173
62319,173
69588,173
22319,173
32891,173
41780,173
89904,173
61372,173
71171,173
78706,173
64614,173
42752,173
94885,173
61548,173
30268,173
37402,173
83206,173
62414,173
36859,173
82731,173
17204,173
23395,173
83832,173
73731,173
73066,173
54510,173
80376,173
6615,173
87505,173
21573,173
60135,173
83994,173
74834,173
44084,173
24684,173
29814,173
48008,173
58514,173
63855,173
38236,174
10498,174
57809,174
93521,174
28445,174
39458,174
85518,174
44495,174
22835,174
88959,174
2574,174
40970,174
33675,174
2752,174
9217,174
55287,174
15964,174
96623,174
1603,174
32289,174
75879,174
68788,174
50832,174
41339,174
68937,174
85111,174
37297,174
82230,174
61983,174
9140,174
36338,174
93044,174
19681,174
88314,174
34060,174
33853,174
64688,174
855,174
27817,174
47320,174
78414,174
63486,174
68348,174
50515,174
49522,174
50675,174
10112,174
37439,174
6112,174
83825,174
49542,174
90196,174
66440,174
56431,174
49892,174
78560,174
11006,174
21938,174
72977,174
63968,174
93118,174
80668,174
3225,175
22486,175
15339,175
68645,175
53263,175
42488,175
93778,175
98117,175
23813,175
53586,175
17902,175
1814,175
80508,175
75252,175
10372,175
51896,175
29730,175
48324,175
91213,175
58167,175
56075,175
62102,175
49530,175
72028,175
36998,175
60872,175
29229,175
48926,175
61420,175
27509,175
31252,175
40443,175
35924,175
73104,175
63050,175
31580,175
91464,175
99880,175
2194,175
41655,175
91676,175
10293,175
68795,175
28515,175
20428,175
63452,175
17602,175
22280,175
37954,175
31497,175
43914,175
99589,175
51714,175
26302,175
43180,175
10169,175
35649,175
76762,175
9683,175
41163,175
86892,175
15724,175
31341,176
82724,176
77372,176
84813,176
70435,176
18906,176
20451,176
90379,176
99678,176
38773,176
23435,176
73202,176
32386,176
34708,176
49724,176
48631,176
85565,176
33078,176
91592,176
78547,176
79195,176
4898,176
81690,176
75334,176
75035,176
59467,176
22355,176
93624,176
13918,176
44605,177
43870,177
2010,177
23051,177
40765,177
72042,177
71920,177
12963,177
86804,177
18505,177
56716,177
79603,177
42246,177
73779,177
94950,177
47615,177
20637,177
67508,177
51232,177
65759,177
85214,177
17831,177
43943,177
41326,177
80010,177
71210,177
97862,177
66516,177
50811,177
47865,177
61520,177
5118,177
95720,177
52996,177
13770,177
83751,177
33171,177
14591,177
72544,177
13056,177
19016,177
37030,177
25689,177
58050,177
41255,177
57695,177
73453,177
46995,177
91409,177
85958,177
23204,179
62435,179
22512,179
52934,179
37539,179
17134,179
347,179
18067,179
70635,179
43221,179
98238,179
78355,179
15486,179
62643,179
1873,179
87296,179
27077,179
65132,179
91661,179
2726,179
22325,179
63565,179
87280,179
45417,179
31061,179
73585,179
12750,179
32368,179
55306,179
48353,179
13437,179
62986,179
74062,179
49207,179
54991,179
25319,179
88134,179
1012,179
65850,179
22525,179
11147,179
84971,179
74206,179
37397,179
80300,179
7291,179
91958,179
63587,179
69828,179
50435,179
21466,179
53323,179
72755,179
16263,179
72800,179
50346,179
54678,179
13051,179
80446,180
33192,180
56533,180
8240,180
15013,180
31241,180
62059,180
47971,180
62543,180
82956,180
91215,180
98909,180
42192,180
47319,180
61134,180
87006,180
49294,180
49615,180
24867,180
27347,180
17611,180
85024,180
54685,180
53503,180
97817,180
83593,180
55016,180
75833,180
6917,180
782,180
363,180
72176,180
7324,180
38047,180
96220,180
8556,180
76513,180
3743,180
37010,180
25404,180
85760,180
81672,180
1975,180
40373,180
99681,180
96188,180
50425,180
10312,180
52624,180
22270,180
38175,180
60070,180
63610,180
1493,180
19876,180
77362,180
64017,180
35363,180
81035,180
197,180
74755,180
29355,180
17355,180
33053,180
23778,180
33856,180
29628,180
479,180
30961,180
10953,180
49518,180
94027,180
81091,180
48763,180
49635,180
24976,180
28212,180
672,180
81143,180
85501,180
84770,180
66403,181
16275,181
44721,181
72328,181
93463,181
67692,181
94865,181
50676,181
90182,181
9564,181
98380,181
71739,181
45540,181
68541,181
701,181
4029,181
64693,181
74373,181
5685,181
70397,181
30030,181
98223,181
96492,181
15319,181
70685,181
93423,181
84531,181
53037,181
29320,181
33082,181
28112,181
38174,181
87412,181
83909,181
16506,181
37777,181
76077,181
53891,181
14529,181
71317,181
73455,181
98392,181
82651,181
30420,181
59855,181
55365,181
48075,181
68913,181
83107,181
22008,181
43320,181
96166,181
50595,181
64177,181
58223,181
29079,181
89381,181
25886,181
50902,181
78396,181
15554,181
92227,181
50471,181
92251,181
31517,181
17282,182
33811,182
93556,182
97586,182
4830,182
38253,182
45033,182
72797,182
98548,182
32393,182
39171,182
51782,182
66056,182
34008,182
36290,182
49197,182
46204,182
1435,182
75752,182
10027,182
13551,182
46938,182
9058,182
66159,182
68990,182
5796,182
74047,182
14190,183
29724,183
32825,183
6387,183
10712,183
99931,183
56465,183
30730,183
14691,183
57094,183
77940,183
88917,183
95511,183
2971,183
99631,183
43776,183
96008,183
73985,183
49306,183
49955,183
95869,183
61651,183
16923,183
83140,183
60370,183
96732,183
50064,183
27432,183
88121,183
17876,183
56373,183
6655,183
66105,183
93589,183
91073,183
69137,183
17341,183
19185,183
75782,183
9351,183
19883,183
76559,183
92514,183
30615,183
40281,183
6879,183
81333,183
3254,183
80828,183
37444,183
62214,183
86361,183
36139,183
8909,183
27145,183
22307,183
97469,183
51212,183
45212,183
69280,183
84753,183
35719,184
43864,184
60877,184
8806,184
61844,184
64573,184
41683,184
49777,184
85156,184
87911,184
20079,184
90319,184
8363,184
81506,184
36704,184
87165,184
37789,184
70531,184
775,184
26593,184
84888,184
30181,184
96715,184
69441,184
33908,184
34630,184
35411,184
63460,184
85116,184
28664,184
49750,184
24274,184
28455,184
68619,184
51869,184
36576,184
19193,184
78176,184
18,184
46767,184
81250,184
66188,184
34303,184
60978,184
26935,184
78026,184
29745,185
24143,185
3393,185
89655,185
85945,185
78008,185
77194,185
56493,185
65626,185
83638,185
44026,185
79672,185
4921,185
82937,185
52498,185
95458,185
54776,185
58296,185
50692,185
28905,185
1510,185
85012,185
90715,185
96698,185
46180,185
31172,185
72945,185
83166,185
73117,185
72380,185
49325,185
83602,185
27450,185
99707,186
24631,186
27834,186
78837,186
58093,186
95956,186
342,186
27084,186
25013,186
70515,186
90874,186
84504,186
4794,186
1361,186
76390,186
16366,186
91114,186
84687,186
15089,186
79364,186
49555,186
19083,186
32056,186
95988,186
4688,186
22185,186
47299,186
2273,186
39386,186
35410,186
57893,186
4316,186
98479,186
71910,186
96793,186
59721,186
22386,186
44077,186
49792,186
94433,186
13172,186
49175,186
18600,186
1719,186
32585,186
88990,186
66284,186
61341,186
82184,186
12195,186
26932,186
1548,186
70891,186
25472,186
59665,186
27548,186
79718,186
34419,186
44837,186
68067,186
48257,186
81999,186
9374,186
99543,186
58542,186
43527,186
54441,186
30556,186
32026,188
94752,188
28678,188
43626,188
8170,188
85912,188
98305,188
91363,188
34904,188
5219,188
3091,188
21063,188
8376,188
61032,188
51412,188
18541,188
93997,188
13998,188
7557,188
61685,188
32243,188
82919,188
24626,188
96973,188
42721,188
26672,188
81354,188
73680,188
8485,188
89426,188
57588,188
22343,188
88773,188
39491,188
34912,188
13448,188
53389,188
49492,188
79963,188
49181,188
62434,188
18408,189
38366,189
32360,189
93520,189
49711,189
42160,189
10993,189
60567,189
23667,189
81758,189
70542,189
7321,189
69591,189
63336,189
61951,189
252,189
27972,189
35963,189
84779,189
3865,189
44623,189
51880,189
32189,189
10373,189
56061,189
33170,189
13309,189
31450,189
4881,189
5748,189
75531,189
32992,189
32617,189
27960,189
86054,189
17333,189
39938,189
78128,189
52582,189
40282,189
76505,189
65721,189
12503,189
79997,189
12235,189
7949,189
76063,189
17923,189
62750,189
53404,189
62397,189
48144,189
38879,189
44193,189
54351,189
8089,189
5678,189
5522,189
41749,189
61809,189
42831,190
23678,190
68358,190
60919,190
87002,190
47335,190
57064,190
33047,190
86769,190
69995,190
98265,190
13307,190
26986,190
85440,190
27635,190
30122,190
78004,190
77518,190
60700,190
30233,190
25377,190
84866,190
36977,190
7964,190
93712,190
31541,190
83009,190
99711,190
66548,190
95363,190
91675,190
35417,190
73809,190
20135,190
43290,190
96853,190
99946,190
42228,190
60296,190
5758,190
4563,190
55806,190
27859,190
60611,190
58341,190
89970,191
33649,191
87879,191
51779,191
41547,191
17624,191
70182,191
91426,191
47509,191
50148,191
56702,191
65086,191
40401,191
17191,191
80261,191
87516,191
93841,191
82820,191
25895,191
32886,191
96176,191
85413,191
42402,191
14575,191
13645,191
33896,191
90716,191
8888,191
39452,191
96125,191
81725,191
87591,191
68398,191
59933,191
54693,191
30738,191
30032,191
90030,191
64857,191
69395,191
13294,191
44015,191
99712,191
30899,191
75607,191
58238,191
12212,191
93749,191
41740,191
93491,191
22488,191
15821,191
31218,191
17091,191
57109,191
34901,191
77415,191
77010,191
99988,191
94791,191
82837,191
50526,191
16805,191
2110,191
82858,192
15637,192
36188,192
13819,192
4617,192
95684,192
63778,192
98675,192
1552,192
13824,192
72520,192
80065,192
82730,192
66340,192
15958,192
30864,192
17736,192
81756,192
30709,192
55599,192
32347,192
38180,192
75572,192
24936,192
15552,192
78426,192
47541,192
1755,192
45285,192
66576,192
59069,192
87103,192
20004,192
76606,192
69986,192
60753,192
35983,192
69837,192
54259,192
32901,192
67479,192
46687,193
68230,193
97066,193
79234,193
41191,193
61541,193
79119,193
24064,193
72840,193
39380,193
67589,193
54579,193
36980,193
81516,193
18629,193
91659,193
30015,193
58449,193
73636,193
35561,193
29375,193
58657,193
75068,193
30935,193
37311,193
52578,193
9665,193
60687,193
64881,193
23822,193
34153,193
98777,193
29243,193
81925,193
12617,193
41477,193
50651,193
54466,193
67818,193
21313,193
91360,193
42394,194
14385,194
19544,194
87765,194
53104,194
14985,194
76391,194
71918,194
4405,194
42491,194
34688,194
99477,194
46838,194
24706,194
88413,194
97319,194
13691,194
74933,194
51202,194
86624,194
70930,194
27942,194
97127,194
71404,194
71470,194
5020,194
80671,194
84819,194
42339,195
89310,195
30962,195
41029,195
98296,195
44305,195
61721,195
24617,195
81331,195
56992,195
32197,195
77823,195
41826,195
21782,195
68641,195
5002,195
23816,195
19895,195
53609,195
28160,195
25767,195
46919,195
58596,195
37965,195
74477,195
54392,195
17285,195
44280,195
58046,195
11546,195
63236,195
64664,195
37686,195
48611,195
57403,195
67513,195
74356,195
2099,195
4738,195
14897,195
76306,195
92209,195
68188,195
46520,195
35872,195
77370,195
16052,195
70094,195
58639,195
50921,195
46147,195
1562,197
44797,197
74614,197
41475,197
11763,197
38035,197
43246,197
81960,197
88948,197
54722,197
84485,197
82915,197
2563,197
2337,197
56205,197
53754,197
70310,197
80252,197
22865,197
47496,197
94109,197
22473,197
59116,197
85785,197
62004,197
83762,197
83007,197
95781,197
46729,197
12543,197
95334,198
34602,198
11462,198
93050,198
16996,198
93729,198
52092,198
60001,198
96300,198
30131,198
5116,198
32009,198
57267,198
98339,198
99933,198
81917,198
80110,198
38469,198
47356,198
94833,198
32769,198
87900,198
66288,198
36369,198
55729,198
69821,198
7097,198
98876,198
25820,198
13418,198
97742,198
73604,198
51308,198
14222,198
67997,198
79996,198
19991,198
25517,198
61898,198
2693,198
29875,198
88526,198
96745,198
35352,198
57545,198
40668,198
41632,198
83268,198
5073,198
40649,198
17828,198
4866,198
29531,198
43642,198
53563,198
28008,198
39898,198
81247,198
18171,198
72136,198
34825,198
30925,198
45350,198
96312,198
7625,198
36788,198
99022,198
62245,198
58040,198
86651,198
33164,198
18336,198
46103,199
92220,199
81648,199
34976,199
93221,199
71787,199
7479,199
31905,199
81742,199
43112,199
68737,199
14073,199
11246,199
92277,199
32284,199
78497,199
48800,199
78799,199
81878,199
22922,199
2876,199
17085,199
46432,199
45258,199
57651,199
76871,199
11176,199
11588,201
70781,201
75786,201
85127,201
47812,201
36242,201
36050,201
68914,201
42388,201
26502,201
1156,201
42294,201
42495,201
71493,201
17231,201
98811,201
1215,201
21150,201
88720,201
85520,201
43821,201
82253,201
8224,201
50009,201
26948,201
61154,201
89334,201
40492,201
40655,201
33835,201
65473,201
70886,201
47247,201
15689,201
91319,201
26910,201
26019,201
11475,201
45010,201
2581,201
80431,201
68302,201
72633,201
24586,201
23232,201
94130,201
91279,201
29259,201
13028,201
67647,201
72772,201
23660,201
68941,201
78589,201
33939,201
70261,201
4031,201
75315,201
94337,201
86925,201
86898,201
31553,201
84188,201
40466,201
57573,201
84045,202
68918,202
10711,202
71361,202
92138,202
31217,202
66231,202
4524,202
45155,202
95145,202
15963,202
65001,202
88259,202
57678,202
35402,202
53936,202
35636,202
76290,202
92577,202
52033,202
80073,202
58495,202
24266,202
80442,202
67123,202
79454,202
65006,202
23599,202
51983,202
15373,202
72747,202
8539,202
11732,202
7235,202
82659,202
53896,202
16922,202
68466,202
40095,202
28534,202
98119,202
41572,202
18256,202
70008,202
95012,202
72926,202
62584,202
84364,202
39122,202
40413,202
97288,202
176,202
71100,202
15942,203
59838,203
71308,203
5362,203
22120,203
23493,203
63142,203
63803,203
43621,203
5621,203
57717,203
91719,203
41569,203
65126,203
862,203
75069,203
85463,203
6566,203
81961,203
67621,203
51895,203
8333,203
82046,203
69820,203
14514,203
46411,203
14271,203
40427,203
92592,203
74544,203
58968,203
52238,203
45055,203
32910,203
53584,203
91841,203
54006,203
28102,203
61127,203
21307,203
23150,203
44217,203
76677,203
67173,203
36731,203
28280,203
374,203
66106,204
57221,204
34740,204
24619,204
70501,204
58372,204
92133,204
65342,204
84134,204
63066,204
85330,204
72306,204
61245,204
36755,204
87110,204
50137,204
69623,204
33450,204
68126,204
8763,204
28569,204
76585,204
42428,204
93069,204
45471,204
2589,204
53790,204
87022,204
60798,204
27637,204
43149,204
47225,204
12573,204
93676,204
14505,204
61800,204
81858,204
55715,204
53677,204
13164,204
23956,204
71490,204
63784,204
71972,204
19875,204
9186,204
13006,204
50940,204
20940,204
65810,204
63081,204
79256,204
9301,204
95516,204
6785,204
48567,204
33204,205
21078,205
25422,205
4924,205
52228,205
37225,205
1529,205
91169,205
17937,205
64482,205
30036,205
85234,205
68440,205
44752,205
12010,205
13095,205
40648,205
41027,205
78818,205
36675,205
94360,205
81106,205
49013,205
16627,205
96193,205
95863,205
82455,205
16931,205
90722,205
70834,205
56347,205
50175,205
36462,205
44693,205
20129,205
69988,205
91815,205
51508,205
5769,205
48078,205
26254,205
52890,205
5289,205
60597,205
14089,205
77647,205
87557,205
23949,205
81170,205
79253,205
51697,205
26863,205
33257,205
85497,205
98257,205
26138,205
38659,205
63395,205
79211,205
93660,205
13945,205
73290,205
10070,205
64556,205
38392,206
46710,206
4800,206
56740,206
99700,206
65901,206
83871,206
34138,206
20353,206
6690,206
4312,206
30583,206
82167,206
99741,206
30191,206
92861,206
61197,206
43631,206
55246,206
46303,206
87397,206
4535,206
13821,206
90653,206
49844,206
9646,206
28060,206
89002,206
10295,206
82813,206
88527,206
14804,206
68289,206
742,206
74331,206
51861,206
64137,206
57899,206
26295,206
43403,206
89152,206
24399,206
3640,206
47171,206
4469,206
21991,206
41833,206
67288,206
87423,207
94856,207
29970,207
89995,207
87760,207
35388,207
92515,207
9842,207
42090,207
24708,207
66222,207
80553,207
35174,207
45996,207
9132,207
79156,207
90324,207
10506,207
62933,207
60166,207
62870,207
71384,207
70644,207
68825,207
18907,207
49586,207
28294,207
4241,207
9968,207
15926,207
94502,207
9189,208
98761,208
50753,208
19979,208
67385,208
38616,208
69219,208
92891,208
27493,208
69779,208
1896,208
43286,208
86621,208
62915,208
45975,208
78605,208
30930,208
11554,208
22096,208
44794,208
50024,208
11138,208
28115,208
28047,208
396,208
39759,208
93578,208
40773,208
14255,208
2837,208
30031,208
4003,208
54220,208
38314,208
99961,208
13198,208
1143,208
72609,208
65095,208
68663,208
59619,208
39200,208
90032,208
42248,208
13177,208
43374,208
50385,208
75713,208
1295,208
56706,208
54978,208
25960,208
98358,208
56780,208
59936,208
92858,208
56894,208
98414,208
18577,208
37458,208
93723,208
6606,208
57937,208
21205,208
34717,208
55712,208
8525,208
24250,208
74163,208
78902,208
17391,209
63416,209
70979,209
63325,209
46191,209
25761,209
18496,209
59196,209
13328,209
75200,209
55997,209
14228,209
98921,209
17919,209
20699,209
65336,209
66834,209
51427,209
46116,209
34239,209
70374,209
59672,209
88380,209
33839,209
86120,209
64006,209
55580,209
87043,209
68581,209
257,209
51725,209
19941,209
67529,209
98435,209
44520,209
66855,209
36573,209
68948,209
53976,209
83649,209
74000,209
51778,209
51385,209
15333,209
43675,209
30515,209
93471,209
84358,209
40774,209
10311,210
60198,210
61828,210
96124,210
10504,210
16435,210
96309,210
25499,210
96660,210
18536,210
84877,210
59294,210
60067,210
44093,210
86788,210
46446,210
43503,210
69535,210
94133,210
65326,210
83267,210
37575,210
36602,210
31632,210
79214,210
26822,210
69691,210
93017,210
21506,210
29637,210
34695,210
86983,210
56052,210
33281,210
68578,210
24882,210
30793,210
45429,210
10259,210
42445,210
87670,210
9574,210
77536,210
89591,210
14857,210
26605,210
29608,210
69254,210
4433,210
32416,210
52808,210
81300,210
22121,210
38952,210
98080,210
97847,210
86894,210
28609,210
95114,210
66640,210
62736,210
29173,210
5675,210
60028,210
47740,210
78162,210
35025,210
78583,210
66802,210
36116,210
6682,212
39583,212
26928,212
20707,212
4925,212
56365,212
88389,212
60334,212
74595,212
29793,212
15986,212
68762,212
34388,212
34352,212
68488,212
49939,212
67323,212
20987,212
83577,212
73556,212
48189,212
4377,212
34223,212
37426,212
33148,212
14196,212
3746,212
11816,212
92404,212
59280,212
71889,212
8204,212
2411,212
16679,212
293,212
56646,212
87413,212
18272,212
16547,212
87320,212
26463,212
19804,212
98970,212
11637,212
52800,212
97025,212
29340,212
64609,212
80592,212
30788,212
2759,212
71063,212
57272,212
53700,212
19853,212
71725,212
38719,212
51432,212
10963,212
31034,212
18736,212
57148,212
30802,212
79597,212
82156,212
18305,212
47370,212
61448,212
40682,212
93769,212
24979,212
17619,212
40600,212
94065,212
76265,212
18376,212
94704,212
94078,212
35930,214
35252,214
21765,214
45280,214
53617,214
23841,214
99959,214
51992,214
83195,214
20365,214
53196,214
8054,214
9299,214
34146,214
35571,214
80750,214
15775,214
69891,214
23375,214
1833,214
58627,214
50026,214
47196,214
28104,214
28932,214
90294,214
24846,214
76542,214
87490,214
46846,214
7787,214
30618,214
77502,214
53229,214
42528,214
70627,214
84415,214
83967,214
67119,214
43240,214
61731,214
73200,214
63474,214
38928,214
62910,214
76286,214
3394,214
47168,214
87861,214
39639,214
50322,214
48748,214
78057,214
3714,214
11770,214
98636,214
96189,214
54097,214
93075,214
23458,214
65463,215
36759,215
54582,215
31650,215
60048,215
51798,215
69337,215
72560,215
61047,215
28458,215
64943,215
1019,215
67784,215
57421,215
97282,215
98679,215
74182,215
12983,215
8885,215
23452,215
39095,215
13552,215
56058,215
180,215
89427,215
88658,215
54701,215
19233,215
17978,215
98355,215
14602,215
15426,215
37818,215
66303,215
75678,215
27927,215
46577,215
56304,215
59441,215
43011,215
7095,215
98890,215
97859,216
28547,216
86291,216
98297,216
73683,216
2667,216
80731,216
68325,216
97930,216
71562,216
68602,216
21787,216
74480,216
98372,216
19182,216
54667,216
96332,216
15977,216
90208,216
95765,216
31524,216
77817,216
84745,216
60846,216
47123,216
10577,216
70518,216
80186,216
92025,216
94952,216
34802,216
13040,216
93683,216
86783,216
80644,216
82833,216
53,216
40904,216
96491,216
78488,216
30910,216
55813,216
28289,217
70357,217
69796,217
13736,217
42614,217
90210,217
38284,217
69926,217
72916,217
91347,217
87478,217
43466,217
898,217
20024,217
35622,217
46271,217
59834,217
92379,217
7968,217
3937,217
63874,217
77374,217
87862,217
27010,217
24241,217
3143,217
1255,217
35576,217
27354,217
86688,219
66917,219
37451,219
69730,219
22559,219
21080,219
70683,219
57551,219
80005,219
77242,219
24814,219
62014,219
77182,219
37290,219
32731,219
86040,219
37318,219
55490,219
62010,219
75605,219
11207,219
90625,219
52975,219
10926,219
39638,219
88079,219
15593,219
87357,219
16394,219
18923,219
7931,219
38587,219
75701,219
50244,219
30591,219
84068,219
40557,219
68449,219
30410,219
47705,219
18514,219
86817,219
47457,219
52809,219
68810,219
1353,219
44498,219
29318,219
48875,219
61486,219
30947,219
63601,219
42094,219
91871,219
87033,219
23192,219
62964,219
76359,219
56316,219
37430,219
60518,220
32831,220
94605,220
20620,220
84615,220
38975,220
29408,220
55303,220
58033,220
72239,220
87418,220
71581,220
68305,220
17562,220
96138,220
56804,220
17314,220
68643,220
57441,220
27560,220
95035,220
89530,220
51998,220
33496,220
20120,221
8605,221
48545,221
25574,221
97973,221
31134,221
71799,221
48437,221
6824,221
84282,221
81289,221
70464,221
12308,221
81743,221
63334,221
42045,221
2567,221
98279,221
3436,221
54589,221
27329,221
37263,221
25994,221
83360,221
39545,221
92425,221
66713,221
59503,221
18617,221
57122,221
14367,221
79209,221
64301,221
18308,221
61237,221
67731,221
29787,221
60562,221
30065,221
81096,221
36477,223
41663,223
95405,223
64139,223
74965,223
54832,223
74958,223
17476,223
56752,223
85283,223
78081,223
72852,223
6124,223
47561,223
82991,223
14458,223
78442,223
63799,223
19270,223
54424,223
12059,223
79607,223
53002,223
43681,223
89126,223
88981,223
20313,223
65103,223
55344,223
38778,223
22637,223
62371,223
10531,223
24982,223
16496,223
22397,223
7913,223
78734,223
88198,223
74098,223
77406,223
73880,223
11333,223
84305,223
5762,223
96941,223
43998,223
26864,223
70559,223
18266,223
10724,223
54674,223
66109,223
1557,223
41869,223
43495,223
92219,223
51609,223
44958,223
65056,224
83914,224
32900,224
97686,224
6600,224
79896,224
21041,224
88824,224
67975,224
48596,224
84503,224
70621,224
16751,224
63368,224
12480,224
8129,224
87172,224
77479,224
41197,224
20819,224
51209,224
12879,224
14209,224
93852,224
10629,224
82250,224
62154,224
91175,224
68022,224
15652,224
43767,224
82429,224
51662,224
83748,224
55311,224
42241,224
94532,224
25835,224
94356,224
82402,224
85858,224
76990,224
82358,224
29654,224
8475,224
63366,224
78219,224
50382,224
37837,224
45325,224
59186,224
77875,224
91870,225
32957,225
45906,225
18866,225
75410,225
80589,225
28174,225
56974,225
38433,225
51147,225
9978,225
74816,225
38234,225
54189,225
84413,225
7454,225
20714,225
14745,225
6552,225
2044,225
40934,225
16779,225
58035,225
84072,225
97035,225
60728,225
20866,225
64427,225
89547,225
29306,225
391,225
35582,225
47000,225
81908,225
59544,225
74566,225
67582,225
95860,226
59428,226
13708,226
30584,226
38604,226
28193,226
85803,226
80210,226
90753,226
81773,226
21286,226
65310,226
25104,226
56523,226
59272,226
46559,226
18053,226
36877,226
13514,226
77396,226
40247,226
8673,226
80656,226
10929,226
52915,226
34330,226
41852,226
37148,226
60241,226
62782,226
65642,226
98997,226
58656,226
43115,226
39175,226
52777,226
85468,226
44033,226
45647,226
31094,226
40560,226
35712,226
42290,226
26809,226
99772,226
13742,226
29914,226
41896,226
96307,226
36834,226
43667,226
56802,226
7059,226
40391,226
86147,226
38207,226
6462,226
25019,226
46384,226
98151,226
94384,226
53268,226
52810,226
32377,226
68413,226
86847,226
87473,226
63510,227
81409,227
70434,227
1391,227
36931,227
59284,227
16124,227
20454,227
93950,227
7214,227
68380,227
30463,227
59981,227
27368,227
48664,227
32713,227
18489,227
75892,227
41730,227
54965,227
23309,227
56873,227
77134,227
50901,227
45490,227
62406,227
49153,227
86627,227
66866,227
67914,227
4976,227
61747,227
86327,227
11175,227
33176,227
44666,227
7700,227
86975,227
57075,227
97059,227
28026,227
765,227
92571,227
27395,227
97159,227
86477,227
23763,227
22850,227
83361,227
70601,227
33064,227
2661,227
79907,228
33034,228
86757,228
1556,228
24937,228
79400,228
45681,228
37845,228
61111,228
76299,228
45953,228
65217,228
69037,228
43378,228
75172,228
90681,228
19013,228
52419,228
45670,228
76597,228
52635,228
58910,228
69428,228
54733,228
97067,228
11264,228
25760,228
30647,228
16613,228
53332,228
77021,228
96663,228
19835,228
82401,228
13663,228
80890,228
52040,228
30380,228
57840,228
25783,228
86470,228
63648,228
20902,228
675,228
41108,228
47600,228
81046,228
90600,228
31156,228
857,229
83042,229
47539,229
17993,229
10671,229
50113,229
52172,229
44328,229
61580,229
93384,229
12369,229
19682,229
98016,229
93287,229
92813,229
10067,229
26416,229
3150,229
82489,229
30490,229
76929,229
38767,229
9180,229
39982,229
53249,229
41468,229
18794,229
68794,229
11771,229
13677,229
61514,229
30353,229
99186,229
32138,229
32369,229
23440,229
53236,229
69318,229
85408,229
86282,229
82432,229
27043,229
43772,229
38080,229
90850,229
6903,229
67973,229
91452,229
36962,229
39145,229
71095,230
72537,230
63277,230
53441,230
40403,230
30434,230
46584,230
37016,230
77004,230
9504,230
755,230
41129,230
2977,230
39524,230
53342,230
31593,230
53535,230
35939,230
43520,230
11847,230
39148,230
43464,230
10049,230
99584,230
98349,230
91122,230
11139,230
16622,230
48321,230
83224,230
87087,230
17702,230
115,230
80638,230
63974,230
708,230
44118,230
45445,231
58205,231
88793,231
20107,231
9877,231
1467,231
62380,231
78395,231
46023,231
63176,231
16729,231
55592,231
81079,231
35672,231
46675,231
57788,231
37404,231
23020,231
3524,231
29690,231
85907,231
67135,231
55881,231
64749,231
45935,231
91127,231
46914,231
37370,231
37918,231
94834,231
65128,231
7325,231
15846,231
72769,231
36886,231
87273,231
22296,231
24368,231
56044,231
16834,231
79922,231
1244,231
24582,231
19570,231
71687,231
14177,231
73461,231
59316,231
64874,231
25830,231
348,231
62350,231
46021,231
55908,231
42336,232
79269,232
1474,232
1735,232
94575,232
68353,232
11756,232
54002,232
68701,232
9286,232
92531,232
33757,232
61173,232
40503,232
59987,232
31833,232
85963,232
86996,232
32536,232
18147,232
55416,232
43260,232
93740,232
76918,232
74971,232
25111,232
75645,232
38264,232
88907,232
24299,232
71415,232
78455,232
78045,232
45449,232
72477,232
12465,232
38155,232
26222,232
39220,232
17682,232
56340,232
8595,232
79002,232
64038,232
73344,232
68703,232
1861,232
6797,232
39420,232
96805,232
47616,232
46822,232
90349,232
33273,232
22240,232
18707,232
86552,232
23860,232
93649,232
22491,232
6581,232
81029,232
37906,232
91594,232
21910,232
22935,233
70680,233
56059,233
78863,233
66298,233
41000,233
23299,233
