GiftId,TripId
33601,180
88152,180
87849,180
7391,180
65368,180
10097,180
31592,180
94529,180
63250,180
10909,180
14409,180
39197,180
84132,180
30133,180
7455,180
28161,180
32903,180
58871,180
4441,180
69109,180
3146,180
26690,180
6921,180
90673,180
51344,180
97003,180
44940,180
97393,180
27239,180
29275,180
34761,180
91373,180
86471,180
44444,180
47554,180
41710,180
36433,180
13424,180
89027,180
6055,180
494,180
12110,180
53733,180
9104,180
42508,180
56636,180
51583,180
62228,180
57882,180
98058,180
37153,180
99997,180
64477,180
67860,180
48241,180
28879,180
55810,180
43179,180
93921,180
49909,181
72001,181
75984,181
85025,181
54796,181
70843,181
46365,181
85153,181
87915,181
58833,181
4034,181
66168,181
29143,181
55258,181
85230,181
26585,181
11032,181
7388,181
88201,181
6271,181
54277,181
22280,181
31497,181
99589,181
26302,181
15137,181
93422,181
29579,181
66258,181
91442,181
52119,181
32104,181
60658,181
66224,181
2207,181
36080,181
74502,181
63248,181
12127,181
15519,181
449,181
1717,181
70000,181
74730,181
71688,181
23101,181
56280,181
76261,181
87007,181
28655,181
79172,181
66207,181
93567,181
67641,181
21890,181
14650,181
14635,181
61809,181
22430,182
67549,182
21231,182
19765,182
82102,182
73146,182
68562,182
37752,182
40535,182
96923,182
37844,182
40135,182
68135,182
50421,182
83956,182
18085,182
69069,182
67626,182
35340,182
84324,182
77806,182
86114,182
93490,182
98727,182
49660,182
98406,182
43900,182
80558,182
9372,182
97377,182
86080,182
8403,182
92102,182
69691,182
57845,182
92248,182
28806,182
29637,182
34695,182
61481,182
51456,182
33008,182
33281,182
68578,182
87524,182
41881,182
69018,182
31954,182
16235,182
20886,182
17477,182
87529,182
89516,182
15311,182
46080,182
96713,182
50297,182
45429,182
83430,182
10066,182
99707,183
24631,183
27834,183
78837,183
86840,183
12840,183
13874,183
79017,183
55674,183
81514,183
10958,183
47248,183
25733,183
1698,183
77260,183
82304,183
73982,183
24454,183
9302,183
44029,183
869,183
75947,183
99324,183
60302,183
30894,183
79731,183
394,183
80496,183
66947,183
34339,183
22380,183
134,183
72677,183
88610,183
52096,183
16494,183
45941,183
92521,183
17283,183
46496,183
94071,183
28669,183
5263,183
80511,183
87167,183
66520,183
65283,183
44015,183
76664,183
20274,183
4023,183
44996,183
80657,183
92547,183
73324,183
80708,183
33691,183
99193,183
44845,183
94356,183
78178,183
39786,183
86039,183
26875,183
77364,183
39191,183
3023,183
91594,183
21910,183
37906,183
15472,183
80446,184
32759,184
37280,184
53259,184
45498,184
84819,184
32161,184
87713,184
32972,184
76775,184
92177,184
31313,184
9233,184
52816,184
87006,184
2935,184
79923,184
27968,184
33545,184
49615,184
98186,184
16356,184
89190,184
52254,184
44636,184
10210,184
27837,184
4634,184
90617,184
26368,184
78151,184
6809,184
73367,184
82016,184
95809,184
11521,184
60693,184
98282,184
86997,184
78082,184
32486,184
41734,184
91955,184
78964,184
72873,184
89764,184
14492,184
41810,184
58088,184
11162,184
27826,184
45764,184
90843,184
36312,184
77541,184
53380,184
95064,184
33649,185
54151,185
49496,185
27460,185
50148,185
56702,185
65086,185
71293,185
56631,185
19641,185
7621,185
87516,185
93841,185
82820,185
86528,185
47299,185
13645,185
90716,185
8888,185
63246,185
39452,185
96125,185
81725,185
94433,185
13172,185
4894,185
52261,185
26903,185
8486,185
18443,185
68492,185
42654,185
90190,185
30232,185
8953,185
23643,185
59237,185
65490,185
64857,185
69395,185
73090,185
10477,185
13294,185
35483,185
71262,185
70891,185
43701,185
9311,185
42518,185
90627,185
90075,186
84844,186
52990,186
9548,186
95956,186
342,186
76296,186
27084,186
25013,186
70515,186
84504,186
76390,186
37572,186
15089,186
79364,186
49555,186
32056,186
95988,186
4688,186
22185,186
65659,186
71162,186
90918,186
56960,186
34098,186
64473,186
7181,186
78642,186
11820,186
48469,186
26220,186
57642,186
57268,186
95986,186
26837,186
34437,186
71137,186
37672,186
10668,186
50419,186
64892,186
84704,186
82184,186
61341,186
68369,186
7624,186
95620,186
34370,186
21158,186
30444,186
79718,186
48505,186
46982,186
14010,186
44120,186
9390,186
32537,186
83199,186
7684,186
18260,186
5633,186
55309,186
72057,186
98390,186
53076,186
99712,186
76679,187
95172,187
35930,187
35252,187
18372,187
51992,187
20365,187
53196,187
81995,187
69417,187
85922,188
84505,188
10286,188
64889,188
23667,188
81758,188
7321,188
30811,188
41281,188
61331,188
84779,188
3865,188
44623,188
51880,188
32189,188
10373,188
56061,188
33170,188
13309,188
31450,188
38760,188
76607,188
75531,188
32992,188
32617,188
27960,188
21331,188
18693,188
66734,188
41950,188
76505,188
65721,188
12503,188
93525,188
12235,188
95685,188
6943,188
30174,188
24539,188
38879,188
17148,188
71320,188
57111,188
6904,188
9574,188
87670,188
57212,188
42445,188
57397,188
64114,188
42626,188
54791,188
5304,188
7747,188
14646,188
63221,189
23929,189
37400,189
97198,189
93950,189
30463,189
27368,189
48664,189
32713,189
41730,189
23309,189
56873,189
77134,189
6140,189
86627,189
66866,189
67914,189
4976,189
857,189
61747,189
83042,189
86327,189
73499,189
57778,189
47801,189
59039,189
10468,189
80341,189
32346,189
41826,189
15501,189
97059,189
50113,189
5812,189
10408,189
72306,189
44543,189
9483,189
79548,189
59563,189
89887,189
11277,189
73257,190
92352,190
22059,190
69753,190
34249,190
4097,190
69161,190
80696,190
70696,190
35763,190
58351,190
58634,190
38298,190
95558,190
25898,190
53032,190
69494,190
81038,190
11207,190
90625,190
97980,190
14652,190
43977,190
44888,190
75499,190
31553,190
33816,190
49286,190
5031,190
91045,190
48851,190
59473,190
19807,190
49225,190
89850,190
53233,190
58114,190
657,190
52639,190
8931,190
33999,190
57815,190
87433,190
92089,190
80042,190
47028,190
93575,190
96601,190
26229,190
55311,190
42241,190
23960,190
64034,190
7284,190
23255,190
53424,190
36356,190
63512,190
10278,190
48061,190
45002,190
25472,190
1548,190
61422,190
54441,190
30556,190
18485,191
67298,191
24189,191
94119,191
77684,191
58038,191
82158,191
79920,191
5729,191
41389,191
92511,191
76132,191
51823,191
62010,191
75605,191
81220,191
8377,191
31516,191
52975,191
11559,191
87186,191
10926,191
39638,191
88079,191
15593,191
57573,191
87357,191
16394,191
18923,191
7931,191
38587,191
68502,191
24748,191
16956,191
34590,191
36983,191
23516,191
41075,191
64652,191
68449,191
30410,191
47705,191
96228,191
18514,191
85494,191
86817,191
41150,191
47457,191
73380,191
52809,191
68810,191
94919,191
29318,191
87659,191
68352,191
72544,191
13056,191
83807,191
83845,191
68952,191
17203,191
39677,191
92688,191
85768,191
49656,191
85958,191
15492,191
82402,191
47552,191
72662,191
17238,191
5290,191
1776,191
16431,191
37147,192
69572,192
80013,192
22896,192
96086,192
26242,192
55854,192
88925,192
13636,192
9138,192
99457,192
53921,192
7168,192
70719,192
11192,192
7025,192
84124,192
97168,192
59281,192
78350,192
95252,192
22726,192
75229,192
1457,192
26977,192
13442,192
4061,192
64772,192
29102,192
32793,192
20384,192
3937,192
13989,192
4763,192
7968,192
75017,192
3754,192
54134,192
80977,192
80252,192
19631,192
34746,192
7359,192
55362,192
15542,192
40658,192
46746,193
83903,193
14726,193
72881,193
82176,193
20121,193
4410,193
4112,193
26115,193
63118,193
46221,193
31134,193
71799,193
32870,193
48437,193
6824,193
84282,193
81289,193
80125,193
68494,193
20658,193
13918,193
18629,193
88762,193
53499,193
7454,193
58449,193
35561,193
96646,193
29375,193
58657,193
3391,193
38104,193
28142,193
28533,193
26602,193
92091,193
96214,193
19065,193
22195,193
49108,193
46139,193
35793,193
75363,193
69402,193
59422,194
1556,194
79400,194
25162,194
84827,194
61111,194
53653,194
50147,194
60001,194
96300,194
30131,194
5116,194
18894,194
27270,194
32009,194
1015,194
9705,194
91289,194
32224,194
16021,194
78725,194
80110,194
38469,194
47356,194
94833,194
3040,194
32769,194
87900,194
28414,194
21839,194
22173,194
53332,194
72098,195
33787,195
40686,195
91292,195
32815,195
56332,195
14450,195
95168,195
79845,195
36626,195
39856,195
42339,195
89310,195
82782,195
98296,195
44305,195
78657,195
25615,195
92385,195
91489,195
41949,195
99184,195
18799,195
4796,195
52928,195
20295,195
82049,195
20110,195
30156,195
23920,195
2661,195
97159,195
27395,195
92571,195
5002,195
765,195
21782,195
28026,195
7863,195
31341,196
82724,196
32957,196
45906,196
18866,196
75410,196
41191,196
73202,196
80589,196
72840,196
46573,196
29304,196
99384,196
67589,196
49724,196
48631,196
85565,196
33078,196
94036,196
43520,196
94993,196
98690,196
30673,196
62636,196
10453,196
98389,196
708,196
68888,196
11139,196
16622,196
40934,196
16779,196
61603,196
9665,196
60687,196
49523,196
25671,196
87087,196
36907,196
83889,196
30935,196
27329,196
59467,196
99866,196
76466,196
5891,197
76181,197
46619,197
31879,197
88004,197
26995,197
90384,197
36219,197
18414,197
23683,197
62388,197
78465,197
67139,197
54481,197
34321,197
68224,197
49000,197
86687,197
97282,197
98679,197
74182,197
14804,197
12983,197
8885,197
68289,197
742,197
9919,197
70603,197
42406,197
66576,197
19667,197
61980,197
4064,197
32901,197
2709,197
75813,197
78773,197
40123,197
59441,197
56304,197
66303,197
75678,197
27927,197
46577,197
54259,197
69837,197
55101,197
61668,197
76168,197
29794,197
96264,197
77268,197
96431,197
15339,198
44605,198
43870,198
16844,198
50637,198
88057,198
62306,198
67975,198
48596,198
84503,198
70621,198
49479,198
30421,198
36034,198
47268,198
12480,198
8129,198
87172,198
77479,198
41197,198
20819,198
51209,198
12269,198
37930,198
26008,198
94917,198
12879,198
26204,198
14209,198
93852,198
10629,198
41094,198
80010,198
17401,198
71210,198
60086,198
84501,198
94985,198
80372,198
27343,198
15420,198
43926,198
77858,198
56832,198
38944,198
29083,198
94532,198
68585,198
54013,198
90587,198
20853,198
9121,198
91975,198
93030,198
76202,198
64162,198
5261,198
91693,198
2113,198
40011,198
9373,198
9831,198
73865,198
36820,198
315,198
48019,198
48563,198
17012,198
63756,198
56583,198
19632,198
48257,198
34419,198
38391,198
20589,199
79545,199
92726,199
89446,199
89398,199
16310,199
64130,199
27503,199
29190,199
52160,199
81899,199
49727,199
48701,199
77562,199
32058,199
10489,199
97565,199
2779,199
35092,199
30883,199
89274,199
72050,199
12789,199
34909,199
33140,199
95155,199
44010,199
76584,199
9651,199
12492,199
80216,199
4845,199
11558,199
12435,199
45278,199
56300,199
73511,199
73653,199
59575,199
9217,199
55287,199
28109,199
51178,199
45607,199
70854,199
36025,199
54233,199
49236,199
15046,199
69518,199
46971,199
68533,199
55961,199
77356,199
2665,199
1310,199
40842,199
81913,199
25953,199
76513,199
8556,199
991,200
23230,200
95137,200
28529,200
69686,200
13120,200
30362,200
49065,200
13549,200
20731,200
55441,200
26846,200
1019,200
66340,200
15958,200
77390,200
17736,200
81756,200
30709,200
22878,200
62158,200
41933,200
88527,200
53583,200
57468,200
17752,200
33873,200
73976,200
25343,200
67288,200
37159,200
54430,200
39529,200
12613,200
17978,200
98355,200
14602,200
35983,200
94086,200
87542,200
15582,200
21421,200
98890,200
69661,200
73529,200
21691,200
2384,200
45042,200
7095,200
98248,200
60660,200
4199,200
46368,200
34947,200
43011,200
31839,200
90330,200
32722,200
67479,200
76606,200
94519,200
55088,201
61577,201
59793,201
23629,201
56961,201
52576,201
47331,201
28465,201
8085,201
90471,201
93262,201
59688,201
7779,201
78895,201
45133,201
42149,201
23775,201
42394,202
73420,202
8825,202
14205,202
15412,202
93925,202
11961,202
45445,202
16687,202
99206,202
24533,202
24906,202
47342,202
44530,202
70021,202
94835,202
75375,202
99931,202
42346,202
56465,202
22493,202
24787,202
32777,202
5754,202
57094,202
37646,202
83625,202
61610,202
2375,202
29049,202
56792,202
79145,202
32891,202
22319,202
69588,202
62319,202
17391,203
63416,203
70979,203
26191,203
51374,203
63069,203
27429,203
26111,203
64922,203
35915,203
75200,203
55997,203
49812,203
14228,203
10315,203
98921,203
20699,203
65336,203
66834,203
47391,203
98642,203
70374,203
59672,203
88380,203
33839,203
86120,203
64006,203
55580,203
26772,203
50489,203
59982,203
44009,203
20883,203
62386,203
5808,203
22411,203
22409,203
34527,203
42432,203
45055,203
53584,203
67173,203
54006,203
61127,203
28102,203
28280,203
76677,203
32910,203
374,203
79560,203
90851,203
38589,204
42491,204
99477,204
23400,204
97319,204
7223,204
38351,204
13247,204
60030,204
85270,204
28010,204
78175,204
47610,204
77138,204
5107,204
49699,204
15036,204
69446,204
57443,204
4819,204
53880,204
57381,204
40229,204
25396,204
18759,204
42696,204
94392,204
39185,204
39602,204
85484,204
24842,204
45155,204
22616,204
31156,204
47628,205
62645,205
33298,205
56661,205
88722,205
83368,205
57299,205
77182,205
37290,205
32731,205
86040,205
99226,205
1700,205
55490,205
21858,205
32447,205
82242,205
72146,205
12629,205
38210,205
14108,205
73217,205
53117,205
9747,205
76288,205
17773,205
93351,205
38326,205
67147,205
82488,205
50244,205
30591,205
84068,205
51125,205
49933,205
73157,205
10754,205
34522,205
1353,205
44498,205
48875,205
61486,205
30947,205
63601,205
23192,205
87033,205
22668,205
41255,205
85858,205
73453,205
29654,205
8475,205
47750,205
36645,205
60216,205
78219,205
50382,205
63366,205
10502,205
81851,205
54834,205
20276,205
51290,205
81012,205
14730,205
22271,205
3750,205
87423,206
73630,206
5588,206
1433,206
41996,206
29970,206
89995,206
9640,206
87760,206
35388,206
15625,206
20675,206
66386,206
70955,206
18197,206
96314,206
11238,206
71564,206
67815,206
99522,206
31143,206
98522,206
49865,206
37621,206
65582,206
89038,206
42222,206
77374,206
62540,206
46395,206
84069,206
32645,206
19382,206
38415,206
92379,206
10946,206
9834,206
89629,206
35587,206
74991,207
79777,207
16981,207
90379,207
62502,207
37016,207
77004,207
62875,207
6611,207
35729,207
39524,207
53342,207
31593,207
53535,207
80931,207
78547,207
28030,207
40071,207
23571,207
26430,207
98499,207
33435,207
4156,207
36684,207
49857,207
115,207
57219,207
81268,207
99485,207
85002,207
79582,207
20317,207
58035,207
20519,207
74003,207
823,207
69090,207
28614,207
72712,207
88660,207
78820,207
74399,207
17702,207
80638,207
83224,207
6258,207
14745,207
95663,208
88765,208
43425,208
61326,208
20169,208
56405,208
12781,208
55965,208
75823,208
88792,208
25308,208
96181,208
1309,208
32908,208
86510,208
49391,208
74251,208
62725,208
19594,208
92074,208
92943,208
87591,208
8623,208
49175,208
18600,208
1719,208
32585,208
65857,208
32561,208
66284,208
91334,208
68586,208
81519,208
87123,208
48203,208
23093,208
82392,208
30899,208
65428,208
24989,208
65594,208
75607,208
58238,208
90529,208
57211,208
12212,208
93749,208
58179,208
1100,208
29741,208
97803,208
74703,208
93491,208
3049,208
36650,208
65365,208
7688,208
56473,208
41740,208
18814,208
88528,208
9246,208
60084,208
23829,208
57322,208
84417,208
75733,208
60667,208
35284,208
96376,209
4834,209
18071,209
32913,209
37170,209
18488,209
32211,209
31797,209
60567,209
77848,209
6477,209
71570,209
33013,209
13055,209
33634,209
1367,209
2306,209
81532,209
37112,209
31195,209
96002,209
61116,209
14227,209
78761,209
12491,209
86391,209
39174,209
4881,209
5748,209
39056,209
25921,209
54474,209
49111,209
6060,209
46918,209
24394,209
5004,209
94733,209
73224,209
54132,209
64587,209
67749,209
22214,209
30037,209
44452,209
48144,209
20415,209
44193,209
54351,209
46468,209
73411,209
43527,209
41692,209
73641,209
58542,209
44381,209
2232,209
40681,209
36619,209
9374,209
81999,209
48069,209
11888,209
54572,209
27378,209
87637,209
69084,209
39425,209
91857,209
91615,209
80710,209
25667,209
24715,209
45324,209
75164,209
7685,209
14683,209
28171,209
21209,209
56976,209
63509,209
61420,210
46478,210
31580,210
40379,210
52405,210
95129,210
96201,210
20428,210
17602,210
96669,210
98324,210
68805,210
76762,210
41163,210
63377,210
95240,210
46483,210
27209,210
21298,210
4910,210
9110,210
77218,210
50256,210
22802,210
59327,210
14580,210
83748,210
78702,210
46057,210
82107,210
25835,210
9505,210
20705,210
40707,210
24679,210
96288,210
18104,210
30034,210
71580,210
25927,210
2997,210
23792,210
55708,210
75960,210
29674,210
99953,210
18984,210
84196,210
17156,210
81266,210
98123,210
59186,210
42611,210
77875,210
18241,210
40875,210
17091,210
78937,210
78331,210
62278,210
35501,210
5839,210
88869,210
28641,210
20381,210
98080,210
94147,210
69504,211
99455,211
12797,211
9031,211
49719,211
23777,211
33468,211
91728,211
89548,211
40881,211
24553,211
70411,211
77195,212
49405,212
7351,212
6635,212
70467,212
38317,212
26823,212
93499,212
82449,212
26848,212
3447,212
8988,212
86024,212
23591,212
51914,212
19349,212
27587,212
23406,212
64336,212
81770,212
55291,212
52700,212
41190,212
61430,212
19682,212
98016,212
93287,212
92813,212
10067,212
26416,212
33118,212
53609,212
28160,212
30680,212
69741,212
88043,212
98155,212
23763,212
86477,212
74614,213
44797,213
40138,213
52593,213
61954,213
83921,213
57835,213
42464,213
21018,213
75815,213
40541,213
28845,213
74970,213
48351,213
600,213
76950,213
271,213
56037,213
13240,213
79546,213
5110,213
44062,213
13736,213
69796,213
47790,213
17977,213
62703,213
1562,213
94537,214
14992,214
24549,214
18969,214
30437,214
80790,214
74639,214
65846,214
94158,214
68994,214
39685,214
47097,214
65142,214
60231,214
8121,214
70176,214
56484,214
34738,214
74595,214
90899,214
7563,214
15968,215
68902,215
98238,215
62643,215
45417,215
73950,215
15187,216
76660,216
64768,216
21272,216
90277,216
17428,216
47577,216
79781,216
93196,216
19172,216
17095,216
28603,216
93700,216
21070,216
99861,216
77545,216
69838,216
90961,216
85573,216
75708,216
90582,216
94799,216
3078,216
5223,216
37566,216
15190,216
22639,216
88312,216
591,216
47354,216
12318,216
41108,216
675,216
90854,216
28997,216
58656,216
51521,216
63001,216
43115,216
26449,216
2617,216
37882,216
80789,216
86437,217
94856,217
27596,217
35787,217
66008,217
89936,217
6349,217
49408,217
9855,217
4042,217
961,217
307,217
96538,217
45458,217
33953,217
88895,217
51850,217
78295,217
14468,217
8435,217
41822,217
29697,217
27257,217
77661,217
75488,217
27921,217
33591,217
70644,217
72233,217
68825,217
18907,217
55081,217
40986,217
49586,217
28294,217
4241,217
9968,217
15926,217
61999,217
65023,217
92736,217
55218,217
71595,217
54806,217
63071,217
24736,217
85361,217
69484,217
37392,217
89667,218
32822,218
7099,218
45982,218
38199,218
60819,218
90091,218
14918,218
7126,218
8857,218
12604,218
72826,218
57296,218
90130,218
15381,218
67217,218
63644,218
46915,218
60288,218
29462,219
1578,219
13941,219
37543,219
96660,219
33399,219
5861,219
26631,219
60067,219
44093,219
86788,219
19221,219
78141,219
92673,219
20591,219
64437,219
99284,219
21900,219
34830,219
12908,219
30336,219
28258,219
47227,219
7910,219
78379,219
90820,219
1799,219
85424,219
91461,219
39428,219
18509,219
16048,219
78498,219
62751,219
51338,219
59709,219
76603,219
31551,219
37774,219
56549,219
61516,219
27936,219
18136,219
67430,219
6246,219
85748,219
19701,219
96031,219
57379,219
74481,219
64267,219
68824,219
22488,219
15821,219
60105,219
39188,219
93286,219
37837,219
45325,219
91409,219
6250,219
98298,220
43862,220
61272,220
26142,220
48889,220
56230,220
31019,220
27731,220
27831,220
13000,220
82241,220
47327,220
11796,220
90055,220
59780,220
46760,220
80902,220
66485,220
33823,220
16132,220
67317,220
26597,220
43033,220
76912,220
37820,220
78078,220
89893,221
20898,221
65738,221
39343,221
53289,221
50012,221
9401,221
84976,221
38783,221
9034,221
94561,221
38470,221
9189,221
98761,221
50753,221
50701,221
67260,221
94047,221
97958,221
62435,222
37539,222
15486,222
1873,222
27077,222
5794,222
96092,222
18530,222
16064,222
64466,222
17847,222
89682,222
72897,222
99565,223
67508,223
65759,223
85214,223
68093,223
17831,223
43943,223
54976,223
41326,223
84494,223
97862,223
66516,223
91175,223
68022,223
15652,223
5118,223
95720,223
52996,223
51662,223
13770,223
83751,223
33171,223
14591,223
54803,223
19016,223
37030,223
25689,223
58050,223
57695,223
46995,223
76990,223
82358,223
6733,223
44704,223
56437,223
50335,223
57109,223
34901,223
77085,223
77415,223
17467,223
64005,223
34785,223
25860,223
15651,223
40330,223
75747,223
20507,223
10300,223
91235,223
20837,223
97946,223
92829,223
21300,223
55414,223
5316,223
53531,223
51927,223
76510,223
62968,223
42475,223
31304,223
13561,223
14719,223
84326,223
86624,224
71470,224
48308,224
7963,224
73234,224
65217,224
14781,224
93802,224
75172,224
36877,224
13514,224
77396,224
40247,224
98445,224
42876,224
80656,224
53277,224
52915,224
34330,224
41852,224
37148,224
60241,224
19835,224
82401,224
13663,224
25783,224
25346,224
43910,224
60641,224
56591,224
83185,224
52868,224
58777,224
34903,224
98042,224
21487,224
39175,224
20902,224
80194,225
98527,225
81895,225
94010,225
22174,225
46996,225
925,225
63151,225
49423,225
79406,225
48879,225
11937,225
78291,225
74604,225
96320,225
22642,225
3141,225
42090,225
15043,225
92855,225
24708,225
7852,225
78336,225
56978,225
88524,225
50950,225
54314,225
32462,225
28499,225
18512,225
57646,225
47537,225
87042,225
37117,225
62766,225
75589,225
20736,225
50960,225
13698,225
80987,225
74535,225
68813,225
79686,225
30801,225
87983,225
86968,225
36345,225
11182,225
2352,225
52760,225
53792,226
68722,226
51721,226
47684,226
98711,226
94970,226
15365,226
11008,226
89917,226
25059,226
7314,226
82452,226
20926,226
10035,226
40895,226
1453,226
38024,226
16031,226
25112,226
10751,226
96536,226
79093,226
18868,226
77886,226
55401,226
84032,226
18788,226
77461,226
84172,226
26184,226
53189,226
43709,226
5454,226
84104,226
53575,226
82549,226
67933,226
58827,226
70128,226
55424,226
66633,226
31185,226
71448,226
23316,226
66850,226
62051,226
46959,226
28898,226
37143,226
71075,226
27186,226
19584,226
6005,226
92077,226
65834,226
38952,226
51573,226
22121,226
89414,226
88333,226
52303,226
81948,226
56139,226
51623,226
71458,226
71222,226
55467,226
34724,226
2632,226
87568,226
81001,226
84588,227
97304,227
96456,227
42489,227
1413,227
71377,227
38649,227
55366,227
8937,227
85088,227
78424,227
35662,227
48053,227
64458,227
70799,227
59627,227
99153,227
73744,227
46358,227
24253,227
72417,227
27698,227
53975,227
78120,227
97136,227
71180,227
60606,227
20123,227
95487,227
36755,227
46871,227
87110,227
50137,227
69623,227
33450,227
54597,227
68126,227
72597,227
9213,227
38715,227
70172,227
12710,227
24616,227
24542,227
8763,227
63906,227
53016,227
10016,227
10435,227
57099,227
44644,227
94987,227
75610,227
12455,228
25731,228
54108,228
45099,228
92086,228
30231,228
99893,228
9267,228
86333,228
40049,228
59211,228
27786,228
39925,228
62509,228
17544,228
2697,228
24985,228
84854,228
43471,228
70938,228
77280,228
41818,228
2308,228
56173,228
52513,228
27506,228
47315,228
57950,228
32873,228
27599,228
78740,229
33921,229
91669,229
36206,229
1412,229
25826,229
77546,229
32041,229
87799,229
93189,229
1102,229
80982,229
84262,229
17882,229
99941,229
19787,229
44720,229
62772,229
37746,229
74030,229
5899,229
74293,229
1740,229
68354,229
56273,229
89402,229
78770,229
19572,229
26125,229
92530,229
39745,229
40830,229
28569,229
85877,229
24964,229
58659,229
66979,229
94467,229
87481,229
34772,229
75790,229
77553,229
21383,229
34388,229
76478,229
60161,230
27024,230
95595,230
95182,230
92557,230
65260,230
58424,230
79827,230
40403,230
30434,230
46584,230
47868,230
24159,230
18795,230
22345,230
37719,230
73876,230
23011,230
53482,230
75342,230
51900,230
74613,230
58185,230
13492,230
96318,230
72749,230
36805,230
84622,230
39277,230
58970,230
69814,230
56012,230
27745,230
61499,230
99725,230
26160,230
61394,230
48018,230
13200,230
47692,230
516,230
87624,230
95736,230
78724,230
65182,230
31563,230
64212,230
3109,230
17677,230
84072,230
21313,230
31518,231
13691,231
7298,231
74302,231
30392,231
36991,231
64141,231
19905,231
20188,231
52149,231
46197,231
31544,231
3711,231
53201,231
18133,231
34035,231
96989,231
29530,231
58180,231
91181,231
92596,231
79966,231
49434,231
38768,231
85058,231
28186,231
10149,231
41811,231
58172,231
82611,231
67673,231
5088,231
51602,231
59753,231
97164,231
14509,231
31176,231
85404,232
80290,232
1662,232
5972,232
52181,232
43309,232
6130,232
35083,232
4832,232
9496,232
1842,232
49294,232
12468,232
24867,232
27347,232
17611,232
85024,232
54685,232
53503,232
89171,232
80603,232
70150,232
50837,232
782,232
363,232
72176,232
46515,232
7324,232
15798,232
38047,232
96220,232
2371,232
28737,232
3743,232
37010,232
72503,232
25404,232
63453,232
16227,232
13569,232
85760,232
1107,232
82571,232
77369,232
96188,232
49363,232
7319,232
880,232
71628,232
87672,232
80581,232
66252,232
80566,232
8173,232
96343,232
8700,232
34436,232
46797,232
84541,232
26103,232
17630,232
18582,232
88025,232
52299,232
90083,232
19544,233
76391,233
85446,233
2547,233
14284,233
44201,233
86780,233
25208,233
8633,233
59331,233
51610,233
16550,233
86191,233
96119,233
36351,233
12078,233
95605,233
33204,233
88081,233
33928,233
64873,233
33187,233
74802,233
71847,233
60876,233
99549,233
92071,233
11797,233
79141,233
3180,233
85457,233
97753,233
96635,233
5823,233
17405,233
5329,233
78326,233
8743,233
4470,233
67203,233
27102,233
91392,233
69608,233
3912,233
20913,233
5887,234
24585,234
86717,234
99800,234
7219,234
45224,234
73452,234
4992,234
80720,234
5556,234
2103,234
23658,234
31818,234
99076,234
57629,234
56140,234
13931,234
45225,234
86193,234
68757,234
2453,234
89757,234
86928,234
81743,234
63334,234
42045,234
2567,234
98279,234
93353,234
32836,234
44804,234
71031,234
15340,234
72521,234
52229,234
18826,234
7243,234
37311,234
57314,234
17878,234
87719,234
27189,234
59026,234
23006,234
50093,234
10684,234
75840,234
88742,234
1633,234
59386,234
24824,234
71420,234
67104,234
41786,234
95121,234
5650,234
71384,234
6368,235
76312,235
97023,235
92832,235
67429,235
91582,235
54511,235
28973,235
68957,235
83856,235
35933,235
55700,235
2600,235
38376,235
54101,235
44542,235
26279,235
80536,235
10711,235
71361,235
92138,235
14662,235
36642,235
81093,235
81046,235
31272,235
39671,235
61427,235
21481,235
24819,235
82459,235
87528,235
26381,235
57678,235
89183,235
25123,235
89827,235
22341,235
67227,235
61379,236
49922,236
54992,236
70227,236
56045,236
785,236
74138,236
6548,236
67316,236
49797,236
97859,236
28547,236
86291,236
98297,236
73683,236
38426,236
89586,236
41956,236
4857,236
68325,236
97930,236
68602,236
2153,236
21787,236
54460,236
79510,236
58897,236
53961,236
8817,236
39758,236
70554,236
89593,236
41649,237
94730,237
86180,237
73484,237
54931,237
15972,237
86359,237
66187,237
73585,237
32368,237
48353,237
74062,237
54991,237
36726,237
17526,237
49324,237
26681,237
87734,238
16986,238
28392,238
5617,238
9174,238
68672,238
83409,238
58205,238
88793,238
1467,238
62380,238
78395,238
46023,238
53244,238
16729,238
55592,238
81079,238
35672,238
73120,238
63812,238
37,238
24948,238
77940,238
91425,238
34866,238
88917,238
95511,238
2971,238
99631,238
96008,238
73985,238
66906,238
62647,238
30973,238
78706,238
64614,238
42752,238
7794,238
49011,238
6751,238
59276,238
80576,238
24712,238
60255,238
56610,238
69355,238
43430,238
98288,238
91908,239
18407,239
58804,239
81412,239
59725,239
84612,239
95838,239
88764,239
25557,239
41860,239
31813,239
89451,239
23725,239
92753,239
30970,239
66835,239
78526,239
7700,239
86975,239
54959,239
96435,239
99359,239
5702,239
69151,239
29155,239
70928,239
26169,239
4807,239
61343,239
88588,239
98608,239
57666,239
1268,239
39492,239
62267,239
76929,239
80580,239
97762,239
16605,239
2705,239
16856,239
63471,239
76585,239
9185,239
4212,239
94192,239
43174,239
34027,240
68018,240
32122,240
35906,240
49228,240
90645,240
23267,240
89867,240
35839,240
42953,240
16497,240
54353,240
12311,240
78474,240
49427,240
28742,240
99626,240
42567,240
38616,240
69219,240
82081,240
69994,240
7724,240
73527,240
26758,240
30376,240
58477,240
80049,240
7381,240
92434,240
44126,240
66824,240
59337,240
4425,240
95860,241
13708,241
28193,241
46440,241
69643,241
45681,241
37845,241
76299,241
29871,241
69602,241
32339,241
5487,241
