GiftId,TripId
21575,22
47251,22
11025,22
73341,22
27594,22
84403,22
94075,22
40554,22
32570,22
52863,22
31459,22
47495,22
6235,22
12704,22
94972,22
81155,22
63268,22
36840,22
3415,22
70438,22
13949,22
77127,22
58209,22
26035,22
55027,22
26059,22
71128,22
83599,22
16147,22
3529,22
67774,22
69472,22
56198,22
51300,22
84274,22
81804,22
30652,22
62389,22
26839,23
12526,23
63131,23
11777,23
75435,23
93223,23
87817,23
40400,23
90756,23
11054,23
92932,23
79489,23
82699,23
50169,23
98996,23
55646,23
98564,23
25286,23
91726,23
74131,23
61819,23
25156,23
2182,23
96667,23
26448,23
37332,23
5412,23
11347,23
41176,23
16584,23
8179,23
15076,23
38193,23
10299,23
79478,23
35980,23
9692,23
83610,23
57762,23
5863,23
7169,23
65678,23
63155,23
62831,23
33947,23
54982,23
72909,23
79021,23
35630,23
74710,23
6399,23
28818,23
28158,23
47784,23
68174,23
75167,23
1202,23
24249,23
17041,23
88131,23
55601,23
73766,23
97696,23
27289,23
37247,23
43070,23
98974,23
23215,23
85626,23
70764,24
3220,24
12422,24
64697,24
50087,24
10573,24
13768,24
28883,24
25251,24
22795,24
81902,24
15854,24
70546,24
80701,24
17434,24
39354,24
39761,24
55319,24
141,24
80420,24
3189,24
59632,24
43572,24
50370,24
18554,24
86349,24
37563,24
3897,24
21375,24
95816,24
40309,24
3128,24
20696,24
275,24
22684,24
96356,24
68,24
94097,24
86530,24
17380,24
45739,24
20066,24
81870,24
9292,24
14664,24
18164,24
20182,24
98102,24
49710,24
2062,24
58975,24
52097,25
63788,25
58731,25
31608,25
54395,25
5976,25
13163,25
13559,25
52964,25
36458,25
23582,25
39392,25
95341,25
34542,25
48558,25
50497,25
58642,25
76707,25
65288,25
8974,25
21639,25
91356,25
86618,25
74569,25
28718,25
45758,25
7534,25
43769,25
5943,25
24006,25
98888,25
77394,25
23450,25
76536,25
3615,25
79873,25
93158,25
26120,25
79897,25
31642,25
98316,25
93528,25
43144,25
65427,25
43284,25
25718,25
2731,25
1835,25
85916,25
5354,25
7437,25
1566,25
32240,25
87228,25
95565,25
65244,25
52625,25
59091,25
80282,25
7178,25
73346,25
15930,25
61860,25
70770,25
61674,25
40469,25
66179,25
57223,25
72789,25
8989,26
75309,26
27134,26
18334,26
6234,26
98924,26
90654,26
56901,26
3498,26
49085,26
49390,26
35360,26
96414,26
82109,26
88254,26
20264,26
30372,26
80291,26
75412,26
75536,26
58714,26
56422,26
84723,26
63442,26
81789,26
98194,26
52643,26
57811,26
35419,26
13385,26
49061,26
47904,26
71966,26
83033,26
17801,26
58972,26
40826,26
93125,26
14236,26
27052,26
31799,26
36716,26
97081,26
87984,26
2929,26
172,26
98293,26
69379,26
66242,26
89913,26
48479,26
97114,26
49040,26
91024,26
62253,26
5045,26
9123,26
90743,26
37591,26
15431,26
27561,26
65237,26
28461,26
26343,26
87153,26
66007,26
89,26
64367,26
42301,26
7604,26
16475,26
79819,26
71922,26
79391,27
3299,27
36580,27
37512,27
93937,27
79880,27
26040,27
53343,27
85163,27
12984,27
16306,27
37560,27
86457,27
83935,27
79790,27
67101,27
47719,27
43920,27
15400,27
11239,27
94174,27
65239,27
88911,27
24040,27
17253,27
74310,27
51740,27
32478,27
45351,27
60346,27
79645,27
29299,27
55273,27
74248,27
96675,27
88778,27
81721,27
51340,27
98553,27
6320,27
14494,27
50187,27
33328,27
52567,27
4063,27
77916,27
55836,27
76672,27
407,27
60598,27
37943,27
13075,27
51391,27
54480,27
54173,27
12495,27
41068,27
77667,27
42170,27
37091,27
88807,27
10995,27
90991,27
44402,27
66375,27
73821,27
43090,27
49015,27
80578,27
66607,27
79982,27
18359,27
84416,27
20375,27
49059,27
54731,27
91943,27
45284,27
72686,28
900,28
26566,28
7032,28
22710,28
7860,28
23581,28
46099,28
75153,28
19729,28
6745,28
17988,28
15064,28
42944,28
15829,28
27412,28
98071,28
69044,28
10750,28
46927,28
76403,28
39940,28
63700,28
54562,28
23491,28
95160,28
79007,28
80784,28
84693,28
32419,28
33245,28
83244,28
9156,28
64667,28
30363,28
94887,28
46978,28
41012,28
96210,28
34872,28
54404,28
89748,28
55788,28
88305,28
29812,28
15562,28
44829,28
69398,28
96003,28
65110,28
76166,28
68769,28
67745,28
89375,28
94098,28
19922,28
13912,28
3675,28
56317,28
9432,28
94229,28
30766,28
42934,28
3249,29
17222,29
6360,29
65915,29
10518,29
27540,29
65281,29
24527,29
73409,29
62564,29
99133,29
37013,29
27537,29
16919,29
29532,29
45865,29
10824,29
62998,29
93995,29
12194,29
73116,29
45766,29
11254,29
7526,29
31543,29
85097,29
30656,29
37190,29
12463,29
49022,29
69101,29
75553,29
39622,29
96580,29
74505,29
11169,29
46237,29
76365,29
92371,29
32921,29
7471,29
58346,29
72838,29
49468,30
26400,30
9631,30
36846,30
38623,30
16177,30
75925,30
22883,30
8115,30
98332,30
63496,30
18686,30
45795,30
53823,30
21717,30
41673,30
8301,30
61913,30
87552,30
42728,30
55551,30
97687,30
15531,30
35711,30
61277,30
1613,30
7124,30
41374,30
74590,30
15995,30
4878,30
24799,30
74200,30
47969,30
38248,30
91897,30
85635,30
28811,30
8318,30
94077,30
99750,30
7883,30
82935,30
62399,30
875,30
53003,30
34477,30
38414,30
77887,30
30957,30
84206,30
81459,30
42345,30
66394,30
96134,30
41425,30
78510,30
18478,30
78108,30
37619,30
74628,30
64990,30
63321,31
30624,31
23889,31
8928,31
50448,31
24710,31
96604,31
42621,31
22869,31
78824,31
55252,31
97351,31
74629,31
20449,31
13033,31
37480,31
29992,31
81872,31
58605,31
64624,31
69644,31
31668,31
43953,31
71138,31
92613,31
56087,31
72936,31
53835,31
63269,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
51690,31
38209,31
48451,31
85171,31
78420,31
75019,31
48239,31
31285,31
13479,31
7003,31
59884,31
9892,31
55211,31
67307,31
88227,31
40336,31
6478,31
73115,31
53947,31
26390,31
95204,31
67411,31
6996,31
78615,31
36132,31
52509,31
49747,31
84089,31
26377,31
82512,31
81674,31
65987,31
20026,31
15804,31
16023,31
49024,31
2345,31
45040,31
79415,31
74458,31
10614,31
8271,31
79438,31
8391,34
26114,34
6403,34
85084,34
21945,34
63329,34
74841,34
648,34
63458,34
68628,34
65848,34
52477,34
74363,34
11907,34
75801,34
66264,34
35105,34
29088,34
5273,34
19706,34
42754,34
1487,34
7831,34
55428,34
98557,34
75059,34
20599,34
83830,34
92644,34
99654,34
74260,34
1203,34
71023,34
56603,34
21866,34
63768,34
73627,34
63212,34
41260,34
46346,34
16863,34
64341,34
48841,34
10004,34
55815,34
82939,34
5235,34
53354,34
52435,34
96258,35
349,35
85082,35
77645,35
27725,35
37838,35
38511,35
2,35
76908,35
64689,35
27924,35
96227,35
94715,35
97430,35
96079,35
59099,35
63571,35
54523,35
62356,35
24164,35
56933,35
72481,35
92709,35
63965,35
15418,35
61916,35
35709,35
81027,35
31469,35
15135,35
73862,35
74017,35
19529,35
25135,35
88384,35
80634,35
30729,35
54432,35
91898,35
21086,35
40601,35
19421,35
34425,35
8693,35
76992,35
66535,35
86993,35
81788,35
12720,35
91754,35
78907,35
63229,35
66112,35
7262,35
93718,35
11003,35
47304,35
59868,35
47170,35
62020,36
34475,36
73726,36
70375,36
13649,36
94262,36
64919,36
95854,36
37950,36
42513,36
84290,36
25344,36
24494,36
52927,36
34031,36
2951,36
23494,36
63687,36
54657,36
8566,36
33023,36
44839,36
81693,36
40790,36
2925,36
65985,36
7152,36
95553,36
92234,36
95214,36
13944,36
88691,36
62840,36
63747,36
99865,36
80740,36
33949,36
93667,36
7107,36
21492,36
20532,36
17600,36
51303,36
20723,36
69542,36
13214,36
78532,36
2093,36
91020,36
33511,36
48859,36
88993,36
18684,37
30322,37
77882,37
96167,37
91445,37
8280,37
38179,37
62131,37
60974,37
80384,37
75834,37
51889,37
78221,37
79355,37
71961,37
35753,37
28753,37
88267,37
54699,37
67244,37
95100,37
23292,37
33625,37
43226,37
28380,37
64407,37
93232,37
22894,37
8258,37
73225,37
63282,37
17757,37
51747,37
12112,37
92722,37
35042,37
24843,37
73467,37
64071,37
137,37
6998,37
73350,37
93083,37
1670,37
83275,37
45007,37
50542,37
80345,37
39078,37
56451,37
77276,37
91888,37
64041,37
63489,37
46934,37
80128,37
7594,37
17128,37
63643,37
94170,37
5418,37
15905,37
34585,37
31246,37
81245,37
8190,37
85262,37
43891,37
78604,37
39141,37
94564,37
70547,37
55280,37
28043,38
2267,38
96842,38
27505,38
39017,38
59949,38
25660,38
22715,38
69410,38
57022,38
38900,38
82972,38
89247,38
21908,38
37829,38
35566,38
36105,38
72241,38
37866,38
13131,38
21628,38
85392,38
4981,38
71237,38
61837,38
78361,38
94959,38
60666,38
59145,38
88120,38
49740,38
69251,38
81273,38
75264,38
71169,38
46170,38
89065,38
30348,38
79264,38
22426,38
53202,38
65437,38
63267,38
65442,38
27381,38
41873,38
84658,38
24279,38
34139,38
8563,38
83062,38
26714,38
72458,38
61452,38
5303,38
59559,39
48446,39
39819,39
73755,39
24839,39
41431,39
12856,39
71774,39
83273,39
1475,39
26293,39
66195,39
28970,39
22718,39
62203,39
23654,39
41944,39
47582,39
45241,39
70458,39
90672,39
47563,39
6736,39
95305,39
6456,39
86816,39
68500,39
1389,39
20984,39
80791,39
84716,39
4012,39
9636,39
5380,39
60419,39
61699,39
514,39
25983,39
58558,39
90442,39
47177,39
71037,39
35682,39
77250,39
37211,39
37105,39
20486,39
65550,39
13875,39
96384,39
56649,39
92006,39
75902,39
35585,39
41519,39
77741,39
91397,39
83072,39
97611,39
46228,39
63317,39
5953,39
36466,39
43687,39
28935,39
26185,39
65134,39
77357,39
79472,39
18537,39
15696,39
84191,39
7545,39
87778,39
79331,39
37638,39
24030,39
53051,39
50475,39
10873,39
71061,39
36021,40
36887,40
36335,40
51103,40
20393,40
17449,40
53079,40
1415,40
36476,40
23634,40
33580,40
69732,40
66021,40
62658,40
64627,40
81779,40
67726,40
49199,40
74563,40
45349,40
63093,40
57370,40
28188,40
24389,40
97749,40
49572,40
73946,40
71105,40
38813,40
42020,40
24384,40
65435,40
53245,40
79235,40
68668,40
81830,40
66444,40
73323,40
73872,40
56818,40
30214,40
13112,40
51504,40
97201,40
79555,40
65323,40
83653,40
49421,40
63658,40
89933,40
78409,40
24894,40
26820,40
14481,40
79673,40
34548,40
39716,40
3184,40
75908,40
54325,40
20404,40
48264,40
84201,40
89415,40
23019,40
63449,40
52076,40
80028,42
69746,42
97170,42
86317,42
33932,42
74594,42
23261,42
65216,42
97969,42
51638,42
44998,42
23206,42
52696,42
74249,42
22155,42
81614,42
85644,42
44727,42
10980,42
29452,42
92842,42
25888,42
99275,42
83167,42
55575,42
83076,42
65906,42
66294,42
20592,42
67090,42
90475,42
53661,42
55600,42
42214,42
80436,42
99578,42
6795,42
2701,42
99427,42
82181,42
87500,42
95996,42
85798,42
69997,42
39069,42
70111,42
94120,42
23753,42
43771,42
66020,42
53344,42
44738,42
47352,42
90161,42
88053,42
68310,42
9674,42
74737,42
49875,42
84453,42
58903,42
24469,42
41147,42
3560,42
19848,42
82831,42
431,42
93032,42
62222,42
71670,44
83310,44
73868,44
41346,44
80826,44
14486,44
41814,44
30809,44
86236,44
16770,44
8084,44
16336,44
76011,44
94895,44
95430,44
51976,44
55090,44
56747,44
19638,44
38429,44
2031,44
71538,44
14557,44
62177,44
7581,44
86562,44
91624,44
98983,44
56689,44
77201,44
58284,44
89399,44
86065,44
24080,44
76486,44
20897,44
90096,44
24921,44
9753,44
37262,44
64298,44
68467,44
6741,44
50035,44
9821,44
41237,44
44491,44
84848,44
42881,44
91861,44
32728,44
68659,44
51642,44
27121,44
76454,44
6118,44
83618,44
95396,44
27600,44
96403,45
7661,45
41961,45
77987,45
27737,45
66404,45
45487,45
8344,45
87807,45
57844,45
94528,45
72487,45
65329,45
53038,45
11552,45
78798,45
68108,45
31620,45
65728,45
69584,45
23352,45
17800,45
82909,45
5996,45
71020,45
59246,45
81841,45
71392,45
25299,45
61324,45
72994,45
68285,45
29746,45
89226,45
45568,45
9539,45
33678,45
4060,46
73247,46
87039,46
72215,46
48932,46
85621,46
11578,46
26749,46
42523,46
75197,46
51270,46
1062,46
83345,46
67247,46
25322,46
56837,46
83788,46
68270,46
34093,46
74198,46
67606,46
93953,46
15411,46
82112,46
60229,46
8213,46
78684,46
50269,46
91658,46
21882,46
81209,46
34151,46
25545,46
53337,46
7283,46
26968,46
82627,46
23082,46
28900,46
9605,46
94962,46
7886,46
15236,46
50528,46
95889,46
75081,46
26200,46
67618,46
16795,46
13047,46
88204,46
15985,47
71588,47
62719,47
35294,47
69964,47
12227,47
17746,47
3472,47
78363,47
12177,47
36152,47
64289,47
63839,47
251,47
71029,47
58526,47
62431,47
48743,47
42009,47
7425,47
66059,47
55387,47
41854,47
74261,47
93146,47
7811,47
5446,47
52997,47
82931,47
46875,47
41085,47
50418,47
66597,47
21434,47
41972,47
81896,47
62614,47
21902,47
70069,47
16649,47
64512,47
10806,47
70201,47
59266,47
5276,47
17576,47
85981,47
42994,47
21801,47
14175,47
8380,47
90762,47
40354,47
26049,47
2129,47
45912,47
32196,47
44656,47
40106,47
31784,47
23184,47
43400,47
47333,49
55597,49
17917,49
64132,49
4806,49
19048,49
21348,49
23378,49
79842,49
67823,49
30561,49
98887,49
89718,49
7183,49
43322,49
46779,49
85384,49
50221,49
8796,49
5594,49
93368,49
94836,49
68869,49
48007,49
15350,49
98012,49
51536,49
66670,49
62732,49
96373,49
42338,49
82918,49
42061,49
52035,49
19010,49
5866,49
83563,49
49543,49
95733,49
74112,49
76515,49
21985,49
81857,49
45785,49
30780,49
95102,49
2750,49
73143,49
93836,49
67086,49
17733,49
8060,49
56364,49
84344,49
56692,49
9347,49
44981,49
71884,49
83510,49
2983,49
96779,49
51199,49
54019,49
84394,49
54216,49
24644,49
26830,50
24016,50
97531,50
1225,50
94338,50
16869,50
49027,50
69066,50
94846,50
48650,50
21932,50
21520,50
64754,50
6571,50
81049,50
57878,50
70335,50
27425,50
88671,50
93182,50
26428,50
80968,50
75273,50
22135,50
28862,50
50156,50
91560,50
58102,50
90867,50
18344,50
66343,50
3852,50
61853,50
79229,50
58069,50
65419,50
63186,50
59813,50
16091,50
90683,50
36286,50
79261,50
30851,50
7376,50
31903,50
66265,50
72728,50
87018,50
67729,50
60942,50
33304,50
16350,50
17585,50
85955,50
52276,50
69617,50
72157,50
27546,50
57186,50
66631,51
74616,51
49489,51
86283,51
92422,51
30170,51
81528,51
65580,51
71462,51
7023,51
57624,51
2595,51
45397,51
52756,51
69916,51
98331,51
54934,51
42964,51
643,51
2496,51
85336,51
11212,51
86103,51
66606,51
84948,51
76183,51
3329,51
17524,51
95882,51
60077,51
28899,51
11202,51
76822,51
96024,51
8752,51
55477,51
37406,51
79333,51
68596,51
77965,51
11245,51
25814,51
49927,51
80406,51
82942,51
60308,51
73824,51
68721,51
96641,51
53393,51
42732,51
67426,51
97581,51
91858,51
9128,51
29196,51
24103,51
43869,51
10885,51
1314,52
46572,52
3304,52
90422,52
35579,52
92743,52
97171,52
48642,52
49858,52
8489,52
96168,52
39290,52
26642,52
60860,52
5388,52
80124,52
89556,52
13447,52
2003,52
72880,52
93105,52
13588,52
71751,52
27898,52
79690,52
17051,52
78733,52
34776,52
89275,52
50467,52
49807,52
16949,52
44104,52
23233,52
24825,52
57085,52
90910,52
68771,52
13857,52
17582,52
10401,52
97950,52
97764,52
35525,52
6170,52
4238,52
12216,52
72792,52
8140,52
90050,52
97790,52
9682,52
57269,52
41142,52
25158,52
29640,52
68588,53
24821,53
90917,53
45485,53
59547,53
18424,53
16559,53
94900,53
54912,53
99213,53
34936,53
96529,53
98046,53
44290,53
70963,53
7975,53
30552,53
76599,53
22410,53
50128,53
51621,53
51745,53
54826,53
62142,53
39532,53
31742,53
80347,53
44428,53
99308,53
89182,53
25430,53
68865,53
81790,53
49537,53
24593,53
93563,53
61142,53
90831,53
59165,53
45543,53
69381,53
50273,53
74437,53
17482,53
1831,53
46523,53
28885,53
17267,53
2847,53
29261,53
56798,54
57948,54
93828,54
92652,54
32676,54
6308,54
30951,54
52948,54
98607,54
52667,54
22259,54
75944,54
84004,54
31122,54
84476,54
6537,54
82338,54
80286,54
98115,54
77191,54
59416,54
74800,54
78982,54
50878,54
37461,54
37576,54
89804,54
1282,54
12410,54
5639,54
46749,54
52896,54
91985,54
14488,54
28958,54
34224,54
71601,54
35734,54
8810,54
66910,54
473,54
61346,54
63493,54
4781,54
81891,54
19803,54
11391,54
75215,54
97142,54
81026,54
14259,54
23965,54
8408,54
49222,54
68920,54
84177,54
72593,54
88591,54
18717,54
48806,54
26649,54
40812,54
76177,54
64656,54
41542,54
48354,54
50306,54
4322,54
77523,54
89881,54
35211,54
87157,54
95694,54
4185,54
7341,55
93915,55
32581,55
