GiftId,TripId
94764,117
7423,117
82537,117
30521,117
68439,117
63434,117
6583,117
35984,117
56561,117
51949,117
10936,117
39648,117
87612,117
15253,117
16094,117
99514,117
46500,117
47522,117
94805,117
28745,117
17002,117
47086,117
97978,117
2820,117
68630,117
46403,117
5840,117
47810,117
65328,117
76728,117
71623,117
79553,117
89456,117
15993,117
60989,117
23947,117
84587,117
32033,117
43104,117
83225,118
92696,118
45886,118
94417,118
37766,118
27770,118
58237,118
37846,118
97172,118
99500,118
16172,118
7666,118
83136,118
5750,118
81115,118
40487,118
77409,118
12291,118
24752,118
57003,118
94434,118
85204,118
86580,118
42140,118
93252,118
50165,118
15155,118
88833,118
50091,118
55964,118
49662,118
20300,118
5528,118
47777,118
28332,118
34816,118
69125,118
86911,118
74376,118
68537,118
6444,118
36009,118
53040,118
11141,118
15524,118
78755,118
70053,118
71488,118
35123,118
25666,118
58815,118
70640,118
88706,118
73760,118
3237,118
73424,118
38192,118
89439,118
58761,118
46700,118
51584,118
21199,118
72538,118
253,118
4838,118
351,118
36046,118
81186,118
83545,118
97601,118
19219,118
62963,118
73091,118
73368,119
19138,119
49558,119
15612,119
48159,119
17126,119
97426,119
9263,119
893,119
6194,119
61007,119
28575,119
72785,119
77161,119
52424,119
94753,119
79039,119
60583,119
55499,119
93717,119
22158,119
17415,119
81681,119
59677,119
50776,119
55367,119
28977,119
74278,119
99904,119
4,119
43150,119
86104,119
85064,119
18036,119
69141,119
12672,119
85952,119
86011,119
2593,119
41376,119
96849,119
87918,119
39431,119
27150,119
6204,119
33804,119
1654,119
9486,119
48444,119
64784,119
44315,119
90732,119
47945,119
47402,119
21423,119
90977,119
95221,119
49879,119
49481,119
33941,119
87225,119
1520,119
56584,119
34473,119
88732,119
70539,119
47756,119
35607,119
41794,119
52901,119
34184,119
23382,119
6468,119
10369,120
93834,120
44855,120
68476,120
87376,120
78483,120
2533,120
88709,120
48395,120
99576,120
28119,120
36630,120
17633,120
7448,120
14166,120
86086,120
89387,120
82315,120
6105,120
88719,120
26795,120
38771,120
92630,120
9459,120
61666,120
42616,120
88604,120
27617,120
90174,120
10944,120
83216,120
57242,120
93719,120
16909,120
15093,120
96059,120
3795,120
90185,120
61453,120
72143,120
20667,120
29444,120
25563,120
48651,120
74589,120
63998,120
22082,120
77475,120
94773,120
10205,120
82594,120
69369,120
25249,120
161,121
55377,121
12258,121
6939,121
7210,121
60320,121
73197,121
75205,121
21048,121
60954,121
27274,121
5716,121
4445,121
70442,121
69447,121
71434,121
68311,121
23208,121
83647,121
98226,121
41002,121
20271,121
97477,121
41396,121
36041,121
52069,121
17925,121
83996,121
66143,121
18339,121
76788,121
28255,121
4872,121
73782,121
45191,121
64822,121
36815,121
54641,121
56537,121
66602,121
36855,121
78044,121
25787,121
43813,121
7956,121
68777,121
78312,121
69068,121
52691,121
24766,121
12679,121
80240,121
56419,121
56517,121
61274,121
95319,121
36167,121
37666,121
63345,121
71761,122
46200,122
24580,122
73218,122
84744,122
969,122
8418,122
12155,122
35397,122
6507,122
17936,122
15148,122
45402,122
52899,122
60731,122
81921,122
16188,122
80506,122
7427,122
67200,122
71771,122
27867,122
33012,122
18321,122
44204,122
43702,122
74718,122
33460,122
40748,122
38780,122
52058,122
77580,122
12476,122
33996,122
53529,122
9845,122
50183,122
76779,122
65036,122
72262,122
47771,122
94998,122
57770,122
49001,122
12188,122
9201,122
57293,122
6830,122
47814,122
9273,122
32739,122
35535,122
2498,123
41320,123
31998,123
98645,123
81600,123
3265,123
14447,123
1382,123
1640,123
45347,123
11073,123
66033,123
47422,123
9316,123
25426,123
38451,123
21789,123
3761,123
73245,123
30221,123
35498,123
39790,123
61223,123
67512,123
17892,123
61847,123
48164,123
85217,123
27183,123
41518,123
86165,123
28228,123
6969,124
44266,124
33702,124
59679,124
710,124
85338,124
59290,124
46668,124
74807,124
15186,124
20560,124
52683,124
23970,124
64110,124
28028,124
56527,124
75424,124
46617,124
39099,124
8940,124
95423,124
64313,124
99511,124
72891,124
15863,124
7415,124
3985,124
35720,124
86579,124
57385,124
40134,124
65705,124
54661,124
90560,124
49241,124
87905,124
5724,124
35616,124
77501,124
8831,124
83915,124
11837,124
59772,124
84562,124
68535,124
89646,124
7066,124
43024,125
41777,125
67538,125
2434,125
67846,125
97260,125
84910,125
82808,125
73852,125
66164,125
72877,125
58769,125
10499,125
41365,125
69927,125
60282,125
28217,125
88761,125
64221,125
63662,125
64638,125
71929,125
95557,125
54835,125
9439,125
90010,125
75924,125
98364,125
6875,125
82929,125
99892,125
97368,125
46222,125
1589,125
25828,125
34014,125
99404,125
97901,125
78393,125
53372,125
20899,125
537,125
54040,125
95977,125
62724,125
81392,125
80615,125
9540,125
49337,125
88172,125
74679,125
64619,125
61597,125
91758,125
57411,125
46448,125
46301,125
17713,125
41039,126
48792,126
56876,126
19264,126
94735,126
34411,126
47383,126
50745,126
97221,126
72061,126
40430,126
88632,126
88140,126
36220,126
35574,126
63763,126
73858,126
67723,126
13729,126
57643,126
24210,126
29705,126
35683,126
10336,126
1387,126
19319,126
36279,126
50309,126
12377,126
95593,126
67511,126
26540,126
74052,126
59057,126
96613,126
22881,126
84926,126
90080,126
4507,126
78718,126
80001,126
20509,126
73295,126
62562,126
25678,126
4459,126
33057,126
21621,126
83105,126
13323,126
94901,126
74788,126
33238,127
56854,127
5181,127
62550,127
46438,127
46072,127
67814,127
64776,127
9609,127
51591,127
1096,127
32110,127
72710,127
64939,127
66887,127
70509,127
71391,127
67716,127
5391,127
64174,127
15118,127
52604,127
39187,127
24552,127
51399,127
33002,127
21795,127
20265,127
27769,127
82792,127
57262,127
71744,127
43394,127
40355,127
4234,127
97917,127
60252,127
63523,127
4746,127
86902,127
23075,127
91324,127
53548,127
91280,127
71618,127
7727,127
25181,127
45108,127
60060,127
84163,127
35255,128
85880,128
5055,128
89926,128
79273,128
52941,128
20185,128
58999,128
48084,128
68376,128
77296,128
50872,128
86252,128
82540,128
61705,128
50321,128
86843,128
78318,128
55879,128
55561,128
84619,128
15380,128
64274,128
89630,128
54084,128
32234,128
7327,128
36342,128
64796,128
99471,128
37726,128
34298,128
62718,128
28048,128
54757,128
84207,128
64675,128
51007,128
30896,128
23835,128
34459,128
47997,128
50537,128
57247,128
52766,128
46941,128
47998,128
23021,128
19192,128
30534,128
42585,128
96192,128
57230,128
29864,128
82148,128
54518,128
43093,128
34384,128
42590,129
76692,129
87132,129
69674,129
86400,129
33812,129
36685,129
45468,129
25649,129
1232,129
11415,129
37580,129
19494,129
1271,129
51309,129
67470,129
11442,129
12209,129
70564,129
46906,129
64733,129
21037,129
35808,129
21329,129
7636,129
69047,129
97515,129
3950,129
86849,129
77082,129
16114,129
70216,129
93393,129
55426,129
87889,129
29140,129
43188,129
11305,129
60821,129
45472,129
92057,129
74562,129
93532,129
19932,129
5161,129
56652,129
79252,129
48906,129
40931,129
4917,129
88398,129
57090,129
55047,129
49846,129
65333,129
91859,129
17382,129
32757,129
39748,129
95521,129
88066,129
92205,129
46141,129
32395,129
56981,129
74797,129
94807,129
94670,130
94794,130
10429,130
77801,130
32308,130
7600,130
7255,130
65948,130
19209,130
84050,130
12870,130
93590,130
2283,130
15124,130
2844,130
34490,130
2318,130
43100,130
59108,130
386,130
80747,130
59598,130
41405,130
61849,130
35835,130
23094,130
86825,130
30888,130
68083,130
91000,130
20034,130
41635,130
11240,130
23109,130
2492,130
17739,130
28605,130
35100,130
9717,130
46872,130
66729,130
72133,130
63173,130
74858,130
91080,130
93390,130
24281,130
67545,130
49333,130
14547,130
10943,130
13672,130
47481,130
33199,130
24983,132
57604,132
16737,132
19703,132
97315,132
82693,132
96261,132
85462,132
12404,132
91112,132
30557,132
81651,132
29449,132
77171,132
27390,132
30782,132
99056,132
13405,132
89141,132
84850,132
49500,132
89561,132
94843,132
88347,132
15095,132
77722,132
1245,132
84908,132
48555,132
5472,132
37191,132
32205,132
59953,132
9836,132
55523,132
50641,132
36768,132
4943,132
85017,132
40973,132
6889,132
51016,132
47982,132
67407,132
68909,132
63410,132
75286,132
25999,133
4027,133
60721,133
63941,133
88174,133
32010,133
55007,133
82599,133
99463,133
82047,133
75266,133
67087,133
38523,133
42884,133
64113,133
68339,133
2159,133
98493,133
9043,133
79220,133
83155,133
82745,133
2622,133
92587,133
91201,133
14022,133
50245,133
37361,133
98585,133
48503,133
68977,133
68206,133
79606,133
26940,133
20278,133
63202,133
49323,133
45192,133
56007,133
67235,133
85604,133
29635,133
43167,133
53008,133
93330,133
65012,133
19317,133
42063,133
80111,133
71592,133
89083,133
10557,133
49365,133
33324,133
66067,133
52067,133
26842,133
34168,133
58886,133
61485,133
72621,133
25543,133
25727,133
98229,133
42198,133
62081,133
57380,133
35871,133
87567,133
90043,134
48312,134
55995,134
16142,134
51223,134
52981,134
90434,134
1697,134
84171,134
15298,134
9955,134
10521,134
33765,134
37565,134
18007,134
81189,134
31776,134
43902,134
82331,134
63678,134
50379,134
94501,134
20937,134
92367,134
82061,134
77670,134
57260,134
48415,134
78960,134
8737,134
57354,134
86563,134
1984,134
32802,134
96572,134
21729,134
80768,134
73339,134
86012,134
54560,134
5066,134
97704,134
79822,134
18401,134
62169,134
70301,134
1246,134
12891,134
55298,134
32433,134
12802,134
51818,134
59668,134
8960,134
28765,134
80870,134
15401,134
39157,134
10125,134
18855,134
72774,134
64218,134
46206,134
44577,134
37558,134
64192,134
37727,134
43244,135
2926,135
6052,135
4685,135
45352,135
46738,135
63046,135
3748,135
54817,135
25631,135
65062,135
49249,135
17296,135
42154,135
52924,135
43793,135
64499,135
28045,135
58851,135
91801,135
67656,135
92955,135
10802,135
49887,135
81361,135
60433,135
83654,135
97964,135
32809,135
97155,135
10886,135
66349,135
26579,135
34603,135
33559,135
30725,135
60286,135
86867,135
60121,135
99352,135
62521,135
18619,135
97353,135
19855,135
29843,135
25349,135
37045,135
7352,135
31519,135
49570,135
83478,135
24319,135
54213,135
74329,135
27187,135
75312,135
46476,135
91507,135
31472,135
23681,135
52368,135
11765,135
15140,135
17395,135
29837,136
57896,136
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
1466,136
42921,136
94250,136
61328,136
60745,136
38255,136
44232,136
58976,136
82403,136
93194,136
68816,136
952,136
86450,136
34361,136
68891,136
23573,136
22777,136
31399,136
14525,136
7540,136
34261,136
55050,136
19551,136
41687,136
76376,136
41642,136
13330,136
83099,136
80923,136
56806,136
52384,136
97194,136
90209,136
99125,136
90556,136
5013,136
40455,136
19119,136
95706,136
83394,136
25139,136
41409,136
59514,136
25930,136
80490,136
69038,136
65689,136
26170,136
86351,136
37865,136
49389,136
14607,137
20387,137
16928,137
21501,137
74247,137
3967,137
16445,137
76355,137
9702,137
34878,137
12061,137
41017,137
80625,137
45797,137
79565,137
17193,137
81832,137
53506,137
44291,137
16575,137
92429,137
87750,137
23376,137
18273,137
15618,137
29313,137
86567,137
49671,137
33484,137
77815,137
60114,137
53473,137
58100,137
17432,137
25045,137
11412,137
34030,137
68223,137
41670,137
57182,137
99842,137
25940,137
31055,137
64757,137
27433,137
35647,137
78840,137
1544,137
48934,137
61871,137
84440,137
90896,137
91904,137
94056,137
89661,137
58314,137
17644,137
33443,137
50396,137
66528,137
58613,137
60412,137
58585,137
64938,137
48950,137
37111,137
8246,137
70641,137
44551,137
91660,137
25555,138
46218,138
50140,138
23420,138
21916,138
78259,138
56193,138
33748,138
38022,138
94210,138
80466,138
10779,138
37089,138
53822,138
66171,138
53739,138
55891,138
36596,138
3197,138
51948,138
47977,138
81185,138
54883,138
81423,138
52175,138
16750,138
48180,138
64865,138
54858,138
57626,138
57964,138
64851,138
78301,138
74699,138
39605,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
78490,138
37986,138
2628,138
42119,138
50327,138
32453,138
25287,138
83746,139
18715,139
96081,139
4344,139
16890,139
6146,139
4574,139
92,139
85619,139
97404,139
886,139
67170,139
80552,139
24301,139
55498,139
23848,139
88255,139
11201,139
21645,139
58276,139
70824,139
67424,139
43127,139
63911,139
42767,139
52813,139
31711,139
80262,139
74025,139
74910,139
93258,139
17347,139
72438,139
94850,139
30292,139
16880,139
12544,139
78049,139
28040,139
7083,139
31559,139
26080,139
90807,139
62087,139
26695,139
59826,139
87914,139
8174,139
97800,139
56824,139
47680,139
82353,139
84401,139
29477,139
60199,139
154,139
7337,139
81765,139
10618,139
34167,139
86726,139
83800,139
63100,139
28540,139
73147,139
9999,139
81772,139
25876,139
66795,139
55935,139
28207,139
46052,139
29751,139
6393,139
37171,139
94181,139
76759,139
86363,139
74620,139
26553,139
56072,140
87251,140
6484,140
29619,140
51195,140
54287,140
92972,140
82182,140
82836,140
91236,140
29667,140
16634,140
1848,140
58360,140
38546,140
39477,140
77590,140
94515,140
21090,140
27040,140
65258,140
67009,140
36993,140
62669,140
60594,140
39218,140
67976,140
60733,140
40749,140
89660,140
17410,140
53152,140
43749,140
94445,140
83993,141
23444,141
36271,141
90916,141
7591,141
6820,141
49138,141
25721,141
13271,141
61276,141
48921,141
48079,141
47115,141
95510,141
90744,141
83031,141
51063,141
75294,141
38354,141
75163,141
80425,141
7037,141
29417,141
21146,141
75738,141
39773,141
1567,141
30049,141
5147,141
28639,141
45309,141
1256,141
78425,141
42070,141
38683,141
26568,141
50751,141
68653,141
38362,141
35665,141
20049,143
66097,143
27057,143
70755,143
33980,143
65093,143
45494,143
23419,143
15496,143
19849,143
96148,143
3129,143
21263,143
5467,143
85989,143
50099,143
46482,143
61249,143
61118,143
713,143
73723,143
61241,143
3029,143
66559,143
86569,143
51365,143
36583,143
49490,143
90882,143
2298,143
60391,143
171,143
50481,143
50766,143
69600,143
38183,143
10732,143
77328,143
992,143
77111,143
52007,143
95723,143
74836,143
46397,143
10526,143
10462,143
61987,143
83385,143
19358,143
40275,143
10009,143
864,143
87645,143
62029,143
70225,143
35738,143
57246,143
73521,143
82933,143
34859,143
70822,143
89693,143
67102,143
30567,143
44362,143
9907,143
60356,143
16893,143
50723,144
89665,144
84164,144
9227,144
75791,144
30578,144
46843,144
79693,144
12015,144
66319,144
49966,144
54231,144
51979,144
41657,144
76872,144
46951,144
14144,144
54929,144
59989,144
32832,144
7334,144
58726,144
49262,144
34353,144
9519,144
19257,144
38757,144
80669,144
68644,144
49620,144
66775,144
12131,144
8022,144
35098,144
92805,144
16183,144
11213,144
67602,144
96514,144
86708,144
59012,144
86671,144
4088,144
48038,144
10652,144
99607,144
17141,144
43201,144
83516,144
54049,144
67490,144
95724,144
22196,144
445,144
82652,144
96700,144
19923,144
4102,144
98161,144
29580,144
44339,144
87174,144
82800,144
54118,144
6292,144
2989,144
28468,144
66838,144
15712,144
32388,144
16838,144
29714,144
729,144
70391,144
38527,144
70720,144
65730,144
48197,144
9625,144
85617,144
80689,144
83128,145
23338,145
64738,145
29894,145
3945,145
92711,145
35248,145
82635,145
39427,145
79841,145
55013,145
38809,145
19478,145
62283,145
61540,145
44591,145
44677,145
53928,145
45544,145
27741,145
53557,145
44041,145
88371,145
74366,145
31984,145
69509,145
29521,145
36237,145
75032,145
196,145
40935,145
87291,145
22001,145
97999,145
17485,145
73894,145
97428,145
5156,145
31647,145
70348,145
78480,146
33049,146
82457,146
57992,146
86015,146
98225,146
73613,146
77739,146
12187,146
5970,146
91440,146
6748,146
9346,146
5518,146
80928,146
97573,146
55507,146
89859,146
74386,146
19001,146
61168,146
53530,146
68930,146
25626,146
74093,146
8108,146
97457,147
73905,147
70222,147
81631,147
45144,147
3603,147
45320,147
3628,147
24473,147
23155,147
21822,147
2061,147
19642,147
66881,147
67450,147
27660,147
75759,147
40202,147
46777,147
84343,147
62018,147
42843,147
72097,147
94148,147
87517,147
94583,147
98304,147
20149,147
60429,147
24146,147
76230,147
44548,147
77286,147
51761,147
52630,147
7282,147
38524,147
39818,147
26704,147
78352,147
27948,147
16626,147
91752,147
38205,147
16324,147
61814,147
78680,147
79000,147
84166,147
80146,147
71046,147
83543,147
2988,147
80509,147
88148,147
17670,147
41551,147
80877,147
59984,147
29644,147
54179,147
60310,147
29941,147
20566,147
96100,147
92380,147
40089,147
5473,147
4197,147
44032,147
15196,147
57515,147
40153,148
46477,148
29074,148
66965,148
75454,148
85022,148
25369,148
45520,148
87822,148
41560,148
33854,148
19366,148
83574,148
94569,148
95911,148
81401,148
67143,148
32326,148
50477,148
32183,148
81852,148
66460,148
13752,148
92213,148
94942,148
99026,148
11353,148
70543,148
21332,148
75872,148
31329,148
93051,148
9984,148
58550,148
25710,148
24614,148
62288,148
23138,148
44653,148
12071,148
99964,148
83101,148
13027,148
95888,148
90879,148
22144,148
23794,148
86387,148
90783,148
24233,148
60547,148
6906,148
94268,148
79090,148
3342,148
89795,148
70372,148
97337,148
92204,148
65223,148
96302,148
5830,148
25786,148
44216,148
36959,149
6652,149
10357,149
27981,149
75304,149
41005,149
78854,149
22202,149
48143,149
61534,149
77330,149
4217,149
6609,149
89032,149
59717,149
27810,149
58401,149
56558,149
99699,149
93087,149
7496,149
19607,149
17567,149
96194,149
26294,149
78760,149
15478,149
78311,149
74709,149
74134,149
31337,149
45146,149
97731,149
97065,149
18453,149
53001,149
15146,149
76094,149
8342,149
36471,149
63716,149
71318,149
33615,149
9937,149
58874,149
86800,149
91657,149
96308,149
66767,149
79057,149
61335,149
8809,149
18223,149
10673,149
72237,149
60699,149
14437,149
92963,149
86967,151
46663,151
60474,151
5187,151
42839,151
47717,151
87101,151
37173,151
40117,151
16741,151
41900,151
699,151
76911,151
49730,151
7875,151
1583,151
27959,151
58117,151
28352,151
31212,151
61550,151
94140,151
93398,151
92338,151
28424,151
95056,151
44814,151
98191,151
92929,151
51068,151
83285,151
89714,151
78522,151
55390,151
60918,151
35889,151
51278,151
96102,151
53572,151
277,151
77529,151
52614,151
6680,151
70084,151
84961,151
85598,151
71238,151
99925,151
78668,151
35108,151
23991,151
95272,151
24355,151
14986,151
91408,151
78634,151
16286,151
75397,151
5539,153
69641,153
26441,153
26270,153
37650,153
93114,153
51888,153
76643,153
10079,153
81624,153
63129,153
74804,153
17868,153
89749,153
84824,153
54911,153
41407,153
16499,153
44546,153
39399,153
56440,153
91248,153
98182,153
60468,153
448,153
1093,153
14314,153
69274,153
17464,153
95535,153
39115,153
97058,153
10784,153
22774,153
12939,153
57498,153
62412,153
17785,153
94643,153
21819,153
68981,153
63225,153
50197,153
21556,153
67559,153
26192,153
44391,154
1844,154
69935,154
88935,154
99677,154
13284,154
99536,154
22055,154
41062,154
849,154
40829,154
8416,154
56975,154
66032,154
70309,154
48909,154
29742,154
72336,154
517,154
43265,154
67892,154
22437,154
99658,154
25278,154
30063,154
89129,154
15313,154
25491,154
74228,154
13206,154
94197,154
38086,154
97714,154
99784,154
14163,154
69147,154
97774,154
29183,154
93082,154
8877,154
24577,154
41056,154
68142,154
71724,154
17294,154
93959,154
57535,154
48063,154
78537,154
88236,154
48542,154
16960,154
93059,154
58252,154
53235,154
31465,154
7888,154
27549,154
3536,154
37898,154
38257,156
65482,156
50192,156
33132,156
60494,156
52527,156
66362,156
58482,156
65680,156
15686,156
85282,156
84183,156
30150,156
22945,156
47429,156
28429,156
51641,156
75537,156
96765,156
12433,156
65159,156
9169,156
57093,156
87196,156
43805,156
35596,156
79689,156
47932,156
84812,156
65214,156
63400,156
78779,156
37707,156
17185,156
16260,156
282,156
92602,156
72860,156
17115,156
15632,156
92446,156
72795,156
18561,156
80035,156
10851,156
15520,156
27442,156
47670,156
78341,156
9011,156
49877,156
94080,156
84042,156
56253,156
99111,156
94724,156
35633,156
62776,156
32604,156
91764,156
69818,156
61527,156
90376,156
13338,156
1828,156
39393,156
89726,157
74654,157
34931,157
16792,157
23704,157
72904,157
83179,157
11079,157
85089,157
52682,157
79073,157
66876,157
88607,157
86110,157
22213,157
28865,157
21992,157
25692,157
48,157
8942,157
30659,157
30850,157
64179,157
4412,157
96350,157
13008,157
47588,157
48327,157
49169,157
99377,157
19053,157
12809,157
86824,157
69529,157
263,157
43553,157
4333,157
69727,157
48261,157
21582,157
26379,157
27543,157
74306,157
22100,157
91519,157
65099,157
85381,157
68753,157
25486,157
34937,157
37002,157
32567,157
33519,157
89090,157
1334,157
84131,158
42375,158
48740,158
49906,158
44471,158
43825,158
84998,158
51844,158
53431,158
39669,158
91553,158
43778,158
47832,158
72039,158
30648,158
76068,158
6570,158
15799,158
43211,158
85566,158
48601,158
7159,158
85927,158
22440,158
84925,158
43417,158
17821,158
65797,158
24990,158
38800,158
17089,158
60603,158
19397,158
57884,158
96655,158
88490,158
95258,158
82533,158
91256,159
6062,159
95759,159
71695,159
11165,159
18404,159
66544,159
56496,159
63126,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
8156,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
97174,159
14596,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
10254,159
24813,159
79622,159
37759,159
41235,159
18630,159
22655,159
85881,159
37037,159
7740,159
17100,159
77491,159
99318,159
39562,159
47197,159
40210,159
17293,160
85692,160
38620,160
27665,160
58675,160
16505,160
71832,160
44058,160
83491,160
72573,160
17789,160
41748,160
36197,160
5584,160
89873,160
59109,160
46689,160
29542,160
77872,160
75577,160
46834,160
25300,160
66145,160
8593,160
46353,160
43911,160
11184,160
40910,160
78929,160
17313,160
94685,160
16295,160
21011,160
40808,160
45448,160
40268,160
67741,160
50281,160
59782,160
94102,160
1623,160
82964,160
64489,160
96520,160
22357,160
43499,160
94431,160
14851,160
7268,160
66873,160
68385,160
43535,160
87271,160
84726,160
1220,160
57453,160
99433,160
35497,160
4106,160
4478,160
61120,160
54445,161
3668,161
52678,161
58898,161
2760,161
13787,161
36593,161
59150,161
2527,161
85909,161
51926,161
63451,161
97653,161
67967,161
91931,161
41709,161
87137,161
91628,161
91844,161
56046,161
75799,161
96919,161
2955,161
67014,161
53960,161
56189,161
10402,161
96516,161
97602,161
44271,161
667,161
93964,161
46840,161
72191,161
72275,161
95465,161
27085,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
86324,161
36281,161
4988,161
58075,161
20626,161
68000,161
60698,161
15017,161
89501,161
48578,161
39936,161
70491,161
11817,161
56297,161
68430,161
63842,161
53967,161
41980,161
77132,161
47494,161
37688,161
49278,161
50348,161
53260,161
23561,161
72410,162
65571,162
32624,162
1918,162
38958,162
86420,162
47805,162
32810,162
33430,162
84775,162
60619,162
42486,162
79883,162
47872,162
31762,162
75663,162
87005,162
53876,162
83859,162
92366,162
22938,162
80779,162
6764,162
2245,162
7521,162
84054,162
54569,162
20226,162
95794,162
73498,162
53796,162
86465,162
30538,162
67300,162
20279,162
75933,162
46085,162
49166,162
42899,162
54845,162
88703,162
83097,162
95439,162
14535,162
99987,162
11199,162
40448,162
55288,162
66753,162
21571,162
39295,162
68457,162
92345,162
27582,162
10136,162
66131,162
54591,162
30227,162
30274,162
32541,162
13119,162
83622,162
28624,162
55284,162
55920,162
35850,162
78387,162
47231,162
40241,162
35867,163
72049,163
36527,163
46481,163
73144,163
13144,163
14279,163
7726,163
10693,163
87856,163
46638,163
33069,163
20801,163
21145,163
51465,163
78823,163
67384,163
15023,163
17832,163
5611,163
67047,163
8565,163
27870,163
7441,163
86031,163
30523,163
31284,163
59588,163
90839,163
92018,163
22999,163
50694,164
8553,164
83078,164
6911,164
44776,164
9499,164
59079,164
71322,164
63463,164
99595,164
34045,164
96473,164
89051,164
24938,164
32573,164
78238,164
41195,164
58964,164
40704,164
877,164
86038,164
20882,164
8764,164
99934,164
46972,164
80144,164
61093,164
49739,164
45631,164
62000,164
892,164
20614,164
20676,164
77223,164
37355,164
79930,164
35256,164
49029,165
82305,165
30249,165
48885,165
31103,165
56519,165
87980,165
30171,165
56237,165
48718,165
31862,165
9680,165
82057,165
47478,165
23173,165
9337,165
12331,165
72389,165
76455,165
47150,165
8277,165
70254,165
20063,165
99989,165
59506,165
19578,165
85098,165
42384,165
36321,165
28218,165
48151,165
64305,165
26179,165
58076,165
12058,165
91417,165
44748,165
14104,165
73220,165
82542,165
45853,165
27992,165
44155,165
11679,165
22152,165
89413,165
48237,165
90348,165
90253,165
66691,165
90166,165
16453,165
97550,165
93557,165
4890,165
16942,165
61826,166
17732,166
4444,166
96374,166
62516,166
99680,166
82266,166
90443,166
75398,166
74572,166
2446,166
28430,166
93402,166
54856,166
42665,166
18872,166
99024,166
79210,166
87286,166
88218,166
46756,166
80054,166
29369,166
36714,166
84123,166
31923,166
99134,166
14050,166
78822,166
94160,166
59366,166
16588,166
11211,166
85383,166
16873,166
31191,166
64966,166
47513,166
85746,166
25901,166
38721,166
59799,166
31904,166
56763,166
47441,166
69540,166
48188,166
94488,166
25674,166
90739,166
42512,166
56968,166
74683,166
85806,166
15049,166
30144,167
49485,167
59472,167
3045,167
21401,167
94215,167
99966,167
30728,167
71163,167
50055,167
79782,167
45898,167
63919,167
98391,167
41765,167
77864,167
19537,167
79042,167
86449,167
8749,167
91180,167
6342,167
58410,167
39854,167
69083,167
5652,167
58236,167
16871,167
16418,167
96579,167
92837,167
62440,167
13715,167
47802,167
40602,167
82301,167
58748,167
47640,167
8480,167
78720,167
81791,167
84099,167
18668,167
60234,168
46441,168
44167,168
98047,168
3510,168
91192,168
6881,168
72893,168
56809,168
32803,168
13432,168
9289,168
93963,168
3288,168
72365,168
42362,168
6865,168
43872,168
35964,168
54797,168
13612,168
83435,168
80343,168
92920,168
7333,168
79236,168
42315,168
86886,168
90237,168
47448,168
71679,168
18510,168
35348,168
77587,168
44072,168
73458,168
30476,168
13269,168
70911,168
95473,168
81269,168
64824,168
70342,168
98134,168
24259,168
48052,168
91214,168
53414,168
48281,168
50016,168
9448,168
77620,168
41038,168
7710,168
53845,168
94892,168
52455,168
60804,168
74636,168
14496,168
38624,168
18299,168
58864,168
1845,168
67138,168
21238,168
43546,168
80858,168
99028,168
19214,168
51163,168
85580,168
47841,168
49012,168
41584,168
83395,168
28283,168
13585,168
89700,169
3511,169
86917,169
56522,169
32209,169
54793,169
19259,169
38985,169
48183,169
19069,169
41204,169
46076,169
90046,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
44462,169
48068,169
96974,169
45810,169
40302,169
5267,169
16781,169
884,169
46913,169
93474,169
25902,169
52029,169
78181,169
34852,169
39634,169
86630,169
36895,169
21418,169
48852,169
75206,169
89839,169
72759,169
58418,169
48414,169
77827,169
75090,170
50576,170
98627,170
18754,170
41186,170
47886,170
22375,170
81663,170
3219,170
64343,170
856,170
90351,170
39939,170
80127,170
2784,170
92001,170
62493,170
78052,170
48804,170
24681,170
53039,170
66701,170
36414,170
68583,170
41778,170
26137,170
10735,170
94202,170
71818,170
24875,170
77539,170
65458,170
21100,170
2112,170
71904,170
34096,170
15572,170
34257,170
16552,170
40046,170
28844,170
13789,170
95852,170
1347,171
20680,171
57355,171
24621,171
50949,171
32099,171
65247,171
52301,171
73600,171
99939,171
86381,171
91270,171
64050,171
97497,171
81425,171
85707,171
47581,171
14519,171
30711,171
88841,171
64936,171
18491,171
19361,171
69301,171
23539,171
84199,171
52164,171
55793,171
45589,171
2088,171
7524,171
48725,171
75529,171
6990,171
77737,171
98630,171
77257,171
70957,171
73089,171
80633,171
55581,171
71122,171
77387,171
98710,171
23953,171
1164,171
15529,171
32136,171
65597,171
46701,171
23687,171
81553,171
19597,171
48449,171
4663,171
34646,172
51282,172
6562,172
57036,172
11618,172
25776,172
84875,172
94141,172
38461,172
25471,172
35810,172
56062,172
61439,172
74937,172
70058,172
93275,172
66522,172
32165,172
6813,172
75975,172
97560,172
