GiftId,TripId
25559,124
28349,124
4141,124
69050,124
72940,124
39918,124
65825,124
67769,124
35290,124
69336,124
11429,124
40515,124
50330,124
86372,124
48719,124
77566,124
11345,124
89268,124
73975,124
54989,124
8713,124
86144,124
44911,124
7068,124
3980,124
76977,124
10380,124
99378,124
31569,125
8181,125
9019,125
7669,125
89301,125
97576,125
80038,125
50455,125
53042,125
25920,125
60574,125
74499,125
76419,125
35015,125
54759,125
59032,125
25611,125
32842,125
3081,125
37999,125
18469,125
32458,125
6529,125
20908,125
60041,125
32488,125
99593,125
36776,125
64077,125
85647,125
24624,125
75737,125
18251,125
23425,125
79491,125
33760,125
87489,125
74600,125
76037,125
53223,125
98676,125
13426,125
63904,125
133,125
34768,125
32871,125
84929,125
2142,125
91323,125
96888,125
3199,125
76238,125
39085,125
40100,125
87780,125
22455,125
55960,125
85509,125
43432,125
26197,125
68379,125
26257,125
53982,125
48283,125
45522,125
88054,125
95903,125
48736,125
4263,125
7440,125
23073,125
47599,125
45080,125
98502,125
59846,125
90635,125
45202,125
10663,125
22134,125
46388,125
72540,125
61149,126
21792,126
56,126
16243,126
8371,126
23691,126
22011,126
96236,126
94381,126
41356,126
37137,126
36965,126
98444,126
98461,126
20484,126
33437,126
9885,126
23022,126
26726,126
68661,126
89537,126
16009,126
10791,126
99276,126
12113,126
87355,126
408,126
80472,126
29782,126
94593,126
52974,126
75596,126
6734,126
86043,126
90727,126
93455,126
19408,126
19799,126
183,127
47737,127
40104,127
15763,127
2998,127
50599,127
25897,127
58353,127
78782,127
88533,127
66694,127
75332,127
69058,127
3694,127
63775,127
86506,127
80622,127
92206,127
95980,127
48246,127
54464,127
93256,127
11754,127
94205,127
461,127
42705,127
35368,127
95446,127
17661,127
23498,127
94171,127
53592,127
8077,127
35055,127
77288,128
52425,128
88037,128
28786,128
40954,128
83970,128
79571,128
94283,128
27178,128
52218,128
71057,128
9152,128
43445,128
25723,128
45677,128
11586,128
13042,128
80725,128
53053,128
62427,128
57843,128
95238,128
50381,128
17079,128
19056,128
44627,128
4664,128
45582,128
1905,128
22694,128
84628,128
2944,128
42155,128
32579,128
14056,128
45963,128
25822,128
14301,128
58044,128
88713,128
34401,128
2258,128
34666,128
5767,128
2868,128
60368,128
39698,128
36561,128
31721,128
4998,128
8711,128
76882,128
51299,128
90615,128
40068,128
42572,128
31486,128
7973,128
139,128
77222,128
20394,128
75961,128
19199,128
62150,128
88753,128
87683,128
17489,128
22704,128
73403,128
54034,128
12319,128
39126,128
31426,129
24395,129
49361,129
91272,129
45313,129
32704,129
69020,129
12282,129
11447,129
43078,129
88489,129
92117,129
92129,129
75247,129
37911,129
75232,129
3998,129
1434,129
62569,129
4456,129
59027,129
15143,129
12527,129
13725,129
83282,129
26313,129
81275,129
44595,129
47387,129
39617,129
58641,129
36858,129
99218,129
59610,129
91064,129
12645,129
1883,129
34623,129
68433,129
11954,129
53390,129
59522,129
46041,129
7436,129
15361,129
94582,129
6545,129
4627,129
97192,129
27494,129
36386,129
67230,129
92188,129
36821,129
98085,129
96865,129
19129,129
33541,129
55950,129
39153,129
31145,129
81504,129
55884,129
89542,129
97706,129
35154,129
49048,129
970,129
95208,129
51717,129
45105,129
73931,129
86810,129
79298,129
49926,129
51011,129
25223,129
33097,129
48023,129
6626,130
36327,130
83454,130
12347,130
93026,130
20111,130
95029,130
53084,130
34978,130
34945,130
51337,130
66800,130
92509,130
89354,130
41645,130
24185,130
35323,130
50338,130
30799,130
63259,130
50079,130
8042,130
71971,130
91197,130
48459,130
45763,130
73930,130
7421,130
17784,130
45527,130
22146,130
99349,130
53454,130
69547,130
6554,130
63,130
9100,130
1471,130
26141,130
11463,130
34712,130
77178,130
78762,130
58263,130
62084,130
81403,130
56041,130
56582,130
90652,130
82031,130
37495,130
82719,130
13797,130
69777,130
97397,130
80611,130
86724,130
61140,130
81407,130
11866,130
53813,130
44718,130
73838,130
10234,130
97011,130
96822,130
71916,130
93246,131
22927,131
93680,131
1201,131
56448,131
6660,131
4761,131
66046,131
81152,131
22419,131
23016,131
1468,131
54749,131
26340,131
93529,131
40175,131
24572,131
4543,131
84242,131
92995,131
89628,131
14722,131
57673,131
17407,131
15957,131
54137,131
9719,131
93410,131
2430,131
73268,131
14203,131
30325,131
79409,131
51158,131
26999,131
85175,131
3014,131
52357,131
81847,131
86960,131
99108,131
53073,131
59214,131
11719,131
1248,131
35940,131
94064,131
21192,131
26663,131
14808,131
39446,131
42879,131
89431,131
62741,131
66353,131
99846,131
9435,131
91769,131
81415,131
34710,131
53690,131
63215,131
23915,131
99423,131
51722,131
11050,131
56623,131
92295,131
52453,131
34133,131
71524,131
55858,131
22384,131
34716,131
37671,131
44085,131
27762,131
25202,132
80371,132
78791,132
1442,132
57059,132
37505,132
9844,132
95966,132
22707,132
73667,132
71288,132
96714,132
25906,132
92493,132
28630,132
71894,132
80721,132
89979,132
79047,132
88916,132
79754,132
79766,132
12245,132
18673,132
5167,132
42095,132
37192,132
78914,132
28278,132
40279,132
86121,132
1568,132
6498,132
8620,132
61000,132
19035,132
12104,132
19098,132
11643,132
69495,132
25899,132
22056,132
89233,132
46013,132
16415,132
81536,132
72501,132
67186,132
43913,132
31354,132
83171,132
17107,132
5770,132
97976,132
26654,133
23706,133
25126,133
85042,133
90779,133
43613,133
77816,133
34879,133
85532,133
57786,133
29053,133
60744,133
86875,133
85579,133
87549,133
38411,133
360,133
83567,133
16950,133
6496,133
44669,133
39514,133
46012,133
73578,133
57761,133
51181,133
71523,133
74756,133
97382,133
89408,133
11768,133
32023,133
68236,133
13241,133
24432,133
88692,133
78062,133
45437,133
62906,133
13983,133
25445,133
51620,133
93317,133
7713,133
2219,133
95853,133
96450,133
89631,133
9894,133
93842,134
20286,134
74641,134
58601,134
77589,134
13523,134
7734,134
26182,134
99748,134
91202,134
9956,134
28722,134
69523,134
56569,134
23249,134
5438,134
53633,134
83699,134
86242,134
56031,134
83841,134
51241,134
55529,134
18008,134
3016,134
30987,134
7474,134
48250,134
13599,134
77417,134
91601,134
62873,134
65601,134
20619,134
18667,134
57261,134
45117,134
685,134
1744,134
21634,134
42653,134
58225,134
24020,134
24226,134
60712,134
67460,134
75221,134
20000,134
16903,134
11035,134
73410,134
29602,134
59529,134
21279,134
41267,135
28913,135
39633,135
46140,135
60981,135
83133,135
17381,135
68720,135
81153,135
71110,135
2669,135
91274,135
43048,135
75717,135
16841,135
80607,135
90004,135
27702,135
82257,135
91436,135
63386,135
3835,135
63575,135
31734,135
38972,135
44008,135
19985,135
56479,135
99879,135
85914,135
68600,135
89085,135
93850,135
11294,135
44284,135
49148,135
58442,135
9218,135
85076,135
15877,135
50554,135
99629,135
35110,135
84178,135
31441,135
14474,135
85805,135
84012,136
74922,136
84595,136
48110,136
85885,136
97123,136
48051,136
4107,136
81542,136
33606,136
60180,136
56130,136
94264,136
11595,136
68862,136
96905,136
34204,136
65020,136
53066,136
68075,136
94263,136
45815,136
45276,136
5520,136
28268,136
2815,136
8930,136
93654,136
39670,136
8024,136
4831,136
57084,136
12426,136
15729,136
44499,136
5781,136
81085,136
59339,136
64751,136
45678,136
31231,136
28244,136
37285,136
5873,136
91944,136
48960,136
32208,136
81338,136
51751,136
3993,136
19624,136
82718,136
68148,136
34420,136
76850,136
80304,136
26022,136
81340,136
92894,136
78659,137
71646,137
97911,137
39613,137
97139,137
83672,137
46593,137
84472,137
42658,137
5323,137
13668,137
15884,137
14218,137
77496,137
43655,137
37604,137
30047,137
45486,137
48255,137
46436,137
57841,137
74434,137
39113,137
5911,137
81472,137
56985,137
97014,137
7735,137
379,137
76442,137
86092,137
9953,137
87970,137
90750,137
63795,137
14329,137
54990,137
52328,137
44468,137
47018,137
6798,137
15317,137
24228,137
49769,137
90350,137
73599,137
92830,137
21442,137
50315,137
53895,137
22421,137
67834,137
80481,137
12799,137
17899,137
55594,137
48633,138
31641,138
35771,138
88926,138
42607,138
99204,138
43833,138
89518,138
40244,138
59917,138
32046,138
67637,138
98446,138
14553,138
61566,138
29156,138
96525,138
91486,138
20785,138
9714,138
71356,138
11960,138
39988,138
97462,138
20678,138
36467,138
64601,138
59404,138
26694,138
95075,138
54106,138
67964,138
36288,138
88393,138
57652,138
21745,138
76596,138
86060,138
52431,138
84449,138
60941,138
8464,138
47057,138
13293,138
43199,138
72288,138
86891,138
50646,138
93333,138
26683,138
13190,138
97840,138
51277,138
69079,138
75305,138
80273,138
99124,138
74674,138
90898,138
94662,138
42003,138
51791,138
23427,138
75365,138
83051,138
21166,138
64683,138
51150,140
18160,140
60785,140
22086,140
89974,140
13800,140
96836,140
56833,140
62935,140
96108,140
12346,140
67623,140
22615,140
52910,140
89992,140
1344,140
20177,140
87338,140
49804,140
85897,140
12136,140
36652,140
60093,140
88367,140
54647,140
50084,140
73952,140
67701,140
24462,140
48277,140
60602,140
68904,140
14791,140
97395,140
2206,140
70336,140
65588,140
10253,140
23662,140
40186,140
70666,140
93387,140
49043,140
4789,140
82453,140
2762,140
8854,140
78900,140
31922,140
25215,140
28197,140
72651,140
52350,140
91446,140
85823,140
94153,140
14347,140
89673,140
66381,140
31025,140
8492,140
81533,140
72929,141
85562,141
58740,141
17349,141
92361,141
62634,141
89359,141
75913,141
69350,141
69880,141
10062,141
95797,141
79159,141
13173,141
2611,141
18363,141
99139,141
96246,141
96759,141
92376,141
48027,141
8281,141
50168,141
10214,141
28909,141
89392,141
54435,141
30459,141
21583,141
15288,141
63390,141
85195,141
4472,141
37762,141
68372,141
75519,141
95232,141
79669,141
30868,141
24993,141
51756,141
49459,141
99334,141
2020,141
75341,141
15753,141
37936,141
56326,141
50450,141
70827,141
77198,141
11219,141
41421,141
93346,141
92306,141
26180,141
40940,141
75368,141
82629,142
21237,142
38564,142
35999,142
99207,142
98972,142
82333,142
59595,142
11418,142
7409,142
16980,142
82948,142
92828,142
58423,142
61617,142
82851,142
77677,142
43658,142
63621,142
60280,142
93109,142
18283,142
57359,142
68605,142
90247,142
90631,142
29432,142
60763,142
77595,142
73195,142
14117,142
12501,142
65097,142
20533,142
98920,142
61525,142
85342,142
55538,142
40280,142
83014,142
24224,142
23125,142
76461,142
90714,142
72341,142
10798,142
30646,142
51868,142
89717,142
57326,142
65649,142
99215,142
73462,142
53720,142
96816,142
32177,142
56946,142
42210,142
13236,142
42499,142
64607,142
705,143
10040,143
31870,143
92014,143
17321,143
20610,143
97836,143
55660,143
25354,143
30654,143
24212,143
67246,143
23409,143
38073,143
79301,143
15120,143
5870,143
29651,143
77609,143
80677,143
20053,143
34400,143
61755,143
90402,143
38200,143
51467,143
47394,143
17714,143
29332,143
86765,143
43707,143
80736,143
73622,143
40989,143
11152,143
11087,143
60163,143
81535,143
78989,143
79937,143
20118,143
86421,143
12360,143
49911,143
4363,143
66003,143
16403,143
21594,143
75353,143
11806,143
47960,143
64983,143
4975,143
31704,143
75093,143
32139,143
38398,143
8944,143
36360,143
46511,143
1791,143
33032,143
92994,143
70535,143
32484,143
85395,143
97568,143
18057,143
32578,143
93858,143
35308,143
93011,143
86214,143
25238,143
63076,143
69146,144
37570,144
15943,144
19647,144
70674,144
28243,144
19287,144
19512,144
27234,144
36692,144
42234,144
96672,144
18044,144
60704,144
98425,144
13137,144
50372,144
73504,144
8218,144
17013,144
57526,144
50979,144
37595,144
26612,144
83276,144
98024,144
71375,144
95352,144
83683,144
5245,144
47795,144
41958,145
11387,145
52031,145
54888,145
68803,145
89325,145
70210,145
69756,145
97894,145
72542,145
94225,145
95773,145
7020,145
29504,145
74943,145
95827,145
81482,145
75066,145
89541,145
43353,145
59538,145
57015,145
71684,145
91863,145
56859,145
23080,145
42678,145
43814,145
89069,145
77685,145
21935,145
13439,145
11492,145
90504,145
68328,145
5890,145
10664,146
9869,146
76297,146
26113,146
42786,146
11804,146
96993,146
40955,146
35162,146
75716,146
17667,146
34241,146
95817,146
43948,146
51505,146
57209,146
60588,146
25255,146
13592,146
7525,146
14831,146
96335,146
62481,146
89903,146
20771,146
73267,146
80349,146
29460,146
26037,146
1616,146
25971,146
98400,146
34786,146
20371,146
66189,146
66964,146
44191,146
91738,146
63211,146
40224,146
93504,146
82447,146
6945,146
68528,146
55432,146
18479,146
67187,146
44511,146
27076,146
28985,146
8347,146
20321,146
78941,146
61568,146
92027,146
69912,146
90187,146
12858,146
68689,146
49626,147
55336,147
18965,147
85208,147
12702,147
52704,147
85374,147
48753,147
89224,147
43721,147
96428,147
31930,147
21833,147
35613,147
20776,147
51514,147
55072,147
59536,147
8043,147
75402,147
25779,147
45659,147
20054,147
64742,147
68027,147
24991,147
60914,147
91873,147
67025,147
14681,147
76002,147
56712,147
19099,147
56445,147
66400,147
41382,147
44004,147
38891,147
58131,147
86109,147
80574,147
50127,147
70028,147
3624,147
96741,147
34148,147
70369,147
89607,147
78508,147
59130,147
11295,147
61751,147
64392,147
78812,147
89601,147
34288,147
12538,147
7834,147
7429,148
82106,148
11289,148
14769,148
54199,148
17445,148
16576,148
54925,148
20007,148
12574,148
53925,148
96226,148
8733,148
75392,148
86356,148
12664,148
18262,148
88724,148
66063,148
98960,148
30212,148
41831,148
51680,148
28249,148
34377,148
8550,148
26947,148
78614,148
70127,148
73076,148
67962,148
43498,148
23201,148
65408,148
40304,148
37754,148
87038,148
85671,148
39062,148
19833,148
24362,148
2405,148
26697,148
72131,148
24479,148
74625,148
14724,148
95110,148
19420,148
37920,148
84900,148
26088,148
93547,148
10703,148
91848,148
50505,148
93759,148
24036,148
77151,148
470,148
21981,149
85995,149
95236,149
20946,149
89551,149
52900,149
5274,149
22753,149
53546,149
32638,149
36866,149
40517,149
12986,149
84522,149
52471,149
74050,149
99240,149
98142,149
4307,149
66329,149
55517,149
12843,149
36429,149
94859,149
58882,149
9866,149
66588,149
88751,149
29071,149
63891,149
27489,149
66487,149
18232,149
35206,149
88423,149
83118,149
55971,149
64365,149
41352,149
26000,149
48453,149
67341,149
2814,149
8382,149
55757,149
67799,149
52965,149
20692,149
20790,149
51298,150
65147,150
83464,150
92532,150
3818,150
14729,150
36607,150
18999,150
9094,150
68838,150
3702,150
14184,150
19918,150
51476,150
3464,150
75324,150
24795,150
31005,150
48834,150
36148,150
39439,150
22229,150
16154,150
6223,150
37788,150
28774,150
37478,150
3465,150
57810,150
8759,150
29135,150
91886,150
24808,150
10656,150
14086,150
76808,150
65203,150
64291,150
6373,150
79584,150
26547,150
88167,150
14975,150
32169,150
70648,150
23793,150
92264,150
28785,150
62313,150
66277,150
61572,150
52736,150
77196,150
65615,150
92563,150
50671,150
13966,151
48614,151
53156,151
75270,151
14882,151
42407,151
61732,151
26210,151
78398,151
69293,151
42596,151
2687,151
18699,151
71804,151
62209,151
56053,151
55792,151
94964,151
68340,151
22336,151
55505,151
53844,151
23846,151
56727,151
20498,151
38694,151
98330,151
12420,151
97513,151
99244,151
52410,151
46225,151
39305,151
7819,151
19229,151
14962,151
48397,151
60464,151
74822,151
65957,151
83926,151
83497,151
57378,151
35054,151
54080,151
53757,151
24449,151
48209,151
74575,151
27146,151
89924,151
88186,151
13889,151
39183,151
85893,151
70709,151
38044,151
38990,151
50482,151
77199,151
14573,151
60997,151
96991,151
35345,151
36629,151
21584,151
5200,152
17178,152
79939,152
48278,152
82970,152
44400,152
82505,152
81511,152
34545,152
84941,152
10559,152
85345,152
60401,152
6245,152
11693,152
27797,152
7739,152
58298,152
42718,152
76493,152
4939,152
90057,152
72126,152
90491,152
88101,152
56442,152
80732,152
68099,152
10292,152
76947,152
46712,152
68896,152
8437,152
6191,152
85737,152
4346,152
79461,152
41479,152
4876,152
19042,152
63698,152
6695,152
96806,152
20369,152
27926,152
57347,152
76314,152
83111,152
36969,152
16066,152
86736,152
38756,152
67809,152
30103,152
17840,152
45918,152
49787,152
21228,152
95387,152
3678,152
84076,152
89248,152
2494,152
79345,152
31332,152
83335,152
57852,152
4087,152
15473,152
66147,153
59435,153
48823,153
3139,153
99714,153
12975,153
98477,153
44724,153
70691,153
56270,153
57428,153
51989,153
47753,153
13084,153
33668,153
7895,153
66727,153
52620,153
66428,153
43671,153
83453,153
73130,153
60831,153
59882,153
92198,153
41157,153
53279,153
36707,153
76160,153
17316,153
85830,153
93562,153
14732,153
67959,153
27935,153
74340,153
70625,153
76086,153
48138,153
5874,153
30844,153
93665,153
93970,153
27461,153
80516,153
60212,154
90293,154
62241,154
67343,154
31234,154
69758,154
60530,154
32299,154
78360,154
2165,154
35007,154
59162,154
30436,154
25276,154
52173,154
76663,154
86122,154
64238,154
80986,154
19651,154
73032,154
90048,154
81784,154
45936,154
22133,154
2045,154
98393,154
45531,154
34829,154
49979,154
56410,154
56962,154
73826,154
36460,154
2193,154
38064,154
66080,154
86313,154
80662,154
18158,154
81814,154
31561,154
99669,154
18113,154
70057,154
35106,154
64615,154
8966,154
75168,154
84010,154
52524,154
24830,154
8430,155
33797,155
40008,155
64015,155
94206,155
86483,155
33259,155
89977,155
95601,155
7992,155
1528,155
93642,155
41880,155
47764,155
52792,155
33480,155
93798,155
36079,155
68232,155
24376,155
48517,155
30783,155
63409,155
47769,155
10065,155
15134,155
93805,155
74459,155
34612,155
94030,155
77763,155
81142,155
43383,155
13627,155
65605,155
27918,155
37632,155
4089,155
49952,155
28827,155
17332,155
64550,155
42573,155
9708,155
49856,155
24067,155
25221,155
77796,155
43229,155
8038,155
52166,155
74369,155
36575,155
4020,156
23220,156
47920,156
67693,156
84086,156
95530,156
47374,156
12231,156
80667,156
32884,156
1099,156
21468,156
17690,156
44474,156
72647,156
35427,156
55,156
14233,156
56260,156
50679,156
57521,156
42126,156
43055,156
7022,156
55847,156
91010,156
40548,156
54399,156
83715,156
20413,156
91288,156
4900,156
2840,156
59555,156
97512,156
21776,156
81876,156
54064,156
24092,156
69421,156
79351,157
34744,157
11311,157
67936,157
15287,157
38729,157
8161,157
94884,157
16772,157
94661,157
53397,157
71445,157
99599,157
43321,157
44066,157
79991,157
69868,157
86650,157
19694,157
37691,157
14370,157
21007,157
74781,157
99585,157
66721,157
42929,157
57433,157
93407,157
82247,157
25866,157
16024,157
5558,157
53402,157
82779,157
20911,157
59222,157
92392,157
82284,157
16859,157
33807,157
92564,157
51831,157
19271,157
86210,157
58998,157
59554,157
29466,157
68345,157
77674,157
99447,157
73969,157
57783,157
57630,157
45270,157
46642,157
89879,157
97826,157
96867,157
38669,157
3923,157
51624,157
81464,157
79529,157
87506,157
76602,157
69578,157
75680,157
67183,157
8736,157
47518,157
30340,157
2606,158
8730,158
27480,158
6439,158
88820,158
71879,158
82073,158
90005,158
93297,158
41962,158
50680,158
87193,158
85987,158
52532,158
51892,158
42760,158
31192,158
62616,158
48389,158
77733,158
57689,158
76526,158
98348,158
67981,158
88714,158
85932,158
9321,158
41361,158
83027,158
7857,158
39707,158
85842,158
41146,158
15184,158
52407,158
16573,158
5345,158
47797,158
9588,158
28137,158
83633,158
88378,158
46265,158
87333,158
23797,158
6827,158
52962,158
72221,158
1046,158
57103,158
80158,158
72822,158
89238,158
79792,158
4676,158
49026,158
63161,158
58724,158
8217,158
42247,158
8508,158
18328,158
88351,158
4987,158
44746,158
14001,158
79205,158
21046,158
91501,158
52062,158
68965,158
25750,158
31302,158
83266,158
58043,158
58098,158
74692,159
73957,159
26296,159
30251,159
62513,159
11273,159
95400,159
61790,159
37683,159
31037,159
40305,159
21869,159
82682,159
15104,159
38545,159
45316,159
10029,159
26598,159
97257,159
81217,159
32118,159
56306,159
85183,159
51120,159
38999,159
26941,159
82664,159
7057,159
29435,159
27671,159
63168,159
92927,159
14381,159
25995,159
8639,159
98249,159
55195,159
65864,159
16583,159
56113,159
70972,159
16759,159
84785,159
62948,159
73661,159
66988,159
904,159
4473,159
70488,159
97332,159
80788,159
48796,159
13756,159
13388,159
54310,159
22526,159
17003,159
61690,159
73774,159
76601,159
25737,159
30216,159
55405,159
56717,160
3656,160
16539,160
14298,160
1407,160
57930,160
54175,160
33340,160
3927,160
55399,160
81390,160
20761,160
82486,160
40987,160
56793,160
5526,160
67691,160
24054,160
68582,160
43317,160
97137,160
95905,160
16051,160
28033,160
92871,160
89640,160
19060,160
34412,160
90378,160
1068,160
9754,160
26874,160
16620,160
38865,160
44081,160
14457,160
8879,160
3613,160
9148,160
33198,160
45348,160
14469,160
72964,160
28419,160
51050,160
92763,160
39860,160
94618,160
4519,160
9740,160
60834,160
76147,160
11314,160
52516,160
51845,160
7762,160
45272,160
31439,160
30696,160
27530,160
94721,160
14562,160
76294,160
74754,160
65745,160
26805,160
55480,160
8574,160
87222,161
62646,161
83554,161
28820,161
46400,161
71126,161
80613,161
94688,161
41406,161
79738,161
26079,161
83419,161
85185,161
81590,161
13136,161
52430,161
41429,161
74290,161
38065,161
95635,161
89086,161
89242,161
38792,161
17945,161
23760,161
29783,161
53252,161
16823,161
75992,161
98638,161
49192,161
67033,161
43782,161
24769,161
50313,161
64152,161
38018,161
29626,161
15849,161
71331,161
52880,161
17158,161
88635,161
22851,161
99905,161
93112,161
33711,161
39831,161
70869,161
37835,161
83083,161
60004,161
84511,161
37635,161
56596,161
24904,161
93063,161
25991,161
23894,161
28399,161
72722,161
48951,161
19752,161
17292,161
14625,161
9960,161
65847,161
64980,161
60268,161
66720,161
43529,162
48094,162
24313,162
69443,162
34104,162
87880,162
38198,162
67484,162
85235,162
31039,162
63868,162
65994,162
27420,162
8958,162
91768,162
42318,162
72688,162
28157,162
54110,162
29067,162
69469,162
77665,162
80007,162
80935,162
74347,162
1781,162
33648,162
45293,162
45265,162
24630,162
25263,162
94675,162
16608,162
25274,162
31699,162
44198,162
11477,162
71480,162
11078,162
35690,162
45634,162
31582,162
98988,162
80242,162
2469,163
41652,163
37240,163
71734,163
17165,163
12724,163
31085,163
6512,163
14415,163
32350,163
96346,163
24455,163
53599,163
25395,163
49970,163
55932,163
6312,163
8933,163
19487,163
99764,163
10157,163
24692,163
12743,163
59112,163
36411,163
94656,163
40776,163
67839,163
90256,163
43065,163
1141,164
98816,164
1257,164
90157,164
41045,164
56233,164
80919,164
32588,164
39746,164
98112,164
30066,164
74216,164
94093,164
41817,164
21014,164
3827,164
20661,164
60786,164
50230,164
11996,164
25244,164
23203,164
11969,164
93103,164
16073,164
60508,164
92508,164
65340,164
38515,164
76631,164
53737,164
13970,164
11836,164
87258,164
54623,165
7917,165
95034,165
47758,165
94785,165
94637,165
33292,165
2901,165
17617,165
98236,165
42766,165
67332,165
88080,165
67471,165
7335,165
75027,165
17835,165
50734,165
70790,165
75465,165
73580,165
66731,165
66111,165
228,165
36654,165
15261,165
83834,165
12176,165
95479,165
20725,165
38477,165
54607,165
51082,165
60962,165
70960,165
73273,165
31820,165
21494,165
8446,165
99389,165
64732,165
3124,165
36330,165
15469,165
87330,165
53017,165
50689,165
69339,165
29593,165
60867,165
7616,165
4146,165
21560,165
23884,165
55790,165
98482,165
10150,165
70246,165
75769,165
66831,165
1721,165
507,165
40529,165
70161,165
5036,165
90393,165
31778,165
89811,165
84461,165
98408,165
61784,165
13098,165
42300,165
44278,166
78860,166
49814,166
56029,166
96780,166
8761,166
87185,166
61633,166
63320,166
24793,166
12247,166
93372,166
95617,166
54648,166
40166,166
28877,166
14348,166
42741,166
58633,166
87062,166
45346,166
12265,166
87960,166
55337,166
76135,166
57440,166
18883,166
87003,166
17033,166
82691,166
35816,166
10706,166
25642,166
56880,166
98447,166
63060,166
98806,166
79346,166
7108,166
3586,166
91645,166
423,166
85239,166
20941,166
16088,166
54398,166
7417,166
80871,166
40411,166
75194,166
96890,166
38541,167
90284,167
91914,167
76736,167
23126,167
51210,167
47120,167
36609,167
62878,167
76338,167
10418,167
79329,167
7422,167
67624,167
58665,167
15284,167
94477,167
86899,167
984,167
38525,167
61050,167
81107,167
11170,167
95525,167
48420,167
36292,167
28809,167
82732,167
62581,167
74487,167
58193,167
29844,167
84574,167
7478,167
60977,167
22092,167
72072,167
78609,167
33186,167
37542,167
7058,167
27038,167
73052,167
43587,167
60772,167
76032,167
39410,167
74137,167
95005,167
81854,169
25620,169
82030,169
3531,169
73960,169
38399,169
33724,169
36071,169
22826,169
6960,169
18741,169
85648,169
37967,169
81145,169
40928,169
51884,169
92396,169
390,169
22966,169
80381,169
36643,169
93734,169
6564,169
50854,169
76416,169
6229,169
48391,169
80524,169
22416,169
16595,169
55972,169
48213,169
60995,169
36428,169
22682,169
18850,169
56100,169
71015,169
20114,169
44685,169
44614,169
69001,169
86429,169
69802,169
17403,169
14041,169
92845,169
65924,169
74162,169
94179,170
22246,170
72160,170
4970,170
53885,170
84195,170
26016,170
62184,170
17322,170
90871,170
42768,170
39076,170
2026,170
82621,170
59393,170
61112,170
35016,170
47488,170
88110,170
14388,170
20684,170
61688,170
84746,170
92731,170
82798,170
79412,170
62570,170
81617,170
56834,170
88887,170
93610,170
9757,170
27570,170
13005,170
4760,170
80076,170
88723,170
41175,170
36123,170
7322,170
43973,170
565,170
76284,170
23129,170
49320,170
61294,170
94847,170
54358,170
78904,170
93377,170
94493,171
32688,171
10884,171
45132,171
50668,171
18365,171
69862,171
94711,171
58437,171
39426,171
27790,171
5828,171
32101,171
95317,171
31201,171
46773,171
7691,171
71834,171
40956,171
38530,171
26685,171
49443,171
99590,171
36598,171
31994,171
49964,171
66280,171
98503,171
68820,171
40866,171
50226,171
40293,171
27016,171
56482,171
15635,171
52437,171
37468,171
8745,171
77324,171
46262,171
34690,171
6905,172
29447,172
88858,172
23241,172
1110,172
47956,172
34684,172
71459,172
99850,172
10966,172
37411,172
16651,172
61771,172
30701,172
22022,172
48621,172
99392,172
37214,172
39263,172
51589,172
60789,172
35075,172
40352,172
7758,172
91038,172
44367,172
91420,172
31630,172
1869,172
68286,172
71474,172
81230,172
50513,172
1590,172
22077,172
76633,172
34552,172
61869,172
82240,172
96977,172
73791,172
85379,172
87941,172
54586,172
35318,172
60998,172
66898,172
6791,172
35253,172
37878,173
63233,173
10363,173
72400,173
28661,173
7936,173
92593,173
24912,173
23589,173
34698,173
40174,173
63362,173
16364,173
43756,173
48540,173
49742,173
45152,173
95269,173
11143,173
268,173
28955,173
89573,173
7891,173
88928,173
95566,173
41282,173
4614,173
49608,173
10192,173
39812,173
42027,173
18351,173
80274,173
8168,173
32006,173
24475,173
61729,173
49058,173
45808,173
84519,173
3622,173
73496,173
8824,173
78848,173
88142,173
24590,173
41415,173
10770,173
75464,173
60510,173
42547,173
4635,173
93806,173
87504,173
74739,173
48386,173
71410,173
30016,173
7810,174
80430,174
58765,174
6446,174
98207,174
65544,174
41423,174
88216,174
27206,174
72752,174
55206,174
67403,174
88566,174
95376,174
93487,174
26357,174
6511,174
62300,174
71332,174
85872,174
52566,174
31557,174
30242,174
95042,174
20830,174
9736,174
3317,174
96766,174
48478,174
74630,174
28386,174
36309,174
54854,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
76655,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
15240,174
30454,174
95082,174
86866,174
23833,174
33536,174
43408,174
56085,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
37069,174
46719,174
18687,174
77973,174
88161,174
91831,174
25530,174
2262,174
94087,174
86979,174
95623,174
29916,174
61733,174
61068,174
50889,174
35553,174
37503,174
83749,174
1540,174
17508,175
33924,175
51273,175
65111,175
91128,175
76448,175
5788,175
812,175
48783,175
63379,175
57275,175
43807,175
31689,175
75149,175
70255,175
88441,175
1280,175
34105,175
57705,175
58436,175
32431,175
80754,175
67068,175
84964,175
42847,175
62619,175
45596,175
74725,175
25437,175
71975,175
40782,175
23414,175
46990,175
80495,175
27684,175
17088,175
97289,175
