GiftId,TripId
99389,125
64732,125
3124,125
36330,125
15469,125
87330,125
53017,125
50689,125
69339,125
29593,125
60867,125
7616,125
4146,125
21560,125
23884,125
55790,125
98482,125
10150,125
70246,125
75769,125
66831,125
1721,125
507,125
40529,125
70161,125
65952,125
62456,125
90393,125
89811,125
31778,125
84461,125
98408,125
61784,125
13098,125
42300,125
96776,126
44986,126
21099,126
76433,126
58063,126
39887,126
48910,126
16501,126
26726,126
3175,126
89537,126
80822,126
73837,126
1564,126
56487,126
74225,126
49007,126
79662,126
74484,126
61338,126
36996,126
9494,126
21246,126
78629,126
65875,126
25923,126
44034,126
29759,126
67653,126
51618,126
23809,126
7163,126
22597,126
86571,126
83947,126
29478,126
36686,126
14620,126
8614,126
51727,126
52974,126
93455,126
83418,126
183,127
47737,127
40104,127
15763,127
2998,127
50599,127
25897,127
58353,127
78782,127
88533,127
66694,127
75332,127
69058,127
3694,127
63775,127
86506,127
80622,127
92206,127
95980,127
10809,127
93256,127
11754,127
94205,127
461,127
42705,127
35368,127
95446,127
17661,127
23498,127
94171,127
53592,127
8077,127
35055,127
77288,128
52425,128
88037,128
28786,128
40954,128
83970,128
79571,128
94283,128
27178,128
71057,128
9152,128
43445,128
25723,128
54749,128
45677,128
11586,128
13042,128
80725,128
53053,128
62427,128
57843,128
95238,128
50381,128
17079,128
19056,128
44627,128
4664,128
45582,128
1905,128
22694,128
84628,128
2944,128
42155,128
32579,128
14056,128
45963,128
25822,128
14301,128
58044,128
88713,128
34401,128
2258,128
34666,128
5767,128
2868,128
60368,128
39698,128
36561,128
31721,128
4998,128
8711,128
76882,128
51299,128
40068,128
42572,128
31486,128
7973,128
139,128
77222,128
20394,128
75961,128
19199,128
62150,128
88753,128
87683,128
17489,128
98444,129
31426,129
24395,129
49361,129
91272,129
45313,129
32704,129
69020,129
12282,129
11447,129
43078,129
88489,129
92117,129
92129,129
75247,129
37911,129
75232,129
3998,129
1434,129
62569,129
4456,129
59027,129
15143,129
12527,129
13725,129
83282,129
26313,129
44595,129
47387,129
39617,129
58641,129
36858,129
99218,129
59610,129
91064,129
12645,129
1883,129
34623,129
11954,129
53390,129
59522,129
46041,129
50191,129
15361,129
94582,129
6545,129
228,129
36654,129
15261,129
67230,129
92188,129
83834,129
36821,129
12176,129
98085,129
96865,129
19129,129
33541,129
55950,129
39153,129
31145,129
81504,129
55884,129
89542,129
97706,129
35154,129
49048,129
970,129
95208,129
51717,129
45105,129
73931,129
86810,129
79298,129
49926,129
25223,129
51011,129
84552,129
48023,129
59897,130
72937,130
14515,130
64213,130
9959,130
21032,130
42172,130
65418,130
95142,130
11258,130
44414,130
61305,130
51785,130
33,130
97718,130
25116,130
88109,130
77379,130
80661,130
73553,130
49272,130
24115,130
43957,130
60040,130
51167,130
33620,130
90218,130
80862,130
94832,130
37522,130
68495,130
67106,130
97937,130
35111,130
21648,130
63922,130
58776,130
67801,130
20772,130
21088,130
94691,130
89854,130
12429,130
7197,130
50264,130
87160,130
2137,130
71963,130
77293,130
9912,130
40998,130
20275,130
98413,130
55856,130
3684,130
9090,130
3468,130
71406,130
98490,130
46924,130
87844,130
79243,130
66150,130
3392,130
34929,130
33101,130
78458,130
10185,130
19958,130
55709,130
45154,130
81635,130
33920,130
70666,130
81292,130
47309,130
71698,130
56169,131
24955,131
13066,131
43933,131
80666,131
49185,131
58994,131
33059,131
67094,131
2769,131
53881,131
38422,131
30309,131
61424,131
19959,131
41230,131
88075,131
91922,131
1151,131
63686,131
98914,131
47314,131
74860,131
47924,131
96904,131
18179,131
10950,131
1591,131
52223,131
64633,131
63570,131
7839,131
29951,131
59006,131
59806,131
76482,131
35060,131
46337,131
21066,131
28325,131
81734,131
96035,131
95041,131
20652,131
42533,131
57158,131
81538,131
32011,131
36300,131
19327,131
6098,131
26255,131
23890,131
87265,131
97179,131
83835,131
36646,131
37878,132
63233,132
10363,132
72400,132
28661,132
7936,132
92593,132
24912,132
23589,132
34698,132
40174,132
63362,132
16364,132
43756,132
48540,132
49742,132
45152,132
95269,132
11143,132
268,132
28955,132
89573,132
7891,132
88928,132
58629,132
95566,132
41282,132
4614,132
49608,132
10192,132
39812,132
42027,132
18351,132
80274,132
8168,132
32006,132
24475,132
61729,132
49058,132
84519,132
3622,132
73496,132
16936,132
8824,132
78848,132
88142,132
24590,132
10770,132
41415,132
75464,132
60510,132
42547,132
4635,132
93806,132
87504,132
48386,132
74739,132
71410,132
30016,132
37741,132
97976,132
80912,133
40798,133
54094,133
58906,133
19795,133
48916,133
10495,133
72489,133
96880,133
92905,133
59531,133
51361,133
91578,133
3749,133
79712,133
8968,133
52038,133
1620,133
14405,133
92702,133
36781,133
3326,133
66049,133
23577,133
94479,133
81591,133
11868,133
48456,133
52132,133
15328,133
42022,133
22907,133
86980,133
96190,133
740,133
17117,133
51578,133
92243,133
91171,133
45149,133
36566,133
33881,133
82448,133
98211,133
24568,133
71279,133
68752,133
21768,133
36528,134
8661,134
4822,134
41775,134
82280,134
26003,134
57129,134
92601,134
18763,134
61732,134
40626,134
55834,134
32238,134
59943,134
67146,134
57024,134
21748,134
10928,134
30507,134
7196,134
13188,134
36530,134
75446,134
19134,134
41123,134
48672,134
7231,134
14788,134
75048,134
78722,134
8340,134
38499,134
53378,134
40199,134
43419,134
81650,134
20498,134
82164,134
53446,134
95452,134
95505,134
39749,134
44023,134
68364,134
28590,134
80934,134
84245,134
7819,134
23124,134
73327,134
66531,134
55872,134
74282,134
27557,134
94494,134
58604,134
24386,134
46553,134
84186,134
68688,134
66167,134
1854,134
29469,134
78985,134
32907,134
48209,134
82209,134
86281,134
53950,135
30512,135
9573,135
83321,135
85042,135
45197,135
89199,135
45929,135
86859,135
85535,135
51004,135
47976,135
73519,135
13868,135
91479,135
67110,135
51735,135
84696,135
99489,135
46754,135
11364,135
23650,135
42583,135
38549,135
85432,135
23806,135
19103,135
84548,135
26582,135
98895,135
80235,135
36322,135
97615,135
81937,135
94114,135
6811,135
94050,135
67527,135
9204,135
55516,135
12782,135
33611,135
94382,135
44973,135
40938,135
96341,135
31170,135
81730,135
10503,135
68660,135
20315,135
66302,135
80126,135
56850,136
10961,136
47648,136
27278,136
87381,136
12304,136
2413,136
72421,136
85011,136
75807,136
53561,136
24179,136
58352,136
47857,136
69319,136
78493,136
31803,136
20990,136
62329,136
41494,136
73396,136
95399,136
70078,136
45300,136
32469,136
7063,136
50222,136
95814,136
58919,136
87588,136
30806,136
66592,136
19911,136
13221,136
24855,136
13550,136
85289,136
1787,136
55906,136
82404,136
15564,136
18740,136
41391,136
28851,136
84757,136
36772,136
63639,136
10358,136
22852,136
18784,136
17151,136
54000,136
96589,136
16026,136
57870,136
66719,136
79756,136
10124,137
20836,137
99483,137
97818,137
59552,137
68686,137
8704,137
14919,137
93851,137
15441,137
41295,137
54471,137
34323,137
7217,137
85448,137
34844,137
96389,137
69107,137
64582,137
5902,137
9719,137
93410,137
2430,137
73268,137
14203,137
30325,137
79409,137
51158,137
26999,137
85175,137
61369,137
613,137
70463,137
39126,137
39308,137
88663,137
16351,137
56796,137
19370,137
16411,137
28221,137
8736,137
82025,137
7115,137
12034,137
46608,137
84502,137
74849,137
19482,137
47322,137
44583,137
98561,137
59829,137
73105,137
55919,137
18719,137
70399,137
3706,137
26523,137
31395,137
11710,137
97821,137
75316,137
90031,137
80925,138
32297,138
77631,138
53797,138
99510,138
42982,138
84683,138
76715,138
46025,138
8575,138
27748,138
8381,138
54688,138
8083,138
32495,138
3462,138
80161,138
66278,138
69825,138
33289,138
1227,138
2845,138
16843,138
50791,138
11188,138
16971,138
2179,138
61148,138
43801,138
48002,138
38718,138
58868,138
87916,138
91022,138
17263,138
38917,138
15389,138
15479,138
61501,138
1551,138
89026,138
6541,138
96567,138
37821,138
65276,138
95752,138
71326,138
58006,138
83113,138
1960,138
46328,138
43210,138
64794,138
67804,138
4341,138
5647,138
36720,138
56882,138
27107,138
81707,138
82708,138
21166,138
93246,140
22927,140
93680,140
1201,140
55820,140
38083,140
56448,140
6660,140
42678,140
4761,140
66046,140
81152,140
22419,140
23016,140
1468,140
26340,140
93529,140
40175,140
24572,140
4543,140
84242,140
92995,140
89628,140
14722,140
57673,140
17407,140
54137,140
51064,140
23931,140
15543,140
19697,140
86675,140
20407,140
18196,140
10472,140
44132,140
3014,140
52357,140
81847,140
86960,140
99108,140
53073,140
59214,140
11719,140
1248,140
35940,140
94064,140
21192,140
26663,140
14808,140
39446,140
42879,140
89431,140
62741,140
66353,140
99846,140
9435,140
91769,140
81415,140
34710,140
53690,140
63215,140
23915,140
99423,140
51722,140
11050,140
56623,140
92295,140
8778,140
52453,140
34133,140
71524,140
55858,140
83930,140
22384,140
34716,140
27762,140
44085,140
37671,140
72929,141
85562,141
58740,141
17349,141
92361,141
62634,141
89359,141
79240,141
47807,141
75913,141
69350,141
69880,141
10062,141
95797,141
79159,141
13173,141
2611,141
18363,141
92570,141
99139,141
96246,141
96759,141
92376,141
48027,141
8281,141
50168,141
10214,141
28909,141
89392,141
54435,141
30459,141
21583,141
15288,141
63390,141
85195,141
4472,141
37762,141
68372,141
75519,141
79669,141
30868,141
24993,141
51756,141
49459,141
99334,141
2020,141
75341,141
15753,141
37936,141
56326,141
50450,141
77198,141
11219,141
41421,141
93346,141
92306,141
40940,141
26180,141
70827,141
64392,141
24036,141
77151,141
470,141
11920,142
32909,142
87224,142
32491,142
99207,142
98972,142
70321,142
12841,142
84743,142
7409,142
16980,142
82948,142
92828,142
58423,142
61617,142
82851,142
77677,142
43658,142
63621,142
60280,142
93109,142
18283,142
57359,142
68605,142
90247,142
90631,142
29432,142
60763,142
77595,142
73195,142
14117,142
12501,142
65097,142
20533,142
98920,142
61525,142
85342,142
55538,142
40280,142
83014,142
24224,142
23125,142
76461,142
90714,142
72341,142
10798,142
30646,142
51868,142
89717,142
57326,142
65649,142
99215,142
73462,142
53720,142
32177,142
56946,142
42210,142
13236,142
42499,142
64607,142
1217,143
705,143
10040,143
31870,143
7801,143
47334,143
97998,143
52353,143
7420,143
7957,143
82274,143
71427,143
41288,143
69557,143
30389,143
98003,143
20294,143
8269,143
36161,143
42886,143
99103,143
73034,143
31562,143
32233,143
26214,143
46277,143
55955,143
10078,143
93536,143
42562,143
39611,143
71155,143
22661,143
5037,143
26550,143
46609,143
82020,143
62685,143
20951,143
55706,143
81168,143
17542,143
3015,143
58880,143
73078,143
28416,143
95921,143
30588,143
93378,143
11001,143
29910,143
75184,143
19067,143
9015,143
94811,143
13419,143
77034,143
9458,143
60975,143
16,143
66792,143
63041,143
49668,143
21558,143
68359,143
87667,143
39783,143
90134,143
76215,143
69146,144
37570,144
15943,144
19647,144
70674,144
28243,144
19287,144
19512,144
27234,144
36692,144
42234,144
96672,144
18044,144
60704,144
98425,144
13137,144
50372,144
73504,144
8218,144
17013,144
57526,144
50979,144
37595,144
26612,144
83276,144
98024,144
71375,144
95352,144
83683,144
5245,144
47795,144
43529,145
99149,145
14442,145
11491,145
51739,145
71053,145
37980,145
91926,145
57396,145
86438,145
255,145
51765,145
12519,145
24456,145
64841,145
6734,145
75596,145
70798,145
71552,145
25184,145
21703,145
85697,145
33205,145
60240,145
52569,145
53303,145
23256,145
64834,145
10252,145
87255,145
24723,145
27976,145
56454,145
17367,145
70596,145
30501,146
25873,146
78710,146
94947,146
55092,146
60263,146
22098,146
57062,146
86217,146
71932,146
39485,146
93447,146
16749,146
30517,146
9326,146
25504,146
28203,146
140,146
83116,146
32518,146
217,146
18886,146
96522,146
87408,146
9109,146
73559,146
99956,146
66096,146
95971,146
96292,146
13660,146
26355,146
7144,146
46696,146
96705,146
14790,146
75922,146
25593,146
44692,146
85257,146
40498,146
92378,146
75329,146
63110,146
44492,146
88613,146
42701,146
44337,146
10455,146
40867,146
99155,146
9570,146
5293,146
4862,146
94053,146
51357,146
74229,146
92490,146
33067,146
78731,146
27524,146
60782,146
77549,146
50865,146
79315,146
32319,146
51625,146
57170,146
32605,146
37644,146
18815,146
33706,146
74621,146
19381,146
34297,146
27825,146
90880,146
26510,146
39314,147
90512,147
97323,147
4703,147
34301,147
54450,147
81655,147
48177,147
23888,147
5707,147
62627,147
51598,147
72683,147
10505,147
42177,147
51207,147
55603,147
9535,147
93335,147
18580,147
25174,147
19208,147
16701,147
84634,147
76414,147
95456,147
87935,147
85353,147
92611,147
96444,147
42026,147
23930,147
40027,147
99436,147
57988,147
86682,147
86500,147
14274,147
11612,147
6550,147
40502,147
56352,147
80205,147
83719,147
39346,147
4473,147
57969,147
79124,147
51447,147
50143,147
81901,147
20348,147
82111,147
56311,147
50164,147
13616,147
77853,147
72518,147
67755,147
97632,147
51928,147
10276,147
21335,147
44213,147
59600,147
18751,148
25833,148
46844,148
50412,148
77638,148
76472,148
84443,148
99031,148
6440,148
42109,148
84277,148
98334,148
14954,148
72227,148
72114,148
39903,148
25152,148
21554,148
13610,148
1857,148
99480,148
78150,148
18865,148
23043,148
28428,148
26005,148
95371,148
50206,148
7241,148
91978,148
78258,148
33030,148
26756,148
10999,148
24717,148
83589,148
35777,148
23122,148
21057,148
8644,148
95844,148
52651,148
36329,148
71892,148
72292,148
35271,148
21521,148
81578,148
57741,148
48009,148
90359,148
53204,148
28246,148
44972,148
32758,148
52123,148
33100,148
28493,148
63511,148
2196,148
26429,148
40101,148
39317,148
89676,148
45779,148
85967,148
15999,148
96038,148
45187,148
69656,148
71260,148
60890,149
43435,149
23484,149
14091,149
31232,149
6369,149
89709,149
83204,149
94910,149
24406,149
86756,149
85718,149
10644,149
32266,149
10581,149
19110,149
36138,149
55190,149
44719,149
28622,149
88992,149
19061,149
61718,149
54925,149
34684,149
25859,149
13298,149
26069,149
71459,149
65224,149
99850,149
79009,149
8733,149
18232,149
86356,149
64365,149
41352,149
26000,149
67341,149
48453,149
2814,149
8382,149
55757,149
67799,149
52965,149
20692,149
20790,149
29051,150
28539,150
59187,150
74426,150
6623,150
88846,150
65339,150
76765,150
83844,150
14028,150
68320,150
28751,150
97992,150
69866,150
55648,150
25751,150
43060,150
53466,150
56065,150
70215,150
49637,150
7580,150
2724,150
80147,150
46053,150
87723,150
38300,150
93369,150
98721,150
92335,150
46439,150
41540,150
18487,150
7583,150
86314,150
24045,150
78525,150
581,150
55574,150
3963,150
9440,150
97281,150
32140,150
90027,150
59911,150
56134,150
25849,150
14511,150
84423,150
58320,150
52600,150
692,150
12340,150
87823,150
95170,150
36727,151
509,151
73732,151
45301,151
43324,151
88897,151
22304,151
11247,151
63555,151
6009,151
88093,151
10064,151
27772,151
24340,151
59169,151
596,151
7618,151
13362,151
48273,151
11349,151
45496,151
21239,151
47400,151
6313,151
14162,151
9413,151
60626,151
92031,151
89401,151
20763,151
19094,151
54155,151
94774,151
8540,151
76870,151
24398,151
82350,151
78926,151
93533,151
17059,151
31413,151
99627,151
68082,151
21898,151
16198,151
79846,151
70076,151
75781,151
31460,151
37610,151
68637,151
50964,151
91056,151
29372,151
39515,151
35610,151
27017,151
34823,151
88422,151
87050,151
91021,151
46073,151
58834,151
7928,152
96375,152
77675,152
6989,152
56171,152
46230,152
887,152
26686,152
65212,152
5390,152
89286,152
83948,152
31316,152
53872,152
19347,152
34645,152
18160,152
39225,152
72753,152
32132,152
6753,152
30757,152
82965,152
56833,152
75598,152
35764,152
97425,152
89925,152
83798,152
72093,152
68099,152
10292,152
76947,152
46712,152
68896,152
8437,152
6191,152
85737,152
4346,152
79461,152
41479,152
4876,152
19042,152
63698,152
6695,152
96806,152
20369,152
27926,152
57347,152
76314,152
83111,152
36969,152
16066,152
86736,152
67809,152
30103,152
17840,152
45918,152
49787,152
21228,152
95387,152
3678,152
84076,152
89248,152
2494,152
79345,152
31332,152
83335,152
57852,152
15473,152
4087,152
96657,153
33286,153
47489,153
13793,153
14360,153
74069,153
8379,153
71869,153
27330,153
95484,153
21059,153
38959,153
24566,153
15841,153
94180,153
30841,153
91830,153
78991,153
13702,153
37902,153
67442,153
32840,153
97019,153
21549,153
87841,153
55947,153
29761,153
7056,153
78729,153
49184,153
49348,153
75609,153
22481,153
40076,153
18010,153
39598,153
38383,153
15796,153
37312,153
36347,153
90868,153
47061,153
56243,153
26536,154
55466,154
53065,154
12408,154
36612,154
82195,154
31617,154
87706,154
33828,154
96861,154
85062,154
78021,154
55158,154
16764,154
50241,154
3255,154
81090,154
22310,154
61567,154
15643,154
48399,154
34259,154
73037,154
31595,154
5475,154
30417,154
17105,154
39728,154
46928,154
33072,154
62385,154
49744,154
78666,154
64450,154
56086,154
49546,154
61556,154
62061,154
98694,154
77343,154
44484,154
34392,154
34650,154
6371,154
99709,154
13651,154
26050,154
96855,154
40982,154
88072,154
15992,154
11576,154
68793,154
38541,155
90284,155
91914,155
76736,155
23126,155
51210,155
47120,155
36609,155
62878,155
76338,155
10418,155
79329,155
7422,155
67624,155
58665,155
94477,155
86899,155
984,155
38525,155
61050,155
81107,155
11170,155
95525,155
48420,155
36292,155
28809,155
82732,155
62581,155
74487,155
58193,155
29844,155
84574,155
7478,155
60977,155
22092,155
72072,155
76423,155
76347,155
44144,155
78609,155
33186,155
37542,155
7058,155
27038,155
73052,155
43587,155
60772,155
76032,155
39410,155
74137,155
95005,155
4020,156
23220,156
47920,156
64574,156
84086,156
95530,156
47374,156
12231,156
80667,156
32884,156
21468,156
1099,156
17690,156
44474,156
72647,156
35427,156
55,156
14233,156
56260,156
50679,156
57521,156
42126,156
7022,156
91424,156
55847,156
91010,156
40548,156
54399,156
34521,156
43055,156
64476,156
69421,156
71766,157
22221,157
72337,157
37697,157
97392,157
23022,157
63734,157
4986,157
51289,157
39725,157
70108,157
79695,157
83727,157
10826,157
12928,157
87945,157
60328,157
35379,157
8431,157
75370,157
61627,157
58539,157
66247,157
67254,157
50573,157
19224,157
62990,157
55668,157
51441,157
78978,157
83211,157
59432,157
68627,157
89838,157
77006,157
18352,157
218,157
83449,157
6899,157
13375,157
70642,157
68393,157
63027,157
47565,157
83806,157
87465,157
77469,157
43045,157
62036,157
15679,157
6840,157
84661,157
16417,157
26736,157
31945,157
26225,157
191,157
92104,157
65201,157
49032,157
92783,158
76667,158
19867,158
11599,158
74886,158
19982,158
52675,158
65522,158
66076,158
13421,158
76111,158
2440,158
82656,158
20833,158
99320,158
56861,158
8580,158
81558,158
75473,158
85099,158
14803,158
46241,158
28754,158
93899,158
20583,158
79875,158
45140,158
15191,158
13521,158
42763,158
42266,158
13956,158
68527,158
99862,158
36280,158
53167,158
29343,158
97436,158
29085,158
14789,158
31344,158
93022,158
18604,158
67820,158
90301,158
41579,158
37072,158
96319,158
2204,158
78109,158
72148,158
74466,158
98056,158
99519,158
26206,158
36577,158
29889,158
82701,158
58724,158
8217,158
42247,158
8508,158
18328,158
88351,158
4987,158
44746,158
14001,158
79205,158
76411,158
91501,158
52062,158
68965,158
25750,158
1095,158
58043,158
58098,158
8430,159
33797,159
40008,159
64015,159
94206,159
86483,159
43501,159
10833,159
56930,159
32236,159
75477,159
14869,159
89668,159
65387,159
91635,159
18091,159
90993,159
58218,159
93805,159
74459,159
81142,159
54781,159
62689,159
67657,159
6243,159
19141,159
93096,159
80002,159
39169,159
18154,159
88102,159
58807,159
89967,159
43229,159
9392,159
11468,159
71682,159
422,159
80040,159
35246,159
33914,159
8062,159
20374,159
11622,159
84096,159
96979,159
12579,159
21668,159
1549,159
61016,159
17446,159
45113,159
31667,159
13739,159
87404,159
64399,159
5507,159
16583,159
87831,160
37606,160
67843,160
16539,160
14298,160
1407,160
5573,160
57930,160
54175,160
33340,160
3927,160
81390,160
20761,160
82486,160
40987,160
56793,160
5526,160
67691,160
24054,160
68582,160
43317,160
97137,160
95905,160
16051,160
28033,160
92871,160
89640,160
19060,160
34412,160
90378,160
1068,160
9754,160
26874,160
16620,160
38865,160
14457,160
8879,160
3613,160
9148,160
33198,160
45348,160
14469,160
72964,160
28419,160
99084,160
51050,160
92763,160
39860,160
94618,160
4519,160
9740,160
61469,160
60834,160
76147,160
11314,160
52516,160
51845,160
45272,160
30696,160
27530,160
94721,160
14562,160
76294,160
74754,160
90320,160
65745,160
26805,160
55480,160
8574,160
87222,161
62646,161
83554,161
80257,161
46400,161
79630,161
4577,161
54869,161
12299,161
26079,161
85185,161
81590,161
13136,161
52430,161
41429,161
74290,161
38065,161
95635,161
89086,161
89242,161
38792,161
17945,161
23760,161
29783,161
53252,161
16823,161
75992,161
98638,161
49192,161
67033,161
43782,161
24769,161
50313,161
64152,161
38018,161
29626,161
15849,161
71331,161
52880,161
17158,161
88635,161
22851,161
99905,161
93112,161
33711,161
39831,161
70869,161
37835,161
83083,161
60004,161
84511,161
37635,161
56596,161
24904,161
93063,161
25991,161
23894,161
4286,161
28399,161
72722,161
48951,161
19752,161
14625,161
9960,161
65847,161
64980,161
60268,161
66720,161
17292,161
87380,162
19845,162
77839,162
44094,162
30900,162
30073,162
72617,162
48598,162
98867,162
87937,162
77258,162
9215,162
29957,162
39837,162
99533,162
29187,162
66089,162
91223,162
7279,162
8816,162
62494,162
74768,162
3407,162
44780,162
67880,162
68597,162
39668,162
38621,162
87959,162
66024,162
9048,162
14461,162
55695,162
4689,162
9737,162
52466,162
1594,163
30481,163
80967,163
27439,163
82710,163
57352,163
3940,163
78187,163
86963,163
52702,163
6285,163
21261,163
82525,163
61928,163
90542,163
79665,163
86550,163
69452,163
70307,163
36749,163
33903,163
5430,163
50516,163
15610,163
69723,163
65396,163
30029,163
90256,163
43065,163
58168,164
8951,164
64569,164
1343,164
2923,164
23680,164
63802,164
9638,164
76248,164
37023,164
58824,164
69698,164
99749,164
21097,164
47493,164
79737,164
86194,164
62140,164
32839,164
22929,164
28793,164
94175,164
18549,164
99288,164
34124,164
12057,164
83468,164
56929,164
42064,164
16667,164
73554,164
87488,164
66900,164
35830,164
6404,164
91327,164
14290,164
28652,164
6096,164
19188,164
96511,164
10708,164
33447,165
90906,165
4278,165
38386,165
69766,165
22398,165
30537,165
16464,165
61416,165
36075,165
43693,165
7905,165
52375,165
56604,165
87623,165
75224,165
55549,165
21440,165
48636,165
8449,165
28825,165
68992,165
54485,165
77550,165
73203,165
95878,165
59170,165
13593,165
5857,165
96607,165
3755,165
20905,165
80267,165
6783,165
36620,165
91684,165
87722,165
47562,165
36844,165
15864,165
6240,165
68422,165
27952,165
91298,165
22230,165
15325,165
58333,165
57863,165
55253,165
2717,165
4582,165
51438,165
42806,165
21425,165
5036,165
29058,165
20231,165
97949,165
73621,165
65573,165
83149,165
8546,165
29577,165
26286,165
64563,165
13963,165
94396,165
5849,165
75792,166
34873,166
21670,166
67832,166
69759,166
98500,166
28849,166
8915,166
34456,166
76080,166
46083,166
18578,166
78487,166
41472,166
60743,166
89376,166
2913,166
42373,166
51826,166
67396,166
1492,166
68839,166
5550,166
15685,166
17771,166
38933,166
81661,166
67416,166
99775,166
94042,166
90904,166
43420,166
89022,166
64496,166
97182,166
9571,166
15622,166
37216,166
92788,166
60835,166
14756,166
50738,166
12554,166
14042,166
5510,166
88420,166
32024,166
66686,166
2372,166
63673,166
24718,166
49832,166
7798,166
54411,166
81272,166
73512,166
70936,166
76402,166
45384,166
57818,166
20043,166
18996,166
46051,166
5094,166
92035,167
47029,167
78314,167
21831,167
41033,167
39351,167
69456,167
80795,167
52944,167
11128,167
65371,167
95074,167
55816,167
91654,167
92754,167
86634,167
10767,167
35380,167
18638,167
84822,167
58737,167
49682,167
48687,167
17252,167
26411,167
19818,167
72954,167
91325,167
90481,167
23055,167
87194,167
64785,167
40993,167
80771,167
45832,167
67765,167
24270,167
61296,167
98433,167
52267,167
116,167
82880,167
11728,167
77064,167
92819,167
86540,167
77298,169
2047,169
53011,169
97486,169
7094,169
40550,169
39542,169
94521,169
99449,169
14499,169
12306,169
69998,169
67029,169
2706,169
42426,169
30071,169
27410,169
99258,169
71983,169
44200,169
93316,169
39581,169
5447,169
63396,169
85108,169
53968,169
59488,169
15904,169
69859,169
69305,169
84385,169
19144,169
25948,169
40107,169
52497,169
55730,169
60695,169
26981,169
35845,169
1772,169
96055,169
17796,169
59749,169
18350,169
94179,170
22246,170
72160,170
4970,170
53885,170
84195,170
26016,170
62184,170
17322,170
90871,170
42768,170
39076,170
2026,170
82621,170
59393,170
61112,170
35016,170
23422,170
47488,170
88110,170
14388,170
20684,170
61688,170
84746,170
92731,170
82798,170
79412,170
62570,170
81617,170
56834,170
88887,170
93610,170
9757,170
27570,170
13005,170
4760,170
89540,170
80076,170
88723,170
41175,170
36123,170
7322,170
76284,170
23129,170
49320,170
94776,170
61294,170
78904,170
26654,171
23706,171
25126,171
96271,171
90779,171
43613,171
77816,171
34879,171
85532,171
57786,171
29053,171
60744,171
86875,171
85579,171
87549,171
38411,171
360,171
83567,171
16950,171
6496,171
44669,171
39514,171
85701,171
46012,171
73578,171
57761,171
51181,171
71523,171
74756,171
97382,171
89408,171
11768,171
32023,171
68236,171
13241,171
24432,171
88692,171
91048,171
78062,171
45437,171
62906,171
13983,171
25445,171
51620,171
93317,171
7713,171
2219,171
95853,171
96450,171
89631,171
25043,171
56575,171
41073,171
26036,171
26564,171
8398,172
11384,172
36118,172
80160,172
47295,172
98600,172
97984,172
76069,172
93326,172
34670,172
42624,172
42421,172
11363,172
63011,172
22172,172
72436,172
75884,172
12880,172
69793,172
29392,172
80757,172
66322,172
12647,172
32788,172
4837,172
12917,172
38575,172
24330,172
25003,172
54033,172
30675,172
67354,172
96216,172
92107,172
96838,172
22381,172
57480,172
21730,172
76075,172
80130,172
96339,172
61053,172
58711,172
73631,172
15449,172
95101,172
1041,172
93593,172
86868,172
84229,172
94650,172
31180,172
28126,172
1190,172
12508,172
84293,172
4905,172
63902,172
48712,172
58383,172
29310,173
72502,173
78767,173
32042,173
17764,173
45943,173
74805,173
24735,173
26018,173
47207,173
60276,173
36171,173
82268,173
21229,173
23337,173
26287,173
98423,173
61008,173
46495,173
51217,173
76900,173
85369,173
64202,173
69788,173
99325,173
77060,173
22946,173
15465,173
11440,173
90416,173
91431,173
57127,173
72469,173
96012,173
57106,173
80547,173
64182,173
56896,173
89797,173
16752,173
80548,173
16119,173
6026,173
70236,173
2197,173
10948,173
46339,173
33474,173
26834,173
93839,173
3941,174
7810,174
80430,174
58765,174
6446,174
98207,174
65544,174
41423,174
88216,174
27206,174
67403,174
88566,174
4141,174
95376,174
93487,174
26357,174
6511,174
62300,174
71332,174
85872,174
52566,174
31557,174
95042,174
20830,174
9736,174
3317,174
35023,174
96766,174
48478,174
74630,174
28386,174
65378,174
33830,174
17505,174
57989,174
40349,174
53727,174
72732,174
65019,174
17,174
76425,174
84876,174
52580,174
14885,174
88468,174
25653,174
14215,174
62637,174
76655,174
80932,174
54409,174
73584,174
92740,174
15749,174
71800,174
24943,174
15240,174
30454,174
95082,174
86866,174
23833,174
32172,174
33536,174
56085,174
43408,174
36044,174
32855,174
54621,174
48613,174
45856,174
92231,174
74749,174
82849,174
51547,174
53977,174
14026,174
71743,174
53545,174
46719,174
37069,174
18687,174
77973,174
88161,174
91831,174
25530,174
2262,174
94087,174
86979,174
95623,174
29916,174
61733,174
61068,174
50889,174
35553,174
37503,174
83749,174
1540,174
78659,175
71646,175
97911,175
39613,175
97139,175
84472,175
42658,175
5323,175
13668,175
15884,175
14218,175
77496,175
43655,175
37604,175
30047,175
45486,175
48255,175
46436,175
57841,175
74434,175
39113,175
5911,175
81472,175
56985,175
97014,175
7735,175
379,175
76442,175
86092,175
9953,175
87970,175
7301,175
90750,175
63795,175
14329,175
54990,175
52328,175
44468,175
47018,175
6798,175
15317,175
24228,175
49769,175
90350,175
73599,175
92830,175
21442,175
22421,175
50315,175
53895,175
67834,175
80481,175
12799,175
17899,175
55594,175
13966,176
48614,176
53156,176
75270,176
14882,176
75422,176
26210,176
78398,176
40425,176
