GiftId,TripId
3764,17
78643,17
98150,17
76494,17
34169,17
49992,17
90225,17
84841,17
41505,17
8402,17
33232,17
51736,17
75041,17
38862,17
9399,17
89025,17
47492,17
19189,17
39391,17
592,17
55586,17
30698,17
25247,17
87419,17
84559,17
13509,17
42710,17
12273,17
54787,17
18980,17
92108,17
34808,17
82302,17
79395,17
19829,17
60938,17
97510,17
81795,17
85358,17
68396,17
65434,17
3324,17
60560,17
8635,17
48626,17
22231,17
76116,17
94852,17
47497,17
71709,17
99172,17
41791,17
49768,17
50010,19
34673,19
58862,19
79882,19
80610,19
39402,19
75463,19
42538,19
38598,19
45200,19
91172,19
10654,19
86152,19
52781,19
44876,19
63501,19
17373,19
24401,19
11047,19
93576,19
35920,19
42206,19
91521,19
88771,19
51194,19
5867,19
31403,19
10320,19
42824,19
8649,19
38020,19
60584,19
57308,19
35115,19
85253,19
9569,19
38903,19
51259,19
78588,19
90373,19
42680,19
22992,19
55148,19
10873,19
45017,19
42630,19
71033,19
50283,19
8826,19
20633,19
32539,19
20970,19
22773,19
68239,19
58831,19
34439,19
76033,19
56848,19
35545,19
65804,19
7157,19
67231,19
16199,19
70363,19
4273,19
64932,19
80355,19
39142,19
58321,19
38195,19
29041,19
53164,20
8195,20
11157,20
24884,20
67725,20
53898,20
48044,20
67869,20
48448,20
20153,20
82381,20
72648,20
92192,20
950,20
16354,20
94118,20
43643,20
18761,20
55877,20
72018,20
82632,20
14778,20
36337,20
68764,20
53704,20
85660,20
89109,20
94707,20
26478,20
63612,20
73652,20
23669,20
15366,20
62248,20
4267,20
59194,20
72889,20
2585,20
20858,20
86364,20
49303,20
85167,20
35244,20
82623,20
94837,20
20917,20
91336,20
20828,20
8131,20
34154,20
12590,20
68929,20
70954,20
90321,20
39674,20
9500,20
87657,20
65643,20
41202,20
3073,20
46759,20
57936,20
56427,20
63741,20
92568,20
19086,21
29643,21
91935,21
78383,21
58120,21
70751,21
9137,21
9229,21
46178,21
69306,21
48689,21
37102,21
63359,21
87462,21
2009,21
18274,21
85420,21
41043,21
79376,21
65813,21
53776,21
7561,21
90271,21
4133,21
99746,21
76434,21
49298,21
38922,21
82882,21
57769,21
41340,21
31607,21
3060,21
5696,21
11814,21
51794,21
89580,21
34457,21
96927,21
40849,21
72426,21
11505,21
88442,21
10265,21
52755,21
80491,21
53143,21
32417,21
47212,21
65586,21
30087,21
84228,21
92923,21
10731,22
45766,22
14054,22
87340,22
54622,22
26231,22
35517,22
9524,22
74631,22
62835,22
16427,22
26472,22
70156,22
33036,22
92235,22
63167,22
42544,22
72879,22
36729,22
91085,22
84860,22
87815,22
46820,22
58649,22
72973,22
78305,22
92079,22
5947,22
88019,22
91260,22
42127,22
93546,22
26867,22
17523,22
27316,22
69931,22
35362,22
98846,22
52159,22
76085,22
9507,22
59795,22
64723,22
92902,22
19435,22
28141,22
88757,22
78928,22
35429,22
74058,22
13201,22
26897,22
41184,22
89304,22
60052,22
57850,22
38320,22
99187,22
54482,22
84945,22
89058,22
96475,22
24975,22
20332,22
42389,22
28480,22
76309,23
88031,23
38555,23
91526,23
45913,23
33948,23
83831,23
71926,23
81169,23
96837,23
64986,23
73041,23
1485,23
23647,23
90438,23
60969,23
13318,23
50718,23
20002,23
61124,23
31744,23
14879,23
612,23
97643,23
77017,23
60321,23
73991,23
33763,23
39030,23
29381,23
26755,23
47524,23
68972,23
45565,23
84660,23
67357,23
82667,23
71242,23
29063,23
90558,23
6585,23
27630,23
65235,23
25856,23
86413,23
83015,23
64580,23
96509,23
64954,23
24519,23
97676,24
6661,24
37071,24
92260,24
51585,24
8116,24
16895,24
47828,24
22372,24
88850,24
78225,24
92032,24
66543,24
93961,24
83534,24
59415,24
14981,24
29194,24
92897,24
90911,24
92621,24
64819,24
27659,24
24380,25
80332,25
45219,25
67519,25
19700,25
38513,25
99903,25
18801,25
39926,25
96283,25
43743,25
28794,25
12150,25
73329,25
56293,25
75730,25
50180,25
9893,25
66685,25
82363,25
60418,25
84652,25
85730,25
47318,25
53096,25
68938,25
10650,25
34754,25
62232,25
45364,25
35272,25
71213,25
69668,25
37276,25
19897,25
25203,25
68351,25
17699,25
75670,25
8922,25
3309,25
70479,25
13256,25
40133,25
3907,25
12795,25
76308,25
43039,25
5562,25
15038,25
65204,25
57780,25
91232,25
90794,25
60345,25
58091,25
60987,25
20622,25
49838,25
15997,25
58217,25
13912,25
94229,25
3675,25
26778,25
35386,25
89255,26
24833,26
99369,26
54295,26
10952,26
79024,26
21720,26
96107,26
73448,26
45685,26
92898,26
55525,26
75827,26
65300,26
11578,26
68506,26
26749,26
42523,26
75197,26
33897,26
51270,26
1730,26
1062,26
83345,26
67247,26
25322,26
56837,26
83788,26
68270,26
34093,26
74198,26
67606,26
93953,26
15411,26
82112,26
60229,26
78684,26
50269,26
91658,26
21882,26
12326,26
34151,26
25545,26
53337,26
7283,26
71922,26
23082,26
28900,26
9605,26
94962,26
7886,26
75081,26
95889,26
26200,26
96903,26
92558,26
2657,26
6530,27
20508,27
40463,27
8744,27
9770,27
44171,27
35555,27
55400,27
23730,27
4299,27
54046,27
52950,27
91611,27
99257,27
85704,27
6698,27
15800,27
56197,27
40432,27
43907,27
97331,27
3170,27
19084,27
64103,27
70726,27
26349,27
759,27
38641,27
59405,27
60992,27
48564,27
58149,27
91467,27
88975,27
52494,27
1987,27
43117,27
8792,27
16258,27
80927,27
61938,27
60291,27
80972,27
6184,27
43531,27
72348,27
39649,27
8682,27
32550,27
86259,27
50032,27
94875,27
80050,27
971,27
38717,27
6897,27
33945,27
83892,27
72430,27
19610,27
4757,28
62666,28
81284,28
35796,28
55150,28
42287,28
65034,28
63119,28
39255,28
95902,28
5458,28
47382,28
92441,28
37180,28
67810,28
83827,28
61840,28
94771,28
99490,28
93199,28
40785,28
18645,28
98402,28
38851,28
47139,28
57806,28
83777,28
10398,28
58198,28
32633,28
39802,28
12862,28
67711,28
32321,28
34066,28
14705,28
31436,28
71602,28
9728,28
65873,28
74451,28
68245,28
34493,28
64092,28
70505,28
2730,28
2773,28
17180,28
5085,28
47121,28
67753,28
97579,28
94600,28
24871,28
15648,28
67728,28
20399,28
63848,28
39886,28
74311,28
27716,28
77229,28
74823,28
94411,28
79257,28
45746,28
79300,28
53004,28
73445,28
82438,28
61846,28
92034,28
70604,28
88250,28
41173,28
15077,28
48233,28
64528,28
15649,28
91367,28
40939,28
59758,28
41666,28
8913,28
72928,28
41758,28
35428,29
38521,29
50737,29
72611,29
10623,29
10761,29
14534,29
10967,29
21937,29
38740,29
99269,29
49647,29
27730,29
43505,29
12916,29
98830,29
30632,29
44691,29
6918,29
24560,29
3938,29
83209,29
4649,29
93856,29
85066,29
24153,29
23293,29
63051,29
55180,29
99970,29
53071,29
62186,29
7952,29
85238,29
30385,29
62442,29
87873,29
69770,29
602,29
96365,29
15160,29
4503,29
89169,29
47735,29
38358,29
63709,29
18213,29
42832,30
35643,30
28556,30
95517,30
70130,30
60885,30
81767,30
25925,30
86573,30
3240,30
85949,30
44581,30
82526,30
1342,30
94398,30
40132,30
76509,30
41277,30
10722,30
1952,30
91340,30
83774,30
37243,30
29328,30
5500,30
45957,30
32192,30
22234,30
99132,30
24298,30
87583,30
53306,30
84468,30
16643,30
42835,30
25454,30
63083,30
8619,30
51540,30
89369,30
84748,30
26060,30
84233,30
11589,30
19034,30
62393,30
13755,30
38807,30
61998,30
43840,30
93405,30
57860,30
30771,30
5942,30
43124,30
65382,30
24765,30
84240,30
54364,30
51107,30
93435,30
76538,30
72023,30
93381,30
22839,30
6002,30
66658,30
2725,30
44448,31
77938,31
45896,31
68677,31
33254,31
31621,31
89468,31
60548,31
58427,31
2340,31
33997,31
67140,31
9970,31
17465,31
1013,31
99259,31
52234,31
63562,31
58605,31
35730,31
64624,31
31668,31
43953,31
71138,31
92613,31
56087,31
72936,31
53835,31
63269,31
42903,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
9863,31
75158,31
38209,31
48451,31
85171,31
78420,31
74644,31
48239,31
14413,31
47385,31
31285,31
13479,31
19836,31
36445,31
59884,31
15577,31
81798,31
13077,31
42344,31
90067,31
88227,31
93027,31
22207,31
6478,31
73115,31
53947,31
95204,31
26390,31
69103,31
21739,31
2399,31
76834,31
49024,31
52509,31
49747,31
84089,31
2345,31
26377,31
82512,31
81674,31
56255,31
81061,31
15804,31
16023,31
89406,34
68115,34
9216,34
50706,34
85084,34
21945,34
63329,34
74841,34
648,34
63458,34
68628,34
13308,34
16891,34
90469,34
27644,34
11907,34
75801,34
36553,34
66264,34
35105,34
29088,34
5273,34
19706,34
42754,34
1487,34
7831,34
55428,34
98557,34
75059,34
92644,34
94421,34
74260,34
71023,34
56603,34
85663,34
83770,34
16022,34
29436,34
70595,34
2268,34
18186,34
2499,34
93732,34
16524,34
77212,34
400,34
45727,34
46186,34
72281,34
10971,34
620,34
62816,34
99499,34
7357,34
62082,34
15490,34
87349,34
60145,34
42974,34
17922,34
57665,35
826,35
42319,35
73644,35
97904,35
2264,35
71945,35
11341,35
57373,35
5715,35
17655,35
91309,35
55410,35
8074,35
17996,35
72034,35
42907,35
95633,35
17327,35
97383,35
12259,35
74124,35
71599,35
75161,35
81443,35
57697,35
12262,35
80614,35
86179,35
47169,35
79242,35
1207,35
85696,35
22088,35
74103,35
66,35
37785,35
92358,35
73675,35
61734,35
7592,35
76567,35
27865,35
73223,35
6946,35
83917,35
610,35
62030,35
82140,35
50653,35
48360,35
24883,35
49235,35
93720,35
75980,35
73242,35
96829,35
59111,35
92363,35
97378,35
12406,35
10486,35
39932,35
8895,35
99252,35
58048,35
86414,35
58292,35
86178,35
32960,35
39046,35
59587,35
81613,35
45628,35
73981,35
43925,35
93701,35
58654,35
36696,35
50106,35
13233,35
31995,36
44437,36
28790,36
87077,36
38622,36
47066,36
7130,36
84578,36
13114,36
69465,36
62336,36
94645,36
74775,36
25478,36
5389,36
39753,36
47208,36
57819,36
96958,36
63732,36
98955,36
19273,36
51333,36
76099,36
90001,36
35268,36
79522,36
77419,36
8251,36
61763,36
80123,36
80055,36
48791,36
38490,36
56616,36
40870,36
43990,36
29363,36
12684,36
61503,36
86686,36
49861,36
11446,36
31589,36
98419,36
20800,36
1276,36
10107,36
54484,36
31979,36
67990,36
79627,36
70223,36
69117,36
29505,36
99994,36
43942,36
39384,36
89602,36
19650,36
50437,36
83575,36
62823,36
55855,36
61086,36
13757,36
84419,36
77422,36
52867,36
67093,36
67930,37
2648,37
98039,37
2514,37
21922,37
28757,37
36806,37
47159,37
19230,37
48635,37
58151,37
6086,37
88559,37
69149,37
58625,37
2353,37
76829,37
58713,37
79102,37
66921,37
73979,37
3953,37
3884,37
43524,37
16863,37
99823,37
53841,37
49340,37
83522,37
20452,37
4891,37
54180,37
35037,37
62879,37
65616,37
83405,37
68657,37
33135,37
58274,37
20256,37
37296,37
10766,37
78627,37
61311,37
97306,37
46733,37
32737,37
75542,37
28466,37
25125,37
98725,37
26972,37
9153,37
88225,38
39457,38
69127,38
83355,38
64605,38
93253,38
60557,38
80377,38
30687,38
18444,38
9768,38
98578,38
18570,38
51205,38
6648,38
269,38
63029,38
88803,38
15980,38
80028,38
50895,38
92318,38
6991,38
72241,38
51231,38
32389,38
35418,38
43937,38
38145,38
54739,38
33312,38
94060,38
16730,38
37899,38
95113,38
54844,38
53228,38
65216,38
88541,38
52187,38
37903,38
818,38
86862,38
8919,38
65021,38
24832,38
70117,38
64783,38
71626,38
79114,38
54194,38
75917,38
40664,38
47867,38
90613,38
7706,39
92055,39
68395,39
35350,39
89828,39
99906,39
95235,39
44478,39
50006,39
68228,39
50045,39
65064,39
3740,39
51814,39
67762,39
19294,39
29283,39
15499,39
45771,39
6298,39
76226,39
77467,39
13520,39
1077,39
55836,39
30215,39
74018,39
15169,39
67443,39
15839,39
65751,39
87319,39
72301,39
55232,39
3920,39
65720,39
41878,39
58640,39
41807,39
42574,39
71741,39
63214,39
87071,39
85571,39
65782,39
29284,39
61684,39
92261,39
42306,39
97856,39
64175,39
28782,39
87090,39
65536,39
95698,39
17082,39
79538,39
96209,39
24513,39
88691,39
62840,39
63747,39
99865,39
45538,39
26144,39
84710,39
39862,39
40230,39
45780,39
7275,39
94518,39
95597,39
78593,39
2164,39
48302,40
52536,40
73134,40
79326,40
33215,40
22904,40
56737,40
35305,40
36020,40
89807,40
38652,40
96502,40
90619,40
26902,40
42427,40
49948,40
50293,40
23740,40
33565,40
29169,40
44554,40
73997,40
53003,40
44214,40
77887,40
42345,40
16508,40
50194,40
96719,40
43950,40
99609,40
18766,40
62340,40
12462,40
62589,40
5470,40
40908,40
83931,40
20048,40
54164,40
75389,40
76254,40
55957,40
38371,40
17007,40
70945,40
46039,40
99971,40
5272,40
61036,40
98737,40
47847,40
40843,40
55415,40
93457,40
44923,42
56342,42
97694,42
32170,42
83630,42
19535,42
85686,42
41284,42
98808,42
25313,42
9103,42
68176,42
26557,42
59650,42
77920,42
85048,42
4355,42
85998,42
74102,42
56001,42
71325,42
44556,42
73135,42
48880,42
8223,42
5596,42
79018,42
61722,42
18553,42
12773,42
38609,42
96701,42
63688,42
71014,42
3293,42
79850,42
48066,42
38387,42
42257,42
4678,42
11430,42
25340,42
29299,42
55273,42
89651,42
7018,42
13121,42
36944,42
73119,42
76572,42
11649,42
66798,42
25166,42
5132,42
72798,42
78464,42
77916,42
4063,42
28601,42
13710,42
73085,42
87641,42
49945,44
79375,44
23142,44
78640,44
11551,44
72738,44
66895,44
55338,44
60624,44
69072,44
13727,44
564,44
5720,44
25797,44
16196,44
51,44
85322,44
28723,44
75072,44
71888,44
8929,44
23885,44
4036,44
65929,44
2034,44
49653,44
88581,44
13458,44
16676,44
73443,44
50144,44
33974,44
42622,44
34166,44
29385,44
16335,44
41638,44
52116,44
74457,44
55787,44
24941,44
27374,44
20227,44
18991,44
2277,44
66681,44
18927,44
37971,44
13140,44
78832,44
84690,44
7898,44
20113,44
31873,44
53064,44
29131,44
12230,44
27246,44
86796,44
91568,44
49935,44
18808,44
55470,44
78316,44
64694,44
40725,45
3101,45
12450,45
21182,45
75741,45
72185,45
71150,45
33943,45
90572,45
25594,45
86074,45
99808,45
27999,45
44952,45
19837,45
5144,45
60856,45
29853,45
76569,45
25693,45
3682,45
22577,45
73139,45
96208,45
77942,45
53483,45
77499,45
84226,45
53953,45
40319,45
28595,45
73426,45
70782,45
35721,45
45952,45
18079,45
75525,45
60592,45
6487,45
96247,45
16450,45
2952,45
46075,45
96143,45
69971,45
22650,45
69804,45
73500,45
15,45
58177,45
77209,45
6338,45
96132,45
71651,45
94609,45
44445,45
31336,45
62866,45
69883,45
8767,45
42458,45
2323,45
44143,45
12738,45
1600,45
94842,45
47944,45
88414,45
3268,45
51665,45
89393,45
40350,45
22201,46
51262,46
12049,46
89745,46
31042,46
56377,46
43517,46
6274,46
59874,46
39166,46
20982,46
35042,46
42299,46
27205,46
78566,46
56720,46
64650,46
87942,46
41535,46
58426,46
3072,46
22222,46
41411,46
48579,46
46343,46
21265,46
19031,46
44962,46
90411,46
53324,46
41065,46
54308,46
59730,46
980,46
74470,46
51830,46
9455,46
27299,46
78546,46
50835,46
14821,46
97239,46
98120,46
14186,46
5958,46
75095,46
11945,46
24261,46
47170,46
59868,46
49467,47
12079,47
34496,47
3504,47
60038,47
63131,47
25492,47
82680,47
91035,47
54493,47
98321,47
79496,47
13425,47
91966,47
74483,47
4336,47
72032,47
74770,47
81568,47
38459,47
76927,47
78327,47
6916,47
79484,47
44803,47
12105,47
47631,47
8536,47
56064,47
41249,47
19859,47
99743,47
36266,47
52634,47
93598,47
49874,47
99223,47
58467,47
29045,47
59303,47
9101,47
48873,47
13879,47
74177,47
22984,47
38395,47
64166,47
45912,47
84493,47
54751,47
61559,47
58779,47
57191,47
83581,47
10717,47
68303,47
50134,47
3323,47
13861,47
54472,47
54491,47
61133,47
98497,47
81718,49
58138,49
19048,49
90470,49
24641,49
23334,49
32993,49
43426,49
88041,49
49908,49
7947,49
85447,49
48361,49
7017,49
64589,49
7137,49
96479,49
75870,49
76964,49
57915,49
44645,49
83439,49
15218,49
93553,49
63313,49
34378,49
37090,49
62838,49
72086,49
84083,49
92003,49
42397,49
8785,49
7458,49
2590,49
34757,49
5620,49
13915,49
369,49
59499,49
86056,49
17304,49
64225,49
90397,49
88188,49
79856,49
67264,49
75597,49
95514,49
80287,49
71371,49
21944,49
28271,49
56971,49
71346,49
7990,49
67542,49
20722,49
56073,49
45575,49
87379,49
9681,49
27518,49
11987,49
51920,49
37418,49
67737,49
99249,49
82831,49
93032,49
431,49
62222,49
93399,49
8529,50
67229,50
6136,50
71383,50
83911,50
29633,50
53007,50
23165,50
29775,50
86830,50
96656,50
26467,50
90252,50
4965,50
90534,50
98733,50
18889,50
69312,50
33983,50
98698,50
68550,50
49267,50
74501,50
16566,50
40316,50
12401,50
81809,50
24578,50
8591,50
87634,50
14024,50
91672,50
88480,50
97535,50
92664,50
38692,50
23359,50
1006,50
18344,50
66343,50
73316,50
3852,50
51491,50
54112,50
57905,50
38476,50
25070,50
79229,50
58069,50
7575,50
68241,50
52137,50
65419,50
18718,50
24076,50
2551,50
36087,50
24935,50
62757,50
27655,50
69120,50
79187,50
83692,51
63841,51
93585,51
5349,51
51867,51
33397,51
96348,51
90059,51
27575,51
32195,51
30686,51
96517,51
3939,51
4525,51
70138,51
50107,51
3573,51
1497,51
18674,51
3997,51
39140,51
27573,51
84266,51
43362,51
8361,51
50804,51
64965,51
74650,51
7048,51
55739,51
66406,51
17614,51
37858,51
57981,51
55543,51
11266,51
77365,51
19163,51
88164,51
3092,51
78242,51
45704,51
33692,51
78024,51
85519,51
80119,51
95576,51
30997,51
20058,51
83249,51
56532,51
5999,51
81309,51
21152,51
40585,51
49409,51
66649,51
54143,51
47854,51
62296,51
62867,51
44510,51
18388,51
20862,51
38052,52
97214,52
16798,52
4105,52
44982,52
1314,52
78504,52
31377,52
16166,52
88410,52
58229,52
63198,52
70271,52
14212,52
485,52
66674,52
83920,52
43806,52
4159,52
72242,52
38870,52
73823,52
29193,52
76062,52
18400,52
66482,52
2613,52
82562,52
75798,52
69411,52
31915,52
13555,52
29649,52
28150,53
69022,53
33075,53
77870,53
99730,53
81981,53
65916,53
53803,53
72382,53
48447,53
22058,53
94422,53
99597,53
37547,53
7933,53
71921,53
85435,53
44502,53
28314,53
30653,53
36091,53
11510,53
95952,53
6282,53
24440,53
25107,53
71139,53
15954,53
73966,53
55017,53
6071,53
76349,53
79110,53
