GiftId,TripId
93080,111
31425,111
8527,111
33306,111
86648,111
96685,111
20489,111
53638,111
18103,111
64992,111
17848,111
2248,111
43189,111
9312,111
94897,111
53848,111
2488,111
97772,111
39764,111
28822,111
14280,112
96164,112
37347,112
74075,112
58783,112
73303,112
89975,112
83582,112
47938,112
89699,112
11625,112
39335,112
37669,112
79170,112
87189,112
79080,112
37103,112
10144,112
82439,112
37410,112
64515,112
21715,112
12905,112
84551,112
22622,112
50914,112
40521,112
44869,112
84527,113
73205,113
72816,113
80941,113
59445,113
45669,113
78919,113
63894,113
44737,113
4944,113
79612,113
35708,113
47652,113
57310,113
36147,113
45521,113
3200,113
75958,113
29481,113
49521,113
1235,113
77161,113
48520,113
65724,113
55878,113
61155,113
59631,113
51252,113
75494,113
92020,113
44681,113
85352,113
68252,113
69754,113
84171,113
8048,113
15298,113
13765,113
29899,113
91500,113
87686,113
83144,113
56436,113
82005,113
51077,113
40084,113
5603,113
35728,113
92685,113
80365,113
81189,113
7719,113
14328,113
72425,113
84307,113
36880,113
22470,113
14988,113
82061,113
42992,113
69573,113
72739,113
82057,113
77670,113
7782,113
93340,114
72649,114
52987,114
9184,114
73587,114
22988,114
45946,114
84692,114
48214,114
2760,114
98018,114
35966,114
46195,114
51519,114
92405,114
8862,114
80844,114
13394,114
97172,114
97653,114
22867,114
73831,114
34346,114
67967,114
77000,114
43248,114
60072,115
35842,115
71551,115
85282,115
84183,115
43152,115
30150,115
22945,115
43244,115
2926,115
14657,115
35808,115
41870,115
72837,115
87,115
65159,115
24599,115
35299,115
9169,115
3748,115
45778,115
63986,115
47633,115
45428,115
11501,115
55539,115
33585,115
29140,115
916,115
33726,115
94794,115
7672,115
43151,115
84812,115
73332,115
31128,115
39198,115
9822,115
96946,116
55754,116
15603,116
16556,116
76237,116
55953,116
368,116
52840,116
38262,116
89479,116
25680,116
45372,116
25292,116
22495,116
28731,116
79160,116
26325,116
36145,116
77910,116
86575,116
93331,116
87543,116
8260,116
19915,116
99222,116
44113,116
84381,116
51673,116
77192,116
34418,116
35276,116
60594,116
39218,116
37497,116
89545,116
81235,116
19131,116
52066,116
57181,116
39417,116
41424,116
88281,116
98319,116
40318,116
61698,116
73340,117
46973,117
35769,117
68404,117
95608,117
36226,117
82827,117
68908,117
62027,117
18374,117
99977,117
32610,117
95217,117
1473,117
82442,117
18521,117
14417,117
6196,117
93052,117
53879,117
34222,117
30203,117
84257,117
56939,117
83,117
71606,117
72163,117
68474,117
44840,117
19626,117
37688,117
67662,117
10015,117
70328,117
63092,117
4143,117
67811,117
44190,117
17738,117
72307,117
14889,117
81625,117
58269,117
26565,117
2470,117
21458,117
17618,117
20391,117
99736,117
24191,117
67928,117
26054,117
60183,117
33470,117
24287,117
65220,117
62250,117
81259,117
55524,117
64292,117
75318,117
46077,117
87567,117
1096,118
40173,118
72710,118
64939,118
66887,118
71197,118
50672,118
76817,118
75462,118
83189,118
32745,118
94244,118
35405,118
28840,118
72581,118
40090,118
3693,118
80550,118
30700,118
65088,118
90388,118
5755,118
8765,118
77489,118
14344,118
94944,118
88318,118
13731,118
63169,118
77991,118
12111,118
86902,118
18016,118
26284,118
84571,118
93009,118
53548,118
91280,118
5204,118
41611,118
4598,118
23239,118
22080,118
21276,118
11,118
9980,118
91016,118
9773,118
4416,119
64963,119
95686,119
81926,119
6577,119
76044,119
75493,119
97710,119
13422,119
30676,119
22248,119
99912,119
40635,119
74510,119
12851,119
18933,119
62745,119
67003,119
95754,119
16879,119
70611,119
2497,119
74773,119
53843,119
65453,119
41250,119
39233,119
35285,119
57524,119
61402,119
29738,119
13777,119
95600,119
12251,119
54203,119
46160,119
10545,119
91032,119
49086,119
46020,119
42019,119
1365,119
67024,119
70353,119
96775,119
27750,119
24375,119
14786,119
80497,119
70741,119
89822,119
22808,119
4158,119
15872,119
95563,119
2875,119
35552,119
254,119
10924,119
44832,119
9329,119
9992,119
52957,120
49511,120
8607,120
55627,120
56790,120
34711,120
6922,120
55034,120
54611,120
83220,120
53806,120
74296,120
14663,120
92526,120
75820,120
95743,120
9232,120
87474,120
2612,120
99852,120
95713,120
59647,120
83479,120
98614,120
58233,120
36257,120
77559,120
1558,120
26807,120
8317,120
19515,120
44069,120
78069,120
92692,120
66014,120
39339,120
58364,120
48821,120
92922,120
37823,120
14991,120
14098,120
58220,120
27003,120
21439,120
8009,120
18405,120
19828,120
14016,120
16037,120
9038,120
71885,120
58875,120
57220,120
87536,121
58638,121
38255,121
44232,121
57664,121
45416,121
86450,121
34361,121
40679,121
23573,121
31399,121
14525,121
98270,121
46508,121
59485,121
82420,121
20158,121
13775,121
57839,121
82958,121
92690,121
27799,121
88366,121
84747,121
43766,121
50036,121
91832,121
50981,121
23655,121
1368,121
36851,121
90783,121
2573,121
44701,121
97337,121
70989,121
40873,121
25265,121
31191,121
38721,121
59799,121
31904,121
95024,121
16911,121
39178,121
36718,121
17330,121
39259,121
75896,121
88994,121
92214,121
45411,121
58315,121
77312,121
79644,121
78196,121
11185,121
15049,121
41894,122
8418,122
12155,122
93726,122
80448,122
71785,122
86858,122
66323,122
74751,122
93400,122
82278,122
24356,122
20176,122
63593,122
57861,122
8625,122
44204,122
42362,122
43702,122
74718,122
33460,122
40748,122
38780,122
35964,122
5207,122
64085,122
60673,122
6294,122
10420,122
2276,122
49001,122
32739,122
6830,122
97495,122
6638,122
35163,122
49056,122
66942,122
79236,122
71790,122
67993,122
42315,122
39849,122
12367,122
50770,122
18710,122
61789,122
59889,122
12424,122
24541,122
98624,122
74888,122
20140,122
76835,122
85202,122
49386,122
23331,122
77627,122
44377,122
8769,122
79808,122
68639,122
88304,122
43330,122
35348,122
10681,122
32700,122
63346,122
1218,122
79237,122
87933,122
59718,123
11275,123
37983,123
49198,123
95246,123
65816,123
10763,123
77102,123
91458,123
51772,123
27400,123
17142,123
85531,123
40420,123
19474,123
99419,123
21275,123
30167,123
14827,123
16163,123
11173,123
62691,123
23644,123
31680,123
5699,123
75608,123
70309,123
42074,123
89016,123
82871,123
25279,123
55348,123
17541,123
76451,123
71675,123
57975,123
17695,123
35922,123
27610,123
40058,123
42755,123
52321,123
84162,124
90443,124
74572,124
32326,124
50477,124
80923,124
93402,124
54856,124
42665,124
40582,124
18872,124
99024,124
79210,124
83394,124
87286,124
80490,124
65689,124
26170,124
37865,124
43018,124
82519,124
55093,124
49122,124
14050,124
78822,124
94160,124
7432,124
60762,124
23161,124
91607,124
38577,124
78306,124
16231,124
51913,124
35873,124
47441,124
69540,124
48188,124
25674,124
42512,124
90739,124
85806,124
74683,124
56968,124
20224,124
64578,125
50864,125
28204,125
37760,125
6448,125
44345,125
62170,125
87699,125
14935,125
80529,125
8451,125
53330,125
68857,125
52226,125
55010,125
1128,125
28305,125
90404,125
34048,125
18540,125
50282,125
50015,125
86791,125
99191,125
47757,125
79216,125
23432,125
32199,125
14606,125
54105,125
72938,125
71244,125
3381,125
17186,125
45156,125
91979,125
69932,125
90329,125
44061,125
2418,125
65539,125
10572,125
47826,125
24580,126
73218,126
84744,126
969,126
211,126
6881,126
42746,126
7427,126
98306,126
74284,126
91686,126
161,126
99804,126
52058,126
62187,126
72639,126
61523,126
65123,126
30225,126
21474,126
90114,126
75745,126
71559,126
57499,126
28824,126
41543,126
10842,126
84858,126
12167,126
80952,126
86197,126
72927,126
49578,126
98221,126
77554,126
62125,126
75979,126
68564,126
24901,126
77131,126
31525,126
54665,126
97887,126
85555,126
34637,126
7148,126
50712,126
50016,126
50307,126
59750,126
97521,126
61901,126
10670,126
24148,126
3212,126
21179,126
36815,126
51368,126
4860,126
70308,126
43342,126
58614,127
78529,127
52304,127
2160,127
39133,127
20070,127
12043,127
21399,127
25218,127
48178,127
94026,127
75274,127
68800,127
37380,127
72616,127
10871,127
77878,127
99256,127
53585,127
46442,127
5408,127
5309,127
91344,127
62752,127
25758,127
11862,127
51184,127
27796,127
63829,127
80017,127
71431,127
75873,127
36653,127
45902,127
18896,127
39399,127
56688,128
13732,128
71200,128
53123,128
87372,128
72359,128
61284,128
15379,128
74793,128
82847,128
94814,128
17393,128
95289,128
68304,128
42267,128
11957,128
46143,128
16001,128
73428,128
67744,128
79698,128
69810,128
10970,128
88673,128
76267,128
84429,128
69497,128
56126,128
79202,128
39247,128
7009,128
87453,128
85207,128
36162,128
53063,128
22209,128
74335,128
39980,128
5978,128
15760,128
23604,128
11914,128
64283,128
60445,128
3914,128
25183,128
29864,128
82148,128
54518,128
75251,128
2143,128
53145,128
58431,128
95492,128
53521,128
54838,128
35497,128
2272,128
4106,128
4478,128
96461,128
53538,128
48699,128
75354,128
12531,129
70909,129
9327,129
91350,129
21104,129
42743,129
97105,129
32562,129
28996,129
12013,129
70657,129
19561,129
68501,129
36985,129
82425,129
16959,129
7504,129
70833,129
71257,129
37447,129
51650,129
42756,129
76189,129
45638,129
26187,129
26386,129
91794,129
26943,129
20310,129
11962,129
94386,129
68092,129
11824,129
26870,129
89437,129
62266,129
40951,129
28714,129
9193,129
67309,129
15631,129
61088,129
11037,129
55799,129
10317,129
10727,129
45317,129
74428,129
56144,129
1569,129
50469,129
35887,129
4587,130
48666,130
11029,130
24002,130
79290,130
54979,130
54505,130
13310,130
38642,130
91905,130
71116,130
31938,130
94476,130
1668,130
281,130
77504,130
56284,130
85770,130
46524,130
89116,130
27292,130
33906,130
63801,130
35531,130
90117,130
46377,130
83853,130
44500,130
18921,130
22042,130
56274,130
32522,130
49343,130
63903,130
54804,130
37095,130
70865,130
42132,130
78046,130
47902,130
34376,130
55098,130
33690,130
57302,130
72603,130
43258,130
82860,130
58156,130
22709,130
45147,130
10665,130
3066,130
27306,130
84602,130
39209,130
87460,130
31047,132
102,132
7897,132
19296,132
26767,132
85367,132
93421,132
49731,132
65122,132
46479,132
76001,132
68797,132
38605,132
7096,132
8747,132
11320,132
55851,132
40002,132
43739,132
38872,132
13786,132
87790,132
95096,132
78571,132
21818,132
87308,132
47476,132
88151,132
15801,132
37037,132
38627,132
99318,132
98526,132
74716,132
9937,132
33615,132
58874,132
86800,132
18728,132
92065,132
96308,132
62217,132
56996,132
56071,132
50618,132
64891,132
25167,132
43566,132
61531,132
15863,132
32890,132
13669,132
43405,133
11209,133
45792,133
31164,133
82254,133
77402,133
92928,133
66920,133
25706,133
77220,133
94966,133
31430,133
48519,133
25039,133
55903,133
27044,133
66029,133
67001,133
68088,133
56108,133
99460,133
45422,133
46897,133
89057,133
44329,133
71779,133
70700,133
63059,133
30061,133
78701,133
81971,133
25415,133
61744,133
13204,133
19618,133
58934,133
17859,133
24382,133
88875,133
89634,133
70314,133
33218,133
8719,133
6070,133
71249,133
2908,133
20488,133
2813,133
43632,133
63921,133
49920,134
91811,134
96299,134
10700,134
8022,134
35098,134
88369,134
15378,134
39334,134
67204,134
34731,134
3983,134
91389,134
77605,134
85264,134
72711,134
27794,134
47875,134
41491,134
6292,134
5856,134
70391,134
84126,134
6697,134
55657,134
54055,134
33255,134
20044,134
34651,134
15002,134
87802,134
68834,134
35637,134
3886,134
97743,134
4745,134
90099,134
47607,134
64173,134
88818,134
97385,134
43905,134
96067,134
46764,134
98922,134
53131,134
97883,134
88325,134
50214,134
71808,134
60002,134
9910,135
560,135
90217,135
10666,135
74757,135
92513,135
96001,135
93794,135
9317,135
91352,135
86734,135
82511,135
88357,135
60320,135
73197,135
10817,135
79483,135
4445,135
77533,135
95512,135
26252,135
8159,135
44931,135
23208,135
83647,135
98226,135
20271,135
41396,135
49943,135
70940,135
82482,135
71718,135
31079,135
47070,135
36751,135
1330,135
30570,135
66178,135
31416,135
8867,135
54786,135
17583,135
98326,135
54745,135
39071,135
56952,135
25787,135
43813,135
7956,135
44289,135
20215,135
19464,135
99054,135
24766,135
80623,135
10442,135
3555,135
25361,135
78297,135
65773,135
9907,135
86397,135
74838,136
49132,136
57883,136
32732,136
59429,136
33712,136
58199,136
30346,136
7016,136
88758,136
20845,136
22747,136
64357,136
76730,136
94424,136
11359,136
87616,136
99857,136
41932,136
89627,136
3805,136
75642,136
76266,136
31125,136
54275,136
76055,136
70498,136
20738,136
70159,136
83817,136
7663,136
85754,136
15398,136
69882,136
30298,137
66132,137
42610,137
46916,137
7802,137
14923,137
49632,137
19730,137
49217,137
67595,137
87196,137
35596,137
47932,137
59983,137
65214,137
73026,137
63400,137
78779,137
37707,137
99948,137
63423,137
29750,137
97284,137
11775,137
25743,137
42405,137
92720,137
53507,137
44584,137
10136,137
66131,137
7876,137
75130,137
42846,137
50092,137
3994,137
28867,137
61851,137
17649,137
77969,137
2775,137
59902,137
31519,137
49570,137
83478,137
68336,137
74982,137
72133,137
11512,137
63173,137
66785,137
75312,137
46476,137
91507,137
87539,137
74329,137
25063,137
17395,137
40739,137
43606,137
79362,137
74668,137
28227,137
97474,137
93907,138
6637,138
84128,138
32929,138
67301,138
24866,138
59876,138
66269,138
19417,138
35969,138
15694,138
54210,138
50677,138
34271,138
10167,138
13244,138
3838,138
95354,138
80435,138
57175,138
38101,138
65275,138
36099,138
74297,138
8355,138
24199,138
9993,138
6868,138
64719,138
53077,138
85934,138
89367,138
3681,138
70681,138
94595,138
95716,138
42005,138
9378,138
32820,138
65922,138
45089,138
94253,138
29757,138
34972,138
85274,138
49316,138
14305,138
78011,139
87871,139
61909,139
52548,139
39348,139
77456,139
51223,139
52981,139
1697,139
55301,139
65559,139
11018,139
5173,139
39288,139
25066,139
22349,139
6908,139
95310,139
40965,139
44523,139
20643,139
7613,139
39108,139
66563,139
94631,139
42498,139
5315,139
24025,139
19577,139
36142,139
17062,139
61117,139
74258,139
55578,139
97600,139
98773,139
60017,139
87170,139
81711,139
90478,139
44577,139
16487,139
31935,139
22309,139
11982,139
68693,139
20366,139
60450,139
99156,139
86582,139
68962,139
55374,139
63372,139
33900,139
2358,139
29568,139
94668,140
52794,140
96885,140
11292,140
1274,140
91718,140
2512,140
22969,140
98724,140
4946,140
10172,140
22447,140
74295,140
56032,140
45305,140
61948,140
28749,140
1327,140
30020,140
25388,140
38242,140
4651,140
47054,140
933,140
44161,140
46043,140
41378,140
35074,140
31916,140
45672,140
70163,140
63287,140
28882,140
12454,140
92555,140
36495,140
17137,140
57197,140
56277,140
95599,140
16954,140
95109,140
78618,140
70645,140
18486,140
7194,140
27345,140
34260,140
89617,140
6207,140
7981,140
82589,141
87631,141
48729,141
55746,141
42797,141
59774,141
12063,141
46474,141
30338,141
87972,141
55756,141
9064,141
50323,141
29723,141
532,141
56624,141
77316,141
51116,141
60267,141
30893,141
62938,141
27584,141
41722,141
96006,141
83648,141
35710,141
23068,141
52361,141
44947,141
53168,141
5034,141
40231,141
92054,141
46118,141
24093,141
4305,141
51151,141
12532,141
18926,141
22800,141
79265,141
75566,141
91422,141
29216,141
56925,141
25272,141
3245,141
76754,141
90449,141
24581,141
59247,141
15752,141
50683,141
76796,141
62520,141
47500,141
54884,141
80556,141
82135,141
34784,141
76047,141
16108,142
13985,142
26481,142
16952,142
27203,142
48860,142
62047,142
98667,142
75304,142
67122,142
58785,142
3198,142
98189,142
89244,142
54724,142
47190,142
92386,143
56412,143
75953,143
39114,143
95800,143
93861,143
881,143
45541,143
75157,143
43919,143
13466,143
72440,143
21786,143
35893,143
17822,143
22106,143
3644,143
57329,143
43909,143
73507,143
43443,143
18226,143
92171,143
96160,143
59372,143
60130,143
95120,143
44959,143
70551,143
71492,143
10116,143
13750,143
53574,143
61589,143
21448,143
37171,143
76759,143
22039,143
21038,143
10171,143
75690,143
54681,143
24557,143
25996,143
45566,143
62586,143
11226,143
20912,143
50365,143
25769,143
88173,143
49010,143
88024,143
33970,143
35991,143
89217,143
6531,143
7796,143
73379,143
41830,143
71837,143
23548,143
65930,143
71756,143
16046,143
98094,144
37123,144
84910,144
57224,144
44568,144
81645,144
33469,144
55981,144
96969,144
72211,144
39048,144
50237,144
60174,144
67856,144
41365,144
28217,144
17590,144
41639,144
76675,144
2960,144
69822,144
34532,144
33159,144
58780,144
57691,144
72810,144
67865,144
50700,144
39562,144
98364,144
35583,144
57872,144
44036,144
51878,144
36260,144
13146,144
67372,144
95251,144
90369,144
99034,144
8852,144
5876,144
29389,144
45394,144
313,144
19446,144
32627,144
21324,144
21936,144
61105,144
35507,144
79639,144
20029,144
98845,144
325,144
83120,144
72579,144
17522,144
99381,145
26868,145
66051,145
15269,145
942,145
3832,145
21168,145
90444,145
97237,145
59207,145
64766,145
52037,145
647,145
28557,145
98534,145
16769,145
58111,145
96120,145
73016,145
55904,145
26405,145
42922,145
88051,145
18849,145
93779,145
18237,146
90740,146
23015,146
61270,146
80593,146
7503,146
45327,146
20115,146
46830,146
10273,146
56409,146
1372,146
61276,146
43955,146
48921,146
48079,146
54903,146
65585,146
975,146
51672,146
78826,146
55078,146
71530,146
64099,146
20594,146
52575,146
38984,146
2953,146
90744,146
95510,146
99792,146
29650,146
10820,146
22999,146
79945,146
11641,146
67095,147
18208,147
20482,147
63399,147
12956,147
5963,147
54977,147
26661,147
27275,147
54833,147
92337,147
30132,147
98685,147
66860,147
13250,147
26721,147
53359,147
18353,147
50750,147
36318,147
51239,147
56414,147
16241,147
1427,147
88548,147
42271,147
98365,147
82369,147
83411,147
36796,147
56870,147
31558,147
95948,147
68318,147
60016,147
51592,147
98873,147
87636,147
70801,147
28660,147
41641,147
84932,147
72335,147
50757,147
3649,147
78838,147
95801,147
10745,147
21772,147
62081,147
71172,148
21114,148
32922,148
83923,148
79387,148
15916,148
63960,148
13317,148
61287,148
45976,148
31757,148
45373,148
34922,148
68747,148
79791,148
38421,148
90355,148
79276,148
32698,148
48771,148
25154,148
9131,148
63351,148
15666,148
72243,148
4719,148
40187,148
63573,148
82169,148
48977,148
4186,148
61842,148
38133,148
28884,148
77123,148
66645,148
40029,148
10933,148
11952,148
13664,148
97204,148
19467,148
11061,148
99501,148
58949,148
72986,148
2195,148
28005,148
68901,148
95473,148
85751,148
81269,148
39945,148
46811,148
41002,148
86034,148
97477,148
1874,148
111,148
38154,148
33290,148
50486,148
18810,148
55403,148
87136,149
66439,149
26046,149
83115,149
18877,149
99410,149
28928,149
55837,149
46451,149
35527,149
53980,149
95726,149
46815,149
98292,149
6290,149
46406,149
48576,149
9426,149
3148,149
98949,149
63374,149
37849,149
58295,149
3567,149
52268,149
53877,149
90070,149
27063,149
84769,149
73238,149
26395,149
81510,149
99758,149
12310,149
95711,149
85041,149
62438,149
41113,149
46953,149
86741,149
83085,149
8222,149
71102,149
7686,149
83586,149
23878,149
35132,149
33344,149
10584,149
16175,149
12920,149
36875,149
4125,149
32440,149
88299,151
6562,151
89114,151
57036,151
11618,151
16505,151
71832,151
9503,151
39580,151
45183,151
71603,151
30953,151
61439,151
74937,151
70058,151
66522,151
70267,151
45888,151
61206,151
66718,151
73440,151
53031,151
14881,151
12207,151
65146,151
45598,151
91770,151
68253,151
66858,151
70121,151
32812,151
84087,151
72823,151
18964,151
469,151
62565,151
60907,151
39129,151
50259,151
4603,151
70237,151
39984,151
6759,151
57518,151
89211,151
60053,151
36586,151
58716,151
9205,151
2425,151
93249,151
49985,151
80434,151
8613,151
89191,151
80250,152
1929,152
41823,152
46183,152
32081,152
77338,152
61893,152
86532,152
84798,152
78600,152
63240,152
55001,152
92914,152
59944,152
94129,152
98124,152
32315,152
1086,152
14027,152
74729,152
31626,152
16090,152
67328,152
56972,152
42107,152
93097,152
25231,152
41362,152
55222,152
31836,152
84953,152
69373,152
44662,152
84949,152
62013,152
27286,152
47056,152
66240,152
4686,152
16994,152
39147,152
8987,152
30134,152
93397,152
1174,152
98885,152
76070,152
43595,152
24089,153
49134,153
25808,153
94323,153
93804,153
75155,153
72812,153
529,153
49539,153
43388,153
55418,153
35091,153
80036,153
54695,153
19747,153
56614,153
59120,153
14839,153
3252,153
80733,153
2710,153
62273,153
65887,153
95290,153
58137,153
17532,153
51233,153
66637,153
5545,153
77939,153
21722,153
3379,153
58853,153
9319,153
86292,153
64078,153
92329,153
11267,153
1116,153
43600,153
88408,153
72643,153
92194,153
22104,153
76476,153
35457,154
47794,154
96421,154
61811,154
67528,154
56325,154
50945,154
37375,154
36974,154
48922,154
40120,154
3450,154
96626,154
87250,154
66044,154
1925,154
93459,154
17319,154
34368,154
62097,154
2655,154
99611,154
70170,154
24070,154
23757,154
15309,154
46899,154
52836,154
59699,154
85402,154
64096,154
91456,154
70722,154
64623,154
80173,154
32225,154
70779,154
93404,154
7727,154
25181,154
45108,154
60060,154
63544,156
47780,156
90579,156
92217,156
20042,156
37493,156
94321,156
59526,156
78216,156
54517,156
28070,156
33045,156
72204,156
72324,156
68222,156
34969,156
20144,156
64353,156
27158,156
85146,156
5419,156
72950,156
55241,156
45296,156
9952,156
80583,156
68636,156
22651,156
17863,156
96773,156
6197,156
69152,156
24007,156
23699,156
99085,156
47634,156
76203,156
37491,156
36239,156
55604,156
72374,156
78739,156
65630,156
54239,156
14977,156
18037,156
6700,156
93792,156
68744,156
83441,156
82900,156
8462,156
59366,156
16588,156
70372,156
69491,156
21933,156
25012,156
50253,156
77795,156
17022,156
19022,156
85746,156
62037,156
34843,157
3110,157
7889,157
9583,157
48985,157
97665,157
61029,157
90425,157
5478,157
81816,157
36519,157
92835,157
69168,157
18935,157
91556,157
18063,157
71372,157
15110,157
53075,157
47245,157
28316,157
9314,157
96596,157
16447,157
51048,157
17846,157
75842,157
33503,157
15620,157
99337,157
64744,157
4715,157
51647,157
11450,157
1681,157
56114,157
81244,157
89914,157
6304,157
99098,157
2381,157
16728,157
5683,157
38017,157
97203,157
68531,157
89034,157
67703,157
61063,157
91685,157
40581,157
61250,157
4858,157
92326,158
28598,158
50666,158
73757,158
15734,158
71177,158
84377,158
86884,158
59785,158
63966,158
59740,158
22779,158
27284,158
44390,158
22625,158
45367,158
98317,158
54429,158
32008,158
42772,158
21695,158
69284,158
84046,158
90419,158
22633,158
22886,158
90159,158
68235,158
86176,158
12766,158
45775,158
91525,158
95360,158
51862,158
30642,158
52850,158
56474,158
57241,158
46325,158
65113,158
21598,158
86616,158
15504,158
54371,158
78032,158
83452,158
10679,158
24956,158
95336,158
53358,159
13939,159
7603,159
58340,159
26630,159
26403,159
82289,159
11107,159
61778,159
58452,159
12614,159
82258,159
92159,159
57430,159
40575,159
50432,159
92976,159
61986,159
98204,159
26494,159
95084,159
68625,159
39667,159
54222,159
50929,159
56082,159
44288,159
26769,159
64613,159
59689,159
58,159
73302,159
64440,159
8276,159
99109,159
65566,159
69228,159
24240,159
57100,159
8052,159
55108,159
54059,159
65709,159
28169,159
88689,159
32114,159
69921,159
32418,159
4124,159
67425,159
18427,159
18760,159
50693,159
94729,159
47987,159
77048,159
36503,159
81398,159
35265,159
49840,159
45794,159
1935,159
9187,159
33271,160
22288,160
75181,160
31002,160
22467,160
10059,160
48084,160
9449,160
37674,160
79025,160
62941,160
48637,160
80369,160
51487,160
82087,160
69002,160
11690,160
32309,160
27051,160
93819,160
23217,160
11136,160
36156,160
21702,160
46292,160
38226,160
28064,160
44127,160
23099,160
52862,160
83527,160
83387,160
77814,160
99116,160
82964,160
64489,160
96520,160
22357,160
43499,160
94431,160
14851,160
7268,160
61120,160
66873,160
68385,160
43535,160
87271,160
99433,160
84726,160
1220,160
57453,160
17547,160
39889,160
57528,160
96725,161
82686,161
36593,161
59150,161
2527,161
77702,161
32736,161
99500,161
37977,161
13049,161
94346,161
40487,161
29664,161
99963,161
80134,161
12291,161
57003,161
94434,161
86580,161
42140,161
6754,161
82788,161
554,161
93252,161
50165,161
48427,161
63304,161
15155,161
88627,161
38931,161
88833,161
30752,161
50667,161
33931,161
72895,161
47718,161
10,161
46775,161
50687,161
96009,161
85186,161
69558,161
12950,161
4313,161
69125,161
19471,161
40119,161
15826,161
31503,161
31796,161
9763,161
46921,161
2017,161
79436,161
63348,161
59970,161
2643,161
14878,161
40431,161
54122,161
11141,161
90071,161
58995,161
67037,162
56163,162
81460,162
78039,162
15289,162
69110,162
47081,162
50126,162
82045,162
47461,162
82608,162
24691,162
69974,162
79670,162
55827,162
66420,162
94508,162
67466,162
10384,162
11199,162
66753,162
21571,162
92345,162
10595,162
91631,162
1279,162
33144,162
35447,162
57438,162
28624,162
76371,162
61564,162
99755,162
15045,162
69192,162
78199,162
99041,162
35029,162
73947,162
55848,162
84667,162
79720,162
31779,162
40259,162
96893,162
97360,162
27321,162
35781,162
83901,162
75794,162
27415,162
56172,162
6489,162
15230,162
31414,162
88690,162
87046,163
6605,163
62697,163
13958,163
96519,163
23469,163
74476,163
91440,163
6748,163
9346,163
5518,163
80928,163
97573,163
13584,163
90914,163
91043,163
19715,163
68416,163
72347,163
58479,163
78052,163
85152,163
78261,163
86744,163
36946,163
57066,163
71256,163
25528,163
57000,163
78936,163
99089,163
68583,163
29680,163
38537,163
64227,163
29788,163
81608,163
19302,163
88604,163
15608,163
65938,163
65279,163
98428,163
15015,163
25428,163
89812,163
34791,163
19664,163
13618,163
73718,163
81177,163
44587,164
86211,164
74787,164
1495,164
92056,164
41174,164
88046,164
79512,164
32477,164
65599,164
95551,164
42088,164
58247,164
42106,164
90602,164
61524,164
26028,164
61599,164
34779,164
88190,164
84040,164
71729,164
13391,164
14743,164
2743,164
97163,164
91415,164
80437,164
9473,164
21664,164
63626,164
90287,164
12924,164
70510,164
68211,165
78133,165
72951,165
29448,165
33992,165
56970,165
12938,165
87400,165
98680,165
9456,165
94638,165
19814,165
13088,165
16326,165
32074,165
82171,165
84754,165
11388,165
48846,165
17931,165
3810,165
7601,165
11493,165
74272,165
82565,165
37121,165
93644,165
83698,165
10221,165
36531,165
46101,165
45377,165
8807,165
18191,165
20852,165
81419,165
76694,165
40284,165
85593,165
55407,165
37287,165
51846,165
87762,165
39818,165
52317,165
61073,165
26923,165
87566,165
19844,165
91647,165
89742,165
70705,165
28720,165
3629,165
15766,165
76570,165
14456,165
17159,165
99564,165
82355,165
97009,165
31679,165
22644,165
72291,166
25998,166
81701,166
30545,166
3448,166
4085,166
88359,166
36062,166
45144,166
3603,166
45320,166
65869,166
92599,166
2329,166
29377,166
57829,166
19160,166
17447,166
53310,166
66842,166
84717,166
78552,166
5395,166
2136,166
45344,166
75699,166
85001,166
64462,166
95089,166
52192,166
26172,166
7781,166
93976,166
71891,166
44779,166
86222,166
78293,166
194,166
78570,166
93924,166
26432,166
77584,166
30972,166
61283,166
74533,166
58516,166
21001,166
50161,166
41792,166
39203,166
23295,166
39567,166
37710,166
70822,166
89693,166
80877,166
44362,166
27997,166
39992,166
60356,166
85685,166
77054,166
31609,167
75862,167
64901,167
84073,167
9620,167
5998,167
45432,167
96668,167
60461,167
90791,167
39727,167
82989,167
27333,167
17302,167
19528,167
9678,167
40591,167
23637,167
61727,167
1247,167
42470,167
65104,167
29258,167
55157,167
87317,167
28645,167
62091,167
91707,167
57593,167
67000,167
91638,167
33589,167
75031,167
50644,167
41953,167
99668,167
55194,167
52875,167
89046,167
67007,167
20966,167
60420,167
21472,167
32776,167
57277,167
22687,167
71190,167
52648,168
23716,168
57858,168
25891,168
62171,168
79190,168
55481,168
82600,168
48643,168
87436,168
62578,168
48904,168
350,168
35070,168
90429,168
3156,168
52249,168
26315,168
36837,168
29161,168
71285,168
30088,168
88230,168
93677,168
95887,168
96602,168
50856,168
27059,168
52398,168
32845,168
59755,168
2863,168
3357,168
50132,168
50406,168
98169,168
24750,168
25315,168
76440,168
61649,168
77483,168
84175,168
31267,168
91480,168
62496,168
97671,168
56483,168
12533,168
67080,168
49755,168
83545,168
85541,168
22797,168
97601,168
71895,168
12183,168
84715,169
2170,169
44767,169
43733,169
4270,169
55448,169
86513,169
46659,169
66480,169
39227,169
9171,169
90043,169
10133,169
31703,169
36941,169
16142,169
19470,169
78460,169
52253,169
79865,169
63941,169
65278,169
328,169
9955,169
70470,169
85834,169
