GiftId,TripId
11660,117
65630,117
14977,117
18037,117
6700,117
39437,117
10090,117
83441,117
82900,117
25590,117
1153,117
50253,117
50944,117
595,117
10180,117
63349,117
46948,117
15144,117
82062,117
48685,118
604,118
18689,118
86633,118
97345,118
92482,118
91780,118
60517,118
60437,118
44664,118
73333,118
94548,118
10246,118
34338,118
59895,118
55735,118
95835,118
27893,118
39052,118
93982,118
69945,118
44356,118
44844,118
22531,118
64882,118
99208,118
4888,118
53453,118
49967,118
79870,118
10051,118
25882,118
30862,118
11999,118
57635,118
5599,118
44512,118
40025,118
42012,118
86136,118
61186,118
63663,118
66647,118
4642,118
35279,118
12822,118
34381,118
98308,118
89469,118
27,118
13068,118
35484,118
61077,118
77945,118
80966,119
27627,119
23050,119
32576,119
87536,119
93175,119
88816,119
3977,119
14854,119
86608,119
27653,119
50163,119
99424,119
43832,119
11164,119
82577,119
40020,119
80209,119
57102,119
78808,119
10054,119
36297,119
33624,119
79413,119
47222,119
98270,119
29136,119
25706,119
93080,119
77220,119
94966,119
31430,119
25039,119
20489,119
64992,119
2248,119
17860,119
81161,119
90576,119
44329,119
89478,119
29147,119
65574,119
29832,119
89419,119
77452,119
91463,119
70700,119
49135,119
30061,119
83804,119
99188,119
62610,119
89186,119
10748,119
49607,119
24312,119
8225,119
79090,119
49506,119
52728,119
87929,120
96163,120
30344,120
29368,120
5722,120
43392,120
52046,120
90747,120
993,120
74028,120
78434,120
31427,120
60615,120
47697,120
94141,120
38461,120
25471,120
35810,120
56062,120
79497,120
64950,120
53571,120
6813,120
75975,120
70267,120
45888,120
75444,120
13576,120
11235,120
14034,120
16609,120
92579,120
56094,120
17153,120
60949,120
50642,120
76825,120
41630,120
55397,120
30522,120
59784,120
47930,120
8901,120
63680,120
6137,120
89055,120
87617,120
55623,120
11893,120
8573,120
7568,120
50259,120
12899,120
84430,120
70237,120
68244,120
54407,120
36180,120
27441,120
82648,120
97088,120
16286,120
23800,121
3198,121
98571,121
98633,121
53100,121
50574,121
30870,121
51276,121
45396,121
31365,121
49700,121
48385,121
88562,121
90832,121
99699,121
7496,121
19607,121
79133,121
15478,121
78311,121
59944,121
74134,121
31337,121
45146,121
97731,121
97065,121
18453,121
53001,121
15146,121
76094,121
8342,121
29132,121
34991,121
73476,121
61017,121
67533,121
41362,121
55222,121
44662,121
92065,121
84949,121
65545,121
47056,121
66240,121
4686,121
55052,121
16994,121
94622,121
39147,121
93397,121
8987,121
1174,121
99451,121
43467,122
58398,122
51985,122
64815,122
54303,122
64239,122
87019,122
68313,122
42888,122
9823,122
62779,122
12393,122
86819,122
43798,122
66897,122
87315,122
31928,122
44466,122
38136,122
78222,122
41444,122
64557,122
99887,122
5786,122
1305,122
92732,122
63878,122
40057,122
98656,122
51234,122
53013,122
47241,122
67795,122
7245,122
17541,122
56115,122
3774,122
72324,122
38448,122
97370,122
28764,122
74570,122
58374,122
13444,122
95904,122
94825,122
83986,122
14819,122
3922,122
75398,122
58378,122
74572,122
38850,122
91838,122
5419,122
2446,122
64036,122
56206,122
84131,123
42375,123
1983,123
86521,123
48740,123
49906,123
44471,123
86357,123
27155,123
43825,123
12128,123
98312,123
84998,123
8842,123
38483,123
37460,123
91553,123
43778,123
11055,123
30648,123
15799,123
43211,123
50055,123
61223,123
39790,123
79782,123
45898,123
67512,123
63919,123
43417,123
17821,123
3371,123
85266,124
58097,124
15223,124
86113,124
19220,124
70222,124
81631,124
48666,124
71223,124
11029,124
62965,124
24002,124
77243,124
16990,124
80399,124
31810,124
54979,124
54505,124
13310,124
91905,124
71116,124
41148,124
22315,124
1668,124
281,124
77504,124
66593,124
85593,124
85770,124
46524,124
31076,124
35687,124
46377,124
88462,124
69476,124
53388,124
28869,124
66707,124
44500,124
13968,124
66973,124
9837,124
22042,124
23295,124
56274,124
32522,124
49343,124
63903,124
54804,124
64264,124
37095,124
54550,124
84828,124
77153,124
26480,124
90150,124
99202,124
77863,124
39992,124
60983,124
55275,124
40441,124
85685,124
78854,125
45166,125
77330,125
4217,125
70370,125
2755,125
88571,125
49940,125
86539,125
93824,125
49751,125
6497,125
96194,125
26294,125
78760,125
50868,125
41856,125
98478,125
68883,125
58756,125
13781,125
12086,125
96782,125
86309,125
54949,125
18630,125
32273,125
285,125
87074,125
45362,125
47922,125
52270,125
2364,125
85690,125
3495,125
95945,125
463,125
7027,125
35932,125
84118,125
10452,125
46060,125
47556,125
73842,125
36693,125
9383,125
42218,125
65491,125
36819,125
80072,125
76278,125
58012,125
13272,125
26518,125
63507,125
99690,125
47745,125
68863,125
36644,126
65779,126
96421,126
61811,126
67528,126
76553,126
39518,126
36470,126
92207,126
98683,126
2366,126
20422,126
33680,126
30572,126
96652,126
67743,126
94351,126
77087,126
69831,126
62802,126
31404,126
15598,126
49173,126
99120,126
4823,126
94143,126
9932,126
44458,126
98533,126
77927,126
46094,126
92417,126
54290,126
81195,126
32959,126
65305,126
5610,126
47257,126
93728,126
518,126
29065,126
18006,126
31075,126
64040,126
20430,126
43035,126
66218,126
51645,126
65180,126
78165,126
79076,126
64417,126
56814,126
60237,126
50883,126
74788,126
51651,127
1521,127
71578,127
21131,127
41446,127
53431,127
39669,127
47832,127
72039,127
76068,127
6570,127
42681,127
71882,127
5910,127
85927,127
22440,127
84925,127
12395,127
43968,127
41765,127
77864,127
19537,127
36220,127
73858,127
67723,127
13729,127
57643,127
24210,127
29705,127
35683,127
6186,127
73785,127
2783,127
24071,127
47226,127
59066,127
36074,127
59057,127
59967,127
95856,127
25311,127
39927,127
80001,127
2938,127
89060,127
48352,127
94901,127
10403,127
59604,127
2152,127
64498,127
68192,127
33057,127
25678,127
4459,127
2447,127
32808,128
86931,128
75625,128
57892,128
6383,128
85863,128
2007,128
77174,128
57096,128
38608,128
33926,128
66341,128
50635,128
74222,128
28798,128
21034,128
34700,128
58666,128
78087,128
47834,128
2396,128
19501,128
76656,128
2307,128
12143,128
70684,128
30056,128
85848,128
60392,128
51378,128
50464,128
53486,128
61075,128
56687,128
68438,128
98363,128
43238,128
40433,128
3914,128
25183,128
32983,128
75251,128
2143,128
53145,128
87271,128
84726,128
99433,128
57453,128
1220,128
17547,128
25649,129
57252,129
87143,129
87169,129
86728,129
57854,129
32073,129
71275,129
69919,129
57781,129
15881,129
8945,129
88309,129
39489,129
76430,129
94682,129
31669,129
97165,129
26328,129
23176,129
53955,129
42021,129
33726,129
27370,129
43819,129
53715,129
601,129
84806,129
8018,129
7742,129
34591,129
34845,129
51343,129
55047,129
80326,129
74055,129
70341,129
88829,129
36900,129
76903,129
7226,129
70620,129
40111,129
4814,129
35852,129
88228,129
18723,129
91805,129
83525,129
10444,129
77790,129
11028,129
61435,129
66554,129
14972,129
75990,129
677,129
33095,129
74668,129
67521,129
53884,129
41637,129
79362,129
50530,129
4705,130
72694,130
11549,130
62093,130
30311,130
58435,130
97655,130
61461,130
94606,130
30469,130
36113,130
34801,130
77686,130
99691,130
76826,130
73670,130
80824,130
36486,130
83229,130
97665,130
61029,130
27319,130
16846,130
48690,130
90425,130
76441,130
5478,130
93494,130
81816,130
36519,130
92835,130
69168,130
18935,130
91556,130
18063,130
53587,130
52143,130
4592,130
27430,130
23744,130
52916,130
56756,130
27586,130
64666,130
76436,130
34125,130
9484,130
91441,130
72130,130
22021,130
54100,130
63962,130
49873,130
47445,130
71099,130
47189,130
4854,130
17534,130
52521,130
83598,130
3621,130
33727,130
40208,130
17521,130
2605,130
11735,130
47130,130
51956,130
65884,130
91685,130
87812,130
10177,132
21589,132
43980,132
61471,132
96527,132
26105,132
53465,132
22781,132
81219,132
46626,132
57304,132
10096,132
56325,132
50945,132
89514,132
75946,132
40228,132
68032,132
37532,132
20874,132
89144,132
88534,132
50487,132
28631,132
49614,132
84154,132
74420,132
62898,132
62851,132
84480,132
81987,132
36157,132
96916,132
6559,132
93015,132
56272,132
23648,132
66393,132
71193,132
52836,132
59699,132
82771,132
24392,132
99479,132
58921,132
30915,132
26515,132
3179,132
31603,132
70722,132
64623,132
80173,132
26284,132
93009,132
84571,132
83230,132
18016,132
35786,133
37121,133
12556,133
17447,133
53310,133
83698,133
66842,133
73598,133
24265,133
8273,133
75699,133
85001,133
95089,133
52192,133
97494,133
16489,133
7940,133
71891,133
44779,133
78293,133
95543,133
26030,133
92545,133
63592,133
66603,133
77693,133
52240,133
73560,133
54606,133
99564,133
70729,133
53315,133
15575,133
50161,133
41792,133
56572,133
9515,133
98939,133
33735,133
45708,133
65221,133
95004,133
70865,133
42132,133
78046,133
41530,133
63994,133
47902,133
34376,133
55098,133
57302,133
18835,133
72603,133
43258,133
82860,133
29483,133
19877,133
94781,133
27111,133
61457,134
19095,134
79815,134
62188,134
52443,134
91784,134
82254,134
77402,134
92928,134
66920,134
72402,134
15487,134
48026,134
8527,134
33306,134
74238,134
53413,134
67574,134
1511,134
66999,134
78054,134
9966,134
71055,134
77403,134
51634,134
17217,134
68381,134
52851,134
67554,134
6458,134
88582,134
94317,134
88510,134
56679,134
55655,134
64122,134
2565,134
53710,134
59433,134
19506,134
50548,134
32414,134
44451,134
83957,134
74104,134
82875,134
58917,134
75295,134
81037,134
59860,134
92214,134
79644,134
77312,134
17070,134
15049,134
75727,135
10818,135
10379,135
46762,135
25957,135
26688,135
36604,135
90988,135
44119,135
57407,135
98863,135
21195,135
35221,135
39565,135
88446,135
44538,135
96602,135
27059,135
52398,135
4198,135
33071,135
82543,135
59755,135
2863,135
3357,135
50132,135
50406,135
90886,135
24750,135
25315,135
914,135
61649,135
77483,135
84175,135
31267,135
91480,135
62496,135
12533,135
29534,135
67080,135
49755,135
85541,135
83545,135
22797,135
64060,135
48270,135
7897,136
19296,136
26767,136
38489,136
93421,136
83601,136
57961,136
41823,136
46183,136
32081,136
81507,136
53778,136
9014,136
24145,136
45695,136
15177,136
7273,136
82817,136
31695,136
99348,136
1629,136
83558,136
51872,136
30819,136
43034,136
14422,136
25016,136
42736,136
46538,136
36412,136
68969,136
89692,136
51238,136
36304,136
56071,136
90132,136
34914,136
71113,136
11243,136
52627,136
67918,136
20214,136
88448,136
36824,136
20994,136
76659,136
4084,136
33894,136
64830,136
20431,136
19756,136
18973,136
20223,136
68712,136
43757,136
49370,136
80175,136
1126,136
35515,136
18320,136
57060,136
63982,136
83120,136
72579,136
325,136
66711,137
39304,137
15700,137
29610,137
29645,137
55034,137
73465,137
28711,137
95634,137
71846,137
95027,137
75820,137
95743,137
76458,137
35882,137
34485,137
66985,137
66748,137
81297,137
57097,137
94253,137
11647,137
49316,137
28039,137
11117,137
61646,137
41891,137
28041,137
73676,137
57334,137
84899,137
14240,137
95207,137
17042,137
69587,137
5087,137
38368,137
34215,137
63164,137
89661,137
27580,137
78786,137
75724,137
24360,137
24895,137
88725,137
22629,137
7261,137
59792,137
40742,137
427,137
65202,137
44189,137
93986,137
23528,137
63363,137
13516,137
57317,137
43159,137
84347,137
99911,137
18989,137
11725,137
73552,137
49624,137
55208,137
91419,138
14607,138
86340,138
25138,138
79014,138
18950,138
31793,138
49511,138
4243,138
39271,138
57732,138
87272,138
32569,138
54729,138
88580,138
9702,138
34878,138
37783,138
44649,138
93305,138
29254,138
12061,138
41017,138
74296,138
23695,138
14663,138
77924,138
32403,138
10290,138
505,138
61794,138
87407,138
15292,138
79925,138
81282,138
18273,138
73581,138
6309,138
96284,138
44007,138
64719,138
73743,139
50178,139
47438,139
44320,139
34291,139
66750,139
14144,139
54929,139
29874,139
12267,139
66817,139
82159,139
11884,139
53358,139
59469,139
5838,139
88374,139
13939,139
53682,139
74299,139
97666,139
76340,139
5477,139
34938,139
68644,139
66775,139
12131,139
43418,139
8022,139
55909,139
35098,139
92805,139
4407,139
88369,139
15378,139
39334,139
9715,139
1349,139
88606,139
62578,139
95523,139
92607,139
45720,139
63295,139
69899,139
78672,139
33931,139
13992,139
67870,139
87495,139
12763,139
24909,139
44818,139
17515,139
50856,139
13473,139
9763,139
52438,139
32845,139
11619,139
56019,139
47220,139
76519,139
90680,139
84116,139
77714,139
69123,139
19444,139
12201,139
42985,139
48696,139
76703,139
44731,139
32557,139
72551,139
39363,139
91449,139
33203,139
33288,139
57566,139
78209,139
26942,140
1640,140
85898,140
11073,140
44481,140
30152,140
30728,140
34411,140
42983,140
56090,140
95312,140
3933,140
79765,140
95258,140
2677,140
34668,140
22216,140
51389,140
33865,140
1747,140
15523,140
45245,140
4209,140
11279,140
18743,140
64632,140
82179,140
1387,140
19319,140
36279,140
50309,140
12377,140
95593,140
67511,140
26540,140
74052,140
96613,140
84926,140
90080,140
4507,140
78718,140
20509,140
73295,140
62562,140
83105,140
13323,140
21621,140
8548,140
91155,140
5653,140
18668,140
82589,141
72198,141
54908,141
14380,141
14818,141
87356,141
97633,141
26980,141
13271,141
61276,141
48921,141
48079,141
47115,141
44670,141
24106,141
46887,141
39094,141
95526,141
27254,141
92924,141
39951,141
37157,141
86315,141
75294,141
75163,141
80425,141
7037,141
29417,141
21146,141
75738,141
39773,141
1567,141
5147,141
28639,141
30049,141
45309,141
78425,141
1256,141
68653,141
50751,141
38683,141
26568,141
42070,141
38362,141
35665,141
8425,143
8699,143
42403,143
11201,143
21645,143
58276,143
45253,143
52486,143
73664,143
54198,143
74327,143
61241,143
3029,143
86569,143
48810,143
12689,143
68301,143
82996,143
91877,143
2298,143
56824,143
10732,143
77328,143
7337,143
52007,143
95723,143
74836,143
46397,143
10526,143
10462,143
61987,143
83385,143
19358,143
40275,143
28207,143
864,143
87645,143
84166,143
80146,143
71046,143
83543,143
2988,143
74935,143
82727,143
98637,143
88148,143
17670,143
41551,143
80877,143
55029,143
97548,143
16899,143
30567,143
41841,143
27997,143
16893,143
80509,143
43356,144
1750,144
19203,144
54408,144
70200,144
11883,144
10251,144
39083,144
57033,144
67095,144
20482,144
63399,144
12956,144
14847,144
6354,144
39283,144
63114,144
91741,144
31310,144
66094,144
73839,144
11105,144
21188,144
51650,144
42756,144
26721,144
53359,144
26187,144
3058,144
43944,144
74101,144
10896,144
62448,144
20751,144
57530,144
17632,144
21926,144
32483,144
57887,144
59001,144
56710,144
76245,144
97410,144
26957,144
86948,144
69616,144
22203,144
75630,144
31575,144
45047,144
341,144
78274,144
20006,144
78059,144
28740,144
54543,144
47796,145
78268,145
66370,145
51940,145
84318,145
56432,145
29120,145
70,145
24779,145
6185,145
16320,145
70177,145
50914,145
31101,145
5224,145
48199,145
55862,145
45642,145
79460,145
30491,145
39298,145
87383,145
21167,145
48657,145
30667,145
95929,145
79703,145
66836,145
12174,145
7237,145
38332,145
231,145
65407,145
15935,146
99851,146
15789,146
75854,146
16502,146
8097,146
73473,146
23867,146
39591,146
23072,146
84422,146
40099,146
91969,146
4590,146
94948,146
77739,146
20514,146
12187,146
61694,146
83688,146
58890,146
28356,146
50462,146
55507,146
89859,146
74386,146
22375,146
19001,146
90800,146
6355,146
53530,146
68930,146
25626,146
74093,146
55370,147
5179,147
12713,147
60350,147
50882,147
65229,147
77241,147
32669,147
48193,147
69326,147
6766,147
79121,147
25409,147
52648,147
66419,147
21993,147
44462,147
96974,147
33673,147
45810,147
40302,147
74550,147
33599,147
29047,147
50649,147
53247,147
47798,147
55666,147
70042,147
87118,147
64581,147
84486,147
87068,147
97229,147
79190,147
82600,147
1695,147
22879,147
67114,147
34731,147
3983,147
32902,147
16013,147
32103,147
72711,147
19124,147
16715,147
66580,147
85744,147
27794,147
41491,147
6292,147
2989,147
28468,147
66838,147
32388,147
29714,147
729,147
91745,147
20289,147
70403,147
41545,147
48966,147
73542,147
64440,147
18081,147
54208,147
88825,147
99109,147
65566,147
5884,147
69228,147
97743,147
32750,147
8052,147
56600,147
4745,147
56318,147
24240,147
78130,147
69876,147
9329,147
9992,147
63970,148
57112,148
41052,148
22029,148
2512,148
22969,148
98724,148
33469,148
96969,148
22447,148
45305,148
61948,148
28749,148
1327,148
86502,148
19934,148
71902,148
80896,148
89044,148
19585,148
18954,148
94276,148
43253,148
30305,148
80554,148
4235,148
7135,148
55509,148
46043,148
45672,148
70163,148
63287,148
28882,148
12454,148
14204,148
56376,148
82929,148
99892,148
97368,148
1589,148
46222,148
17137,148
57197,148
16954,148
95599,148
87312,148
95109,148
9811,148
7194,148
6207,148
7981,148
89617,148
34260,148
78618,148
48549,149
51832,149
80911,149
80192,149
94380,149
63049,149
85454,149
19550,149
2389,149
4150,149
69706,149
69291,149
29962,149
8044,149
21210,149
81277,149
58983,149
31646,149
82750,149
99040,149
16674,149
86392,149
5545,149
15503,149
562,149
38254,149
95843,149
53449,149
7553,149
24637,149
57601,149
74911,149
43591,149
758,149
86293,149
99326,149
92090,149
29639,149
27539,149
36785,149
24138,149
43490,149
84536,149
21862,149
7338,149
30355,149
60952,149
75850,149
58293,149
23106,149
28446,149
58141,149
72313,149
20196,149
64010,149
30836,151
89927,151
39706,151
98190,151
594,151
17651,151
89870,151
60805,151
17881,151
344,151
41185,151
65936,151
60972,151
28491,151
53523,151
43012,151
64611,151
62332,151
58723,151
7825,151
32727,151
37073,151
19951,151
66062,151
67469,151
72980,151
11386,151
14305,151
53675,151
79091,151
95438,151
67300,151
19879,151
31128,151
15289,151
9275,151
74762,151
84903,151
79123,151
22939,151
57847,152
87054,152
10141,152
37134,152
29733,152
9179,152
2116,152
68211,152
78133,152
73715,152
72951,152
80448,152
70446,152
83793,152
66025,152
73446,152
93400,152
6102,152
56349,152
24356,152
78348,152
38071,152
12938,152
42883,152
43737,152
62325,152
28189,152
52423,152
28638,152
32074,152
82171,152
30313,152
68926,152
11388,152
54041,152
10964,152
6451,152
99504,152
17931,152
79453,152
40817,152
62723,153
70427,153
5227,153
82924,153
4919,153
18219,153
82580,153
40343,153
75080,153
30555,153
59177,153
2914,153
45419,153
53696,153
62170,153
87699,153
14935,153
80529,153
55010,153
85521,153
56782,153
28305,153
90404,153
63022,153
30106,153
50282,153
50015,153
79216,153
14606,153
23432,153
47757,153
99191,153
62419,153
3381,153
71244,153
54105,153
88385,153
32199,153
81327,153
55842,154
31609,154
52714,154
78163,154
10446,154
33922,154
54631,154
5523,154
97779,154
59481,154
65289,154
45781,154
59480,154
6725,154
20344,154
93827,154
66886,154
24607,154
10108,154
33222,154
70186,154
72992,154
9039,154
25269,154
65104,154
23736,154
91308,154
41298,154
38233,154
87317,154
51398,154
82050,154
19483,154
57593,154
91638,154
33589,154
50644,154
8212,154
10835,154
43695,154
89046,154
52875,154
75020,154
27345,154
67007,154
20966,154
95423,154
60420,154
22687,154
3839,154
71190,154
13669,154
92947,154
26555,154
32890,154
18486,154
62048,154
94347,156
66211,156
95908,156
29563,156
7770,156
88166,156
19326,156
97419,156
92633,156
61034,156
64752,156
8261,156
22586,156
91291,156
69680,156
58887,156
8881,156
74952,156
66830,156
91343,156
8081,156
72016,156
23363,156
87176,156
74928,156
8710,156
86332,156
29583,156
34393,156
88008,156
90853,156
56741,156
83758,156
34981,156
53678,156
48328,156
33998,156
91338,156
73283,156
69565,156
59378,156
45336,156
10898,156
93592,156
73988,156
55103,156
49394,156
8690,156
92123,156
23567,156
72968,156
98787,156
78611,156
6489,156
15230,156
31414,156
65795,156
52368,156
17395,156
43606,156
23573,157
10467,157
62624,157
7121,157
28907,157
28884,157
78607,157
37934,157
28308,157
47308,157
78819,157
26354,157
51527,157
1868,157
69984,157
73123,157
42103,157
76107,157
85303,157
77948,157
61743,157
32962,157
37642,157
77943,157
64421,157
60971,157
7105,157
35094,157
71719,157
5524,157
65187,157
13631,157
81986,157
76820,157
5148,157
8934,157
80247,157
96924,157
34277,157
89595,157
26239,157
54385,157
77032,157
99853,157
65794,157
90609,157
70265,157
42747,157
23523,157
50808,157
91599,157
90421,157
59550,157
78836,157
96945,157
47841,157
49012,157
41584,157
83395,157
54442,157
93830,157
36396,157
77259,157
22177,158
75024,158
71516,158
80063,158
85213,158
36378,158
99840,158
83721,158
44678,158
24591,158
8451,158
53330,158
68857,158
52226,158
70517,158
42916,158
44246,158
5703,158
50159,158
11665,158
42854,158
84237,158
74445,158
39914,158
31024,158
75927,158
26338,158
97283,158
86310,158
44527,158
4548,158
98929,158
54999,158
57234,158
36614,158
16721,158
15185,158
15642,158
19645,158
98783,158
39676,158
8260,158
78032,158
77236,159
31847,159
83287,159
6652,159
37852,159
38819,159
12386,159
85930,159
95187,159
39655,159
8156,159
99452,159
41708,159
50189,159
40522,159
21827,159
56149,159
91804,159
91544,159
1175,159
67075,159
38446,159
24129,159
79622,159
37759,159
41235,159
22655,159
85881,159
15801,159
37037,159
40210,159
32854,159
37687,159
38349,159
39562,159
47197,159
30136,160
25435,160
71107,160
26573,160
81838,160
17789,160
36197,160
5584,160
89873,160
78407,160
75577,160
46834,160
25300,160
66145,160
8593,160
46353,160
43911,160
11184,160
40910,160
78929,160
17313,160
21011,160
40808,160
40268,160
67741,160
50281,160
59782,160
94102,160
1623,160
58323,160
82964,160
64489,160
96520,160
22357,160
43499,160
94431,160
14851,160
7268,160
66873,160
68385,160
43535,160
58431,160
95492,160
53521,160
48670,160
67346,160
54838,160
4478,160
2272,160
4106,160
35497,160
39889,160
57528,160
96725,161
82686,161
66966,161
46247,161
49881,161
32736,161
26344,161
37846,161
97172,161
99500,161
80900,161
89918,161
83136,161
20147,161
81115,161
40487,161
77409,161
82683,161
53281,161
37927,161
49494,161
31107,161
22544,161
40552,161
98218,161
30983,161
28956,161
57970,161
81413,161
5153,161
71858,161
51080,161
36472,161
52720,161
45387,161
34999,161
91762,161
98616,161
47885,161
64940,161
19431,161
15358,161
32112,161
14737,161
60024,161
92114,161
50819,161
77132,161
31503,161
58929,161
58307,161
5366,161
38460,161
58995,161
2017,161
94514,161
63348,161
90071,161
59970,161
2643,161
14878,161
50541,161
61411,162
39207,162
78919,162
79227,162
87454,162
9525,162
21488,162
62428,162
85495,162
21294,162
70211,162
32998,162
98678,162
85546,162
75681,162
97899,162
6239,162
69817,162
36067,162
53298,162
90580,162
76785,162
14268,162
98580,162
72184,162
2186,162
23690,162
91999,162
33707,162
28532,162
20998,162
84498,162
68070,162
60274,162
18066,162
98926,162
54935,162
38111,162
74643,162
18571,162
45585,162
69500,162
59726,162
34692,162
43044,162
24798,162
89891,162
90414,162
55312,162
40310,162
59741,162
18608,162
22152,162
35444,162
80886,162
22051,162
15156,162
6468,162
79255,163
52541,163
95148,163
90276,163
30596,163
65939,163
23957,163
10786,163
54248,163
74949,163
69437,163
64333,163
38940,163
7271,163
26792,163
53367,163
26780,163
31449,163
35187,163
59141,163
57026,163
72352,163
51966,163
17761,163
40667,163
94242,163
67902,163
82091,163
46176,163
79649,163
76310,163
94913,163
97916,163
74450,163
38977,163
49749,163
17782,163
41783,163
27240,163
22713,163
2747,163
38484,163
66081,163
25425,163
70809,163
95268,163
50439,163
64926,163
38166,163
71256,163
5319,163
9985,164
70165,164
67940,164
84685,164
61041,164
77952,164
9178,164
23250,164
59762,164
81919,164
80874,164
92444,164
98767,164
54340,164
69798,164
57897,164
5369,164
23180,164
78119,164
52099,164
5791,164
98242,164
95360,164
96331,164
29836,164
51862,164
30642,164
52850,164
21598,164
46325,164
57241,164
65113,164
86616,164
15504,164
16083,165
52225,165
93818,165
13930,165
2916,165
74171,165
18956,165
98116,165
6831,165
85010,165
57351,165
76153,165
4323,165
30797,165
81310,165
51252,165
75494,165
44681,165
85834,165
70470,165
22824,165
9133,165
30281,165
442,165
80026,165
75694,165
91697,165
93496,165
97961,165
92685,165
80365,165
20141,165
38480,165
14988,165
22470,165
82057,165
47478,165
9337,165
12331,165
72389,165
76455,165
47150,165
8277,165
70254,165
20063,165
19578,165
42384,165
73339,165
86012,165
54560,165
48198,165
81711,165
90478,165
31660,165
6738,165
37558,165
16487,165
31935,165
29568,165
29036,165
96898,165
55276,165
27161,165
99156,165
2358,165
68565,165
60532,165
63372,165
33900,165
71761,166
48141,166
26135,166
43640,166
31142,166
8051,166
97508,166
41894,166
5572,166
93726,166
42569,166
30581,166
86858,166
18252,166
87895,166
77167,166
20176,166
88034,166
85490,166
19630,166
54267,166
8515,166
36447,166
47988,166
34255,166
65162,166
1218,166
79237,166
32086,166
1373,166
89089,166
42825,166
67786,166
52379,166
39216,166
44513,166
23064,166
86222,166
57513,166
42575,166
93924,166
61283,166
93453,166
31679,166
48513,166
58516,166
21001,166
45185,166
53489,166
85857,166
20386,166
13043,166
97982,166
19753,166
28524,166
27689,166
37514,166
50105,166
28185,166
42474,166
75766,166
33690,166
97793,166
42546,166
80979,166
30511,166
25458,166
31328,166
73888,166
46148,166
23966,167
54837,167
55125,167
44848,167
45807,167
6694,167
94946,167
32312,167
13048,167
39133,167
28027,167
49259,167
9453,167
12351,167
32301,167
48178,167
94022,167
41251,167
12070,167
25259,167
9946,167
26078,167
21328,167
46442,167
96560,167
98277,167
78357,167
64320,167
47894,167
44240,167
54953,167
13812,167
27511,167
81086,167
23782,167
87569,167
4015,167
2940,167
69907,167
37199,167
67730,167
48363,167
51455,167
2336,167
75674,167
51877,167
91782,167
23423,167
37978,167
96922,167
77300,167
62591,167
12117,167
78170,167
22487,167
76868,167
68131,167
30442,168
31049,168
22217,168
66480,168
90043,168
48312,168
55995,168
51223,168
52981,168
94169,168
90434,168
67310,168
51123,168
40965,168
44523,168
28191,168
15052,168
22156,168
39108,168
84139,168
67286,168
64113,168
42498,168
5340,168
9167,168
24025,168
3311,168
36703,168
32381,168
5614,168
41693,168
40053,168
14022,168
50245,168
37361,168
48503,168
68977,168
68206,168
79606,168
26940,168
20278,168
63202,168
39440,168
91179,168
56007,168
75545,168
68693,168
6329,168
5725,168
19964,168
77579,168
26876,168
97673,168
91942,168
41898,168
58099,168
90163,168
73573,168
28054,168
72189,168
1886,168
5684,168
83406,168
85523,169
32263,169
57979,169
11051,169
71172,169
21114,169
32922,169
83923,169
20642,169
36569,169
52214,169
67382,169
16103,169
67598,169
19307,169
32803,169
13432,169
9289,169
76170,169
93963,169
28077,169
98934,169
26624,169
56945,169
25936,169
63558,169
68471,169
1667,169
25154,169
63351,169
70649,169
33682,169
11456,169
80492,169
31663,169
63573,169
79876,169
18481,169
54051,169
6830,169
35535,169
9273,169
65123,169
57293,169
97495,169
31881,169
59620,169
45792,169
68029,169
18492,170
88866,170
96276,170
70283,170
91577,170
29744,170
82895,170
22994,170
45279,170
62531,170
42183,170
26027,170
9847,170
33370,170
83124,170
97768,170
41098,170
42605,170
15481,170
61066,170
72447,170
61104,170
38324,170
65146,170
45598,170
91770,170
68253,170
16407,170
84087,170
72823,170
62565,170
39129,170
31530,170
27970,170
87575,170
8835,170
17430,170
39984,170
6759,170
39239,170
66878,170
4603,170
23015,171
61270,171
8134,171
64866,171
31276,171
57203,171
46830,171
56409,171
1372,171
89284,171
37061,171
79288,171
13557,171
66976,171
51672,171
78826,171
55078,171
96006,171
83648,171
35710,171
23068,171
38984,171
22587,171
64318,171
12512,171
30573,171
38354,171
97445,171
91994,171
91959,171
52820,171
96382,171
81451,171
21130,171
95392,171
97008,171
49080,171
63036,171
33524,171
46722,171
78753,171
37032,171
52095,171
63892,171
31136,171
5817,171
2076,171
80660,171
82994,171
47404,171
63107,171
73841,171
92163,171
26677,171
73004,171
97726,171
61593,171
91364,171
6708,171
59468,171
3433,171
27302,171
79830,171
27697,171
68317,171
14731,171
68292,171
52492,171
61049,172
17575,172
46737,172
76150,172
31806,172
38220,172
2886,172
79260,172
66441,172
52718,172
89684,172
6817,172
92439,172
55794,172
56514,172
63885,172
23694,172
55235,172
42802,172
53056,172
47428,172
1837,172
98579,172
76753,172
71874,172
59515,172
47766,172
47707,172
16252,172
99445,172
22555,172
50866,172
81181,172
49585,172
79701,172
72116,172
87496,172
3256,172
8369,172
29420,172
99582,172
45901,172
51684,172
78606,172
98300,172
98075,172
78792,172
94700,172
74079,172
89909,172
95631,172
62711,172
29074,173
