GiftId,TripId
49934,22
87767,22
39784,22
35052,22
24682,22
9495,22
56760,22
16771,22
44395,22
31023,22
94007,22
64480,22
61735,22
25521,22
18301,22
84418,22
81295,22
14501,22
45217,23
35846,23
80846,23
20904,23
22534,23
77148,23
15591,23
11988,23
72516,23
41439,23
78240,23
82947,23
12569,23
19269,23
6850,23
17458,23
144,23
51955,23
82950,23
58459,23
65876,23
68557,23
94740,23
2404,23
17348,23
9549,23
67305,23
44349,23
87421,23
38438,23
76406,23
94627,23
63197,23
75201,23
35656,23
23057,23
65459,23
70404,23
45674,23
57178,23
88971,23
2083,23
15511,23
67943,23
64832,23
95634,24
71846,24
95027,24
8119,24
71925,24
39609,24
35369,24
72997,24
9993,24
75711,24
64719,24
53077,24
85934,24
89020,24
69933,24
29757,24
51098,24
33950,24
1558,24
98081,24
19515,24
59400,24
78069,24
92692,24
66014,24
63495,24
78058,24
74799,24
69490,24
64439,24
6104,24
83490,24
95107,24
42555,24
59995,24
10529,24
13635,24
89829,24
68884,24
46042,24
13396,24
57807,24
52080,24
84666,24
62396,24
42277,24
93299,24
57325,24
38687,24
69640,24
31392,24
18448,24
55051,24
27117,24
61244,24
44490,24
78565,24
30354,24
42099,24
32667,24
36313,24
14759,24
425,24
57057,24
91670,24
12413,24
99064,24
15149,24
76568,24
732,24
95818,24
20130,24
37363,24
11829,24
1665,24
7596,24
95119,24
24629,24
25648,26
23750,26
59128,26
6789,26
36683,26
39459,26
55461,26
90326,26
1428,26
54418,26
10383,26
9635,26
64778,26
31382,26
18546,26
85147,26
938,26
45315,26
58651,26
82491,26
49571,26
68864,26
18027,26
43774,26
79664,26
69533,26
14744,26
55759,26
45468,28
1232,28
37580,28
60072,28
12648,28
35842,28
71551,28
53092,28
43152,28
55100,28
58405,28
5006,28
41870,28
72837,28
87,28
84711,28
38528,28
868,28
19384,28
40387,28
69841,28
85143,28
73332,28
7845,28
89885,28
21859,28
98008,28
88083,28
99948,28
63423,28
29750,28
26092,28
93566,28
6961,28
25743,28
42405,28
92720,28
53507,28
90665,28
44584,28
24085,28
62789,28
11788,28
7876,28
75130,28
42846,28
50092,28
3994,28
28867,28
61851,28
19847,28
17649,28
2775,28
59902,28
77969,28
56379,28
39350,28
37084,28
57206,28
84914,29
97829,29
63964,29
78186,29
41862,29
77337,29
91205,29
17608,29
56942,29
54384,29
73219,29
51345,29
61352,29
34662,29
2966,29
35937,29
93318,29
90424,29
50188,29
31040,29
74747,29
9146,29
31883,29
32376,29
44710,29
69237,29
60750,29
11590,29
68682,29
19112,29
25424,29
39541,29
59549,29
90339,29
72317,29
98798,29
17046,29
75,29
96642,29
90107,30
840,30
58398,30
64270,30
68313,30
42888,30
62779,30
45743,30
11350,30
78953,30
94240,30
71425,30
78222,30
41444,30
4393,30
74938,30
67795,30
55348,30
25279,30
6723,30
77828,30
9421,30
68281,30
54771,30
71289,30
72212,30
86831,30
7079,30
82563,30
73586,30
23145,30
14643,30
71582,30
33774,30
18460,30
12641,30
69721,30
51372,30
75146,30
86760,30
77020,30
24610,30
35403,30
34328,30
19105,30
34302,30
39073,30
96931,30
69782,30
49606,30
86084,30
98705,30
52184,30
62592,30
23279,30
79228,30
7778,30
30399,30
22475,30
4972,30
63349,30
55443,30
7880,30
22564,30
82062,30
28235,32
33184,32
86790,32
93693,32
24852,32
3648,32
98613,32
71166,32
9264,32
10689,32
19335,32
78574,32
49157,32
31536,32
48080,32
87092,32
82523,32
40952,32
16678,32
61682,32
74334,32
60371,32
57607,32
57605,32
52157,32
70030,32
95201,32
78564,32
13541,32
85109,32
74567,32
34258,32
70997,32
9352,32
45097,32
92164,32
47925,32
31401,32
28543,32
80155,33
29033,33
92325,33
1461,33
95618,33
39601,33
26503,33
86385,33
73804,33
58560,33
65390,33
92180,33
22825,33
69627,33
97401,33
22125,33
92665,33
23012,33
29153,33
42180,33
38954,33
54758,33
77517,33
41088,33
78437,33
5682,33
66927,33
83391,33
90520,33
18726,33
15402,33
16948,33
88783,33
91992,33
39212,33
89790,33
52343,33
86602,33
34073,33
68532,33
67664,33
86346,33
52053,33
79052,33
29678,33
18581,33
91609,34
14861,34
29288,34
9615,34
35725,34
88443,34
54862,34
23842,34
35458,34
66205,34
87457,34
96397,34
66987,34
57591,34
24082,34
14173,34
56617,34
80084,34
21786,34
51724,34
51885,34
68004,34
78049,34
2151,34
32868,34
74626,34
2284,34
21513,34
77185,34
46472,34
88565,34
91443,34
8315,34
59372,34
60130,34
44959,34
70551,34
71492,34
18149,34
76269,34
12494,34
48994,34
53854,34
78168,34
42311,34
27281,34
22039,34
21038,34
10171,34
25987,34
7087,34
88457,34
30096,34
39047,34
95837,34
37856,34
28933,34
31031,34
92827,34
78325,34
70873,34
20807,34
53956,34
26422,34
12051,34
18061,34
90280,34
98320,34
41902,34
83008,34
24132,34
7796,34
73379,34
41830,34
71837,34
48467,34
34628,34
80940,35
98019,35
9833,35
96946,35
55754,35
15603,35
5111,35
62597,35
49212,35
14313,35
82941,35
55161,35
1403,35
74896,35
35384,35
29699,35
352,35
39395,35
11077,35
16991,35
74891,35
68026,35
76512,35
4077,35
93611,35
76029,35
94101,35
27667,35
92512,35
57849,35
92443,35
80255,35
49587,35
69521,35
26532,35
14297,35
31848,35
9105,35
44336,35
25947,35
63383,35
98319,35
88281,35
94006,35
41424,35
52066,35
57181,35
39417,35
60799,35
19131,35
16425,35
27675,35
81000,35
93978,35
51184,35
80017,35
75873,35
73142,36
86061,36
13517,36
51321,36
31226,36
39151,36
5955,36
39848,36
15813,36
79726,36
6094,36
66966,36
46247,36
49881,36
32736,36
47870,36
26344,36
93780,36
22841,36
80844,36
34346,36
2685,36
65668,36
80900,36
89918,36
37977,36
13049,36
38215,36
1312,36
99142,36
57098,36
47499,36
86115,36
33244,36
7383,36
97534,36
46269,36
83693,36
18559,36
77971,36
40552,36
98218,36
42193,36
31698,36
93892,36
13083,36
87666,36
28956,36
57970,36
81413,36
5153,36
71858,36
51080,36
36472,36
57519,36
24328,36
46600,36
97075,36
26543,36
814,36
41903,36
1005,36
94091,36
87956,36
71949,36
91121,36
53307,36
38212,36
89985,36
44564,36
60545,36
57721,37
31998,37
49485,37
56196,37
59472,37
3045,37
94215,37
99966,37
30728,37
71163,37
50055,37
79782,37
45898,37
63919,37
98391,37
41765,37
77864,37
19537,37
79042,37
86449,37
8749,37
91180,37
229,37
6342,37
58410,37
39854,37
69083,37
5652,37
58236,37
16871,37
16418,37
96579,37
92837,37
62440,37
47802,37
40602,37
82301,37
58748,37
47640,37
8480,37
78720,37
81791,37
84099,37
30344,38
87944,38
5057,38
17436,38
60269,38
48988,38
39280,38
90747,38
993,38
74028,38
78434,38
31427,38
45897,38
78815,38
88716,38
27590,38
41674,38
11587,38
70920,38
19453,38
66060,38
46216,38
13892,38
78164,38
86005,38
70796,38
82141,38
36897,38
44611,38
58870,38
13321,38
51757,38
49765,38
33016,38
14148,38
26581,38
53031,38
59278,38
80196,38
46882,38
9547,38
71995,38
50785,38
69510,38
44202,38
29920,38
47482,38
67912,38
71438,38
60206,38
40452,38
27591,38
5108,38
98772,42
45079,42
25082,42
68081,42
94314,42
44231,42
5201,42
32007,42
76697,42
98174,42
31010,42
2802,42
63290,42
55138,42
28065,42
68664,42
86706,42
4853,42
99628,42
94374,42
583,42
90392,42
73951,42
13327,42
35364,42
44871,42
75743,42
6480,42
94714,42
23017,42
43213,42
61002,42
87872,42
40732,42
36949,42
97312,42
69249,42
66599,42
70230,42
82314,42
76868,42
54811,42
9591,42
10445,42
29360,42
74597,42
68131,42
74844,42
63120,43
57355,43
24621,43
50949,43
32099,43
65247,43
52301,43
73600,43
99939,43
86381,43
91270,43
64050,43
97497,43
81425,43
85707,43
47581,43
14519,43
30711,43
88841,43
64936,43
18491,43
19361,43
69301,43
23539,43
84199,43
52164,43
55793,43
45589,43
2088,43
7524,43
48725,43
75529,43
6990,43
77737,43
98630,43
77257,43
70957,43
73089,43
80633,43
55581,43
71122,43
77387,43
98710,43
23953,43
1164,43
15529,43
32136,43
65597,43
46701,43
81553,43
23687,43
19597,43
48449,43
4663,43
25649,44
27009,44
87143,44
19494,44
81034,44
5457,44
32787,44
75283,44
42314,44
14657,44
73227,44
24908,44
16114,44
95900,44
59464,44
73201,44
55539,44
21543,44
8906,44
39198,44
8103,44
37122,44
14003,44
7755,44
15547,44
63579,44
42071,44
29925,44
1631,44
84332,44
88511,44
35414,44
93265,44
69651,44
65483,44
70086,44
57073,44
71309,44
57670,44
3253,44
68172,44
13628,44
21008,44
15927,44
41626,44
67632,44
25681,44
45610,44
81992,44
87142,44
38607,44
80756,44
25256,44
60232,44
68336,44
74982,44
87539,44
11512,44
66785,44
25063,44
59074,44
3539,44
31722,44
9111,44
9018,44
58552,44
48245,45
87059,45
70036,45
65243,45
62702,45
8647,45
3781,45
91796,45
62163,45
54156,45
23919,45
65185,45
61665,45
38617,45
59217,45
35039,45
52070,45
95550,45
82885,45
40120,45
3450,45
96626,45
87250,45
66044,45
1925,45
93459,45
17319,45
34368,45
62097,45
2655,45
99611,45
70170,45
24070,45
23757,45
66393,45
15309,45
46899,45
52836,45
82771,45
24392,45
99479,45
58921,45
30915,45
26515,45
3179,45
31603,45
16070,45
29371,45
48949,45
80173,45
26284,45
84571,45
93009,45
18016,45
81260,45
50509,45
36785,45
27539,45
5539,46
69641,46
26441,46
26270,46
37650,46
93114,46
51888,46
76643,46
10079,46
81624,46
63129,46
74804,46
17868,46
89749,46
84824,46
54911,46
41407,46
16499,46
44546,46
20882,46
39399,46
56440,46
91248,46
98182,46
60468,46
448,46
1093,46
14314,46
69274,46
17464,46
95535,46
39115,46
97058,46
10784,46
22774,46
12939,46
57498,46
62412,46
17785,46
94643,46
21819,46
68981,46
63225,46
50197,46
21556,46
67559,46
26192,46
86099,47
21319,47
70690,47
12708,47
22679,47
25277,47
40499,47
41802,47
67154,47
51534,47
29059,47
53612,47
98701,47
457,47
2214,47
35698,47
15436,47
69913,47
54426,47
74089,47
40200,47
66530,47
90902,47
16301,47
91968,47
55570,47
56109,47
44898,47
8843,47
72546,47
78053,47
2559,47
3499,47
6902,47
57409,47
2359,47
86320,47
39792,47
72330,47
70377,47
37457,47
86646,47
20189,47
65593,47
76195,47
23246,47
93261,48
56016,48
17018,48
36113,48
39595,48
75165,48
61560,48
24310,48
97744,48
37188,48
10043,48
24306,48
69720,48
74031,48
13796,48
95908,48
29563,48
7770,48
88166,48
72980,48
19326,48
97419,48
92633,48
61034,48
64752,48
69680,48
67243,48
58887,48
8881,48
74952,48
66830,48
91343,48
8081,48
72016,48
23363,48
87176,48
74928,48
8710,48
86332,48
15814,48
38138,48
90853,48
56741,48
83758,48
34981,48
53678,48
48328,48
33998,48
91338,48
73283,48
8941,48
69565,48
59378,48
45336,48
93592,48
10898,48
2605,48
11735,48
55103,48
49394,48
8690,48
92123,48
23567,48
63633,48
89034,48
85691,48
97203,48
67703,48
99094,49
4951,49
1150,49
55377,49
12258,49
6939,49
65123,49
38654,49
7210,49
60320,49
75205,49
21048,49
60954,49
27274,49
5716,49
4445,49
70442,49
69447,49
71434,49
68311,49
23208,49
83647,49
98226,49
41002,49
20271,49
97477,49
41396,49
36041,49
52069,49
17925,49
83996,49
66143,49
18339,49
76788,49
28255,49
4872,49
73782,49
45191,49
64822,49
36815,49
54641,49
56537,49
66602,49
36855,49
78044,49
25787,49
43813,49
7956,49
68777,49
78312,49
69068,49
52691,49
24766,49
12679,49
80240,49
56419,49
56517,49
61274,49
95319,49
36167,49
37666,49
63345,49
32929,50
67301,50
24866,50
32583,50
99762,50
17685,50
37313,50
5742,50
62553,50
72035,50
96762,50
71436,50
48190,50
85739,50
59906,50
60063,50
92544,50
28881,50
92096,50
61214,50
48751,50
22978,50
30394,50
32059,50
85059,50
79894,50
83255,50
80314,50
86604,50
1286,50
29841,50
735,50
23905,50
84924,50
18259,50
32630,50
37481,50
56403,50
48135,50
82578,50
17501,50
12065,50
90924,50
81372,50
99545,50
54676,50
5113,50
11385,50
32318,50
53934,50
84762,50
23989,50
37101,50
55704,50
62160,50
96461,50
84354,50
99767,50
48699,50
53538,50
52001,50
35549,50
75354,50
55055,50
94000,50
65018,50
27830,50
93907,51
6637,51
43058,51
60432,51
49396,51
63005,51
28319,51
73575,51
54415,51
92393,51
33179,51
77219,51
50633,51
27564,51
93426,51
31018,51
70757,51
53102,51
59345,51
98254,51
11889,51
77108,51
47815,51
25627,51
27923,51
37051,51
35238,51
54532,51
38334,51
38494,51
96742,51
23272,51
59675,51
75740,51
92037,51
40131,51
88454,51
19728,51
5392,51
69360,51
14399,51
54608,51
34444,51
22404,51
47174,51
59072,51
52232,51
26237,51
3427,51
30980,51
10601,51
22095,51
4047,51
31601,51
53379,51
35131,51
7216,51
81897,51
40923,51
2459,51
68796,51
74129,51
76420,51
48045,51
49685,51
37599,51
10730,51
95316,51
76810,51
24788,51
28813,51
22513,51
3107,51
40159,51
71394,51
70922,51
32153,51
96133,51
52706,51
35302,51
89720,52
37347,52
98752,52
75022,52
60539,52
42106,52
8532,52
32050,52
34705,52
31733,52
21664,52
70122,52
32865,52
51502,52
72594,52
53421,52
34416,52
51593,52
60921,52
64766,52
52037,52
49684,52
92105,52
51111,52
97205,52
16561,52
40999,52
2679,52
18517,52
97163,52
95676,53
6605,53
62697,53
50359,53
55825,53
35648,53
40886,53
46966,53
56181,53
26486,53
65081,53
2968,53
25944,53
36370,53
14898,53
63993,53
25425,53
84627,53
92525,53
34820,53
45616,53
28957,53
33640,53
53559,53
89772,53
495,53
34750,53
92733,53
27802,53
61354,53
3605,53
25364,53
50855,53
72069,53
82809,53
66481,53
30067,53
26742,53
9658,53
73001,53
95031,53
77213,53
95055,53
63712,53
86488,53
77652,53
40052,53
91699,53
66151,53
26346,53
74039,53
6084,53
82208,54
54646,54
65653,54
28812,54
86277,54
20568,54
53695,54
70831,54
7259,54
23402,54
16038,54
14018,54
97150,54
27027,54
54346,54
89599,54
24847,54
2743,54
80437,54
14743,54
13391,54
9473,54
91415,54
63626,54
12924,54
71729,54
70510,54
84040,54
34779,54
26028,54
43356,55
87405,55
54408,55
70200,55
11883,55
83086,55
10251,55
60398,55
50044,55
96371,55
5465,55
2079,55
22640,55
50780,55
33710,55
42871,55
49037,55
46136,55
73364,55
8891,55
44116,55
39283,55
63114,55
91741,55
31310,55
73839,55
41679,55
5315,55
85560,55
16239,55
94534,55
84946,55
84678,55
77515,55
56825,55
14465,55
58219,55
22740,55
65788,55
8771,55
94465,55
41842,55
18664,55
2866,55
22309,55
29568,55
32483,55
57887,55
96898,55
27161,55
55276,55
69616,55
63372,55
33900,55
2358,55
39895,56
10115,56
48141,56
7185,56
26135,56
43640,56
31142,56
8051,56
97508,56
41894,56
5572,56
93726,56
30581,56
86858,56
18252,56
87895,56
31697,56
63593,56
57861,56
47771,56
61523,56
60214,56
67993,56
57499,56
82322,56
28824,56
15388,56
41543,56
63346,56
10842,56
84858,56
80952,56
86197,56
72927,56
49578,56
98221,56
77554,56
62125,56
86034,56
75979,56
68564,56
24901,56
77131,56
31525,56
54665,56
97887,56
85555,56
34637,56
7148,56
50712,56
59750,56
97521,56
61901,56
10670,56
3212,56
43084,56
42490,56
70749,56
1078,56
57938,56
39679,56
15117,56
1145,56
16375,56
68227,56
75888,56
73768,56
47060,56
18217,56
36396,56
97625,56
68331,56
93830,56
77259,56
48628,56
31328,56
46148,56
17293,57
85692,57
38620,57
27665,57
58675,57
71832,57
44058,57
83491,57
72573,57
17789,57
41748,57
36197,57
5584,57
89873,57
59109,57
46689,57
29542,57
77872,57
75577,57
46834,57
25300,57
66145,57
8593,57
46353,57
43911,57
11184,57
40910,57
78929,57
17313,57
94685,57
16295,57
21011,57
40808,57
45448,57
40268,57
67741,57
50281,57
59782,57
94102,57
1623,57
82964,57
64489,57
96520,57
22357,57
43499,57
94431,57
14851,57
7268,57
66873,57
68385,57
43535,57
87271,57
84726,57
1220,57
99433,57
57453,57
17547,57
39889,57
57528,57
88520,58
22623,58
47534,58
14419,58
10439,58
26594,58
64061,58
42561,58
68926,58
52951,58
47059,58
79453,58
35788,58
24658,58
96744,58
2329,58
29377,58
57829,58
19160,58
18191,58
20852,58
85593,58
46524,58
89116,58
27292,58
63801,58
83427,58
90117,58
74170,58
53388,58
87566,58
2077,58
1390,58
74231,58
21284,58
13147,58
39567,58
40296,58
25446,58
85297,58
38041,58
96809,58
91546,58
99202,58
60803,58
4916,58
65256,58
20131,58
83138,58
28911,58
50473,58
67591,58
45147,58
16619,58
10665,58
3066,58
27306,58
75831,58
87460,58
67059,58
84602,58
15196,58
44032,58
57515,58
4901,59
62624,59
7121,59
61457,59
19095,59
18857,59
59865,59
91806,59
82169,59
11209,59
45792,59
31164,59
20251,59
87806,59
99146,59
28884,59
78607,59
37934,59
28308,59
47308,59
78819,59
26354,59
51527,59
1868,59
69984,59
73123,59
42103,59
76107,59
85303,59
77948,59
61743,59
32962,59
37642,59
94897,59
23874,59
14103,59
8003,59
82967,59
93889,59
1281,59
75191,59
79618,59
38343,59
87761,59
88510,59
56679,59
55655,59
2565,59
53710,59
59433,59
65413,59
19506,59
50548,59
42747,59
70265,59
69519,59
60679,59
83088,59
54027,59
51368,59
24148,59
95296,59
74838,60
33518,60
88515,60
87764,60
83258,60
64724,60
64527,60
74398,60
32732,60
59429,60
81522,60
33712,60
35832,60
75899,60
36437,60
97135,60
44668,60
51429,60
43254,60
99256,60
53585,60
67759,60
5665,60
64670,60
23883,60
9854,60
73815,60
61056,60
39110,60
6188,60
24703,60
84322,60
35859,60
36653,60
45902,60
21382,60
63829,60
59060,60
73100,60
99458,60
30130,60
87662,60
61268,60
25981,60
52500,60
68584,60
20197,60
16020,60
47912,60
15398,60
15322,60
85754,60
78596,60
9460,62
361,62
85113,62
35343,62
80221,62
49446,62
15561,62
41508,62
9456,62
94638,62
19814,62
23925,62
52423,62
47019,62
39824,62
42471,62
6451,62
71515,62
43960,62
1635,62
15553,62
54918,62
89252,62
16697,62
46766,62
95340,62
22402,62
54434,62
55215,62
15301,62
53991,62
5395,62
2136,62
45344,62
75699,62
87933,62
85001,62
64462,62
40284,62
26172,62
7781,62
61588,62
33290,62
41686,62
8948,62
82024,62
73594,62
10827,62
93453,62
34725,62
19844,62
46157,62
71555,62
97009,62
32156,62
18921,62
89966,62
13409,62
52330,62
74633,62
39203,62
89463,62
16778,62
80224,62
23776,62
