Gifts: 20000
GiftId,Latitude,Longitude,Weight
66935,59.6559461259,62.6940395057,41.33002138950
32150,49.130109741,84.444111774,10.05610349120
5713,52.4415376965,77.6058799821,1.00000000000
70268,62.5755321377,56.6697137188,1.00000000000
65114,54.0847953757,74.2210257175,8.11689171804
68113,34.5526695927,114.587049064,1.00000000000
7330,34.2335464818,115.250337446,7.64810466538
96700,41.0431604193,101.18503217,26.34060436980
99253,41.7461687618,99.7359383814,1.00000000000
59598,35.566314091,112.514138238,1.00000000000
20852,43.2406552262,96.656347956,2.68224528529
87914,42.1464250592,98.9225870616,32.18469516060
72163,38.7609421272,105.925559418,11.51506805000
15302,48.0251288774,86.7760827947,6.98708958770
78387,33.5086530796,116.787333128,1.00000000000
39553,53.3014663209,75.8760408056,36.66656588410
37771,52.6467561644,77.2318338037,1.00000000000
57884,57.1692861668,67.8815666554,2.95057266962
25371,38.3946014285,106.712475943,7.56966229606
76301,44.7305125973,93.6147022712,1.00000000000
7079,47.3551443719,88.19359735,22.93178289240
62975,43.0500290533,97.1069070646,6.99580607426
45335,36.5294788156,110.602856405,30.91689970780
38710,46.7413340333,89.4842879334,1.00000000000
57724,48.1581089044,86.5583679313,30.23999827070
68491,56.0037762055,70.328221256,1.00000000000
28631,56.1124674242,70.1042142766,1.00000000000
35832,60.6590253826,60.7000762973,11.21420231880
83896,57.9644771833,66.2750162453,1.00000000000
33931,40.39460452,102.636659329,10.57373164690
39422,56.5574418414,69.2005881931,13.39037536470
98354,60.0955240059,61.8803598067,23.03429909990
15888,38.6708645503,106.231421133,1.00000000000
79467,32.4484877284,119.115546788,1.00000000000
948,40.9618709851,101.500218018,38.37227461440
16544,46.9548524203,89.1095103287,35.76253355710
15177,52.0829777561,78.4937503605,1.00000000000
8769,44.0031207275,95.2293855394,1.00000000000
94548,48.4427409648,86.0445062025,31.53396716990
82662,49.9639156697,82.8960657246,23.92867527200
58585,31.5372199462,121.055529181,10.89855095600
57407,40.5516396031,102.395229332,1.00000000000
66460,46.4291299001,90.2334550367,17.59726206130
72061,57.2019522528,67.9311041655,42.53053016170
85560,37.9760561642,107.751728169,10.76648829890
6239,36.3973363459,111.035315933,21.81063756930
48950,31.2994090291,121.597803079,16.22665944610
33306,45.563742304,92.0500373746,7.88840977374
25650,80.2793822367,20.1374808129,1.00000000000
72711,41.0415438255,101.430905413,19.69929034130
64938,31.4453982887,121.318979273,1.00000000000
2159,37.8051027994,108.157943123,15.32025567580
51637,58.8798627446,64.4952131268,1.00000000000
75263,31.7129457729,120.821524269,50.00000000000
19467,45.0339982559,93.2248363327,10.19329150340
90125,53.4256256556,75.8349658292,1.00000000000
48415,37.410132402,109.045265551,18.24036231440
7261,32.8626491551,118.488978552,16.66133393370
97204,45.1624914321,92.9880173987,1.00000000000
14168,47.2691598015,88.6196832646,5.58087488332
54868,43.9332527491,95.5389656857,46.93944543330
48751,31.740750838,120.833784087,9.56206072970
53694,46.960339944,89.2775095089,1.00000000000
22627,47.7900724389,87.5629960538,12.00525838380
39892,36.4202619145,111.151824712,1.00000000000
44119,40.6393663521,102.407965815,43.11669999300
33712,60.9161807158,60.3424496186,43.69880260660
22625,63.4313085415,55.1275382444,1.86460995473
97545,42.6013224637,98.3551025498,1.00000000000
9167,37.9712407072,107.964249682,15.04732141650
89829,32.7496999921,118.799680226,17.65887310670
27582,34.7599774825,114.638982932,1.00000000000
77445,65.3653076913,51.1256104066,5.20661498533
30139,54.9141273881,72.8184239177,1.00000000000
81497,41.0643084626,101.568489422,11.50435423350
37322,53.4274379579,75.9163435987,42.38009669690
65104,50.8856151714,81.192735894,1.00000000000
38212,39.6285949555,104.562431083,5.18763646133
47606,32.2969403956,119.786979188,15.58565935170
28035,46.390828657,90.5354934313,1.00000000000
26647,32.6300115502,119.108712965,11.66941313220
75699,43.5478371287,96.4431919967,49.19115181440
80326,35.920104897,112.279849893,4.58994352989
8527,45.6787708528,92.0197048389,36.82940680680
65148,36.1570588791,111.793310094,1.00000000000
80747,35.78216752,112.583127315,28.96624896240
47308,45.4491987458,92.5104006379,38.61922005370
52045,46.4152273621,90.5098424182,27.29603797670
38382,62.3020331242,57.5200821342,1.00000000000
37245,36.6304037701,110.843165747,14.45461829110
78268,66.7702433554,48.2487017944,17.23795467490
23628,50.3669696195,82.3220342598,1.00000000000
79837,45.5900342274,92.2626301431,28.59307758870
37447,38.4045730367,107.192477241,47.12338471560
86831,47.5249734778,88.2523796197,23.58359220200
82947,58.1388981599,66.2038140888,23.32303585340
281,43.1406287946,97.3727252547,26.55582000720
9688,37.7371445143,108.605507121,29.21319644270
66370,66.6756848116,48.4695725434,20.92631429640
84850,59.3100050181,63.7795863456,1.00000000000
6290,49.6826944181,83.7889713536,1.00000000000
89749,58.3065996929,65.8664429487,1.00000000000
78157,33.4807976848,117.475227918,1.00000000000
38804,50.3975219959,82.3185710408,50.00000000000
26315,40.8719115794,102.122360367,30.82446936220
88454,32.2157097499,120.122498914,30.37252627260
92972,62.5477608383,57.0689529679,31.60722174940
69229,37.4400799272,109.272374838,1.00000000000
82477,55.3967095399,71.9420572734,27.99879623980
19397,57.2841776532,68.0179628275,1.00000000000
44968,36.1020382491,112.061689088,4.66624936180
22038,34.5118155317,115.392615905,16.85509750470
53587,33.9746438588,116.519855584,1.00000000000
44377,44.0098614712,95.6593887279,1.00000000000
37380,60.4208584731,61.5311611624,34.99582422430
82182,62.5282283344,57.1482083545,1.00000000000
20521,58.0003251802,66.5720220945,21.51410623170
86332,34.2506586618,115.983999321,1.00000000000
46472,42.3433552253,99.1500447432,31.98572686600
10886,35.1753015048,114.063529704,1.00000000000
20300,40.3350108737,103.329729439,2.87987761231
60391,42.6167982685,98.5901402582,42.90859898520
87078,38.6742255585,106.805262277,1.00000000000
41251,60.1168740399,62.1864164583,7.99333024530
13281,59.5897021918,63.2849727139,21.45591055640
77627,44.3560411897,94.9871768241,1.00000000000
16191,32.6619478158,119.333175365,4.46427684433
43443,42.215178443,99.4539028759,6.27046447611
3027,64.325799354,53.4377595535,16.92379980890
23721,48.9758257494,85.3876331549,11.55796638910
71606,39.0729654315,106.011184886,1.00000000000
24146,42.9106085199,98.0229818801,27.94378849030
57390,39.7406782864,104.624967245,41.11426645960
35414,35.6823057454,113.080504401,36.52080295300
66551,37.1012010288,110.132112373,1.85268606430
22629,33.1701040793,118.318450168,15.06341890220
21188,38.402819742,107.426206523,18.33022768630
10427,79.8275923283,21.1807930213,1.00000000000
89218,35.0012752598,114.537240925,1.00000000000
97103,47.1662401466,89.2111159046,1.00000000000
81919,64.5353986497,53.0385541685,1.00000000000
88725,33.2160032835,118.273714884,37.15732263630
30299,32.5050794354,119.758584387,1.00000000000
2040,33.4682036428,117.754975864,10.37093951780
38859,35.3480656191,113.839977478,1.00000000000
67697,37.0856715179,110.229662897,14.51310721170
44584,35.1293921117,114.308476983,27.19684175760
33892,43.1533532333,97.5953664336,1.00000000000
70647,50.7847598237,81.7032186862,5.45072431320
78240,58.2052999905,66.2448581905,9.52995343329
49386,44.5685377442,94.6574622364,1.00000000000
10216,50.0065952852,83.3502929228,8.35285834457
53075,33.9421160328,116.837290806,1.00000000000
43878,36.7861871603,110.919976194,13.78740550280
13664,45.6776800356,92.3961674888,1.00000000000
90539,38.0343280302,108.330620361,1.00000000000
5315,38.2527291591,107.880596577,39.76754792110
85202,45.0192032382,93.7813133427,1.00000000000
19235,59.7832254439,63.0006760162,27.85780361810
5340,38.2464878619,107.92251504,3.13447937205
68800,60.396914247,61.733765032,26.33824077190
65840,54.5149615811,74.0042769084,47.72516682030
68439,50.4419041356,82.5036300131,5.85198649378
90665,35.1916453447,114.315020333,17.90596548770
29699,61.6895885473,59.0489029351,12.34803575320
18318,42.0596220723,99.9964205722,9.06488292567
42480,38.9992386964,106.395033112,2.91689328107
30976,62.4491233048,57.480573294,1.00000000000
91660,31.8282933203,121.36629445,1.00000000000
10702,36.7924403077,111.016292753,25.00905905900
54483,44.2385660214,95.4837880131,42.49198349900
58810,54.4399273097,74.2002906022,9.67694075293
80174,47.5943882075,88.4876876174,10.40348865090
19562,34.869189063,115.061005009,1.00000000000
82652,41.4900226124,101.244213055,33.65308026050
13203,43.4304114728,97.2015762401,10.67227726110
33282,62.304658691,57.8096324706,6.81845272517
15790,49.4929710213,84.5670269992,1.00000000000
98292,49.8171501966,83.8918392434,13.60421292190
46305,37.332432182,109.959616909,1.00000000000
96982,34.3616285196,116.170131026,14.76298196870
43986,41.8898395324,100.458424385,1.00000000000
40131,32.5074536944,120.050254338,23.16004220970
70477,49.3145555973,84.976281494,29.63735735610
28800,40.2671326277,103.883303634,11.35967756110
28065,58.9835845381,64.7917915413,26.03133556840
78672,40.9559506503,102.455614868,1.00000000000
4445,44.4745113629,95.1080056694,17.36583411600
94403,40.6896445554,103.016028268,1.20645105766
83,39.3021550292,105.919693188,1.00000000000
21321,44.8965734558,94.2391466277,1.00000000000
38262,62.3338139317,57.8064655015,30.95095800060
23331,44.3658148553,95.3535978472,1.00000000000
4651,51.8492067292,79.7253534376,25.54031111440
28308,45.7140625132,92.5465335334,1.00000000000
17865,49.410764653,84.82274021,11.21069574930
75274,60.4747091084,61.7023057171,1.00000000000
99658,49.2190138936,85.2286570258,18.85148324380
83192,66.5986850341,48.919530149,1.00000000000
72389,37.4931027526,109.76481193,24.12657179560
10626,41.4809279444,101.442983982,1.40816995489
47952,32.4528015787,120.321688494,19.26478871340
86974,61.3613821619,59.8794250446,33.28130158890
54287,62.8187985895,56.8406098656,3.98060495300
55547,34.7037866048,115.637614351,1.56964889792
76646,39.1506598439,106.357465683,12.78192884120
75620,39.1177444224,106.431804818,8.91406503664
18191,43.7762939874,96.6912886458,27.38802711830
52394,42.9928975198,98.3344884381,1.00000000000
57152,37.7824505344,109.236168361,12.09022919810
2432,51.0595008822,81.468401673,1.00000000000
89141,59.5231335946,63.7628533438,1.00000000000
52384,47.0714612733,89.8257812786,1.00000000000
64163,47.6898735846,88.5386065104,1.00000000000
61214,32.3256077888,120.69225929,1.00000000000
78760,53.4407634132,76.5064071584,35.00942644600
15110,34.2506147696,116.671606943,28.78646860700
87393,32.7614623724,119.79980605,35.62190052400
46815,49.8892108535,83.9608123906,13.67316480190
41907,59.896333464,63.0198875097,1.00000000000
71473,40.0274086529,104.617569632,1.00000000000
60675,66.3645958799,49.4831517931,1.00000000000
18561,35.9094510332,113.252505907,16.05242019600
52671,50.7431650585,82.1980250415,6.31862905840
60412,32.8872439934,119.598683973,2.40280211081
2282,54.7275167672,73.8703090782,15.54535385570
80302,43.3083907675,97.7884921499,5.90236661042
10098,55.2273306972,72.8297362126,18.10513427860
97155,35.5121299495,114.133855757,24.76691111420
84470,51.1289277095,81.4236691815,1.00000000000
25269,51.2334739668,81.2087369536,21.90779937590
5330,65.0045651182,52.3616796007,4.90075067588
71257,38.8167033559,107.236076734,1.00000000000
8710,34.6131195541,116.049359342,17.41309284810
53307,39.9753723846,104.817705635,32.80292685490
59956,34.961374893,115.344550443,20.09352052580
89501,39.8334353107,105.135148863,3.95773231885
14241,43.1488558722,98.1891719048,27.56368821180
20560,50.9439697634,81.8525107036,3.97904428338
56806,47.1036596405,89.905912347,1.00000000000
92900,50.1126188009,83.6017981293,1.00000000000
39499,49.849329113,84.1587400462,29.10839641020
77749,58.3514654357,66.338384558,1.00000000000
92345,35.1958009572,114.874983104,1.00000000000
1668,43.5412576822,97.3830977306,1.00000000000
53507,35.4343074448,114.388548287,12.09934355430
47796,66.9120526677,48.4004321065,22.10584016270
95219,60.9294144585,60.9438026239,41.99214904610
47853,40.9723066959,102.786914103,12.75910490590
62858,37.537472422,110.00286978,1.00000000000
8807,43.9748155113,96.5112117906,5.14006071776
41679,38.5398606219,107.913699819,9.54390918033
95344,49.6499792788,84.6197840929,43.47112214080
10881,60.0848190025,62.7375506539,1.00000000000
73802,43.0668814866,98.4397369545,20.98798473480
77185,42.7823740007,99.0365365533,1.00000000000
97899,37.0419379098,111.078153568,11.31094974310
58613,33.0415301179,119.474633812,1.00000000000
13635,33.4392612262,118.643967572,15.52088065150
48026,46.0837035635,92.1292082156,23.50540028780
43886,43.4069702775,97.7510233257,1.00000000000
96804,52.8565860785,77.9336825428,30.65317749210
49465,37.3396906019,110.499636361,14.77762096000
83189,55.6120861858,72.1583432222,23.59622467440
60429,43.2682269033,98.0868515939,35.96560819670
41639,52.5096770908,78.6903243871,8.47887262670
66637,55.1194053702,73.2195903339,5.61742906441
33595,43.7071407019,97.1776353373,1.00000000000
68457,35.2631900919,114.910503401,6.26290440861
22393,48.4370373829,87.2795364019,5.68855050859
50432,42.1244134761,100.545825944,15.32193002890
53134,40.8191023128,103.287807256,1.00000000000
63047,39.4197299948,106.244331491,38.54501193600
1742,68.5087067995,45.1444571063,13.29606217740
21513,42.8589382354,99.0255044507,9.71809970741
90427,64.4975647783,53.5712017014,1.00000000000
44637,36.5829458544,112.215447524,13.16736590320
94022,60.4482999423,62.0834349419,50.00000000000
34818,38.4733854026,108.250670454,18.08679414730
9808,43.5566023574,97.5718516957,1.00000000000
69430,48.2575006579,87.7094472269,5.27628255825
50411,32.7444758829,120.318974385,35.45534831690
67451,62.3501291926,58.1060045334,1.00000000000
50189,54.4448493241,74.7279491644,21.00488531810
52310,45.5499786659,93.423053095,32.58050984160
41543,44.8943964776,94.8153182553,48.58225682580
2298,43.0862711607,98.6258295774,15.89756375950
90852,54.7944344789,74.0131320917,1.00000000000
68339,38.5805264082,108.100192433,1.00000000000
28430,47.1934389851,90.0113682222,18.33999826200
7569,47.6705684944,89.0315666856,15.65971991360
60603,57.6686878349,68.0038606075,1.00000000000
12331,37.9275773425,109.52800136,4.67386636181
94276,51.8177005641,80.3122176567,9.92531072635
87790,53.3110158683,77.1757373101,14.17022000700
42498,38.6394855967,108.037728432,30.18654401460
17792,51.1645039985,81.6915096873,11.23244680060
65053,39.3538397826,106.548848498,37.24053501370
40522,54.4494273639,74.8031579858,8.46475571220
49662,40.9310705866,103.248361498,29.05970000650
64221,52.4636039328,78.9829251625,1.00000000000
46909,35.8977320379,113.850068649,22.70477707480
98178,53.9791503005,75.8163789422,28.53443409580
86392,55.2563923611,73.1295353494,16.83178224250
97221,57.8130884265,67.7484823805,29.83880987320
45344,44.2093114028,96.3901463062,31.98807659220
9952,47.6612240076,89.1266893012,6.79712034589
1354,39.2757080861,106.792595344,6.11100455670
85089,48.6545193854,87.0503249423,1.46875629782
83621,33.0782720902,119.86640745,11.80742592110
95918,34.0024218576,117.924131931,36.32247270090
25534,33.5069178173,118.973531996,28.68474402440
64940,40.9525578963,103.303890875,37.32967338280
4127,67.9520095456,46.4405142911,1.00000000000
65162,44.4471635236,95.950502269,1.00000000000
13422,42.4526446005,100.151970021,16.36456156690
25749,50.4571411821,83.3005837222,20.55806350110
41765,57.6490004249,68.1536612045,23.09576111840
15186,51.1256159287,81.8976029474,26.19019061590
18677,41.6528194712,101.85468086,1.00000000000
70833,39.1224858418,107.187060036,37.46474242550
95621,64.6871714005,53.3383206958,30.29131846250
52772,61.0243609294,61.0650721581,26.96434494310
51758,32.9424296339,120.250850651,1.00000000000
43330,44.8008123241,95.2600272786,1.00000000000
5901,60.4012978316,62.3899255973,14.33161512120
41839,63.7472244678,55.3411680717,14.58381165830
46449,35.7006134615,114.476119664,7.02213691148
58096,48.6644865485,87.1541706687,18.99034866690
32103,41.850959742,101.522477485,1.00000000000
77992,50.3375162175,83.6298511727,7.12491432350
21198,42.7104890383,99.7128664529,21.73121900550
24895,33.947510696,118.19069438,1.00000000000
32809,35.9646222324,113.939961617,34.08955621960
62316,33.0091163358,120.179109542,15.69881197920
59826,43.133019115,98.8358348919,1.00000000000
65207,60.0115912619,63.2427035988,1.00000000000
87497,53.506209712,76.9680518457,8.19522052671
92037,33.043962763,120.131844612,10.15115357880
54293,54.8724649071,74.0980019474,9.59224425519
74118,39.8383455588,105.814732377,5.48075352352
97627,50.4273433027,83.5020934334,2.19526187886
56939,39.8676856072,105.803294422,9.43630111225
71372,34.7069710842,116.69620917,19.48000880090
39295,35.5015325153,115.024449969,4.20347720917
47091,50.8265245291,82.6887182812,31.64573834540
66528,33.3478284474,119.598279573,1.00000000000
39855,41.680107197,102.012790109,1.00000000000
27150,37.7797241721,110.262696233,34.82165100880
64788,35.4727235913,115.140572853,15.60946821910
27690,80.2010186339,20.693126473,23.70948496950
38412,51.4187086506,81.4851229741,18.73814854010
8305,47.9303399713,88.8623498843,25.00186150850
91039,33.5164000572,119.31828054,40.49954124210
21571,35.6265729936,114.870743241,23.59496239330
20149,43.5857700923,98.0796611147,10.09674445730
36838,36.2158715719,113.654290516,1.00000000000
28250,54.1757026646,75.703643549,22.05598809450
64113,38.8747785907,108.03915298,1.00000000000
45695,52.8838738069,78.4434880944,42.32181072900
56872,53.8754228527,76.3556210297,1.00000000000
14698,68.5183062531,45.406588183,1.00000000000
53423,35.5407936815,115.112653823,7.49215331608
73507,42.8534814754,99.658505723,1.51334238510
51233,55.295501249,73.3641115292,1.00000000000
81286,64.4447021039,54.0254230442,4.98014575579
94511,50.5332087922,83.4353022521,1.00000000000
83090,47.6111372383,89.6153282757,31.05748626130
26865,50.7555664902,82.9685111054,23.85694988600
20461,52.5321036714,79.2163307429,18.36962227120
22998,49.5589264886,85.5090155027,12.03066069470
50745,57.9240791163,67.8233592245,38.60926217190
17089,57.7269213487,68.2426536113,1.00000000000
79133,53.759971214,76.6313907177,13.07410943630
39908,65.9733575338,50.8100142229,13.74867653020
20729,39.8545339508,106.045032371,3.36018519170
16674,55.4430697822,73.0794840549,28.08299261770
10692,52.1779708233,79.9870759158,50.00000000000
41439,58.6809293021,66.236014477,1.00000000000
18510,45.6221092504,93.8649601712,37.74977639310
38883,37.3914901799,111.282282996,1.00000000000
67642,48.0447773615,88.752802293,1.00000000000
52686,60.054428096,63.3522048021,28.09414685760
77158,61.9071217915,59.4487472397,1.00000000000
26294,53.874869566,76.4478551271,30.13196685810
30777,44.8207028034,95.6107533997,1.00000000000
47570,64.1254560809,54.7581216331,1.00000000000
31430,46.654130139,91.7339119475,24.34444502260
36378,65.5306825575,51.7899769816,1.00000000000
55288,35.8201352578,114.684765149,27.78475308250
13786,53.4781219591,77.3117766252,1.00000000000
82067,60.5923700249,62.2530143195,36.82410317110
16013,41.9982516937,101.615483405,34.29154849400
82513,32.929506069,120.813789306,26.57853366040
98714,48.9885158139,86.820787839,13.04280938050
45296,47.856183914,89.2315801669,21.19154764440
44219,38.1112493215,109.86655382,1.00000000000
75681,37.5161992145,111.129120673,4.81023562906
60904,41.4140098807,102.879208392,13.43624824430
99840,65.4343145749,52.0172297913,15.46052458800
65786,46.4027750054,92.3259516812,50.00000000000
92846,39.778544124,106.357439142,1.00000000000
82470,33.8316649053,118.976737318,1.00000000000
95384,65.189453551,52.5545425751,50.00000000000
51428,48.5412350461,87.8207081995,50.00000000000
9337,38.3018367894,109.514519275,2.93923893052
71964,38.018751505,110.115668796,4.46241652468
78238,59.1607526556,65.3334701609,1.00000000000
92720,36.0073731794,114.388649245,35.15753718430
30853,37.8676029806,110.453113825,1.00000000000
10393,54.3915236378,75.4533119629,3.63573185626
66753,35.7685493499,114.921354461,9.68158555904
47231,34.5200958228,117.568748165,1.01254759657
2437,46.0980870559,93.0581742391,43.48869699000
80713,60.4119312339,62.7201471414,25.47445996950
59008,33.4948884916,119.778415139,33.77893868450
55001,53.5132180348,77.3487348846,29.34402306550
57645,56.2640075284,71.5308249632,1.04151861990
39333,38.4989091192,109.200654586,1.00000000000
24881,36.4885987718,113.4666874,1.00000000000
79765,58.1468439827,67.5509502705,30.41811081250
93896,43.1999740088,99.2791274725,20.09525105790
81501,57.7957525449,68.3229654551,26.74730432280
55964,41.376389918,103.165975093,15.20992295720
57663,51.079320708,82.5811074962,6.97486191768
73437,39.5849020437,106.970198305,3.54887256775
8396,58.7180290475,66.3838499214,1.00000000000
57260,38.6329932915,109.028980772,21.97028182200
84763,50.2951330813,84.27620467,41.01153807020
30521,51.1704059298,82.4217067195,30.56782174480
31425,46.8650268721,91.5617456874,17.39519835160
72158,34.9981671431,116.755940295,12.40155191240
11105,39.3000877962,107.630239103,26.54280457160
18939,49.097361324,86.8323429696,33.50921167500
11918,67.0068163819,48.8130590666,24.10116878550
24197,52.6933194045,79.1999745467,5.89398665896
32902,42.1303404513,101.62572489,1.00000000000
17868,59.0697956123,65.6646815819,5.86606388863
73333,49.4461190612,86.1074731876,5.12056490944
445,42.4477257219,100.975872305,1.00000000000
55241,47.9326130862,89.3412456396,44.97303587800
55138,59.4794259478,64.8192551967,16.67194421700
89727,55.2374136033,73.8308555383,4.59567643706
38872,53.5114637615,77.5010533855,45.57428195700
130,42.7594896803,100.344814457,28.91615334510
57410,44.1471370545,97.4099197324,16.73855850180
40241,34.8333870239,117.209891772,1.00000000000
66135,37.1638983983,112.280827074,1.00000000000
11952,46.2632153504,92.9449581056,19.44127228630
39431,38.1239600407,110.247658924,34.95230267560
53495,35.6502282568,115.507465588,11.00276250800
37934,46.3776913084,92.715028559,36.43507674050
72327,34.8029597554,117.322323,1.00000000000
33913,48.7349444195,87.7113461768,1.00000000000
92096,33.2819396198,120.558712961,9.82644522453
55047,37.1197014969,112.413235248,32.33958260170
91121,40.8223133776,104.543087415,5.97109304430
36601,46.9992123118,91.4129911571,28.60837475250
35384,62.2316069766,59.03486734,4.89786484620
50487,56.9629714986,70.2412721492,43.44557424130
15392,33.6907148863,119.738258686,26.77064311890
94966,46.882246783,91.6887538466,3.99648550113
19405,36.3263489604,114.143871794,1.00000000000
37077,36.1650137725,114.501247638,24.76503963190
69333,55.0466089868,74.3478207569,8.56144020747
40824,47.2926026183,90.8476044085,6.17987562635
45076,45.370206021,94.938006337,5.26170263369
94026,60.7852605105,62.1562811718,1.00000000000
44664,49.5593410813,86.0449481023,1.00000000000
12414,42.8952427296,100.22674702,1.00000000000
90967,48.8090931301,87.6459624444,1.00000000000
87918,38.1974310881,110.226508275,1.00000000000
97185,64.8290620186,53.5710180036,1.00000000000
62847,35.6377007875,115.69873225,24.45909073980
51883,46.0500722251,93.5399101961,14.73204662750
59762,64.9838910243,53.2512692224,11.99902136690
7504,39.6320979602,107.218209191,1.00000000000
98685,39.6960608041,107.082756458,14.86093484180
77220,46.9292406384,91.6913763121,9.52436986864
93607,45.7043394967,94.3092426728,3.37764044371
90882,43.6187696126,98.7535292753,1.00000000000
288,37.6098704881,111.562167263,1.00000000000
23250,65.1391722488,52.9554515825,50.00000000000
20863,42.2208621676,101.778302888,1.00000000000
66102,34.2270818306,118.811230574,23.56390834220
99618,53.17925022,78.4408917747,1.03106135837
26695,43.5714782283,98.9124880115,15.71710905850
50667,41.6425857128,103.023148677,16.11473558840
89525,41.2292545164,103.905775325,23.29910624560
22252,38.5226871192,109.680877787,1.00000000000
20765,63.5607777417,56.334469133,2.87006847578
51195,63.3336294006,56.8192986709,34.89081572260
71049,49.2203004921,86.8939650417,22.03154826290
74888,46.6675567099,92.3343013617,1.00000000000
386,37.1060194775,112.714002957,18.38698101910
42884,39.3292172448,108.008286428,7.50092175224
15017,40.5101545444,105.503828777,43.68539148160
76835,46.3247102795,93.1151004602,1.00000000000
77689,40.0267453671,106.551857465,6.32089478678
75520,44.1769256544,97.7040930421,1.45643056223
74928,35.5938626116,116.009221967,13.86454410130
22760,44.1630256631,97.7421950126,19.40874117850
28881,33.519128403,120.441090154,1.00000000000
46508,47.1697637558,91.3353535409,18.00605679600
72795,36.8459067641,113.363826326,2.10261723480
30860,35.2480911461,116.772342698,1.00000000000
95954,40.9155867394,104.685905058,1.00000000000
6476,40.117310028,106.415441408,1.00000000000
19240,40.3162092599,105.999636293,1.00000000000
55537,35.0492834529,117.237066328,1.00000000000
62087,43.5965023929,99.0022125921,1.00000000000
71170,35.735174353,115.787285588,22.24918254550
70555,58.6742194433,66.8471605961,7.62560715399
2136,44.8823075948,96.3010995775,1.00000000000
18555,52.7714322414,79.480775639,1.00000000000
22196,42.7073419596,100.96810691,39.74645769470
60143,50.1680869602,85.0408125461,4.92182213086
39167,35.5442501784,116.280098362,18.31627656250
52015,47.5107223383,90.7315071769,2.24220243967
23374,40.320836645,106.085238804,1.00000000000
48161,35.507664684,116.364842071,1.00000000000
77026,39.956066153,106.876242539,6.61833683832
84439,79.904378307,21.5661297992,1.00000000000
75724,34.6876771176,118.15769943,4.63724980372
53435,43.3346289049,99.6923325478,11.92954387290
71679,46.0228621583,93.9524513251,12.99502721780
32573,59.5471680137,65.0598940511,1.00000000000
42470,52.0825068708,81.012449628,19.49964828970
86289,44.0542287215,98.1670386174,1.00000000000
24360,34.6641833945,118.23632466,20.94351608840
94955,61.4420940008,61.0201756701,22.97573728220
88511,37.1555472198,112.926604756,18.96595265850
80118,61.5471295585,60.8033238913,1.00000000000
85488,34.4515468807,118.708496124,29.23265999030
59108,37.3013261612,112.625194641,48.76282257200
54549,42.5030864165,101.50825093,1.00000000000
27885,35.1491111437,117.238064417,18.53200207770
53218,33.7300834535,120.284520638,1.00000000000
78079,50.5591168155,84.310931479,33.47943332880
69899,42.1739488644,102.237590142,43.02852697830
10529,34.5475533897,118.54694756,3.25643879692
8601,37.7758802154,111.665419695,1.00000000000
30137,60.6052219669,62.8535105795,41.96864651960
1298,42.0136097778,102.608103514,11.57810675300
47885,41.5534302204,103.623140126,41.71007881960
23265,39.0913270341,108.897729961,24.97965924120
28707,56.5468044082,71.5601949343,14.92894582130
42348,34.9777775875,117.699982732,5.72581915942
64035,63.927255373,55.7744775925,1.00000000000
60031,60.3799300483,63.3657908169,44.58432968420
23199,51.5810795381,82.1916858568,50.00000000000
42405,36.5872035869,114.275010375,1.00000000000
59592,53.6935447427,77.6765350642,1.00000000000
27884,39.9965346896,106.994640208,8.22373733390
84184,44.5617470267,97.2311909342,1.00000000000
85264,42.6058380649,101.421446751,17.11583358000
18954,52.5322087837,80.1829643279,32.74097699790
28518,38.3948982856,110.44082844,31.85781115320
28002,58.0720614654,68.3298644333,23.98552152490
85734,34.1931596854,119.445372307,1.85439295308
37233,43.57813339,99.360871098,1.00000000000
26853,36.7337764811,114.011495509,1.00000000000
18001,51.4105168739,82.5973345004,4.48892835721
75740,33.957284702,119.95997508,1.00000000000
96849,38.5024025678,110.237654817,3.42647648502
19831,64.9073483704,53.7177851005,1.00000000000
80183,41.4928007603,103.851516212,6.16215555148
98304,44.2625605564,97.9225098079,4.28791045303
25722,36.0755919017,115.452050169,13.28113578550
51213,37.6788168501,112.024737487,25.94622517800
75253,50.316329766,84.9735874333,1.00000000000
98624,46.6271919024,92.8741995771,1.77288953919
30270,63.666686158,56.3933535257,49.80247796160
85860,38.4649824243,110.373218874,14.30420151450
83180,48.6727372787,88.5128962259,19.37073267560
77717,40.8579753477,105.258387233,11.44963867880
15388,45.8207924322,94.6290148012,1.00000000000
9039,52.0656020527,81.2722163844,18.45643953290
19984,34.1593905729,119.646990054,1.00000000000
59995,34.692477449,118.509066142,10.87914649040
62127,47.3432654076,91.4068976655,28.03013385530
50396,34.4752631934,118.988836087,1.00000000000
47575,49.2446005733,87.3525404444,1.00000000000
50091,41.8349127834,103.236110824,1.00000000000
41708,55.046582973,74.9196168015,1.00000000000
16959,40.0023325382,107.168503911,19.59122032730
88761,53.1570952645,78.9841095301,1.00000000000
62094,52.8822215273,79.5734311301,1.00000000000
48178,61.0090181308,62.1568617031,25.74520526420
5395,45.1518661713,96.1560522655,15.17398330240
34880,53.6760826107,77.8877566402,24.27656987490
24938,59.6392924061,65.1062156194,1.00000000000
27892,67.2271068932,48.8382687016,1.00000000000
95726,50.8282510709,84.0089862203,6.84273351911
15539,42.1971358833,102.537893176,1.00000000000
30752,41.9338788235,103.10676281,14.87528390210
