GiftId,TripId
48707,7
75551,7
59844,7
18490,7
46408,7
97080,7
94580,7
57232,7
93690,7
64805,7
92625,7
24980,7
6620,7
28987,7
97189,7
37613,7
21306,7
96509,7
59500,7
2585,7
91156,7
50511,7
5689,7
33857,7
90620,8
22705,8
55343,8
75212,8
5493,8
99274,8
22089,8
99825,8
94046,8
86612,8
75568,8
73163,8
86196,8
67251,8
5083,8
39804,8
55732,8
12685,8
29765,8
27659,8
40429,8
32535,8
42584,8
4568,8
32510,8
37421,8
33647,8
73111,8
55926,8
24835,8
7945,8
39154,8
64467,8
81665,8
37654,8
58498,8
1829,9
13710,9
79326,9
33215,9
22904,9
56737,9
35305,9
36020,9
89807,9
38652,9
96502,9
90619,9
26902,9
42427,9
49948,9
50293,9
23740,9
33565,9
84539,9
47800,9
29169,9
44554,9
73997,9
53003,9
44214,9
77887,9
42345,9
16508,9
50194,9
96719,9
43950,9
99609,9
18766,9
62340,9
12462,9
62589,9
5470,9
40908,9
21461,9
83931,9
20048,9
54164,9
75389,9
76254,9
55957,9
38371,9
17007,9
70945,9
46039,9
99971,9
5272,9
61036,9
40843,9
55415,9
93457,9
64071,11
137,11
91139,11
18221,11
43332,11
81212,11
81118,11
37648,11
4408,11
82027,11
29721,11
92626,11
52236,11
44153,11
11144,11
578,11
34925,11
23785,11
5278,11
84048,11
96544,11
38337,11
6607,11
19830,11
11131,11
39447,11
32643,11
19485,11
2302,11
61483,11
6317,11
84395,11
50930,11
50213,11
40476,11
43789,11
38866,11
82226,11
57932,11
44267,11
55115,11
11433,11
929,11
5696,11
3627,11
51253,11
62308,11
75246,11
69448,11
35460,11
91927,11
60348,11
31059,11
88442,11
11505,11
84228,11
55924,11
92923,11
65359,12
8354,12
33103,12
55145,12
35917,12
72364,12
76758,12
37531,12
7477,12
15369,12
87903,12
8082,12
44021,12
52895,12
27501,12
28906,12
78714,12
38164,12
28857,12
91249,12
97870,12
25600,12
98669,12
43670,12
73359,12
36901,14
89486,14
49344,14
55773,14
49501,14
73007,14
82161,14
52224,14
26032,14
92864,14
28625,14
61941,14
64649,14
75532,14
3202,14
73742,14
44097,14
75657,14
23311,14
38132,14
64108,14
83336,14
74016,14
61293,14
54339,14
86203,14
80783,14
19851,14
52490,14
35978,14
32862,14
45240,14
64359,14
7599,14
70264,14
90777,14
60535,14
70661,14
75878,14
26260,14
58186,14
69334,14
84760,14
79978,14
99203,14
36893,14
97814,14
76653,14
24437,14
51513,14
4202,14
64075,14
40995,14
86504,14
45817,14
22665,14
44873,14
95868,14
9735,14
15506,14
69989,14
30765,14
40937,14
76980,14
48935,14
47148,14
81082,14
19130,14
17551,14
6323,14
55898,14
8010,15
92092,15
85452,15
91059,15
55408,15
80703,15
17934,15
75846,15
33299,15
99298,15
99100,15
4777,15
74984,15
39864,15
19286,15
11813,15
51924,15
67965,15
34765,15
66061,15
87067,15
79185,15
19020,15
6604,15
49107,15
46168,15
5058,15
99003,15
68898,15
53965,15
65652,15
61657,15
29209,15
17959,15
94982,15
97207,15
93234,15
85978,15
47434,15
44460,15
25291,15
23983,15
50094,15
33891,16
36,16
91589,16
98206,16
45193,16
91345,16
42738,16
26687,16
45793,16
16401,16
32357,16
42186,16
29612,16
26634,16
13572,16
8903,16
51813,16
50656,16
89819,16
24516,16
83392,16
33858,16
81610,16
57487,16
89164,16
89796,16
10270,16
73726,16
8520,16
68804,16
51003,16
93040,16
23086,16
66306,16
69016,16
95854,16
55769,16
3474,16
10454,16
15797,16
57595,16
39961,16
25485,16
46747,16
24416,16
36549,16
63425,16
46936,16
61884,16
96187,16
2114,16
76642,16
56214,16
42893,16
91965,16
84668,16
95614,16
2771,16
74167,16
88294,16
58754,16
38269,16
15839,16
38647,16
64662,16
26830,17
24016,17
49027,17
60186,17
4639,17
81726,17
2176,17
28574,17
96118,17
22379,17
26994,17
24141,17
55213,17
39752,17
47162,17
71282,17
46167,17
89410,17
11624,17
10475,17
51581,17
65226,17
50041,17
16337,17
20180,17
17692,17
57256,17
68947,17
9527,17
22136,17
12967,17
84621,17
66656,17
46340,17
60238,17
29401,17
42310,17
28735,17
4372,17
15323,17
41400,17
98007,17
74576,17
60366,17
60427,17
3926,17
84940,17
39190,17
57284,17
2579,17
56346,17
20989,17
82980,17
1940,17
30090,17
37946,17
4767,17
83429,17
36227,17
40815,17
83761,17
81844,17
91374,17
45837,17
77322,17
15713,17
32464,17
37070,17
4849,17
73254,17
41269,17
97531,19
84883,19
90087,19
70675,19
39550,19
64579,19
27615,19
57474,19
44277,19
74419,19
85052,19
57878,19
70335,19
27425,19
97979,19
88671,19
80881,19
80968,19
21889,19
8665,19
50156,19
55060,19
23359,19
7799,19
24851,19
33040,19
40446,19
42219,19
74493,19
25081,19
1186,19
44269,19
4070,19
58930,19
55875,19
82187,19
76612,19
55993,19
86659,19
64694,19
55470,19
18808,19
23189,19
32363,19
50337,19
50908,19
13222,19
14886,19
2478,19
22857,19
55962,19
8775,19
77831,19
5105,19
63281,19
18572,19
95619,19
92316,19
59674,19
27469,19
50399,19
14738,19
26614,19
71034,19
67167,19
69386,19
12644,19
96207,19
22223,19
95694,19
91520,19
4185,19
95081,20
14688,20
67605,20
99670,20
40805,20
31830,20
23748,20
32853,20
73236,20
95522,20
30391,20
62111,20
28292,20
50198,20
48907,20
43726,20
98025,20
56147,20
78358,20
95757,20
13785,20
29008,20
24350,20
85401,20
317,20
77047,20
75076,20
87388,20
71587,20
57427,20
68837,20
22366,20
503,20
29617,20
22923,20
29261,20
98558,20
53767,20
57489,20
8708,20
64775,20
79780,20
28037,20
85396,20
64542,20
2078,20
30080,20
19778,20
6427,20
6909,20
57936,20
85311,20
34154,20
12590,20
41026,20
78682,20
31184,20
48477,20
92869,20
89338,20
65643,20
41633,21
4250,21
50592,21
52211,21
74987,21
37472,21
52074,21
82815,21
77063,21
67439,21
3727,21
53712,21
70167,21
81033,21
11361,21
11404,21
35059,21
92462,21
1203,21
95262,21
51294,21
44541,21
62799,21
4182,21
58309,21
1272,21
37581,21
95249,21
38030,21
96750,21
88187,21
56903,21
58032,21
18920,21
45636,21
11928,21
33530,21
90649,21
89465,21
1481,21
97020,21
5609,21
44385,21
14235,21
6796,21
11074,21
31021,21
53213,21
49697,21
86081,21
8594,21
31895,21
18060,21
99943,21
91603,21
41202,21
650,21
45537,21
11276,22
72030,22
51579,22
41201,22
45766,22
11254,22
14054,22
87340,22
54622,22
26231,22
35517,22
9524,22
74631,22
46389,22
62835,22
16427,22
26472,22
33036,22
92235,22
52158,22
99270,22
54368,22
67340,22
36729,22
91085,22
84860,22
87815,22
46820,22
58649,22
72973,22
78305,22
92079,22
5947,22
88019,22
91260,22
42127,22
75105,22
93546,22
26867,22
17523,22
27316,22
69931,22
73448,22
45685,22
52159,22
76085,22
9507,22
59795,22
92902,22
92898,22
55525,22
88757,22
78928,22
35429,22
74058,22
79385,22
81232,22
97446,22
84887,22
13201,22
26897,22
41184,22
33109,22
89304,22
60052,22
82514,22
57850,22
38320,22
99187,22
54482,22
84945,22
89058,22
24975,22
28480,22
20332,22
1730,22
42389,22
50702,22
14011,23
38076,23
54397,23
98842,23
57281,23
36097,23
36055,23
54828,23
73568,23
35815,23
17034,23
28573,23
45505,23
85576,23
75234,23
76709,23
55690,23
54709,23
39106,23
50390,23
36754,23
23275,23
12555,23
47683,23
44635,23
93233,23
31759,23
89805,23
36560,23
24950,23
71060,23
34440,23
35327,23
5799,23
89390,23
68225,23
1030,23
48098,23
11821,23
71991,23
71705,23
93385,23
43308,23
92431,23
46138,23
63563,23
168,23
47004,23
85731,23
60359,23
42216,23
64954,23
70652,23
46017,23
86413,23
25856,23
26095,23
51612,23
11687,24
6029,24
34627,24
99527,24
69635,24
51585,24
70764,24
3220,24
12422,24
43336,24
47828,24
22372,24
88850,24
78225,24
92032,24
66543,24
93961,24
83534,24
59415,24
24464,24
29194,24
92897,24
14981,24
91822,24
54644,24
95560,24
52658,25
15673,25
51600,25
19288,25
98038,25
65456,25
8628,25
31665,25
38016,25
74997,25
53079,25
1415,25
66396,25
13687,25
68394,25
19078,25
46664,25
36476,25
23634,25
33580,25
69732,25
66021,25
62658,25
64627,25
44582,25
88721,25
3389,25
50538,25
57370,25
15438,25
3855,25
61072,25
30824,25
71105,25
38813,25
42020,25
24384,25
65435,25
53245,25
79235,25
68668,25
81830,25
66444,25
73323,25
73872,25
56818,25
30214,25
13112,25
51504,25
97201,25
79555,25
65323,25
67436,25
26619,25
49421,25
63658,25
89933,25
78409,25
90908,25
78793,25
24894,25
26820,25
14481,25
79673,25
34548,25
39716,25
54325,25
1253,25
75750,25
20404,25
48264,25
57149,25
76721,25
5807,25
33976,25
53511,25
98202,25
4506,26
74254,26
21803,26
67750,26
2532,26
1004,26
35463,26
49779,26
60347,26
25158,26
87653,26
2090,26
89761,26
57156,26
83686,26
83697,26
22127,26
56536,26
44751,26
78174,26
30200,26
40283,26
11800,26
70995,26
19611,26
84677,26
30430,26
47706,26
82811,26
68234,26
60735,26
89799,26
15736,26
86721,26
54913,26
19724,26
52988,26
14565,26
17372,26
17561,26
59292,26
29170,26
21920,26
65823,26
99217,26
21924,26
55832,26
81856,26
43333,26
86334,26
59493,26
69028,26
66903,26
41469,26
29930,26
19940,26
8185,26
76398,26
44965,26
53121,26
22400,26
83824,26
93363,26
24900,26
83444,26
65405,26
96096,26
20864,26
18140,26
86718,26
81718,27
58138,27
19051,27
23303,27
33799,27
86880,27
82228,27
56295,27
85481,27
96689,27
26375,27
51897,27
29137,27
36903,27
8494,27
87402,27
35169,27
88620,27
34307,27
50772,27
91119,27
68618,27
33091,27
69719,27
66268,27
10323,27
48867,27
71432,27
3188,27
2561,27
45917,27
62849,27
72586,27
67012,27
93807,27
85693,27
92998,27
23167,27
5986,27
23620,27
43841,27
52791,27
20210,27
1118,27
12438,27
21800,27
51501,27
11094,27
35758,27
78846,27
29835,27
88748,27
10352,27
28654,27
63136,27
369,27
84394,27
35241,27
96779,27
83510,27
51199,27
24644,27
54216,27
43326,27
71884,27
2831,28
12798,28
8441,28
26656,28
26024,28
50886,28
339,28
43442,28
98129,28
11648,28
3843,28
44861,28
11160,28
96486,28
24160,28
58008,28
9309,28
27272,28
97599,28
45514,28
10061,28
82038,28
14250,28
68678,28
92238,28
61415,28
13365,28
57579,28
17607,28
85138,28
64188,28
91890,28
15167,28
30579,28
18632,28
44294,28
50215,28
45927,28
81003,28
8314,28
47632,28
31975,28
35617,28
35702,28
4993,28
74415,28
81601,28
38640,28
77434,28
94526,28
47323,28
49889,28
93890,28
29246,28
13023,28
49112,28
77355,28
66745,28
12694,28
41702,28
36364,28
43586,28
19616,28
53395,28
33287,28
88715,28
48323,28
52919,28
60295,29
95834,29
44045,29
93799,29
3346,29
34341,29
82193,29
51733,29
61456,29
9862,29
55265,29
93133,29
36489,29
87012,29
13508,29
95326,29
73746,29
52699,29
6547,29
85964,29
39016,29
56358,29
85123,29
41858,29
44822,29
11458,29
31816,29
7342,29
44353,29
1810,29
55058,29
96204,29
18137,29
12849,29
14296,29
29428,29
75320,29
60032,29
42812,29
51575,29
40339,29
52183,29
92501,30
58862,30
42349,30
41437,30
70919,30
91864,30
23863,30
25051,30
44581,30
82526,30
84811,30
18215,30
96424,30
11047,30
60680,30
3764,30
98150,30
76494,30
34169,30
49992,30
90225,30
84841,30
41505,30
8402,30
51736,30
75041,30
38862,30
9399,30
32192,30
87583,30
53306,30
84468,30
16643,30
42835,30
25454,30
63083,30
8619,30
51540,30
89369,30
84748,30
84233,30
11589,30
55148,30
19034,30
62393,30
13755,30
38807,30
61998,30
43840,30
93405,30
91736,30
52086,30
30771,30
5942,30
43124,30
69606,30
65382,30
24765,30
84240,30
54364,30
51107,30
93435,30
76538,30
72023,30
66658,30
6002,30
22839,30
2725,30
80395,30
61632,30
54031,31
41246,31
65645,31
33254,31
31621,31
89468,31
60548,31
2340,31
33997,31
67140,31
18413,31
17465,31
79609,31
52234,31
63562,31
58605,31
35730,31
64624,31
31668,31
43953,31
71138,31
57716,31
92613,31
56087,31
84869,31
72936,31
53835,31
63269,31
42903,31
30360,31
7505,31
55350,31
49902,31
99327,31
64156,31
9863,31
75158,31
38209,31
48451,31
85171,31
78420,31
75019,31
48239,31
32971,31
76897,31
47385,31
31285,31
13479,31
19836,31
36445,31
59884,31
15577,31
81798,31
13077,31
42344,31
90067,31
88227,31
93027,31
22207,31
6478,31
73115,31
53947,31
95204,31
26390,31
69103,31
21739,31
2399,31
76834,31
49024,31
52509,31
49747,31
84089,31
2345,31
26377,31
82512,31
81674,31
56255,31
81061,31
15804,31
16023,31
91997,34
97498,34
30933,34
92451,34
77591,34
20244,34
82597,34
60501,34
19008,34
35339,34
10187,34
41343,34
93366,34
22698,34
62035,34
18930,34
44865,34
7722,34
12141,34
31211,34
73884,34
97935,34
15955,34
73627,34
63212,34
42965,34
98582,34
73961,34
44824,34
66422,34
4640,34
52452,34
66226,34
99342,34
14556,34
65468,34
98203,34
65353,34
3476,34
6773,34
86649,34
20629,34
66395,34
94504,34
79858,34
24365,34
41342,34
23553,34
86766,34
47893,34
12954,34
67781,34
98562,34
19049,34
92122,35
9878,35
30125,35
98198,35
29771,35
83925,35
30838,35
62919,35
25870,35
900,35
26566,35
30157,35
50110,35
53524,35
27020,35
67729,35
11858,35
33304,35
10388,35
19969,35
75502,35
50893,35
6706,35
14696,35
27412,35
55006,35
98071,35
35400,35
72756,35
48624,35
63700,35
54562,35
23491,35
95160,35
79007,35
80784,35
84693,35
32419,35
33245,35
15676,35
83244,35
9156,35
64667,35
72418,35
36657,35
37260,35
34624,35
57422,35
54649,35
41012,35
96210,35
34872,35
54404,35
89748,35
55788,35
88305,35
29812,35
15562,35
84629,35
17679,35
85190,35
34087,35
82144,35
5039,35
68769,35
67745,35
27303,35
89375,35
67339,35
94098,35
81691,35
23131,35
54214,35
36183,36
62488,36
45438,36
6417,36
28456,36
25841,36
82002,36
77751,36
81225,36
78873,36
49466,36
77140,36
241,36
24046,36
30837,36
82780,36
72780,36
93310,36
41063,36
41370,36
69525,36
34626,36
56461,36
446,36
60771,36
76951,36
10417,36
79303,36
37282,36
70513,36
13461,36
20331,36
93643,36
39969,36
51346,36
86603,36
59535,36
373,36
57589,36
73933,36
71647,36
60824,36
67480,36
65043,36
19355,36
88572,36
59325,36
59023,36
18696,36
89471,36
67873,36
26385,36
81070,36
58128,36
27064,36
75228,36
20206,36
70157,36
19650,36
33604,36
87155,37
25926,37
98144,37
59660,37
59706,37
84930,37
45782,37
64304,37
12793,37
24121,37
24879,37
20170,37
85254,37
91457,37
14374,37
9002,37
35250,37
36267,37
48838,37
91054,37
64658,37
26126,37
45307,37
80851,37
77752,37
150,37
53589,37
95195,37
25236,37
82883,37
30873,37
35590,37
53297,37
80328,37
71070,37
33818,37
97771,37
75915,37
89902,37
2641,37
86792,37
78563,37
58529,37
69212,37
45203,37
95513,37
86280,37
32005,37
32404,37
72162,37
88225,38
39457,38
69127,38
83355,38
64605,38
93253,38
60557,38
80377,38
30687,38
18444,38
9768,38
98578,38
18570,38
51205,38
6648,38
269,38
63029,38
88803,38
15980,38
80028,38
50895,38
92318,38
6991,38
51231,38
32389,38
35418,38
43937,38
38145,38
54739,38
10675,38
33312,38
94060,38
16730,38
37899,38
95113,38
54844,38
65216,38
88541,38
52187,38
37903,38
818,38
60666,38
86862,38
8919,38
70117,38
64783,38
71626,38
79114,38
54194,38
75917,38
40664,38
48043,38
90613,38
47333,39
55597,39
65245,39
19048,39
64663,39
90470,39
24641,39
23334,39
32993,39
43426,39
88041,39
49908,39
7947,39
85447,39
48361,39
7017,39
64589,39
7137,39
96479,39
75870,39
76964,39
44645,39
83439,39
15218,39
93553,39
63313,39
34378,39
37090,39
72086,39
84083,39
92003,39
42397,39
61686,39
26104,39
11538,39
47929,39
78090,39
61275,39
4475,39
88886,39
68538,39
80188,39
33001,39
17396,39
47733,39
79583,39
41751,39
41004,39
88322,39
31948,39
53048,39
5845,39
17189,39
87974,39
5348,39
58519,39
42904,39
64682,39
88361,39
96182,39
57890,39
97670,39
71146,39
51350,39
95985,39
26060,39
25065,39
1611,39
25488,39
28964,39
45723,39
89493,39
89949,39
2164,39
82951,39
87948,40
93173,40
36124,40
11614,40
39248,40
60551,40
389,40
97278,40
87772,40
24130,40
8238,40
20493,40
23558,40
86209,40
25939,40
28145,40
40396,40
52456,40
1970,40
92131,40
51558,40
89047,40
4142,40
79493,40
83655,40
56768,40
78557,40
75793,40
59454,40
79547,40
8959,40
29979,40
21903,40
82004,40
89208,40
41923,40
4115,40
84241,40
24353,40
79054,40
51498,40
78320,40
9698,40
64932,40
67813,40
2147,40
49308,40
13205,40
24727,40
88594,40
70007,40
2325,40
17154,40
94058,40
42540,40
88681,40
57621,40
62768,40
15264,40
74132,42
99524,42
45460,42
49815,42
58696,42
40382,42
42048,42
58230,42
69746,42
97170,42
86317,42
33932,42
74594,42
42794,42
81362,42
29934,42
23555,42
77389,42
87968,42
70829,42
30839,42
1727,42
94961,42
12375,42
30289,42
34561,42
28974,42
85278,42
45294,42
99739,42
24439,42
49428,42
45465,42
21914,42
67501,42
20199,42
17694,42
74851,42
99760,42
89043,42
5322,42
5303,42
3416,42
79023,42
21640,42
99275,42
88657,42
51288,42
76848,42
4643,42
77877,42
16161,42
79914,42
23499,42
16433,42
15719,42
21825,42
86262,42
44886,42
30215,42
49945,44
79375,44
23142,44
83238,44
11551,44
72738,44
66895,44
55338,44
60624,44
69072,44
13727,44
564,44
5720,44
25797,44
16196,44
51,44
47569,44
28723,44
75072,44
38513,44
99903,44
18801,44
8929,44
23885,44
4036,44
65929,44
2034,44
49653,44
88581,44
13458,44
16676,44
73443,44
50144,44
33974,44
42622,44
34166,44
29385,44
16335,44
41638,44
52116,44
74457,44
55787,44
24941,44
27374,44
20227,44
18991,44
35197,44
66681,44
18927,44
37971,44
13140,44
12150,44
78832,44
84690,44
7898,44
20113,44
31873,44
53064,44
25950,44
72029,44
94957,44
9893,44
49935,44
91568,44
86796,44
86464,45
85251,45
89153,45
4500,45
66449,45
71608,45
88933,45
78599,45
66209,45
44799,45
79628,45
67717,45
5803,45
30872,45
53624,45
71988,45
79809,45
32105,45
26282,45
36051,45
20649,45
4428,45
42771,45
61306,45
16598,45
13880,45
8308,45
54507,45
7270,45
65454,45
28220,45
20846,45
42001,45
6088,45
41252,45
60520,45
94528,45
72487,45
52054,45
54552,45
91221,45
41724,45
51127,45
94680,45
35668,45
78696,45
84830,45
88171,45
11459,45
53811,45
65998,45
65902,45
56886,45
98368,45
85223,45
18691,45
25107,45
71139,45
78149,45
97263,46
29570,46
32678,46
68733,46
54190,46
47188,46
39750,46
85775,46
32932,46
21671,46
78375,46
19473,46
94074,46
95717,46
97161,46
75580,46
23732,46
10314,46
73494,46
40717,46
41885,46
62335,46
96717,46
46360,46
8415,46
31359,46
59136,46
69688,46
25861,46
91834,46
18657,46
96990,46
84913,46
64661,46
73917,46
29606,46
52931,46
27168,46
78876,46
52824,46
5499,46
56748,46
37175,46
80920,46
81804,46
36701,46
27221,46
95393,46
88224,46
77106,46
94131,46
38372,46
65448,46
66436,46
35359,46
38835,46
85324,46
67485,46
45163,46
59997,46
56822,46
59653,46
70628,46
32212,46
35986,46
88295,46
53144,46
79974,46
41677,46
8662,46
97248,46
75395,46
19252,46
52056,46
73097,47
18643,47
55582,47
98052,47
21694,47
90565,47
44434,47
43404,47
25988,47
77893,47
67462,47
70815,47
76049,47
66478,47
30719,47
4069,47
77080,47
43915,47
95124,47
28423,47
68478,47
1149,47
91950,47
27563,47
49854,47
51968,47
34229,47
79505,47
53564,47
21191,47
13865,47
61145,47
42377,47
74204,47
39302,47
62937,47
78309,47
59199,47
96380,47
44830,47
930,47
81827,47
24680,47
80839,47
11645,47
66072,47
38395,47
4884,47
6597,47
95924,47
18322,47
90762,47
40354,47
26049,47
2129,47
32196,47
40106,47
31784,47
12217,47
99394,47
23184,47
43400,47
22725,47
64013,47
68479,47
72241,49
37866,49
72868,49
66952,49
54822,49
44435,49
48334,49
23261,49
97969,49
51638,49
44998,49
23206,49
51230,49
71302,49
63783,49
69760,49
52696,49
74249,49
22155,49
81614,49
85644,49
10980,49
84658,49
25888,49
4002,49
21527,49
55575,49
36671,49
83076,49
65906,49
66294,49
20592,49
67090,49
70352,49
82861,49
96457,49
92347,49
89222,49
6795,49
2701,49
99427,49
82181,49
87500,49
95996,49
85798,49
69997,49
39069,49
70111,49
94120,49
23753,49
43771,49
66020,49
53344,49
44738,49
47352,49
90161,49
68310,49
88053,49
9674,49
3560,49
74737,49
49875,49
84453,49
41147,49
82831,49
93032,49
431,49
62222,49
93399,49
44102,50
83369,50
51696,50
66598,50
69885,50
32613,50
40711,50
21520,50
64754,50
6571,50
81049,50
39436,50
97593,50
89857,50
33771,50
93182,50
26428,50
75273,50
22135,50
69131,50
45605,50
62174,50
41744,50
57207,50
57198,50
65208,50
8388,50
29145,50
63649,50
97017,50
98657,50
31452,50
77084,50
87232,50
56263,50
24369,50
90964,50
78070,50
32974,50
88280,50
73679,50
43799,50
52309,50
68274,50
81593,50
27812,50
48378,50
49835,50
54775,50
41714,50
35425,50
43488,50
15259,50
37475,50
98594,50
34461,50
48592,50
72728,50
27121,50
68659,50
83692,51
63841,51
93585,51
96348,51
90059,51
27575,51
32195,51
30686,51
85437,51
96517,51
3939,51
4525,51
70138,51
50107,51
3573,51
1497,51
89608,51
18674,51
3997,51
39140,51
27573,51
84266,51
43362,51
8361,51
50804,51
64965,51
74650,51
7048,51
55739,51
66406,51
67782,51
17614,51
37858,51
55543,51
11266,51
77365,51
19163,51
88164,51
3092,51
78242,51
76410,51
45704,51
33692,51
78024,51
85519,51
58730,51
80119,51
95576,51
30997,51
20058,51
83249,51
56532,51
5999,51
81309,51
21152,51
40585,51
49409,51
66649,51
54143,51
47854,51
62296,51
62867,51
44510,51
18388,51
20862,51
27032,51
25099,52
3249,52
17222,52
6360,52
65915,52
10518,52
27540,52
24527,52
62564,52
99133,52
73409,52
85355,52
37013,52
41427,52
27537,52
16919,52
29532,52
33937,52
44387,52
10824,52
45865,52
62998,52
7312,52
66894,52
62157,52
35737,52
47452,52
74,52
15756,52
65197,52
57313,52
53369,52
28150,53
39234,53
69883,53
11840,53
94912,53
71446,53
39738,53
34986,53
81595,53
71010,53
39150,53
68594,53
42458,53
18812,53
44020,53
27291,53
70169,53
29938,53
89393,53
92935,53
76021,53
93847,53
94842,53
1600,53
12738,53
14942,53
92073,53
42159,53
48793,53
2323,53
84695,53
94579,53
75696,53
64464,53
45818,53
46949,53
42190,53
34911,53
29093,53
57665,54
826,54
42319,54
73644,54
97904,54
2264,54
71945,54
11341,54
57373,54
5715,54
17655,54
91309,54
26791,54
8609,54
97985,54
55385,54
81329,54
81565,54
36263,54
49071,54
37412,54
70322,54
28312,54
20746,54
96614,54
81180,54
33212,54
86445,54
66648,54
83968,54
44932,54
71112,54
50617,54
77392,54
67989,54
57120,54
92498,54
57472,54
16135,54
7784,54
95659,54
