GiftId,TripId
53085,116
73561,116
54999,116
41323,117
1071,117
24925,117
11566,117
32134,117
14584,117
37755,117
20639,117
65058,117
4868,117
28843,117
87020,117
33423,117
36276,117
46390,117
94764,117
46505,117
7423,117
82537,117
30521,117
68439,117
63434,117
6583,117
35984,117
56561,117
51949,117
86759,117
10936,117
39648,117
87612,117
15253,117
16094,117
99514,117
46500,117
47522,117
94805,117
28745,117
77449,117
3445,117
17002,117
47086,117
97978,117
2820,117
68630,117
46403,117
5840,117
47810,117
65328,117
76728,117
71623,117
79553,117
89456,117
15993,117
60989,117
97186,117
86665,117
37502,117
52244,117
65139,117
84587,117
96316,118
90047,118
13805,118
71089,118
98616,118
80183,118
89525,118
28800,118
64695,118
40203,118
2074,118
30661,118
28501,118
73682,118
5366,118
54122,118
2067,118
6750,118
84996,118
36648,118
385,118
167,118
85333,118
53721,118
5872,118
15795,118
58683,118
53490,118
62927,118
94756,118
87651,118
81202,118
9916,118
42298,118
82178,118
68441,118
51329,118
805,118
79089,118
44781,118
58085,118
54765,118
26226,118
7187,118
35967,118
24543,118
39641,118
54211,118
63740,118
96976,118
73187,119
97426,119
77018,119
9263,119
893,119
6194,119
61007,119
28575,119
72785,119
77161,119
52424,119
94753,119
79039,119
60583,119
55499,119
93717,119
22158,119
17415,119
81681,119
59677,119
50776,119
55367,119
28977,119
74278,119
99904,119
4,119
43150,119
86104,119
85064,119
18036,119
69141,119
12672,119
85952,119
86011,119
2593,119
41376,119
96849,119
87918,119
39431,119
27150,119
6204,119
33804,119
1654,119
9486,119
48444,119
64784,119
44315,119
39913,119
27709,119
47945,119
47402,119
21423,119
90977,119
95221,119
49879,119
49481,119
33941,119
87225,119
1520,119
56584,119
88732,119
70539,119
47756,119
35607,119
41794,119
52901,119
34184,119
23382,119
6468,119
10369,120
72386,120
4356,120
93834,120
44855,120
68476,120
87376,120
78483,120
2533,120
88709,120
48395,120
99576,120
28119,120
36630,120
17633,120
7448,120
14166,120
86086,120
89387,120
82315,120
6105,120
88719,120
26795,120
38771,120
92630,120
9459,120
61666,120
42616,120
88604,120
27617,120
90174,120
10944,120
83216,120
57242,120
93719,120
16909,120
15093,120
96059,120
3795,120
90185,120
72143,120
61453,120
20667,120
29444,120
25563,120
48651,120
74589,120
63998,120
22082,120
77475,120
94773,120
10205,120
82594,120
69369,120
25249,120
22623,121
47534,121
14419,121
25582,121
26594,121
64061,121
42561,121
68926,121
52951,121
47059,121
79453,121
35788,121
24658,121
96744,121
2329,121
29377,121
57829,121
19160,121
18191,121
20852,121
76694,121
85593,121
46524,121
89116,121
33906,121
83427,121
90117,121
74170,121
53388,121
87566,121
2077,121
1390,121
74231,121
21284,121
13147,121
39567,121
40296,121
25446,121
85297,121
38041,121
96809,121
91546,121
90150,121
39992,121
60803,121
4916,121
65256,121
20131,121
27111,121
83138,121
28911,121
50473,121
67591,121
45147,121
16619,121
10665,121
3066,121
27306,121
75831,121
87460,121
67059,121
84602,121
57515,121
44032,121
4197,121
15196,121
71761,122
46200,122
24580,122
73218,122
84744,122
969,122
8418,122
5572,122
12155,122
35397,122
6507,122
17936,122
15148,122
45402,122
52899,122
60731,122
81921,122
16188,122
80506,122
7427,122
67200,122
71771,122
27867,122
33012,122
18321,122
44204,122
43702,122
74718,122
33460,122
40748,122
38780,122
52058,122
77580,122
12476,122
33996,122
53529,122
9845,122
50183,122
76779,122
65036,122
72262,122
13612,122
57770,122
94998,122
49001,122
35535,122
6830,122
47814,122
32739,122
9273,122
12188,122
9201,122
46293,123
41039,123
48792,123
14447,123
1382,123
1640,123
45347,123
66033,123
47422,123
9316,123
96833,123
21789,123
3761,123
73245,123
30221,123
35498,123
39790,123
61223,123
67512,123
61847,123
48164,123
85217,123
61543,123
27183,123
41518,123
86165,123
32573,123
24938,123
44391,124
1844,124
43683,124
17142,124
6893,124
96785,124
11377,124
22834,124
41503,124
25084,124
77429,124
99419,124
30167,124
11173,124
16163,124
324,124
5699,124
88537,124
59742,124
75608,124
85569,124
89016,124
65992,124
42755,124
57975,124
63216,124
72507,124
71144,124
73736,124
796,124
71226,124
7653,124
44915,124
44664,124
15273,124
10794,124
86106,124
58801,124
77470,124
78346,124
91411,124
69945,124
44356,124
22531,124
64882,124
99208,124
4888,124
53453,124
49967,124
79870,124
13076,124
25882,124
95976,124
29681,124
61703,124
42137,124
86119,124
30011,124
72388,124
82773,124
83326,124
87324,124
4755,124
85498,124
27752,124
96686,124
32714,124
11352,124
5599,124
53183,124
39065,124
89659,124
50108,124
43024,125
41777,125
67538,125
2434,125
67846,125
9478,125
88957,125
97260,125
84910,125
57224,125
52710,125
90890,125
25622,125
73852,125
27382,125
16881,125
87923,125
69206,125
15448,125
42941,125
48396,125
17590,125
76489,125
88761,125
24197,125
20461,125
4722,125
1728,125
44027,125
29743,125
99145,125
66679,125
3113,125
77997,125
75408,125
37687,125
32854,125
50778,125
12454,125
14204,125
56376,125
29688,125
66292,125
16954,125
87312,125
81566,125
64891,125
24603,125
80819,125
74061,125
52389,125
23504,125
75957,125
41297,125
8100,125
726,125
9660,125
13436,125
88438,125
24647,125
10222,125
52255,125
79929,125
37800,125
44384,125
48245,126
87059,126
70036,126
65243,126
62702,126
8647,126
3781,126
23919,126
65185,126
61665,126
38617,126
59217,126
35039,126
52070,126
95550,126
82885,126
40120,126
3450,126
96626,126
87250,126
66044,126
1925,126
93459,126
17319,126
34368,126
62097,126
2655,126
99611,126
70170,126
24070,126
23757,126
15309,126
46899,126
59699,126
85402,126
10341,126
64096,126
70722,126
64623,126
48949,126
32225,126
83230,126
70779,126
93404,126
81643,126
63769,126
13932,126
56814,126
60237,126
1550,126
1154,127
82879,127
64011,127
63519,127
26942,127
61518,127
85898,127
11073,127
44481,127
30152,127
75482,127
74315,127
42983,127
56090,127
95312,127
3933,127
79765,127
8423,127
2677,127
34668,127
22216,127
51389,127
33865,127
1747,127
15523,127
45245,127
87981,127
4209,127
11279,127
18743,127
64632,127
6186,127
73785,127
5080,127
94394,127
8057,127
2783,127
24071,127
47226,127
59066,127
36074,127
59967,127
95856,127
25311,127
89060,127
48352,127
42366,127
59604,127
10403,127
2152,127
64498,127
68192,127
8548,127
5653,127
91155,127
19856,127
968,128
73391,128
79916,128
49351,128
38250,128
25929,128
86021,128
57096,128
38608,128
33926,128
66341,128
50635,128
74222,128
28798,128
21034,128
34700,128
58666,128
7572,128
75429,128
31123,128
43097,128
89159,128
76590,128
32176,128
2396,128
19501,128
76656,128
12143,128
55659,128
70684,128
30056,128
40334,128
60392,128
51378,128
55075,128
50464,128
8613,128
53486,128
61075,128
56687,128
68438,128
98363,128
43238,128
40433,128
3914,128
9221,128
25183,128
32983,128
75251,128
2143,128
53145,128
58431,128
95492,128
48670,128
53521,128
67346,128
54838,128
4478,128
4106,128
35497,128
2272,128
38257,129
65482,129
50192,129
33132,129
60494,129
52527,129
66362,129
58482,129
65680,129
15686,129
85282,129
84183,129
30150,129
22945,129
47429,129
28429,129
51641,129
75537,129
96765,129
12433,129
65159,129
9169,129
57093,129
87196,129
43805,129
35596,129
79689,129
47932,129
84812,129
65214,129
73026,129
63400,129
78779,129
37707,129
17185,129
282,129
92602,129
72860,129
17115,129
15632,129
92446,129
72795,129
18561,129
93265,129
80035,129
15520,129
27442,129
47670,129
78341,129
9011,129
49877,129
94080,129
84042,129
56253,129
99111,129
94724,129
35101,129
35633,129
62776,129
32604,129
91764,129
69818,129
61527,129
90376,129
13338,129
1828,129
39393,129
56468,130
62566,130
76611,130
16788,130
38705,130
2202,130
33685,130
94713,130
95864,130
80153,130
52709,130
68716,130
34988,130
99157,130
7201,130
99567,130
38074,130
36088,130
61304,130
38487,130
14377,130
95176,130
47642,130
37462,130
98367,130
67746,130
47300,130
65148,130
7809,130
37059,130
16683,130
27018,130
30099,130
33639,130
42576,130
72704,130
13497,130
67360,130
2540,130
29513,130
95965,130
54193,130
37450,130
44401,130
21514,130
67987,130
68307,130
96591,130
52198,130
98113,130
10852,130
53884,130
22191,130
74635,130
17240,130
50659,130
51964,130
75511,130
45386,130
18153,130
45403,130
42560,130
11948,130
87499,130
24983,132
23338,132
64738,132
29894,132
3945,132
30557,132
81651,132
29449,132
77171,132
27390,132
30782,132
99056,132
13405,132
89141,132
84850,132
49500,132
89561,132
94843,132
88347,132
15095,132
77722,132
1245,132
84908,132
48555,132
5472,132
37191,132
32205,132
59953,132
9836,132
55523,132
50641,132
36768,132
4943,132
85017,132
40973,132
6889,132
51016,132
47982,132
67407,132
68909,132
63410,132
75286,132
40772,133
60264,133
93376,133
59388,133
39083,133
92155,133
20554,133
57033,133
67095,133
18208,133
36557,133
20482,133
63399,133
12956,133
23202,133
99550,133
27840,133
83157,133
14269,133
82425,133
16959,133
66860,133
13250,133
26721,133
4701,133
26386,133
50750,133
36318,133
51239,133
11962,133
10594,133
58849,133
1427,133
88548,133
10533,133
82369,133
83411,133
36796,133
56870,133
31558,133
95948,133
68318,133
60016,133
51592,133
98873,133
87636,133
25298,133
28660,133
65220,133
11046,133
62250,133
72335,133
50757,133
3649,133
78838,133
46077,133
95801,133
61910,133
10745,133
21772,133
16905,133
98229,133
42198,133
15247,134
16083,134
2916,134
63450,134
77474,134
39700,134
3262,134
45360,134
81339,134
34082,134
93571,134
87686,134
56590,134
92033,134
63124,134
97391,134
52501,134
46128,134
74127,134
4008,134
10550,134
29873,134
86,134
48640,134
2252,134
51472,134
60205,134
97994,134
69352,134
97723,134
35856,134
3431,134
85860,134
28518,134
30853,134
49465,134
45335,134
38291,134
8554,134
75882,134
11099,134
52942,134
54545,134
44891,134
4302,134
78806,134
4518,134
77098,134
48005,134
42075,134
71269,134
67322,134
90604,134
71188,134
79166,134
42781,134
80090,134
4019,134
6984,134
98980,134
79466,134
38014,134
34473,134
80334,134
17017,134
72715,134
91656,134
93441,134
90105,134
44676,134
61765,135
31269,135
52483,135
69234,135
7566,135
37073,135
19951,135
2398,135
29597,135
54782,135
67037,135
56163,135
53675,135
79091,135
6363,135
79123,135
23113,135
86323,135
3277,135
83628,135
74176,135
35319,135
9922,135
77511,135
18185,135
40898,135
91613,135
94393,135
25722,135
53495,135
59956,135
22038,135
7330,135
78000,135
1279,135
33144,135
35447,135
57438,135
76371,135
61564,135
99755,135
15045,135
69192,135
94844,135
49360,135
35029,135
20242,135
23921,135
73947,135
55848,135
84667,135
4858,135
31779,135
40259,135
96893,135
97360,135
27321,135
35781,135
78771,135
50991,135
56172,135
6489,135
15230,135
31414,135
88690,135
65795,135
52368,135
29837,136
57896,136
96662,136
88353,136
81715,136
42564,136
98629,136
80966,136
27627,136
1466,136
42921,136
94250,136
61328,136
60745,136
38255,136
44232,136
58976,136
616,136
82403,136
93194,136
68816,136
86450,136
34361,136
68891,136
23573,136
22777,136
31399,136
14525,136
7540,136
34261,136
46396,136
55050,136
19551,136
41687,136
10517,136
76376,136
41642,136
13330,136
83099,136
80923,136
56806,136
52384,136
97194,136
90209,136
99125,136
90556,136
5013,136
40455,136
19119,136
95706,136
25139,136
83394,136
59514,136
25930,136
80490,136
69038,136
44847,136
37865,136
49389,136
86351,136
26170,136
65689,136
46756,136
21501,137
74247,137
3967,137
16445,137
13030,137
76355,137
34878,137
12061,137
41017,137
80625,137
45797,137
22889,137
79565,137
81832,137
17193,137
53506,137
44291,137
16575,137
92429,137
87750,137
23376,137
18273,137
15618,137
29313,137
86567,137
49671,137
33484,137
77815,137
60114,137
53473,137
48985,137
58100,137
17432,137
25045,137
11412,137
34030,137
68223,137
41670,137
57182,137
99842,137
25940,137
31055,137
64757,137
27433,137
78840,137
1544,137
48934,137
61871,137
31627,137
84440,137
90896,137
91904,137
94056,137
89661,137
58314,137
17644,137
33443,137
50396,137
66528,137
58613,137
60412,137
58585,137
64938,137
48950,137
8246,137
70641,137
37111,137
44551,137
91660,137
25555,138
46218,138
50140,138
23420,138
21916,138
78259,138
56193,138
33748,138
38022,138
94210,138
80466,138
10779,138
37089,138
53822,138
66171,138
55891,138
36596,138
3197,138
51948,138
47977,138
81185,138
54883,138
21797,138
81423,138
16750,138
48180,138
64865,138
13581,138
54858,138
57626,138
57964,138
64851,138
78301,138
39605,138
61937,138
72645,138
17121,138
89647,138
48532,138
50842,138
80513,138
37986,138
78490,138
42119,138
50327,138
32453,138
25287,138
33893,139
68102,139
89700,139
3511,139
86917,139
56522,139
4183,139
77183,139
22471,139
63656,139
91551,139
81141,139
9008,139
36649,139
22324,139
9045,139
33571,139
14194,139
23716,139
57858,139
44462,139
48068,139
96974,139
33673,139
64048,139
87168,139
29047,139
50649,139
53247,139
47798,139
55666,139
70042,139
87118,139
64581,139
84486,139
97229,139
46762,139
79190,139
55481,139
48643,139
62578,139
90988,139
92607,139
45720,139
63295,139
69899,139
26315,139
72895,139
36837,139
47718,139
29161,139
71285,139
30088,139
88446,139
44538,139
88230,139
69558,139
95887,139
96602,139
50856,139
16812,139
13473,139
48394,139
45640,139
81782,139
33779,139
47220,139
4198,139
33071,139
76519,139
82543,139
19444,139
7894,139
87363,139
78209,139
16291,139
4455,140
20651,140
58614,140
81825,140
51260,140
94946,140
12043,140
21399,140
48178,140
94026,140
94022,140
98354,140
72257,140
12070,140
25259,140
9946,140
26078,140
21328,140
46442,140
96560,140
98277,140
78357,140
64320,140
47894,140
44240,140
54953,140
13812,140
27511,140
81086,140
23782,140
99786,140
54352,140
40609,140
58028,140
72397,140
21942,140
50717,140
40458,140
68620,140
84700,140
30671,140
58330,140
39620,140
34446,140
42829,140
84101,140
37556,140
40,141
87631,141
44569,141
78440,141
64307,141
12063,141
46474,141
30338,141
41803,141
55756,141
9064,141
50323,141
29723,141
532,141
77316,141
975,141
51672,141
78826,141
55078,141
96006,141
83648,141
35710,141
23068,141
2953,141
38984,141
74210,141
17906,141
64318,141
12512,141
30573,141
87088,141
24093,141
4305,141
97445,141
91994,141
91959,141
51151,141
12532,141
18926,141
22800,141
79265,141
75566,141
95242,141
91422,141
29216,141
56925,141
25272,141
3245,141
76754,141
90449,141
25975,141
40638,141
53386,141
86952,141
59247,141
15752,141
24581,141
47500,141
50683,141
54884,141
76047,141
85225,143
48248,143
62044,143
79625,143
80624,143
28646,143
66925,143
42746,143
18118,143
38920,143
88149,143
68726,143
84155,143
8625,143
98306,143
74284,143
91686,143
161,143
99804,143
47771,143
61523,143
60214,143
67993,143
57499,143
82322,143
28824,143
15388,143
41543,143
63346,143
10842,143
84858,143
80952,143
86197,143
72927,143
49578,143
98221,143
77554,143
62125,143
86034,143
75979,143
68564,143
24901,143
77131,143
31525,143
54665,143
85555,143
34637,143
7148,143
50712,143
59750,143
97521,143
61901,143
10670,143
3212,143
43084,143
42490,143
70749,143
1078,143
57938,143
39679,143
15117,143
1145,143
16375,143
68227,143
75888,143
73768,143
47060,143
18217,143
36396,143
97625,143
68331,143
93830,143
77259,143
48628,143
31328,143
72970,144
83746,144
18715,144
96081,144
4344,144
16890,144
6146,144
4574,144
92,144
85619,144
97404,144
29288,144
886,144
67170,144
80552,144
24301,144
55498,144
23848,144
88255,144
21645,144
70824,144
67424,144
43127,144
63911,144
42767,144
52813,144
31711,144
80262,144
74025,144
74910,144
93258,144
17347,144
72438,144
94850,144
30292,144
16880,144
12544,144
27247,144
28040,144
7083,144
31559,144
26080,144
90807,144
62087,144
26695,144
59826,144
87914,144
8174,144
97800,144
56824,144
47680,144
82353,144
84401,144
29477,144
60199,144
154,144
7337,144
81765,144
10618,144
34167,144
86726,144
83800,144
63100,144
28540,144
73147,144
9999,144
81772,144
15998,144
66795,144
55935,144
46052,144
6393,144
29751,144
26553,144
74620,144
86363,144
94181,144
48197,144
98645,145
49485,145
59472,145
3045,145
94215,145
99966,145
30728,145
71163,145
50055,145
79782,145
45898,145
63919,145
98391,145
41765,145
77864,145
19537,145
79042,145
86449,145
8749,145
91180,145
229,145
6342,145
58410,145
39854,145
69083,145
5652,145
58236,145
16871,145
16418,145
96579,145
92837,145
62440,145
13715,145
47802,145
40602,145
82301,145
58748,145
47640,145
8480,145
78720,145
81791,145
84099,145
36454,145
2447,145
74788,145
95676,146
2867,146
6605,146
62697,146
13958,146
96519,146
23469,146
74476,146
91440,146
6748,146
9346,146
5518,146
80928,146
97573,146
55507,146
89859,146
74386,146
19001,146
61168,146
53530,146
25626,146
74093,146
68930,146
8108,146
8051,147
41894,147
72951,147
42569,147
29448,147
73446,147
1150,147
55377,147
12258,147
6939,147
19073,147
94803,147
38654,147
16491,147
32194,147
82511,147
88357,147
49413,147
10817,147
89610,147
79483,147
54483,147
54868,147
21203,147
72522,147
45207,147
70540,147
51840,147
77836,147
19198,147
14071,147
61258,147
31082,147
87283,147
65883,147
49943,147
70940,147
82482,147
71718,147
31079,147
17159,147
45180,147
9940,147
63190,147
6047,147
3523,147
66178,147
31416,147
8867,147
54786,147
4860,147
17583,147
98326,147
39071,147
56952,147
4638,147
44289,147
73888,147
20215,147
41843,147
4009,147
19464,147
99054,147
65773,147
78297,147
25361,147
10442,147
80623,147
40153,148
46477,148
29074,148
66965,148
75454,148
85022,148
25369,148
45520,148
87822,148
41560,148
5494,148
33854,148
19366,148
83574,148
94569,148
95911,148
81401,148
67143,148
32326,148
50477,148
32183,148
81852,148
66460,148
13752,148
92213,148
94942,148
99026,148
11353,148
70543,148
21332,148
75872,148
31329,148
93051,148
9984,148
58550,148
25710,148
24614,148
62288,148
23138,148
44653,148
12071,148
99964,148
83101,148
13027,148
95888,148
90879,148
22144,148
23794,148
86387,148
90783,148
24233,148
60547,148
6906,148
94268,148
79090,148
3342,148
89795,148
70372,148
97337,148
92204,148
44216,148
25786,148
5830,148
65223,148
96302,148
24382,148
8225,148
33238,149
56854,149
80958,149
73704,149
18828,149
90830,149
45599,149
66497,149
40612,149
15911,149
50672,149
76817,149
75137,149
82477,149
67903,149
605,149
58282,149
10606,149
96955,149
54330,149
46112,149
84797,149
14473,149
67581,149
30230,149
72109,149
9298,149
17680,149
96467,149
76507,149
21223,149
52334,149
94944,149
88318,149
13731,149
63169,149
77991,149
12111,149
57539,149
46063,149
55225,149
37348,149
4569,149
4882,149
5204,149
41611,149
4598,149
23239,149
22080,149
21276,149
11,149
9773,149
9980,149
91016,149
62901,151
52847,151
51263,151
71315,151
31688,151
9162,151
9503,151
68390,151
29845,151
94141,151
38461,151
25471,151
35810,151
56062,151
74937,151
70058,151
93275,151
66522,151
32165,151
6813,151
75975,151
97560,151
75444,151
66718,151
73440,151
14881,151
64908,151
12207,151
78482,151
88177,151
56268,151
29685,151
53987,151
64729,151
19029,151
20136,151
34890,151
29205,151
41630,151
30522,151
59784,151
8901,151
6137,151
89055,151
87617,151
11893,151
55623,151
8573,151
7568,151
48939,151
66878,151
39239,151
70237,151
84430,151
4603,151
54407,151
39984,151
36180,151
68574,151
12899,151
41757,151
50694,153
8553,153
83078,153
6911,153
44776,153
9499,153
59079,153
71322,153
63463,153
99595,153
34045,153
96473,153
89051,153
28228,153
78238,153
41195,153
58964,153
40704,153
877,153
86038,153
8764,153
99934,153
69274,153
17464,153
95535,153
39115,153
97058,153
10784,153
22774,153
12939,153
57498,153
62412,153
17785,153
94643,153
21819,153
68981,153
63225,153
50197,153
21556,153
67559,153
26192,153
69935,154
88935,154
83736,154
22055,154
41062,154
61863,154
14827,154
23644,154
74961,154
48685,154
604,154
18689,154
86633,154
16780,154
71675,154
97345,154
92482,154
91780,154
60517,154
60437,154
73333,154
94548,154
10246,154
34338,154
59895,154
55735,154
95835,154
39052,154
93982,154
81912,154
2124,154
50839,154
84319,154
43650,154
72961,154
93522,154
57184,154
38271,154
26164,154
92120,154
33227,154
78223,154
83210,154
33731,154
59241,154
78687,154
52422,154
12339,154
11197,154
76924,154
56162,154
93183,154
86775,154
94920,154
12822,154
34381,154
12746,154
54357,154
62817,154
50111,154
94578,154
33252,154
50621,154
70932,154
3046,156
86400,156
33812,156
36685,156
45468,156
25649,156
1232,156
11415,156
37580,156
19494,156
1271,156
51309,156
67470,156
11442,156
12209,156
70564,156
46906,156
64733,156
14657,156
35808,156
21329,156
7636,156
69047,156
97515,156
3950,156
86849,156
77082,156
24908,156
16114,156
70216,156
93393,156
55426,156
87889,156
29140,156
43188,156
11305,156
60821,156
45472,156
92057,156
74562,156
93532,156
19932,156
5161,156
56652,156
79252,156
48906,156
40931,156
4917,156
88398,156
57090,156
55047,156
49846,156
65333,156
91859,156
17382,156
32757,156
39748,156
95521,156
88066,156
92205,156
46141,156
32395,156
56981,156
74797,156
94807,156
92423,157
40890,157
65690,157
2117,157
56183,157
47034,157
33558,157
55474,157
59757,157
83180,157
64163,157
80174,157
50314,157
2261,157
38057,157
96363,157
33229,157
11038,157
73221,157
37970,157
21746,157
69675,157
63432,157
33235,157
94543,157
42367,157
42235,157
89738,157
25654,157
49604,157
60621,157
98350,157
60951,157
69744,157
77869,157
74649,157
87152,157
1512,157
95820,157
15267,157
50285,157
10877,157
29078,157
29623,157
82487,157
95389,157
94853,157
89090,157
9729,157
76492,157
16149,157
36381,157
9069,157
39834,157
33822,157
98034,157
94991,157
83251,157
57721,158
47505,158
4438,158
87675,158
61607,158
42375,158
48740,158
49906,158
44471,158
51844,158
53431,158
39669,158
91553,158
43778,158
47832,158
72039,158
30648,158
76068,158
6570,158
15799,158
43211,158
85566,158
48601,158
7159,158
85927,158
22440,158
17892,158
84925,158
43417,158
17821,158
65797,158
24990,158
38800,158
17089,158
60603,158
19397,158
96655,158
95258,158
88490,158
82533,158
91256,159
62739,159
34718,159
11165,159
97536,159
3281,159
26665,159
48990,159
16265,159
669,159
20996,159
42243,159
33277,159
10983,159
32482,159
56683,159
20307,159
34629,159
44158,159
89059,159
58189,159
85318,159
39655,159
8156,159
71851,159
5449,159
10393,159
61616,159
14484,159
2048,159
97174,159
14596,159
72106,159
61972,159
88407,159
30965,159
24129,159
63113,159
54964,159
10254,159
24813,159
86309,159
79622,159
37759,159
41235,159
18630,159
22655,159
85881,159
7740,159
17100,159
77491,159
99318,159
39562,159
47197,159
40210,159
25304,160
35863,160
21552,160
77654,160
42292,160
12394,160
46532,160
68376,160
77296,160
50872,160
45078,160
86252,160
82540,160
61705,160
50321,160
86843,160
78318,160
55879,160
55561,160
84619,160
64274,160
89630,160
54084,160
32234,160
7327,160
36342,160
64796,160
99471,160
37726,160
34298,160
62718,160
28048,160
54757,160
84207,160
64675,160
51007,160
30896,160
23835,160
34459,160
47997,160
50537,160
57247,160
52766,160
46941,160
47998,160
23021,160
19192,160
30534,160
42585,160
96192,160
29864,160
57230,160
82148,160
54518,160
66873,160
61120,160
52001,160
35549,160
75354,160
13026,161
73237,161
99896,161
36311,161
79384,161
96857,161
13787,161
36593,161
59150,161
2527,161
85909,161
51926,161
63451,161
97653,161
67967,161
91931,161
41709,161
87137,161
91628,161
91844,161
56046,161
75799,161
96919,161
2955,161
67014,161
53960,161
56189,161
10402,161
96516,161
97602,161
44271,161
667,161
93964,161
46840,161
72191,161
72275,161
95465,161
33339,161
57616,161
26513,161
25979,161
79462,161
63713,161
25638,161
54304,161
43122,161
75183,161
86324,161
36281,161
4988,161
58075,161
20626,161
68000,161
60698,161
15017,161
89501,161
48578,161
39936,161
70491,161
68430,161
56297,161
63842,161
53967,161
41980,161
77132,161
47494,161
37688,161
49278,161
50348,161
53260,161
23561,161
72410,162
65571,162
53985,162
84558,162
1918,162
38958,162
86420,162
47805,162
32810,162
33430,162
84775,162
60619,162
42486,162
79883,162
47872,162
31762,162
75663,162
87005,162
53876,162
83859,162
92366,162
22938,162
80779,162
6764,162
2245,162
7521,162
84054,162
54569,162
20226,162
95794,162
73498,162
53796,162
86465,162
30538,162
67300,162
20279,162
75933,162
46085,162
49166,162
42899,162
54845,162
88703,162
83097,162
95439,162
14535,162
99987,162
11199,162
40448,162
55288,162
66753,162
21571,162
39295,162
68457,162
92345,162
27582,162
10136,162
66131,162
54591,162
30227,162
30274,162
32541,162
13119,162
83622,162
28624,162
55284,162
55920,162
25875,162
35850,162
78387,162
47231,162
40241,162
35867,163
72049,163
36527,163
46481,163
73144,163
13144,163
45413,163
14279,163
7726,163
10693,163
87856,163
46638,163
33069,163
20801,163
21145,163
51465,163
78823,163
67384,163
15023,163
17832,163
5611,163
67047,163
8565,163
27870,163
7441,163
86031,163
30523,163
31284,163
59588,163
90839,163
92018,163
22999,163
51651,164
43980,164
41446,164
1983,164
86521,164
86357,164
27155,164
43825,164
12128,164
98312,164
84998,164
38483,164
62700,164
37460,164
94772,164
93577,164
42681,164
71882,164
5910,164
20683,164
67634,164
86274,164
12821,164
33680,164
79230,164
73492,164
39422,164
80527,164
53253,164
34185,164
18702,164
96200,164
87275,164
98035,164
91593,164
85347,164
40276,164
65808,164
53353,164
42028,164
73668,164
36452,164
30764,164
69508,164
3050,164
19155,164
89420,164
43958,164
3574,164
50623,164
30190,165
2746,165
46195,165
71707,165
67271,165
16842,165
53457,165
99731,165
28814,165
95043,165
16611,165
78780,165
62796,165
11021,165
46973,165
84382,165
12180,165
39664,165
22900,165
62027,165
9219,165
18374,165
56915,165
32610,165
95217,165
34026,165
1473,165
7158,165
14417,165
6196,165
93052,165
53879,165
34222,165
30203,165
32421,165
84257,165
56939,165
74118,165
83,165
71606,165
72163,165
68474,165
44840,165
19626,165
67662,165
10015,165
70328,165
63092,165
4143,165
67811,165
70445,165
98747,165
60487,165
57065,165
63446,165
63953,165
61677,165
17197,165
25788,165
71475,165
27054,165
14187,165
245,165
45317,165
74428,165
61752,165
69194,165
84088,165
50469,165
35887,165
35748,165
24550,165
54170,165
35376,165
39324,165
83137,165
89823,165
72077,165
54543,165
60082,165
25687,166
47250,166
16103,166
67382,166
92883,166
27294,166
43405,166
44774,166
86794,166
85899,166
21732,166
73566,166
16810,166
78898,166
50770,166
66645,166
19153,166
20140,166
52310,166
99816,166
72829,166
18507,166
55721,166
49243,166
10235,166
61738,166
58207,166
42168,166
77943,166
64421,166
60971,166
7105,166
35094,166
5524,166
65187,166
13631,166
81986,166
76820,166
5148,166
8934,166
80247,166
96924,166
34277,166
89595,166
26239,166
54385,166
77032,166
99853,166
90609,166
32414,166
44451,166
83957,166
74104,166
82875,166
58917,166
75295,166
81037,166
59860,166
17070,166
57696,166
20425,166
27419,166
98772,167
45079,167
25082,167
68081,167
94314,167
44231,167
5201,167
32007,167
76697,167
98174,167
31010,167
2802,167
63290,167
55138,167
28065,167
68664,167
86706,167
99628,167
94374,167
583,167
90392,167
73951,167
13327,167
35364,167
44871,167
75743,167
6480,167
94714,167
23017,167
43213,167
61002,167
87872,167
40732,167
36949,167
69249,167
97312,167
70230,167
82314,167
76868,167
54811,167
10445,167
9591,167
29360,167
74597,167
68131,167
60234,168
46441,168
44167,168
98047,168
14623,168
70196,168
88931,168
91192,168
50371,168
56809,168
32803,168
13432,168
9289,168
93963,168
3288,168
72365,168
42362,168
6865,168
43872,168
35964,168
54797,168
83435,168
80343,168
92920,168
57293,168
7333,168
79236,168
42315,168
61789,168
90237,168
47448,168
71679,168
18510,168
35348,168
77587,168
44072,168
73458,168
30476,168
13269,168
70911,168
95473,168
81269,168
64824,168
70342,168
98134,168
24259,168
48052,168
91214,168
53414,168
48281,168
50016,168
9448,168
77620,168
41038,168
7710,168
53845,168
94892,168
52455,168
60804,168
74636,168
14496,168
38624,168
58864,168
18299,168
1845,168
67138,168
21238,168
43546,168
80858,168
99028,168
19214,168
51163,168
85580,168
47841,168
49012,168
41584,168
83395,168
13585,168
66851,169
86541,169
70826,169
66620,169
14875,169
13827,169
46307,169
32209,169
54793,169
19259,169
38985,169
48183,169
19069,169
41204,169
46076,169
90046,169
69326,169
6095,169
82410,169
6766,169
93962,169
26514,169
79121,169
35079,169
25409,169
80081,169
52648,169
66419,169
66757,169
21993,169
41010,169
25891,169
62171,169
40302,169
14127,169
5267,169
884,169
