GiftId,TripId
47966,2074
31532,2074
72743,2074
95161,2074
86885,2074
51380,2074
12024,2074
14899,2074
43413,2074
38028,2074
52146,2074
73590,2074
48404,2074
7230,2074
3290,2074
81626,2074
44519,2074
32465,2074
89862,2074
72267,2074
13489,2074
60627,2074
68836,2075
46699,2075
72368,2075
94307,2075
98836,2075
52770,2075
24444,2075
16854,2075
22436,2075
95777,2075
25141,2075
58176,2075
16883,2075
84119,2075
8379,2075
32293,2075
28621,2075
68761,2075
87771,2075
90124,2075
59392,2075
64823,2075
1122,2075
85170,2075
1317,2075
22523,2075
15533,2075
8218,2075
98024,2075
83683,2075
956,2075
71375,2075
95352,2075
56260,2075
69421,2075
47058,2075
44964,2075
3617,2076
85606,2076
84575,2076
70330,2076
51961,2076
46739,2076
79049,2076
5437,2076
49987,2076
26787,2076
1267,2076
91342,2076
71982,2076
13703,2076
78534,2076
45036,2076
24165,2076
79128,2076
25634,2076
37912,2076
96776,2076
21099,2076
58063,2076
39887,2076
48910,2076
38266,2076
55820,2076
3175,2076
68661,2076
38083,2076
56448,2076
80822,2076
6660,2076
42678,2076
23080,2076
4761,2076
73837,2076
12347,2076
43814,2076
74225,2076
49007,2076
79662,2076
33220,2076
61338,2076
9494,2076
29067,2076
76802,2076
78629,2076
80007,2076
44034,2076
3289,2076
74347,2076
38533,2076
48333,2077
34589,2077
59649,2077
83811,2077
28960,2077
55917,2077
62855,2077
44056,2077
88744,2077
9590,2077
91026,2077
25862,2077
69575,2077
33665,2077
38227,2077
31586,2077
962,2077
64705,2077
57237,2077
68248,2077
22785,2077
56805,2077
1011,2077
65909,2077
71080,2077
35703,2077
2915,2077
76113,2077
80217,2077
63653,2077
8585,2077
94555,2077
34373,2077
19038,2078
89117,2078
8079,2078
91569,2078
69636,2078
80833,2078
98838,2078
15042,2078
89318,2078
88508,2078
67367,2078
32079,2078
79158,2078
56863,2078
40188,2078
62826,2078
52176,2078
36956,2078
79795,2078
10974,2078
68104,2078
26815,2078
81641,2078
49806,2078
7180,2078
43078,2078
91009,2078
80988,2078
5965,2078
87851,2078
38430,2078
37911,2078
7370,2078
75232,2078
28300,2078
7335,2078
43321,2078
61021,2078
61613,2078
61416,2078
36075,2078
66582,2078
24724,2078
35805,2078
21738,2078
83713,2078
94108,2078
46330,2078
94125,2078
16882,2078
27277,2078
82217,2078
76279,2078
2892,2078
21293,2078
42409,2078
65422,2078
70593,2078
64419,2078
79976,2078
50191,2078
43285,2078
4627,2078
77708,2078
89333,2078
40105,2078
63058,2079
96840,2079
95236,2079
89551,2079
29739,2079
76552,2079
33221,2079
23100,2079
38858,2079
12986,2079
84522,2079
52471,2079
74050,2079
4307,2079
66329,2079
55517,2079
94859,2079
58882,2079
9866,2079
66588,2079
29071,2079
66487,2079
18232,2079
75392,2079
10966,2079
86356,2079
12664,2079
37411,2079
16651,2079
89979,2079
79047,2079
30701,2079
41831,2079
51680,2079
22022,2079
79766,2079
80986,2079
95504,2079
80648,2079
69823,2079
75357,2079
19651,2079
19689,2079
39686,2079
27021,2079
98133,2079
17581,2079
56489,2079
36526,2079
29220,2079
85371,2080
81628,2080
76917,2080
10316,2080
82019,2080
90976,2080
22221,2080
72337,2080
23022,2080
63734,2080
4986,2080
51289,2080
39725,2080
70108,2080
79695,2080
34304,2080
87945,2080
60328,2080
35379,2080
8431,2080
75370,2080
61627,2080
58539,2080
66247,2080
67254,2080
19224,2080
17407,2080
84376,2080
49185,2080
58994,2080
62990,2080
55668,2080
51441,2080
78978,2080
83211,2080
59432,2080
68627,2080
19697,2080
77006,2080
18352,2080
218,2080
83449,2080
6899,2080
13375,2080
61424,2080
70642,2080
68393,2080
63027,2080
47565,2080
83806,2080
87465,2080
77469,2080
43045,2080
62036,2080
15679,2080
95741,2080
26736,2080
613,2080
26225,2080
31945,2080
191,2080
49032,2080
92104,2080
65201,2080
95468,2080
60081,2080
33636,2080
57852,2080
1804,2080
83335,2080
40549,2080
15473,2080
4087,2080
25675,2081
12949,2081
58879,2081
31637,2081
74815,2081
83620,2081
31735,2081
35263,2081
77288,2081
52425,2081
88037,2081
28786,2081
40954,2081
83970,2081
79571,2081
94283,2081
27178,2081
71057,2081
9152,2081
43445,2081
25723,2081
1468,2081
54749,2081
26340,2081
93529,2081
40175,2081
13042,2081
62427,2081
57843,2081
95238,2081
50381,2081
17079,2081
19056,2081
44627,2081
4664,2081
1905,2081
71971,2081
84628,2081
2944,2081
42155,2081
32579,2081
14056,2081
45963,2081
25822,2081
14301,2081
58044,2081
88713,2081
34401,2081
2258,2081
34666,2081
5767,2081
2868,2081
39698,2081
36561,2081
31721,2081
92678,2081
96926,2081
4998,2081
8711,2081
76882,2081
40068,2081
42572,2081
31486,2081
77222,2081
20394,2081
75961,2081
19199,2081
62150,2081
88753,2081
87683,2081
17489,2081
73403,2081
22704,2081
12319,2081
54034,2081
36727,2082
5486,2082
7360,2082
1400,2082
63134,2082
14613,2082
53775,2082
49759,2082
94652,2082
21173,2082
4453,2082
1903,2082
76465,2082
9020,2082
89948,2082
49206,2082
7260,2082
32046,2082
67637,2082
88216,2082
72752,2082
55206,2082
7878,2082
20785,2082
9714,2082
71356,2082
11960,2082
39988,2082
97462,2082
20678,2082
36467,2082
64601,2082
59404,2082
26694,2082
95075,2082
54106,2082
67964,2082
36288,2082
88393,2082
73975,2082
52431,2082
84449,2082
60941,2082
8464,2082
47057,2082
13293,2082
43199,2082
72288,2082
86891,2082
50646,2082
66239,2082
13190,2082
97840,2082
36186,2082
75305,2082
80273,2082
99124,2082
74674,2082
90898,2082
94662,2082
42003,2082
51791,2082
23427,2082
75365,2082
83051,2082
64683,2082
21166,2082
73177,2082
32720,2082
35071,2082
2880,2082
66433,2085
634,2085
41182,2085
30959,2085
99306,2085
75202,2085
58562,2085
95855,2085
94184,2085
93958,2085
36129,2085
48930,2085
807,2085
3620,2085
77911,2085
48800,2085
81205,2085
8392,2085
48581,2085
29009,2085
69937,2085
40421,2085
17328,2085
75043,2085
65999,2085
46707,2085
19677,2085
91269,2085
46742,2085
29796,2085
98378,2085
40915,2085
15596,2085
56063,2085
89362,2085
65124,2086
65812,2086
26235,2086
28990,2086
74377,2086
83254,2086
64094,2086
72742,2086
42123,2086
92648,2086
13031,2086
12855,2086
50162,2086
93383,2086
52873,2086
69797,2086
25965,2086
11764,2086
6183,2086
24837,2086
74885,2086
30827,2086
47282,2086
24739,2086
87563,2086
81776,2086
85500,2086
60292,2086
46347,2086
11572,2086
37627,2086
70287,2086
2553,2086
45885,2086
71006,2086
21069,2086
29786,2086
77988,2086
59267,2086
51969,2086
48296,2086
97760,2086
94986,2086
20102,2086
1016,2086
64322,2086
79188,2086
16357,2086
49447,2086
32680,2086
67126,2086
6114,2086
27763,2086
2388,2086
47608,2086
9042,2086
85265,2086
99397,2086
56869,2086
43612,2086
60285,2086
17132,2086
71430,2086
11537,2086
22429,2086
1916,2086
52726,2086
82189,2086
3521,2086
70381,2086
81387,2086
70334,2086
756,2086
42465,2086
72972,2087
60718,2087
94745,2087
9555,2087
18135,2087
8661,2087
30197,2087
61320,2087
16186,2087
42715,2087
19994,2087
5681,2087
83881,2087
64331,2087
31712,2087
70054,2087
68552,2087
74848,2087
96820,2087
44961,2087
92212,2087
21030,2087
36039,2087
54732,2087
45509,2087
15370,2087
852,2087
24378,2087
92691,2087
49178,2087
48929,2087
12011,2087
2624,2087
32168,2087
1530,2087
76543,2087
48722,2087
96747,2087
9368,2087
70578,2087
3593,2087
5438,2087
30911,2087
53633,2087
36194,2087
8306,2087
9508,2087
95083,2087
34906,2087
89644,2087
56727,2087
43707,2087
69268,2087
38694,2087
35715,2087
17560,2087
56031,2087
25614,2087
52320,2087
30236,2087
90141,2087
31383,2087
66147,2088
59435,2088
48823,2088
10507,2088
3139,2088
99714,2088
12975,2088
98477,2088
44724,2088
70691,2088
56270,2088
79825,2088
13084,2088
33668,2088
7895,2088
66727,2088
52620,2088
66428,2088
83453,2088
73130,2088
60831,2088
59882,2088
92198,2088
53279,2088
36707,2088
76160,2088
85830,2088
93562,2088
14732,2088
27935,2088
74340,2088
70625,2088
76086,2088
48138,2088
5874,2088
30844,2088
93970,2088
93665,2088
82397,2088
63930,2088
46336,2088
42197,2088
80637,2088
5676,2088
63420,2088
82299,2088
21569,2088
58655,2088
18038,2088
97468,2088
97976,2088
16936,2088
35896,2088
37741,2088
35573,2088
66872,2088
91040,2089
84209,2089
95802,2089
90944,2089
93301,2089
68801,2089
70765,2089
35195,2089
38568,2089
59156,2089
96825,2089
66417,2089
94653,2089
63407,2089
88445,2089
49976,2089
14966,2089
83662,2089
19312,2089
70958,2089
16811,2089
69126,2089
37477,2089
26189,2089
86401,2089
58261,2089
72027,2089
9801,2089
7848,2089
36398,2089
52287,2089
62424,2089
95586,2089
75906,2089
6727,2089
60213,2089
48747,2089
58468,2089
26224,2089
4482,2089
25663,2089
76651,2089
39006,2089
99759,2089
57163,2089
72886,2089
81364,2089
57745,2089
74559,2089
35646,2089
61868,2089
21734,2089
30637,2089
26962,2089
99316,2089
40408,2089
46516,2089
91091,2089
55143,2089
36070,2089
81783,2089
687,2089
54225,2089
5941,2090
25881,2090
52165,2090
3893,2090
68968,2090
37722,2090
67355,2090
20286,2090
70888,2090
13523,2090
7734,2090
31464,2090
56595,2090
70090,2090
8421,2090
48272,2090
17331,2090
46963,2090
19613,2090
48298,2090
74309,2090
57728,2090
56475,2090
46334,2090
59624,2090
25559,2090
28349,2090
69050,2090
72940,2090
39918,2090
65825,2090
80519,2090
5112,2090
2981,2090
92292,2090
59052,2090
87978,2090
89560,2090
22570,2090
61843,2090
11955,2090
3860,2090
35023,2090
47782,2090
48708,2090
96766,2090
93333,2090
26683,2090
29987,2090
87685,2090
92892,2090
51277,2090
88358,2090
54854,2090
38029,2090
59622,2090
9369,2090
65314,2090
58368,2090
51657,2091
59537,2091
32125,2091
52156,2091
593,2091
85421,2091
81875,2091
91623,2091
59465,2091
56245,2091
18180,2091
54057,2091
5745,2091
35717,2091
5773,2091
44420,2091
65543,2091
76069,2091
6631,2091
10510,2091
18435,2091
5954,2091
23418,2091
69435,2091
13881,2091
45375,2091
35979,2091
61736,2091
65737,2091
34043,2091
68694,2091
24576,2091
34022,2091
85250,2091
74053,2091
22344,2091
98370,2091
53565,2091
95571,2091
95371,2091
50206,2091
12647,2091
91978,2091
65257,2091
85353,2091
52615,2091
7057,2091
95282,2091
92611,2091
96444,2091
63168,2091
71424,2091
19657,2091
10725,2091
5012,2091
87295,2091
19143,2091
35777,2091
60890,2092
43435,2092
23484,2092
14091,2092
6369,2092
83204,2092
94910,2092
24406,2092
86756,2092
85718,2092
10644,2092
32266,2092
10581,2092
19110,2092
36138,2092
55190,2092
44719,2092
28622,2092
88992,2092
19061,2092
54925,2092
34684,2092
13298,2092
26069,2092
71459,2092
65224,2092
99850,2092
63891,2092
8733,2092
79009,2092
77923,2092
72906,2092
64365,2092
41352,2092
20790,2092
26000,2092
67341,2092
2814,2092
48453,2092
8382,2092
3255,2092
55757,2092
21731,2092
67799,2092
52965,2092
71835,2094
86939,2094
70748,2094
13138,2094
61711,2094
34453,2094
79748,2094
69088,2094
61078,2094
71974,2094
1871,2094
76921,2094
24443,2094
67668,2094
98388,2094
20450,2094
87837,2094
91307,2094
54064,2094
33693,2094
21776,2094
51094,2094
75795,2094
86901,2094
87449,2094
20878,2094
64328,2094
74897,2094
32636,2094
23868,2094
90792,2094
32002,2094
13243,2094
52882,2094
45195,2094
8155,2094
18997,2094
99629,2094
35110,2094
69146,2095
37570,2095
15943,2095
19647,2095
70674,2095
28243,2095
19287,2095
19512,2095
27234,2095
36692,2095
96672,2095
18044,2095
60704,2095
98425,2095
13137,2095
50372,2095
73504,2095
17013,2095
57526,2095
50979,2095
83276,2095
46386,2095
26612,2095
37595,2095
33973,2095
38959,2095
80505,2095
71753,2095
83404,2095
11488,2095
95261,2095
37369,2095
1677,2095
23806,2095
58001,2095
6496,2095
53149,2095
29456,2096
25863,2096
53887,2096
65304,2096
6800,2096
64928,2096
36363,2096
98538,2096
468,2096
6237,2096
2316,2096
71300,2096
33487,2096
61737,2096
5466,2096
86466,2096
89919,2096
59437,2096
77589,2096
78233,2096
76901,2096
74194,2096
19507,2096
26783,2096
44854,2096
88996,2096
97708,2096
97902,2096
19165,2096
10307,2096
51802,2096
19743,2096
61906,2096
18748,2096
25436,2096
52933,2096
33289,2096
27276,2096
91339,2096
72746,2096
93891,2096
41367,2096
90439,2096
83787,2096
35423,2096
63382,2096
68356,2096
63079,2096
62192,2096
20283,2096
28137,2096
26021,2096
85533,2096
57572,2096
7846,2096
58953,2096
77327,2096
54437,2096
24769,2096
93306,2098
10258,2098
51873,2098
72585,2098
83396,2098
83454,2098
86229,2098
59552,2098
1564,2098
68686,2098
8704,2098
34978,2098
34945,2098
41295,2098
54471,2098
34323,2098
7217,2098
24185,2098
34844,2098
69107,2098
64582,2098
45582,2098
22694,2098
5902,2098
9719,2098
93410,2098
2430,2098
73268,2098
14203,2098
79409,2098
51158,2098
26999,2098
85175,2098
3014,2098
52357,2098
81847,2098
86960,2098
99108,2098
53073,2098
59214,2098
11719,2098
1248,2098
35940,2098
94064,2098
21192,2098
26663,2098
14808,2098
39446,2098
42879,2098
89431,2098
62741,2098
66353,2098
99846,2098
9435,2098
91769,2098
53983,2098
26310,2098
23915,2098
51722,2098
11050,2098
56623,2098
92295,2098
52453,2098
34133,2098
71524,2098
55858,2098
22384,2098
34716,2098
26523,2098
37671,2098
16988,2099
47915,2099
17930,2099
31274,2099
31358,2099
12260,2099
4690,2099
78681,2099
41577,2099
60495,2099
56578,2099
69198,2099
87795,2099
83813,2099
95,2099
64770,2099
25373,2099
18195,2099
60861,2099
57423,2099
50998,2099
80661,2099
49272,2099
24115,2099
43957,2099
60040,2099
51167,2099
17429,2099
33620,2099
90218,2099
80862,2099
37078,2099
37522,2099
68495,2099
67106,2099
97937,2099
35111,2099
21648,2099
63922,2099
58776,2099
67801,2099
20772,2099
21088,2099
95496,2099
89854,2099
7197,2099
50264,2099
87160,2099
2137,2099
77293,2099
9912,2099
40998,2099
20275,2099
98413,2099
55856,2099
3684,2099
9090,2099
71406,2099
98490,2099
46924,2099
41576,2099
87844,2099
79243,2099
66150,2099
7301,2099
49787,2099
21228,2099
95387,2099
3678,2099
84076,2099
34929,2099
33101,2099
78458,2099
10185,2099
55709,2099
33920,2099
81635,2099
45154,2099
84489,2099
19958,2099
71698,2099
3392,2099
50600,2102
1651,2102
89778,2102
92101,2102
83130,2102
8984,2102
72763,2102
64128,2102
13825,2102
15367,2102
40736,2102
53057,2102
55255,2102
73055,2102
76007,2102
34322,2102
83975,2102
65041,2102
15702,2102
76558,2102
21895,2102
94198,2102
82789,2102
51643,2102
43534,2102
22103,2102
45680,2102
82117,2102
52412,2102
58889,2102
38488,2102
85432,2102
53742,2102
15081,2102
13630,2102
54095,2102
43697,2102
17486,2102
98895,2102
35685,2102
26582,2102
12189,2102
85701,2102
50661,2102
94096,2102
41850,2102
57971,2102
40243,2104
31633,2104
29968,2104
98899,2104
11045,2104
34998,2104
477,2104
4423,2104
82829,2104
90153,2104
55921,2104
29270,2104
38538,2104
21792,2104
56,2104
16243,2104
8371,2104
22011,2104
78723,2104
16273,2104
14712,2104
74919,2104
242,2104
49301,2104
64653,2104
12317,2104
65176,2104
21615,2104
35696,2104
4287,2104
85931,2104
24276,2104
8622,2104
89866,2104
4075,2104
88479,2104
61489,2104
19916,2104
178,2104
54759,2104
96585,2104
59032,2104
60742,2104
9490,2104
95680,2104
24804,2104
43301,2104
38231,2104
37183,2104
51414,2104
1313,2104
67776,2104
73769,2104
12019,2104
49448,2104
94031,2104
55845,2104
49828,2104
42780,2104
90039,2104
2973,2104
63265,2104
87963,2104
32233,2104
70277,2104
53378,2104
53844,2104
83699,2104
5401,2105
31131,2105
41644,2105
36528,2105
17014,2105
46599,2105
6729,2105
1745,2105
42179,2105
88326,2105
13761,2105
18355,2105
20815,2105
13358,2105
31550,2105
14475,2105
40238,2105
31683,2105
40626,2105
65996,2105
59153,2105
70788,2105
96807,2105
22787,2105
78877,2105
53165,2105
67146,2105
73986,2105
21748,2105
10928,2105
30821,2105
41502,2105
77922,2105
52590,2105
52589,2105
1007,2105
94676,2105
24285,2105
40425,2105
69293,2105
96735,2105
20053,2105
88745,2105
52409,2105
8269,2105
22025,2105
17671,2105
47063,2105
77133,2105
30389,2105
50181,2106
74742,2106
20523,2106
93221,2106
71787,2106
4657,2106
40518,2106
26460,2106
43112,2106
62297,2106
10543,2106
12345,2106
4488,2106
67596,2106
19834,2106
4010,2106
57490,2106
13964,2106
29323,2106
51945,2106
76409,2106
5688,2106
57050,2106
74375,2106
65842,2106
84550,2106
45887,2106
36296,2106
91052,2106
27982,2106
43949,2106
41966,2106
87375,2106
34636,2106
99674,2106
47138,2106
39586,2106
77970,2106
16813,2106
27353,2106
65052,2106
91029,2106
27305,2106
94943,2106
70210,2106
66377,2107
63657,2107
84411,2107
39826,2107
97313,2107
4006,2107
87218,2107
33066,2107
54282,2107
3039,2107
74810,2107
42010,2107
27962,2107
33564,2107
71894,2107
6810,2107
58294,2107
29416,2107
32611,2107
25958,2107
59064,2107
66562,2107
78470,2107
79335,2107
25821,2107
10309,2107
69949,2107
1568,2107
6498,2107
8620,2107
61000,2107
19035,2107
19098,2107
69495,2107
35239,2107
96179,2107
38088,2107
43913,2107
8707,2107
8071,2107
81864,2107
89151,2107
21661,2107
95917,2107
21983,2107
2295,2107
35318,2107
64615,2107
40982,2107
15992,2107
35106,2107
48847,2107
54586,2107
6791,2107
35253,2107
84778,2108
18342,2108
30832,2108
67129,2108
70324,2108
42234,2108
47528,2108
61571,2108
28995,2108
46947,2108
21574,2108
2104,2108
42845,2108
26586,2108
58797,2108
72123,2108
6749,2108
3475,2108
99000,2108
60365,2108
49901,2108
28739,2108
41946,2108
40072,2108
65629,2108
72666,2108
31280,2108
86964,2108
36548,2108
71365,2108
80724,2108
55038,2108
65621,2108
41544,2108
65363,2108
60326,2108
94159,2108
17323,2108
88126,2108
26277,2108
69992,2108
84156,2109
49575,2109
76941,2109
50440,2109
27349,2109
15853,2109
76733,2109
3105,2109
56267,2109
32730,2109
9067,2109
64250,2109
46079,2109
14686,2109
83940,2109
96429,2109
52450,2109
34268,2109
64117,2109
82201,2109
95414,2109
4955,2109
85426,2109
29850,2109
36400,2109
55936,2109
7946,2109
41106,2109
85558,2109
61303,2109
76932,2109
75843,2109
5226,2109
70812,2109
99069,2109
82006,2109
79077,2109
57613,2109
93088,2109
71362,2109
3437,2109
46131,2109
33364,2109
43855,2109
68037,2109
65475,2109
57690,2109
91893,2109
95432,2109
42975,2109
33135,2109
39674,2109
26972,2109
36817,2109
56427,2109
63741,2109
37296,2109
92568,2109
65353,2109
79637,2110
819,2110
48968,2110
96564,2110
66677,2110
2387,2110
46713,2110
93493,2110
51222,2110
42466,2110
56308,2110
75617,2110
66700,2110
29437,2110
19375,2110
46785,2110
34537,2110
65059,2110
72375,2110
24137,2110
69193,2110
17177,2110
46586,2110
84471,2110
25134,2110
12261,2110
38130,2110
10355,2110
515,2110
15256,2110
61912,2110
53569,2110
75390,2110
11196,2110
91948,2110
70219,2110
39559,2110
25645,2110
21962,2110
70895,2110
99737,2110
53150,2110
94029,2110
67769,2110
35290,2110
69336,2110
11429,2110
85872,2110
40515,2110
50330,2110
52566,2110
31557,2110
77566,2110
57652,2110
21745,2110
76596,2110
86060,2110
54989,2110
86144,2110
7068,2110
44911,2110
87916,2110
78926,2110
30524,2110
33586,2110
89490,2110
6252,2110
89268,2110
11345,2110
41267,2111
28913,2111
39633,2111
46140,2111
60981,2111
83133,2111
17381,2111
68720,2111
81153,2111
71110,2111
2669,2111
91274,2111
75717,2111
16841,2111
80607,2111
90004,2111
82257,2111
91436,2111
63386,2111
3835,2111
63575,2111
31734,2111
38972,2111
44008,2111
19985,2111
56479,2111
68600,2111
44284,2111
11294,2111
85076,2111
50554,2111
35072,2111
34250,2111
71691,2111
83847,2111
48536,2111
25986,2111
80189,2111
97006,2111
63539,2111
51628,2111
97124,2111
76667,2112
19867,2112
11599,2112
74886,2112
39566,2112
19982,2112
52675,2112
65522,2112
66076,2112
27241,2112
76111,2112
2440,2112
82656,2112
20833,2112
99320,2112
81572,2112
89681,2112
81558,2112
75473,2112
85099,2112
14803,2112
46241,2112
20583,2112
79875,2112
36662,2112
42763,2112
42266,2112
99862,2112
36280,2112
53167,2112
29343,2112
97436,2112
11728,2112
43420,2112
89022,2112
64496,2112
97182,2112
9571,2112
15622,2112
37216,2112
92788,2112
60835,2112
14756,2112
50738,2112
12554,2112
2204,2112
14042,2112
5510,2112
72148,2112
74466,2112
98056,2112
88420,2112
32024,2112
66686,2112
94790,2112
63673,2112
1230,2112
24718,2112
49832,2112
54411,2112
81272,2112
7798,2112
57818,2112
20043,2112
20374,2112
83164,2112
69619,2113
31622,2113
9890,2113
73963,2113
33772,2113
58484,2113
49794,2113
8586,2113
65505,2113
3238,2113
20582,2113
82336,2113
94963,2113
29876,2113
76437,2113
54769,2113
59646,2113
99209,2113
93835,2113
56823,2113
11220,2113
6156,2113
40139,2113
40788,2113
84601,2113
53112,2113
91703,2113
72588,2113
25264,2113
28992,2113
95136,2113
63752,2113
59255,2113
61261,2113
28792,2113
16623,2113
96427,2113
26236,2113
6977,2113
37264,2113
61010,2113
43068,2113
77935,2113
89128,2113
44993,2113
45924,2113
13165,2113
30016,2113
28503,2114
61835,2114
9622,2114
57534,2114
53293,2114
23745,2114
90347,2114
17811,2114
79899,2114
70879,2114
12391,2114
57452,2114
1739,2114
44872,2114
98374,2114
69756,2114
21982,2114
62459,2114
6671,2114
26436,2114
28628,2114
11656,2114
75171,2114
15784,2114
19002,2114
82104,2114
30160,2114
67866,2114
15623,2114
61549,2114
83082,2114
12864,2114
64594,2114
29866,2114
96155,2114
60126,2114
91940,2114
6171,2114
36783,2114
53366,2114
93482,2114
94190,2114
13104,2114
79542,2114
76738,2114
18905,2114
85319,2114
93671,2114
80962,2114
5368,2114
12621,2114
77903,2114
77496,2114
25345,2114
99593,2114
36776,2114
10224,2114
26064,2114
37957,2114
49406,2114
78185,2114
83169,2114
75737,2114
34681,2114
54015,2114
92153,2114
45563,2114
90950,2114
26719,2114
70126,2114
56241,2115
38202,2115
27104,2115
52961,2115
31298,2115
54588,2115
33383,2115
13740,2115
73532,2115
42677,2115
1990,2115
29439,2115
46289,2115
42469,2115
69604,2115
2738,2115
47596,2115
51295,2115
20329,2115
11424,2115
29492,2115
47361,2115
81369,2115
21310,2115
57488,2115
75272,2115
82497,2115
58350,2115
5818,2115
26833,2115
74276,2115
4723,2115
34919,2115
87859,2115
69454,2115
26484,2115
98780,2115
60729,2115
39369,2115
28004,2115
96423,2115
27771,2115
71417,2115
19869,2115
82670,2115
72598,2115
24841,2115
79987,2115
24038,2115
6859,2115
343,2115
59090,2115
7602,2115
99754,2115
103,2115
8300,2115
8602,2115
36130,2115
80948,2115
10705,2115
81969,2115
12852,2115
61300,2115
27068,2115
2625,2115
99200,2115
74162,2115
11536,2115
65924,2115
92845,2115
32411,2115
57185,2115
14041,2115
26954,2115
66189,2115
98128,2115
49456,2115
25216,2116
731,2116
99568,2116
49589,2116
97738,2116
20936,2116
5176,2116
84725,2116
97716,2116
82671,2116
6756,2116
19815,2116
28089,2116
86051,2116
29160,2116
43719,2116
16358,2116
90549,2116
99557,2116
70735,2116
77244,2116
85968,2116
50685,2116
12633,2116
97490,2116
20796,2116
86991,2116
3440,2116
96437,2116
82901,2116
83378,2116
2841,2116
34588,2116
74678,2116
21397,2116
89623,2116
70032,2116
20993,2116
7171,2116
62892,2116
33099,2116
11802,2116
65973,2116
19125,2116
58225,2116
24020,2116
24226,2116
60712,2116
67460,2116
75221,2116
20000,2116
16903,2116
76320,2116
77252,2116
22840,2116
16,2116
76215,2116
66792,2116
21279,2116
24472,2117
82629,2117
21237,2117
35999,2117
55983,2117
87257,2117
59595,2117
70565,2117
91268,2117
26978,2117
87243,2117
49088,2117
70835,2117
62032,2117
49214,2117
901,2117
2085,2117
96658,2117
91028,2117
86258,2117
11845,2117
30595,2117
72536,2117
66612,2117
20900,2117
77656,2117
3553,2117
878,2117
89898,2117
17315,2117
20717,2117
76155,2117
26878,2117
49723,2117
3542,2117
38106,2117
41153,2117
57047,2117
9026,2117
13960,2117
34989,2117
37119,2117
85797,2117
27210,2117
18472,2117
38118,2117
69462,2117
81304,2117
87469,2117
27850,2117
76987,2117
77699,2117
76855,2117
65476,2117
68044,2117
21576,2117
32337,2117
7309,2117
52789,2117
88827,2117
97439,2117
69977,2117
18139,2117
96503,2117
18447,2117
6439,2118
51712,2118
91098,2118
55063,2118
77954,2118
85243,2118
2455,2118
81780,2118
42867,2118
10585,2118
83791,2118
35046,2118
60935,2118
68751,2118
84934,2118
64287,2118
69626,2118
55041,2118
18724,2118
5102,2118
10780,2118
66852,2118
12163,2118
34885,2118
40235,2118
17989,2118
54924,2118
54370,2118
79421,2118
30602,2118
22122,2118
80185,2118
1639,2118
62042,2118
34129,2118
66120,2118
7058,2118
27038,2118
84180,2118
54320,2118
22333,2118
20766,2118
47393,2118
16578,2118
13623,2118
55883,2118
6658,2118
88060,2118
9996,2118
62501,2118
1930,2118
32847,2118
82747,2118
98990,2118
90521,2118
78986,2118
71,2118
61225,2118
69111,2118
40280,2118
49368,2118
99378,2118
66539,2118
10380,2118
30431,2119
20946,2119
52900,2119
5274,2119
22753,2119
53546,2119
32638,2119
36866,2119
40517,2119
80136,2119
11486,2119
54390,2119
11448,2119
25368,2119
80366,2119
36357,2119
56938,2119
26925,2119
56879,2119
22406,2119
83118,2119
34504,2119
69158,2119
66955,2119
23397,2119
58913,2119
81998,2119
24139,2119
61845,2119
83888,2119
86623,2119
90704,2119
46932,2119
85724,2119
82503,2119
571,2119
4298,2119
38884,2119
99788,2119
2638,2119
44868,2119
95975,2119
86509,2119
24243,2119
56079,2119
62122,2119
30804,2120
27929,2120
64595,2120
32452,2120
8030,2120
52878,2120
27492,2120
15862,2120
96861,2120
5868,2120
83836,2120
47986,2120
16016,2120
44863,2120
82170,2120
7551,2120
1620,2120
14405,2120
92702,2120
36781,2120
3326,2120
66049,2120
23577,2120
94479,2120
81591,2120
38189,2120
11868,2120
48456,2120
52132,2120
15328,2120
42022,2120
22907,2120
86980,2120
96190,2120
740,2120
17117,2120
92243,2120
91171,2120
45149,2120
36566,2120
33881,2120
82448,2120
24568,2120
98211,2120
71279,2120
68752,2120
21768,2120
31354,2120
67186,2120
22056,2120
60212,2121
90293,2121
62241,2121
67343,2121
31234,2121
69758,2121
10513,2121
60530,2121
32299,2121
24793,2121
12247,2121
91743,2121
93372,2121
95617,2121
54648,2121
40166,2121
28877,2121
14348,2121
42741,2121
58633,2121
87062,2121
45346,2121
12265,2121
87960,2121
55337,2121
76135,2121
57440,2121
18883,2121
87003,2121
17033,2121
82691,2121
35816,2121
86149,2121
62385,2121
98447,2121
63060,2121
98806,2121
79346,2121
3586,2121
91645,2121
36460,2121
85239,2121
20941,2121
54398,2121
16088,2121
7417,2121
40411,2121
17107,2121
75194,2121
80871,2121
96890,2121
24058,2121
423,2121
7108,2121
96657,2122
33286,2122
47489,2122
13793,2122
14360,2122
74069,2122
71869,2122
27330,2122
95484,2122
30272,2122
21059,2122
81457,2122
36552,2122
76431,2122
15841,2122
94180,2122
30841,2122
91830,2122
78991,2122
13702,2122
37902,2122
67442,2122
32840,2122
97019,2122
21549,2122
87841,2122
55947,2122
29761,2122
78729,2122
49184,2122
49348,2122
75609,2122
22481,2122
40076,2122
18010,2122
50073,2122
39598,2122
38383,2122
90868,2122
78062,2122
36347,2122
31170,2122
