GiftId,TripId
35082,188
29777,188
54133,188
72280,188
75895,188
69556,188
10954,188
97217,188
43320,188
96166,188
69747,188
50595,188
54689,188
56786,188
68575,188
62538,188
78396,188
14177,188
91073,188
71721,188
14239,188
99707,189
90075,189
60219,189
49909,189
70804,189
15224,189
12815,189
90235,189
38338,189
86748,189
4759,189
51265,189
73118,189
73835,189
70692,189
27171,189
14958,189
56826,189
41135,189
99355,189
30692,189
42429,189
75947,189
34762,189
29736,189
20909,189
90918,189
34098,189
64473,189
23238,189
42716,189
11820,189
48469,189
84203,189
20550,189
4894,189
52261,189
26903,189
8486,189
18443,189
68492,189
42654,189
61809,189
30232,189
88990,189
37672,189
10668,189
14635,189
14650,189
61341,189
12195,189
59237,189
90627,189
54441,189
16048,189
30556,189
57212,189
57397,189
64114,189
5304,189
87529,189
89516,189
32779,190
94537,190
19059,190
20870,190
9192,190
16617,190
95302,190
71934,190
70227,190
53749,190
75802,190
3837,190
37588,190
785,190
47287,190
24433,190
61907,190
81227,190
2670,190
31482,190
67316,190
17544,190
63428,190
60119,190
2697,190
52003,190
17262,190
49797,190
82241,190
21165,190
23756,190
62307,190
5794,190
59166,190
60833,191
38526,191
95678,191
33831,191
80402,191
69105,191
88323,191
74958,191
17476,191
56752,191
85283,191
78081,191
72852,191
6124,191
47561,191
82991,191
14458,191
78442,191
63799,191
19270,191
54424,191
65473,191
47247,191
15689,191
26019,191
45010,191
2581,191
80431,191
20313,191
65103,191
55344,191
38778,191
22637,191
62371,191
10531,191
24982,191
16496,191
22397,191
7913,191
78734,191
93038,191
73880,191
11333,191
5762,191
96941,191
43998,191
70559,191
18266,191
10724,191
54674,191
66109,191
1557,191
41869,191
43495,191
49334,191
37623,191
33076,191
16457,191
92219,191
44958,191
69062,191
15472,191
26864,191
138,191
46687,192
8605,192
22628,192
41191,192
61541,192
79119,192
24064,192
72840,192
39380,192
67589,192
47479,192
36980,192
13918,192
18629,192
91659,192
30015,192
58449,192
73636,192
96646,192
29375,192
58657,192
75068,192
30935,192
52578,192
9665,192
60687,192
29243,192
36175,192
45956,192
12882,192
54466,192
42187,192
91360,192
21313,192
65463,193
34161,193
89030,193
43544,193
98521,193
42693,193
23230,193
95137,193
28529,193
64271,193
69686,193
45044,193
6504,193
13120,193
30362,193
20731,193
55441,193
78465,193
34321,193
29989,193
79086,193
57166,193
50993,193
44386,193
53222,193
34175,193
32835,193
23779,193
15929,193
57586,193
84622,193
39277,193
58970,193
69814,193
27745,193
4086,193
61980,193
76168,193
61668,193
75813,193
21691,193
21421,193
2384,193
45042,193
73529,193
70558,193
88406,193
36019,193
52272,193
65386,194
33921,194
43358,194
5600,194
64596,194
9954,194
395,194
44247,194
29518,194
23520,194
70667,194
72466,194
10095,194
34372,194
98005,194
74778,194
80674,194
59725,194
78374,194
68512,194
20454,194
99477,194
83362,194
90277,194
99642,194
27733,194
70160,195
28465,195
8085,195
65142,195
60231,195
66777,195
78895,195
26567,195
57092,195
81210,195
15444,195
7517,195
84465,195
59586,195
44938,195
6389,195
46498,195
16028,195
55210,195
36860,195
33145,195
72903,195
5032,195
26431,195
20896,195
88156,195
93625,195
16330,195
75044,195
74128,195
35961,195
25127,195
1580,195
34209,195
17968,195
18890,195
45945,195
29936,195
32968,195
92653,195
87832,195
73413,195
4342,195
18172,195
9075,195
7871,195
24182,195
55429,195
4017,195
90528,195
62714,195
83600,195
45068,195
33767,195
20121,197
4410,197
51533,197
23658,197
92069,197
18197,197
11238,197
71564,197
86193,197
68757,197
99522,197
67815,197
69658,197
51850,197
71363,197
91530,197
39513,197
43770,197
84542,197
74750,197
52599,197
53979,197
1252,197
29118,197
37392,197
35793,197
27648,197
9562,197
31919,198
75764,198
31518,198
25422,198
38144,198
4924,198
52228,198
37225,198
1529,198
91169,198
17937,198
64482,198
30036,198
85234,198
68440,198
99528,198
72052,198
41027,198
78818,198
49013,198
16627,198
43703,198
27849,198
76311,198
86900,198
87148,198
56347,198
44693,198
20129,198
80137,198
27904,198
27836,198
26254,198
52890,198
5289,198
60597,198
77647,198
87557,198
23949,198
81170,198
79253,198
26863,198
33257,198
85497,198
98257,198
26138,198
38659,198
63395,198
79211,198
93660,198
3054,198
81394,198
85757,198
88633,198
40042,198
41866,199
45104,199
1350,199
62038,199
13519,199
75051,199
91065,199
9778,199
34349,199
12477,199
79525,199
4570,199
72323,199
13490,199
1694,199
50518,199
98545,199
58389,199
95321,199
40976,199
6267,199
23151,199
37732,199
31029,199
47078,199
88932,199
38352,201
65932,201
43216,201
39815,201
52917,201
45331,201
15715,201
10415,201
96691,201
97049,201
10286,201
64889,201
24969,201
96540,201
31127,201
59037,201
20539,201
24230,201
48662,201
15509,201
79861,201
11005,201
8543,201
24498,201
92051,201
17138,201
16190,201
5443,201
53467,201
10087,201
32306,201
85643,201
84779,201
3865,201
44623,201
51880,201
32189,201
10373,201
56061,201
33170,201
13309,201
31450,201
4881,201
5748,201
25921,201
75531,201
32992,201
32617,201
27960,201
61037,201
49111,201
21331,201
86054,201
18693,201
66734,201
41950,201
78379,201
93921,201
72556,201
1799,201
85424,201
53760,201
2939,201
87437,201
16384,201
64477,201
67860,201
44193,201
54351,201
8089,201
5522,201
29719,201
38879,201
99055,201
17923,201
44452,201
41749,201
48534,202
21974,202
22478,202
75729,202
18669,202
98403,202
44757,202
48526,202
42811,202
89004,202
87173,202
21127,202
81699,202
35625,202
35223,202
30894,202
79731,202
25825,202
394,202
80496,202
27946,202
50458,202
134,202
72677,202
88610,202
26837,202
34437,202
16494,202
45941,202
92521,202
17283,202
46496,202
50419,202
91334,202
81519,202
48203,202
42518,202
80657,202
9831,202
9373,202
76202,202
64162,202
7688,202
36650,202
17156,202
84196,202
81266,202
20837,202
50068,202
5316,202
75747,202
10300,202
2110,202
82387,202
20507,202
64727,202
15651,202
40875,202
61451,203
92128,203
85110,203
92853,203
28138,203
2895,203
62487,203
52804,203
39795,203
89732,203
55798,203
74959,203
16010,203
42208,203
1690,203
27140,203
81032,203
9296,203
40740,203
7712,203
75301,203
77109,203
16816,203
12083,203
52879,203
63916,203
33068,203
18647,203
22163,203
3367,203
38761,203
87892,203
54684,203
66883,203
74681,203
43827,203
81722,203
92592,203
74544,203
87048,203
45055,203
32910,203
53584,203
91841,203
67173,203
54006,203
28102,203
61127,203
23150,203
44217,203
76677,203
21307,203
36731,203
28280,203
374,203
89451,204
23725,204
92753,204
66616,204
30970,204
2484,204
78526,204
64336,204
81770,204
55291,204
52700,204
41190,204
29155,204
60020,204
93287,204
15108,204
88043,204
42482,204
90353,204
29524,204
22175,204
75939,204
26732,204
10587,204
44297,204
959,204
89524,204
39843,204
23824,204
49280,204
68604,204
76204,204
40016,204
30035,204
8632,204
54373,204
90331,204
42520,204
58772,204
96784,204
65384,204
3976,204
43852,204
33717,204
96370,204
615,204
5576,204
85824,204
60648,204
40346,204
38187,204
49544,205
80671,205
84827,205
64876,205
2050,205
9705,205
32224,205
16021,205
78725,205
68543,205
28677,205
17940,205
62932,205
77349,205
21839,205
22173,205
91932,205
46115,205
88712,205
52263,205
54234,205
33550,205
14222,205
80329,205
81574,205
67206,205
25742,205
57445,205
16373,205
59530,205
48411,205
29451,205
29875,205
14002,205
94899,205
67649,205
81582,205
70813,205
82069,205
61393,205
40878,205
81826,205
77205,205
2238,205
45072,205
37100,205
12094,205
1455,205
65765,205
36473,205
83572,205
14642,205
48763,205
49635,205
39898,205
75587,205
24976,205
28212,205
43491,205
15805,205
56986,205
23291,205
77408,205
29248,205
672,205
90431,206
21808,206
3374,206
96086,206
55854,206
88925,206
13636,206
44062,206
35320,206
18813,206
96320,206
22642,206
3141,206
75742,206
61414,206
35210,206
84464,206
13442,206
4061,206
55294,206
64772,206
29102,206
32793,206
32645,206
65582,206
37621,206
84069,206
57646,206
125,206
47537,206
87042,206
62766,206
37117,206
86968,206
36345,206
80194,207
98527,207
81895,207
94010,207
80089,207
28289,207
58087,207
27015,207
6334,207
15777,207
3138,207
34034,207
35675,207
39678,207
51541,207
17983,207
35622,207
46271,207
59834,207
92379,207
7968,207
19382,207
99224,207
42222,207
46395,207
18512,207
75363,207
49865,207
31143,207
54314,207
62472,207
84000,207
79156,207
18587,207
61570,208
13988,208
6739,208
8426,208
48967,208
40410,208
63695,208
30439,208
55189,208
52325,208
85582,208
69426,208
40911,208
89759,208
90289,208
19106,208
21159,208
44224,208
62708,208
94677,208
11632,208
76860,208
60609,208
82256,208
2745,208
58576,208
12929,208
44012,208
27821,208
94357,208
23566,208
78078,208
76912,208
43033,208
88130,208
32873,208
21700,208
12962,208
94059,208
28273,208
8817,208
93307,208
58594,208
36262,208
58897,208
17303,208
19182,208
96332,208
78954,208
85354,208
5122,208
60515,208
62346,208
95765,208
77817,208
380,208
72107,208
55354,208
78575,208
741,208
19484,208
46964,208
32969,208
6948,208
27013,208
47123,208
65921,208
10577,208
21039,208
70256,208
13531,209
98658,209
99702,209
83707,209
4556,209
55744,209
75440,209
35096,209
13579,209
87520,209
57997,209
30638,209
67785,209
45696,209
85568,209
21026,209
52481,209
55317,209
78211,209
86418,209
43691,209
26158,209
80594,209
33136,209
92113,209
77238,209
23315,209
98429,209
18809,209
50731,209
89571,209
44442,209
7720,209
2157,209
8333,209
53226,209
45594,209
59664,210
2173,210
55130,210
75786,210
85127,210
47812,210
36242,210
36050,210
99351,210
60304,210
66507,210
91535,210
42412,210
48648,210
82963,210
79340,210
77583,210
28890,210
15433,210
19310,210
8882,210
89434,210
59605,210
93224,210
77468,210
61895,210
69614,210
25391,210
1587,210
26350,210
46533,210
98457,210
7759,210
48212,210
81042,210
30024,210
82153,210
73974,210
59695,210
27340,210
13248,210
90104,210
64280,210
80707,210
72772,210
45968,210
42536,210
80484,210
33396,210
89544,210
81474,210
62547,210
96951,210
69594,210
1226,210
41067,210
68181,210
1861,210
6797,210
92222,210
5945,210
41675,210
41654,210
13814,210
99006,210
70793,210
41192,210
46736,210
25836,210
51081,210
91516,212
89310,212
30962,212
41029,212
44305,212
78657,212
10597,212
78626,212
63185,212
23361,212
59261,212
92467,212
11480,212
60414,212
93541,212
41947,212
9974,212
53130,212
40359,212
19429,212
51552,212
65044,212
48377,212
44042,212
96221,212
76666,212
60959,212
62947,212
38445,212
719,212
6516,212
83207,212
84513,212
64383,212
60830,212
94183,212
17386,212
58234,212
85921,212
47275,212
4368,212
54889,212
34923,212
88237,212
81122,212
92981,212
43251,212
74867,212
96137,212
21372,212
97852,212
57995,212
45050,212
65753,212
95937,212
83511,212
59479,212
40813,212
84056,212
86468,212
16538,212
32098,212
31463,212
97181,212
18014,212
90624,212
19853,212
53700,212
98563,212
19015,212
2882,212
90719,214
770,214
28392,214
16224,214
12854,214
55767,214
95361,214
9174,214
59291,214
68672,214
58205,214
88793,214
20107,214
9877,214
68541,214
78395,214
46023,214
33038,214
95001,214
76043,214
99018,214
63812,214
64760,214
23020,214
77484,214
91174,214
85907,214
67135,214
55881,214
64749,214
45935,214
91127,214
46914,214
37370,214
37918,214
94834,214
65128,214
7325,214
97750,214
15846,214
90382,214
41120,214
69622,214
49149,214
37270,214
32390,214
50341,214
14192,214
24684,214
29814,214
48008,214
44323,214
64177,214
89381,214
90938,214
24920,214
63853,214
15554,214
92227,214
50471,214
82858,215
15637,215
99700,215
65901,215
48723,215
83871,215
34138,215
60415,215
85614,215
996,215
30583,215
75714,215
43631,215
33260,215
28076,215
52588,215
79965,215
22878,215
29470,215
62158,215
41933,215
88527,215
53583,215
57468,215
94519,215
9919,215
42406,215
28195,215
88658,215
54701,215
19233,215
17978,215
98355,215
69031,215
23104,215
85511,215
49790,215
37818,215
69661,215
55101,215
67479,215
30366,216
11394,216
30885,216
13476,216
21744,216
61259,216
4604,216
51177,216
69208,216
2439,216
76016,216
31970,216
97286,216
4454,216
62595,216
35571,216
77143,216
80750,216
15775,216
69891,216
23375,216
1833,216
58627,216
79650,216
55261,216
28104,216
71936,216
28932,216
90294,216
24846,216
76542,216
87490,216
74655,216
97572,216
7787,216
63032,216
30618,216
77502,216
53229,216
42528,216
70627,216
84415,216
67491,216
83967,216
67119,216
43240,216
61731,216
73200,216
86781,216
63474,216
38928,216
62910,216
76286,216
47168,216
87861,216
39639,216
61545,216
37509,216
21137,216
58119,216
33044,216
98636,216
15286,216
54097,216
96189,216
80107,217
15129,217
86962,217
75198,217
67005,217
46584,217
62430,217
62875,217
6611,217
8375,217
48557,217
20740,217
51425,217
96801,217
40071,217
57729,217
44705,217
14806,217
90553,217
75570,217
86695,217
55583,217
12893,217
53275,217
64765,217
95736,217
52940,217
11929,217
46926,217
93650,217
84275,217
25172,217
31,217
29498,217
50976,217
32311,217
81381,217
63072,217
66773,217
34864,217
7763,217
97258,217
81124,217
39572,217
40419,217
79544,217
57672,219
83146,219
46245,219
75644,219
61216,219
43843,219
1204,219
69357,219
18560,219
2727,219
92172,219
22798,219
10799,219
7629,219
95663,219
44933,219
77253,219
72828,219
91217,219
80655,219
96219,219
16640,219
16734,219
73186,219
49154,219
50350,219
88214,219
70298,219
99682,219
78665,219
50943,219
23276,219
2422,219
18349,219
56405,219
39571,219
12781,219
45114,219
58535,219
60746,219
34814,219
70918,219
94747,219
14555,219
28168,219
29000,219
32908,219
86510,219
49391,219
48217,219
23538,219
60104,219
63696,219
27114,219
38760,219
35393,219
7181,219
17769,219
11309,219
31505,219
99783,219
51202,220
19262,220
25064,220
88678,220
36106,220
24893,220
48308,220
7963,220
73234,220
54975,220
43378,220
90681,220
52419,220
66808,220
76597,220
50071,220
31418,220
98445,220
74992,220
70703,220
15190,220
53277,220
52915,220
34330,220
41852,220
37148,220
60241,220
62782,220
82401,220
58656,220
63001,220
43115,220
39175,220
52777,220
85468,220
44033,220
45647,220
31094,220
40560,220
35712,220
42290,220
26809,220
25827,220
13742,220
29914,220
31369,220
96307,220
36834,220
21753,220
43667,220
49576,220
40391,220
46384,220
98151,220
67318,220
52810,220
32377,220
86847,220
85501,220
69121,220
57578,220
4542,220
20938,220
54627,220
42917,220
43306,220
61131,220
81143,220
27444,220
70990,220
31927,220
64207,221
84606,221
51828,221
4325,221
55520,221
2742,221
14717,221
58200,221
63674,221
37924,221
52807,221
93994,221
98596,221
88458,221
12022,221
4129,221
54134,221
68266,221
47496,221
94109,221
22473,221
59116,221
85785,221
62004,221
83762,221
83007,221
95781,221
46729,221
12543,221
3225,223
22486,223
15339,223
68645,223
53263,223
42488,223
34507,223
98117,223
24653,223
69786,223
55096,223
92080,223
69164,223
59845,223
44605,223
43870,223
54420,223
40832,223
18377,223
50637,223
17208,223
98051,223
11900,223
78777,223
71182,223
69568,223
20378,223
46215,223
7627,223
3887,223
22498,223
284,223
3026,223
39495,223
7962,223
47433,223
38305,223
2806,223
7246,223
13470,223
9683,223
41163,223
63377,223
14779,223
7293,223
95240,223
66224,223
2207,223
36080,223
64204,223
45420,223
17589,223
78356,223
14948,223
63512,223
53424,223
73324,223
55309,223
17238,223
91975,223
93030,223
65365,223
54834,223
81851,223
56437,223
50335,223
75960,223
29674,223
18984,223
98123,223
55414,223
92829,223
97946,223
97541,223
91235,223
21300,223
18241,223
86688,224
66917,224
37451,224
11721,224
67298,224
23739,224
24189,224
77242,224
54708,224
58038,224
80696,224
82158,224
79920,224
5729,224
43939,224
29932,224
73518,224
70870,224
80797,224
29434,224
6621,224
72247,224
45046,224
71615,224
65016,224
7912,224
33919,224
61022,224
33753,224
44031,224
38347,224
30800,224
95098,224
13319,224
58270,224
41139,224
761,224
75701,224
24748,224
16956,224
34590,224
64275,224
40557,224
96228,224
73157,224
73380,224
33999,224
41495,224
27343,224
66735,224
43767,224
59327,224
14580,224
70000,224
79172,224
66207,224
67641,224
39977,224
44714,225
9760,225
6230,225
98743,225
39941,225
9938,225
98551,225
83170,225
33060,225
94054,225
36868,225
72470,225
92474,225
18416,225
66047,225
46874,225
21824,225
62324,225
61647,225
26457,225
55091,225
79074,226
94281,226
42892,226
1556,226
79400,226
26259,226
23572,226
18315,226
16996,226
53653,226
73485,226
5908,226
2452,226
12442,226
91447,226
86376,226
96272,226
3716,226
18146,226
61512,226
30569,226
97695,226
69335,226
9779,226
35089,226
26810,226
46758,226
83132,226
64354,226
79943,226
97481,226
11854,226
53400,226
76757,226
64904,226
52385,226
95564,226
84213,226
23429,226
43440,226
80498,226
44810,226
73898,226
89791,226
99899,226
75720,226
81810,226
37668,226
83518,226
20124,226
84035,226
55743,226
29123,226
35595,226
93965,226
37528,226
81747,226
99819,226
27673,226
44504,226
35676,226
92039,226
20309,226
86658,226
12156,226
88287,226
19914,226
44813,226
81520,226
64376,227
36563,227
37511,227
12565,227
22179,227
23210,227
14655,227
66556,227
78625,227
42398,227
54348,227
66018,227
86992,227
89887,227
72306,227
59563,227
9483,227
44543,227
27545,227
21291,227
55801,227
4807,227
61343,227
92813,227
25484,227
39492,227
62267,227
37304,227
19267,227
97762,227
59545,227
2705,227
16856,227
67085,227
78587,227
55271,227
31339,227
74057,227
43307,227
13465,227
68577,227
7832,227
54455,227
45233,227
37657,227
66730,227
23379,227
18041,227
78257,227
26539,228
79907,228
33034,228
86757,228
24937,228
46440,228
69643,228
41610,228
25162,228
45681,228
37845,228
61111,228
76299,228
77574,228
21286,228
65310,228
84110,228
25104,228
56523,228
59272,228
46559,228
18053,228
36877,228
13514,228
77396,228
40247,228
52635,228
58910,228
69428,228
54733,228
70597,228
95539,228
9269,228
78093,228
78036,228
25760,228
16613,228
53332,228
77021,228
591,228
90600,228
30380,228
52040,228
57840,228
25783,228
13663,228
80890,228
675,228
41108,228
28997,228
20902,228
63648,228
86470,228
18406,229
1917,229
74036,229
38454,229
45988,229
9006,229
90471,229
93262,229
59688,229
7779,229
17356,229
63284,229
70176,229
56484,229
34738,229
35214,229
69923,229
72218,229
18706,229
48337,229
90634,229
83803,229
89080,229
84698,229
52171,229
62063,229
7014,229
90670,229
86241,229
42230,229
43191,229
97499,229
1646,229
88310,229
69555,229
256,229
44236,229
78047,229
45054,229
88125,229
79457,229
67679,229
11816,229
92404,229
59280,229
22729,229
2411,229
83380,229
44238,229
16679,229
27761,229
33792,229
54530,229
53355,229
37871,229
81108,229
23076,229
80269,229
5891,230
50476,230
19960,230
76181,230
53966,230
53942,230
56644,230
86298,230
18414,230
23683,230
49065,230
13549,230
12768,230
74664,230
15865,230
68224,230
86687,230
74109,230
72855,230
30587,230
5326,230
74202,230
87835,230
1351,230
56012,230
61499,230
19667,230
4064,230
2709,230
94086,230
87542,230
15582,230
78773,230
40123,230
34947,230
98248,230
18755,230
60660,230
63157,230
97269,230
20441,230
95806,230
73215,230
58440,230
4199,230
46368,230
7095,230
66106,231
67724,231
34877,231
58372,231
65342,231
84134,231
63066,231
55455,231
85330,231
79548,231
95487,231
36755,231
46871,231
87110,231
50137,231
69623,231
33450,231
68126,231
42428,231
93069,231
80092,231
2589,231
53790,231
87022,231
60798,231
27637,231
43149,231
47225,231
12573,231
93676,231
14505,231
71702,231
61800,231
55715,231
81858,231
53677,231
16541,231
13164,231
6785,231
12936,231
34694,231
67585,231
70889,231
97617,231
15757,231
71972,231
9186,231
13006,231
2339,231
95516,231
96376,232
4834,232
85922,232
18071,232
32913,232
84505,232
37170,232
18488,232
32211,232
62770,232
10993,232
60567,232
23667,232
81758,232
70542,232
7321,232
19860,232
63336,232
61951,232
252,232
27972,232
61331,232
85794,232
81532,232
37112,232
96002,232
61116,232
14227,232
12491,232
21917,232
92673,232
20591,232
49533,232
21611,232
34913,232
21900,232
98897,232
81760,232
43166,232
28258,232
21190,232
57881,232
4984,232
90734,232
41991,232
81435,232
94698,232
37153,232
99997,232
98135,232
54111,232
57111,232
78498,232
41692,232
62751,232
48505,232
19632,232
31551,232
37774,232
42900,232
31362,232
75265,232
18136,232
67430,232
94147,232
23829,232
57322,232
3750,232
44436,233
93782,233
18319,233
45446,233
85469,233
55131,233
67549,233
4840,233
21231,233
19765,233
71717,233
61403,233
73146,233
68562,233
27050,233
54393,233
2169,233
37065,233
77439,233
63844,233
89361,233
41283,233
18085,233
51805,233
21455,233
87893,233
22220,233
37096,233
1963,233
32425,233
42729,233
67974,233
35340,233
38369,233
19221,233
24470,233
71969,233
25707,233
37026,233
35448,233
4130,233
69535,233
94133,233
12412,233
56257,233
51594,234
23904,234
27764,234
59616,234
30446,234
49471,234
23537,234
72399,234
31879,234
88004,234
26995,234
52404,234
96301,234
45937,234
34462,234
62563,234
33770,234
26786,234
77780,234
90111,234
11638,234
8863,234
62366,234
58185,234
23571,234
26430,234
72181,234
98499,234
62234,234
4471,234
36684,234
88044,234
96318,234
9903,234
9427,234
77268,234
26160,234
87103,234
45285,234
17752,234
16253,235
3121,235
59961,235
64553,235
24758,235
32843,235
76131,235
1474,235
1735,235
94575,235
68353,235
11756,235
68701,235
9286,235
92531,235
33757,235
52457,235
40503,235
34389,235
458,235
474,235
65933,235
83679,235
34993,235
67112,235
47586,235
31522,235
5131,235
99426,235
78589,235
97529,235
34609,235
63913,235
40828,235
60293,235
67387,235
29605,235
65713,235
25394,235
30663,235
97234,235
14015,235
10649,235
90417,235
66583,235
70019,235
71306,235
47965,235
26907,235
41684,235
66992,235
36372,235
30177,235
13020,235
62269,235
29048,235
32989,235
11746,235
671,235
39191,235
39377,235
63437,236
35662,236
7387,236
48053,236
39067,236
64458,236
70799,236
1630,236
59627,236
76800,236
61121,236
82427,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
9522,236
79979,236
10016,236
53016,236
76076,236
83028,236
77553,236
76042,236
75790,236
87481,236
82239,236
34772,236
43174,236
14586,236
52344,236
76585,236
45471,236
63471,236
94139,236
97798,236
88951,236
80891,237
37637,237
3352,237
46760,237
38426,237
89586,237
4857,237
76005,237
13903,237
25955,237
78540,237
53961,237
79510,237
94312,237
52563,237
54667,237
96076,237
40709,237
27036,237
49885,237
38339,237
12547,237
74875,237
78620,237
32494,237
88542,237
60829,237
88868,237
67619,237
38839,237
91700,237
13044,237
41622,237
93683,237
86783,237
75836,237
59852,237
54967,237
30910,237
63035,237
14924,237
53825,237
37252,237
94905,237
23933,237
37106,237
7393,237
55714,237
53172,237
2343,237
74936,237
54551,237
42307,237
44758,237
78488,237
89335,238
99990,238
70297,238
86443,238
42173,238
40061,238
20261,238
92385,238
89912,238
95810,238
11529,238
23920,238
13767,238
79753,238
67057,238
95866,238
4870,238
35947,238
63910,238
26468,238
79171,238
59449,238
41507,238
65611,238
73867,238
97959,238
31282,238
76501,238
4145,238
58447,238
40195,238
40906,238
80562,238
49078,238
88507,238
60578,238
65703,238
57049,238
3954,238
52904,238
13471,238
53160,238
48855,238
58454,238
22989,238
39496,238
92084,238
93770,238
9628,238
79833,238
19178,238
30722,238
37434,238
52010,239
65877,239
60858,239
44206,239
95520,239
42202,239
98339,239
81917,239
80110,239
38469,239
47356,239
94833,239
32769,239
87900,239
66288,239
36369,239
55729,239
69821,239
96398,239
7097,239
98876,239
13418,239
73604,239
51308,239
67997,239
79996,239
19991,239
25517,239
61898,239
2693,239
88526,239
96745,239
35352,239
57545,239
40668,239
41632,239
83268,239
5073,239
40649,239
17828,239
4866,239
57710,239
88614,239
53563,239
28008,239
5922,239
30427,239
963,239
6869,239
54716,239
59330,239
60168,239
6081,239
29314,239
69677,239
24388,239
55681,239
64860,239
3514,239
20963,239
67893,239
20284,239
93846,240
80285,240
53512,240
93389,240
1547,240
99644,240
12767,240
50257,240
84986,240
40485,240
27698,240
75610,240
1740,240
37793,240
93481,240
22507,240
39693,240
72597,240
9213,240
31917,240
94467,240
94213,240
76207,240
28432,240
64677,240
5210,240
6145,240
40653,240
77808,240
28402,240
91900,240
7535,240
22806,240
19690,240
14169,240
27339,240
9384,240
85948,240
72817,240
99534,240
16951,240
97112,240
46607,240
96422,240
28558,240
29277,240
26912,240
68047,240
60723,240
8226,240
85359,240
61493,240
13304,241
72835,241
79683,241
95231,241
54906,241
6853,241
97591,241
13468,241
2309,241
8681,241
27635,241
77518,241
5907,241
34062,241
92007,241
31578,241
78650,241
45385,241
18268,241
63343,241
83710,241
17459,241
33642,241
97078,241
32399,241
92687,241
99331,241
11296,241
48329,241
93462,241
24009,241
75548,241
79831,241
70472,241
9604,241
30496,241
19644,241
70074,241
72014,241
48883,241
21393,241
58136,241
22396,241
96379,241
13434,241
55804,241
60161,242
27024,242
94731,242
93906,242
95771,242
74365,242
10487,242
32052,242
49038,242
22583,242
20733,242
30775,242
15597,242
83064,242
21172,242
28030,242
15087,242
74355,242
30673,242
62636,242
10453,242
96152,242
43017,242
63974,242
84849,242
61953,242
78193,242
1228,242
73125,242
75340,242
36848,242
26373,242
40010,242
97953,242
94855,242
955,242
71207,242
89723,242
52992,242
28982,242
8292,242
43644,242
66318,242
68250,242
68522,242
39729,242
22390,242
82035,243
53348,243
29724,243
9085,243
31495,243
92481,243
6653,243
91951,243
15409,243
34658,243
60475,243
78736,243
33440,243
99086,243
34530,243
48612,243
24863,243
30954,243
61378,243
22493,243
24787,243
32777,243
5754,243
21141,243
77940,243
83625,243
2375,243
56792,243
79145,243
38578,243
66906,243
62647,243
30973,243
4770,243
48340,243
22261,243
20855,243
98192,243
9506,243
49535,243
3896,243
50043,243
68710,243
54161,243
51027,243
92695,243
44979,243
52611,243
72769,243
36886,243
87273,243
60135,243
83994,243
74834,243
58514,243
63855,243
44084,243
5932,243
79922,243
14787,244
69331,244
94767,244
12264,244
16884,244
23813,244
53586,244
17902,244
1814,244
80508,244
75252,244
94106,244
10372,244
51896,244
29730,244
48324,244
69009,244
49530,244
47142,244
17946,244
64961,244
75486,244
46669,244
19808,244
10578,244
13643,244
97295,244
46478,244
35924,244
94542,244
31580,244
40379,244
52405,244
96201,244
20428,244
70917,244
63452,244
84714,244
8531,244
66126,244
45488,244
45343,244
12879,244
26204,244
59473,244
19807,244
49225,244
89850,244
10629,244
657,244
84494,244
17401,244
41094,244
80010,244
60658,244
32104,244
243,244
57776,244
34079,244
58228,244
36391,245
34935,245
34721,245
64761,245
39500,245
51403,245
5372,245
70575,245
47722,245
78916,245
28053,245
35053,245
28125,245
13216,245
85377,245
79424,245
66558,245
48701,245
66257,245
32058,245
10489,245
97565,245
32506,245
2779,245
37126,245
28395,245
7208,245
97375,245
40738,245
18280,245
30669,245
28368,245
76112,245
44010,245
76584,245
9651,245
12492,245
37429,245
11558,245
11521,245
60693,245
98282,245
86997,245
90823,245
42720,245
14492,245
89764,245
78964,245
4873,245
30084,245
52663,245
25953,245
2665,245
28952,245
72002,245
90083,245
91167,245
6874,245
14683,245
25846,245
75164,245
45324,245
7685,245
56677,245
40390,245
41795,245
17630,245
46797,245
12246,245
23943,245
12389,245
70434,246
24530,246
58744,246
91292,246
62213,246
26215,246
36193,246
66801,246
98646,246
13279,246
52314,246
27963,246
55373,246
88882,246
5617,246
15412,246
93925,246
96303,246
8666,246
26653,246
52739,246
86556,246
67948,246
11961,246
45445,246
83409,246
51570,246
16687,246
99206,246
24533,246
24906,246
1467,246
62380,246
1926,246
94716,246
75375,246
99931,246
35477,246
39120,246
56465,246
30730,246
22278,246
37,246
24948,246
86154,246
37646,246
88917,246
83659,246
46998,246
29690,246
67313,246
66505,246
87104,246
74349,246
29049,246
87268,246
37584,246
62319,246
55876,246
36732,246
95511,246
3524,246
93043,246
30235,247
24463,247
19156,247
21384,247
47980,247
4167,247
79604,247
41329,247
79947,247
99832,247
44866,247
37739,247
53765,247
51847,247
1858,247
49374,247
24196,247
50690,247
30199,247
90018,247
30828,247
70172,247
22754,247
12355,247
74300,247
80387,247
19589,247
82174,247
18358,247
79079,247
70643,247
10524,247
96777,247
15842,247
14772,247
12248,247
34799,247
76805,247
74001,247
56099,247
345,247
21459,247
67165,247
74414,247
89249,247
93452,247
80460,247
