GiftId,TripId
27461,2132
63752,2132
59255,2132
61261,2132
46336,2132
42197,2132
28792,2132
16623,2132
96427,2132
26236,2132
6977,2132
37264,2132
61010,2132
43068,2132
77935,2132
44993,2132
60510,2132
75464,2132
42547,2132
97976,2132
78666,2132
16936,2132
66872,2132
35573,2132
1651,2133
92101,2133
83130,2133
50860,2133
53057,2133
55255,2133
29876,2133
54769,2133
59646,2133
99209,2133
93835,2133
9517,2133
15803,2133
56823,2133
11220,2133
6156,2133
26856,2133
43510,2133
34141,2133
55747,2133
94291,2133
20259,2133
53109,2133
26266,2133
83351,2133
17052,2133
76516,2133
46858,2133
12651,2133
60441,2133
62740,2133
64030,2133
10000,2133
18004,2133
79222,2133
20999,2133
29251,2133
39044,2133
46339,2133
84085,2133
629,2133
13165,2133
8144,2133
79226,2133
23875,2133
89128,2133
97654,2133
33474,2133
24410,2133
20051,2133
42115,2133
8668,2133
18038,2133
37741,2133
26834,2133
17324,2134
40393,2134
89987,2134
79445,2134
79727,2134
64502,2134
27931,2134
22791,2134
61629,2134
87538,2134
19566,2134
28413,2134
46558,2134
6779,2134
96040,2134
13116,2134
29737,2134
44111,2134
15279,2134
73017,2134
54694,2134
8552,2134
9997,2134
50029,2134
2240,2134
27008,2134
18804,2134
65090,2134
71,2134
6712,2134
74150,2134
58184,2134
8125,2134
98164,2134
10230,2134
83147,2134
67756,2134
58130,2134
51006,2134
7823,2134
68219,2134
89717,2134
57326,2134
65649,2134
99215,2134
73462,2134
53720,2134
42499,2134
39312,2134
53509,2134
14538,2134
78043,2134
76404,2134
73788,2134
97113,2134
67804,2134
39822,2134
68191,2134
63602,2134
89146,2134
1959,2134
70115,2134
84778,2135
18342,2135
80973,2135
30832,2135
95587,2135
67129,2135
70324,2135
28621,2135
68761,2135
47528,2135
61571,2135
46947,2135
21574,2135
2104,2135
42845,2135
82026,2135
26586,2135
58797,2135
72123,2135
6749,2135
94175,2135
37328,2135
18549,2135
99288,2135
60365,2135
49901,2135
28739,2135
41946,2135
40072,2135
65629,2135
72666,2135
31280,2135
36548,2135
86964,2135
15796,2135
6096,2135
19188,2135
47443,2135
50073,2135
58192,2136
40307,2136
62701,2136
19389,2136
68907,2136
19857,2136
83499,2136
7958,2136
3158,2136
64864,2136
93991,2136
13823,2136
82051,2136
62911,2136
11507,2136
89081,2136
47263,2136
14876,2136
45238,2136
5542,2136
6931,2136
1617,2136
12734,2136
30147,2136
35994,2136
7881,2136
69799,2136
12505,2136
42078,2136
10302,2136
5993,2136
39538,2136
22645,2136
38467,2136
20758,2136
83980,2136
91515,2136
87094,2136
36579,2136
19516,2136
94692,2136
14140,2136
30330,2136
13275,2136
55305,2136
5994,2136
31967,2136
14805,2136
52147,2136
57265,2136
246,2136
66504,2136
66016,2136
52289,2136
38656,2136
86416,2136
66933,2136
47647,2136
7378,2136
48231,2136
71467,2136
2716,2136
6101,2136
26529,2136
73899,2136
54623,2137
20484,2137
33437,2137
95034,2137
17617,2137
67332,2137
88080,2137
75027,2137
17835,2137
50734,2137
70790,2137
75465,2137
66731,2137
66111,2137
37691,2137
14370,2137
21007,2137
74781,2137
3819,2137
9672,2137
25000,2137
4674,2137
7436,2137
15361,2137
6545,2137
36654,2137
15261,2137
67230,2137
92188,2137
59221,2137
20725,2137
81504,2137
51082,2137
970,2137
86810,2137
60962,2137
42704,2137
93773,2137
75653,2137
3124,2137
88906,2137
36330,2137
15469,2137
87330,2137
28642,2137
53017,2137
50689,2137
69339,2137
29593,2137
60867,2137
7616,2137
4146,2137
21560,2137
23884,2137
55790,2137
98482,2137
28136,2137
15325,2137
57863,2137
55253,2137
2717,2137
4582,2137
51438,2137
42806,2137
29058,2137
20231,2137
73621,2137
5849,2137
83149,2137
65573,2137
819,2138
48968,2138
96564,2138
66677,2138
2387,2138
38275,2138
51222,2138
49589,2138
20936,2138
86466,2138
92765,2138
97716,2138
82671,2138
46586,2138
84471,2138
25134,2138
12261,2138
38130,2138
10355,2138
515,2138
75390,2138
91948,2138
70219,2138
39559,2138
25645,2138
21962,2138
70895,2138
67769,2138
35290,2138
69336,2138
5112,2138
20796,2138
59052,2138
87978,2138
89560,2138
22570,2138
61843,2138
11955,2138
3860,2138
35023,2138
47782,2138
48708,2138
96766,2138
48478,2138
93333,2138
87685,2138
13190,2138
92892,2138
20993,2138
88358,2138
54854,2138
38029,2138
59622,2138
9369,2138
18667,2138
51905,2138
29469,2138
32139,2138
1854,2138
29023,2138
8430,2139
44071,2139
33797,2139
2967,2139
40008,2139
10284,2139
64015,2139
94206,2139
86483,2139
59139,2139
14762,2139
43475,2139
64033,2139
6873,2139
37694,2139
42263,2139
39692,2139
59593,2139
7490,2139
10374,2139
97741,2139
11981,2139
21485,2139
95213,2139
41987,2139
72387,2139
80464,2139
26717,2139
93805,2139
62582,2139
65928,2139
48177,2139
23888,2139
81892,2139
7677,2139
43383,2139
65605,2139
61299,2139
1811,2139
38725,2139
28134,2139
90481,2139
61886,2140
79747,2140
61166,2140
97392,2140
42593,2140
59263,2140
56779,2140
39725,2140
70108,2140
5701,2140
19350,2140
83727,2140
10826,2140
37489,2140
30149,2140
71788,2140
66582,2140
56604,2140
87623,2140
92564,2140
51831,2140
70767,2140
86210,2140
58998,2140
59558,2140
14245,2140
38021,2140
56217,2140
9861,2140
76060,2140
49762,2140
71942,2140
78378,2140
52223,2140
64633,2140
6433,2140
63570,2140
7839,2140
29951,2140
59006,2140
59806,2140
76482,2140
35060,2140
46337,2140
21066,2140
28325,2140
81734,2140
96035,2140
95041,2140
20652,2140
42533,2140
57158,2140
89313,2140
7308,2140
31395,2140
11710,2140
53995,2140
36300,2140
75316,2140
79459,2140
83835,2140
87265,2140
47182,2141
48633,2141
31641,2141
35771,2141
46467,2141
51601,2141
99204,2141
78014,2141
67637,2141
98446,2141
19743,2141
4141,2141
11960,2141
39988,2141
20678,2141
64601,2141
59404,2141
67964,2141
36288,2141
88393,2141
57652,2141
21745,2141
73975,2141
52431,2141
84449,2141
60941,2141
8464,2141
47057,2141
13293,2141
43199,2141
72288,2141
86891,2141
50646,2141
66239,2141
26683,2141
29987,2141
97840,2141
51277,2141
69079,2141
36186,2141
75305,2141
80273,2141
99124,2141
74674,2141
94662,2141
90898,2141
5540,2141
51572,2141
79610,2141
41180,2141
45345,2141
75369,2141
21166,2141
64683,2141
36691,2142
7513,2142
93842,2142
79350,2142
36178,2142
77589,2142
13523,2142
7734,2142
31464,2142
93278,2142
26182,2142
99748,2142
91202,2142
9956,2142
85929,2142
3417,2142
28722,2142
69523,2142
56569,2142
77244,2142
85968,2142
50685,2142
5438,2142
53633,2142
8306,2142
97490,2142
44648,2142
13545,2142
26098,2142
62285,2142
3440,2142
96437,2142
82901,2142
55529,2142
18008,2142
30987,2142
7474,2142
48250,2142
13599,2142
91601,2142
84758,2142
62873,2142
65601,2142
20619,2142
7171,2142
77309,2142
62892,2142
33099,2142
11802,2142
65973,2142
54723,2142
19125,2142
42003,2142
51791,2142
75365,2142
83051,2142
81707,2142
40480,2142
55546,2142
82708,2142
73177,2142
8994,2143
97041,2143
22864,2143
81724,2143
1707,2143
17930,2143
31274,2143
27305,2143
36481,2143
2412,2143
1626,2143
19838,2143
2534,2143
23274,2143
89837,2143
91957,2143
82274,2143
71427,2143
41288,2143
17639,2143
73449,2143
93342,2143
15669,2143
64197,2143
83918,2143
78146,2143
70040,2143
23602,2143
97895,2143
90402,2143
38200,2143
95158,2143
23039,2143
2105,2143
95277,2143
29675,2143
31238,2143
65572,2143
88203,2143
45731,2143
43538,2143
41271,2143
32201,2143
54568,2143
86853,2143
78246,2143
46609,2143
95039,2143
20951,2143
55706,2143
81168,2143
17542,2143
3015,2143
75093,2143
43406,2143
79361,2143
71716,2143
12100,2143
55856,2143
3684,2143
76238,2143
6016,2143
51806,2143
6293,2143
29310,2144
76114,2144
9573,2144
83321,2144
85042,2144
89199,2144
45929,2144
74805,2144
24735,2144
26018,2144
47207,2144
46310,2144
54182,2144
36171,2144
82268,2144
21229,2144
51735,2144
84696,2144
99489,2144
46754,2144
11364,2144
23650,2144
42583,2144
38549,2144
69603,2144
23806,2144
19103,2144
84548,2144
26582,2144
98895,2144
80235,2144
97615,2144
15465,2144
81937,2144
94114,2144
61991,2144
6811,2144
94050,2144
67527,2144
80289,2144
14676,2144
72469,2144
20402,2144
17913,2144
25264,2144
37518,2144
5641,2144
42924,2144
1676,2144
11440,2144
85738,2144
91703,2144
41282,2144
61149,2145
56,2145
68803,2145
89325,2145
88810,2145
23691,2145
22011,2145
96236,2145
94381,2145
84169,2145
94637,2145
33292,2145
67936,2145
52672,2145
89537,2145
16009,2145
4136,2145
99276,2145
12113,2145
87355,2145
10428,2145
408,2145
19799,2145
19408,2145
29782,2145
94593,2145
90727,2145
87789,2145
6734,2145
26752,2145
75596,2145
51727,2145
36686,2145
8614,2145
86043,2145
52974,2145
15252,2146
2860,2146
29662,2146
56932,2146
6064,2146
39811,2146
58899,2146
13856,2146
52750,2146
47140,2146
21126,2146
66437,2146
76460,2146
58751,2146
66295,2146
76212,2146
36320,2146
62676,2146
51322,2146
70002,2146
60820,2146
34987,2146
83508,2146
92486,2146
4711,2146
71265,2146
35866,2146
12332,2146
9544,2146
4675,2146
68923,2146
51008,2146
15759,2146
63327,2146
42860,2146
28670,2146
42998,2146
35891,2146
61107,2146
76053,2146
18316,2146
16419,2146
58856,2146
56684,2146
28732,2146
2821,2146
18275,2146
68879,2146
48550,2146
1336,2146
31364,2146
80912,2147
40798,2147
54094,2147
58906,2147
19795,2147
48916,2147
10495,2147
72489,2147
96880,2147
92905,2147
83836,2147
79712,2147
8968,2147
84985,2147
75154,2147
39666,2147
96037,2147
32568,2147
92161,2147
52889,2147
36224,2147
74364,2147
76083,2147
53875,2147
24664,2147
49546,2147
8351,2147
44580,2147
98694,2147
76531,2147
22861,2147
28094,2147
48442,2147
74605,2147
58461,2147
31137,2147
45842,2147
68573,2147
68793,2147
42189,2147
91882,2147
16720,2147
46673,2147
71862,2147
16488,2147
3815,2147
48847,2147
15992,2147
52524,2147
24830,2147
62095,2148
66712,2148
90078,2148
90221,2148
74988,2148
17176,2148
50775,2148
65587,2148
39238,2148
49721,2148
47085,2148
10028,2148
38951,2148
15545,2148
62958,2148
38140,2148
67657,2148
19141,2148
93096,2148
39548,2148
88102,2148
24067,2148
77796,2148
92638,2148
33341,2148
8038,2148
60261,2148
82889,2148
422,2148
35246,2148
68828,2148
50238,2148
48522,2148
17446,2148
80901,2148
79244,2148
19090,2148
69036,2148
1296,2148
56225,2148
9021,2148
61262,2148
49817,2148
38911,2148
31099,2148
76067,2148
48210,2148
47649,2148
30216,2148
52324,2148
64426,2148
24515,2148
41001,2148
78616,2148
72471,2148
38618,2148
43228,2148
26044,2149
46699,2149
72368,2149
94307,2149
52770,2149
24444,2149
72236,2149
16854,2149
22436,2149
95777,2149
25141,2149
58176,2149
86723,2149
11126,2149
19512,2149
42234,2149
52757,2149
64574,2149
82163,2149
46199,2149
32688,2149
82892,2149
61753,2149
72498,2149
18187,2149
61711,2149
79713,2149
93259,2149
37220,2149
17306,2149
60313,2149
1636,2149
70748,2149
75008,2149
75623,2149
96799,2150
3583,2150
73941,2150
9125,2150
96748,2150
27754,2150
36544,2150
71090,2150
7013,2150
60262,2150
71748,2150
14133,2150
59142,2150
20142,2150
18224,2150
4434,2150
18289,2150
28444,2150
46056,2150
35934,2150
11846,2150
8676,2150
15868,2150
49661,2150
49860,2150
93957,2150
68456,2150
70217,2150
62908,2150
50351,2150
16209,2150
60311,2150
22720,2150
37224,2150
43635,2150
62882,2150
54601,2150
7519,2150
19891,2150
17038,2150
1040,2150
61882,2150
74382,2150
32771,2150
67566,2150
41152,2150
26002,2150
33177,2150
94589,2150
10479,2150
35691,2150
39314,2151
90512,2151
1299,2151
93857,2151
32565,2151
50304,2151
69629,2151
52870,2151
55025,2151
83183,2151
13368,2151
8433,2151
35064,2151
78183,2151
30081,2151
61681,2151
85427,2151
85057,2151
86851,2151
36710,2151
41515,2151
29148,2151
62773,2151
7116,2151
69583,2151
27308,2151
80095,2151
97152,2151
66463,2151
54875,2151
53800,2151
3572,2151
32614,2151
8203,2151
19316,2151
44782,2151
59732,2151
29821,2151
20954,2151
66636,2151
15855,2151
87141,2151
26153,2151
10880,2151
39691,2151
89612,2151
88252,2151
86689,2151
30450,2151
69532,2151
82351,2151
1519,2151
58834,2151
75765,2152
16757,2152
41356,2152
84383,2152
80121,2152
7238,2152
2386,2152
39613,2152
97139,2152
76235,2152
44325,2152
77423,2152
15665,2152
31656,2152
62357,2152
79646,2152
61489,2152
19916,2152
49106,2152
99144,2152
46593,2152
7394,2152
60409,2152
55464,2152
4032,2152
42658,2152
5323,2152
13668,2152
84296,2152
29175,2152
5934,2152
64077,2152
37957,2152
24624,2152
96621,2152
49406,2152
75737,2152
97115,2152
18251,2152
23425,2152
79491,2152
33760,2152
87489,2152
74600,2152
8437,2152
98676,2152
13426,2152
63904,2152
133,2152
34768,2152
41479,2152
32871,2152
84929,2152
2142,2152
91323,2152
14952,2152
75638,2152
97014,2152
68424,2152
20924,2152
8366,2152
30683,2152
60602,2152
86699,2152
89527,2152
26945,2152
45105,2152
68992,2152
33097,2152
48023,2152
46768,2153
80937,2153
86751,2153
29611,2153
30025,2153
95578,2153
55996,2153
36302,2153
94750,2153
31897,2153
36881,2153
7537,2153
66146,2153
1011,2153
56805,2153
60150,2153
82476,2153
43723,2153
53856,2153
20661,2153
66377,2154
57059,2154
37505,2154
9844,2154
95966,2154
22707,2154
73667,2154
71288,2154
96714,2154
25906,2154
92493,2154
28630,2154
80721,2154
6810,2154
58294,2154
29416,2154
32611,2154
25958,2154
75357,2154
59064,2154
78470,2154
44989,2154
79335,2154
76144,2154
24726,2154
48566,2154
20243,2154
35202,2154
89096,2154
65976,2154
88844,2154
49979,2154
73826,2154
36460,2154
2193,2154
96890,2154
40411,2154
38064,2154
66080,2154
86313,2154
80662,2154
18158,2154
81814,2154
31561,2154
99669,2154
70057,2154
35106,2154
64615,2154
54586,2154
18113,2154
40982,2154
2606,2155
8730,2155
6439,2155
51712,2155
91098,2155
55063,2155
77954,2155
85243,2155
2455,2155
81780,2155
42867,2155
10585,2155
83791,2155
35046,2155
60935,2155
68751,2155
44136,2155
71947,2155
91268,2155
26978,2155
59617,2155
44354,2155
39077,2155
51695,2155
10780,2155
12163,2155
51532,2155
85932,2155
1639,2155
62042,2155
91028,2155
96658,2155
86258,2155
11845,2155
30595,2155
72536,2155
66612,2155
7058,2155
27038,2155
84180,2155
54320,2155
57359,2155
22333,2155
77064,2155
11728,2155
25221,2155
36575,2155
89464,2156
11039,2156
98577,2156
83840,2156
68951,2156
13619,2156
51988,2156
270,2156
68932,2156
81,2156
77321,2156
24890,2156
32293,2156
38968,2156
52976,2156
32045,2156
71047,2156
29463,2156
47371,2156
50758,2156
66296,2156
4920,2156
62140,2156
32839,2156
22929,2156
28793,2156
66611,2156
4230,2156
80687,2156
12057,2156
56929,2156
42064,2156
16667,2156
73554,2156
87488,2156
66900,2156
35830,2156
6404,2156
91327,2156
14290,2156
28652,2156
37312,2156
96511,2156
39512,2156
88939,2156
56289,2157
39966,2157
45111,2157
10931,2157
90077,2157
91395,2157
22432,2157
72634,2157
94712,2157
60026,2157
51804,2157
19318,2157
54825,2157
67772,2157
53216,2157
54260,2157
69264,2157
26886,2157
41408,2157
68782,2157
45649,2157
98076,2157
86161,2157
80561,2157
97842,2157
306,2157
53903,2157
91337,2157
98050,2157
77341,2157
68873,2157
19796,2157
82199,2157
53118,2157
882,2157
36293,2157
17928,2157
80602,2157
39866,2157
61601,2157
89142,2157
92678,2157
96926,2157
29024,2157
36314,2157
90615,2157
70365,2157
83942,2157
40719,2157
17568,2157
88753,2157
81842,2157
11851,2157
69267,2157
38160,2157
27861,2157
81276,2157
99293,2157
43414,2157
48366,2157
97355,2157
47518,2157
30340,2157
96013,2158
50645,2158
9983,2158
33259,2158
89977,2158
95601,2158
7992,2158
1528,2158
93642,2158
41880,2158
47764,2158
52792,2158
33480,2158
93798,2158
68232,2158
24376,2158
10065,2158
15134,2158
74459,2158
34612,2158
94030,2158
81142,2158
54781,2158
27918,2158
99503,2158
25701,2158
40236,2158
96749,2158
80002,2158
23438,2158
29691,2158
33915,2158
62372,2158
97183,2158
36082,2158
58807,2158
89967,2158
43229,2158
9392,2158
11468,2158
71682,2158
46285,2158
30760,2158
15762,2158
53981,2158
5094,2158
35304,2158
57929,2158
46051,2158
44159,2158
20043,2158
45875,2158
1962,2158
72690,2158
1101,2158
70936,2158
45384,2158
76402,2158
7495,2158
70869,2158
37835,2158
26708,2158
88351,2158
18328,2158
4987,2158
91501,2158
31302,2158
1095,2158
83266,2158
35172,2159
69582,2159
70565,2159
87243,2159
49088,2159
70835,2159
62032,2159
58423,2159
61617,2159
82851,2159
77677,2159
43658,2159
63621,2159
60280,2159
93109,2159
18283,2159
65451,2159
89955,2159
59909,2159
71202,2159
38834,2159
26023,2159
63382,2159
71659,2159
1505,2159
12501,2159
20533,2159
98920,2159
61525,2159
78986,2159
61225,2159
83014,2159
24224,2159
23125,2159
76461,2159
90714,2159
72341,2159
10798,2159
30646,2159
51868,2159
99386,2159
68647,2159
26366,2159
73864,2159
92964,2159
59279,2159
96816,2159
32177,2159
56946,2159
42210,2159
13236,2159
19462,2160
26622,2160
66064,2160
788,2160
53519,2160
37901,2160
54841,2160
31546,2160
15314,2160
26174,2160
70836,2160
21148,2160
17817,2160
38736,2160
94121,2160
49177,2160
4319,2160
84427,2160
7147,2160
93392,2160
99015,2160
59776,2160
65009,2160
66747,2160
28371,2160
72768,2160
61001,2160
16941,2160
80066,2160
66584,2160
10329,2160
787,2160
74343,2160
11043,2160
93941,2160
10303,2160
4742,2160
40232,2160
69592,2160
90206,2160
50142,2160
1801,2160
6295,2160
66514,2160
47447,2160
30830,2160
74577,2161
13577,2161
97339,2161
51973,2161
11931,2161
17954,2161
24340,2161
42036,2161
96438,2161
32500,2161
51349,2161
21155,2161
24028,2161
99119,2161
34402,2161
43858,2161
51786,2161
76182,2161
32016,2161
54521,2161
59271,2161
68220,2161
99973,2161
28200,2161
74464,2161
37705,2161
76973,2161
95793,2161
49202,2161
59374,2161
92288,2161
92245,2161
63785,2161
85594,2161
40219,2161
74899,2161
25290,2161
64024,2161
52968,2161
17226,2161
4511,2161
75381,2161
5597,2161
42507,2161
95943,2161
89492,2161
54933,2161
84801,2161
65903,2161
3507,2161
87050,2161
91021,2161
69959,2161
39911,2161
40784,2161
53377,2161
76521,2161
7707,2162
36240,2162
63098,2162
59490,2162
67141,2162
55682,2162
39993,2162
83418,2162
63306,2162
34639,2162
26009,2162
15793,2162
10146,2162
72620,2162
39368,2162
6364,2162
52598,2162
66091,2162
35500,2162
63907,2162
3350,2162
29815,2162
45773,2162
13151,2162
18529,2162
90606,2162
47253,2162
86667,2162
3596,2162
38653,2162
27496,2162
61669,2162
95709,2162
30564,2162
63101,2162
2690,2162
69292,2162
26067,2162
64541,2162
81104,2162
62445,2162
78234,2162
65396,2163
69723,2163
37240,2163
71734,2163
15610,2163
50516,2163
5430,2163
33903,2163
14415,2163
32350,2163
96346,2163
24455,2163
25395,2163
53599,2163
49970,2163
55932,2163
6312,2163
16293,2163
70307,2163
10157,2163
24692,2163
36749,2163
17165,2163
94656,2163
67839,2163
60074,2164
92802,2164
50978,2164
70079,2164
99714,2164
12975,2164
98477,2164
44724,2164
70691,2164
56270,2164
16364,2164
43756,2164
48540,2164
29659,2164
57428,2164
51989,2164
47753,2164
13084,2164
33668,2164
7895,2164
66727,2164
52620,2164
66428,2164
43671,2164
83453,2164
73130,2164
60831,2164
59882,2164
92198,2164
76160,2164
85830,2164
93562,2164
14732,2164
39812,2164
76086,2164
95136,2164
48138,2164
5874,2164
30844,2164
93970,2164
93665,2164
82397,2164
63930,2164
80637,2164
5676,2164
63420,2164
73496,2164
97468,2164
21569,2164
82299,2164
35896,2164
58655,2164
39851,2164
56441,2164
93839,2164
7928,2165
96375,2165
77675,2165
6989,2165
56171,2165
97045,2165
59538,2165
57015,2165
887,2165
26686,2165
65212,2165
51150,2165
19347,2165
34645,2165
18160,2165
60785,2165
22086,2165
6753,2165
30757,2165
16383,2165
48732,2165
38036,2165
67388,2165
19142,2165
14438,2165
16412,2165
25356,2165
65798,2165
42830,2165
64628,2165
23414,2165
46990,2165
80495,2165
83335,2165
31332,2165
27684,2165
17088,2165
97289,2165
57447,2165
58034,2165
82757,2165
73635,2165
77532,2165
82842,2165
88455,2165
85128,2165
16192,2165
10150,2165
25790,2165
70246,2165
10848,2165
2753,2165
75769,2165
26316,2165
52949,2165
24292,2165
42300,2165
69008,2165
61784,2165
98408,2165
90393,2165
31778,2165
89811,2165
49763,2165
66381,2165
89673,2165
5709,2165
96657,2166
33286,2166
47489,2166
13793,2166
14360,2166
74069,2166
8379,2166
71869,2166
27330,2166
95484,2166
81457,2166
36552,2166
76431,2166
33243,2166
37902,2166
67442,2166
32840,2166
97019,2166
21549,2166
55947,2166
1105,2166
78729,2166
49184,2166
75609,2166
61345,2166
57362,2166
71365,2166
80724,2166
55038,2166
65621,2166
69992,2166
41544,2166
65363,2166
60326,2166
94159,2166
34817,2166
89763,2166
17642,2166
38541,2167
76736,2167
23126,2167
51210,2167
24332,2167
51951,2167
91200,2167
79329,2167
1760,2167
63895,2167
54539,2167
18236,2167
38525,2167
61050,2167
81107,2167
11170,2167
95525,2167
48420,2167
82732,2167
74487,2167
58193,2167
5550,2167
7806,2167
15685,2167
66884,2167
76347,2167
37542,2167
41146,2167
15184,2167
52407,2167
16573,2167
20766,2167
47393,2167
13623,2167
6658,2167
88060,2167
9996,2167
1930,2167
10959,2167
52962,2167
98990,2167
90521,2167
38106,2167
39830,2167
88420,2167
72822,2167
77298,2169
2047,2169
53011,2169
7094,2169
40550,2169
39542,2169
94521,2169
99449,2169
14499,2169
12306,2169
69998,2169
67029,2169
42426,2169
2706,2169
30071,2169
27410,2169
99258,2169
71983,2169
44200,2169
93316,2169
39581,2169
5447,2169
63396,2169
85108,2169
53968,2169
59488,2169
15904,2169
69859,2169
53322,2169
69305,2169
84385,2169
58635,2169
63227,2169
55829,2169
96055,2169
1772,2169
34199,2169
2423,2169
22682,2169
81689,2169
84909,2169
62086,2169
23442,2169
8757,2169
68847,2169
70078,2169
87774,2169
69420,2169
44614,2169
44685,2169
69802,2169
17403,2169
68163,2170
9883,2170
25101,2170
2666,2170
18902,2170
32693,2170
61038,2170
50884,2170
92000,2170
11792,2170
2829,2170
56766,2170
27401,2170
57541,2170
10611,2170
69595,2170
8921,2170
70453,2170
92795,2170
91906,2170
5831,2170
19797,2170
4749,2170
42821,2170
49387,2170
57335,2170
60784,2170
85417,2170
26576,2170
70460,2170
10859,2170
31250,2170
47605,2170
56709,2170
12228,2170
87773,2170
78595,2170
32895,2170
27987,2170
27318,2170
78576,2170
7507,2170
80835,2170
50066,2170
38836,2170
89559,2170
46703,2170
7287,2170
88600,2170
13350,2170
74164,2170
72851,2170
48749,2170
30140,2170
1216,2170
64330,2170
25164,2170
24109,2170
30956,2170
53543,2170
89260,2170
78579,2170
92801,2170
39063,2170
39152,2170
59934,2170
25186,2170
92357,2170
29965,2170
5150,2170
63469,2170
16141,2170
91777,2170
23447,2170
81479,2170
13659,2170
64055,2171
86795,2171
46983,2171
80346,2171
93365,2171
60869,2171
85791,2171
17690,2171
95095,2171
22479,2171
29550,2171
1178,2171
15232,2171
4520,2171
29933,2171
42126,2171
28394,2171
60709,2171
93161,2171
40548,2171
44450,2171
27696,2171
93290,2171
95625,2171
97879,2171
78520,2171
82866,2171
49886,2171
584,2171
8482,2171
44388,2171
33574,2171
55849,2171
87205,2171
26898,2171
53629,2171
93714,2171
2877,2171
32454,2171
52437,2171
37468,2171
8745,2171
77324,2171
46262,2171
34690,2171
93936,2172
13107,2172
86560,2172
70068,2172
56423,2172
30185,2172
43350,2172
99031,2172
6440,2172
42109,2172
84277,2172
98334,2172
14954,2172
72227,2172
9242,2172
11363,2172
63011,2172
22172,2172
97240,2172
99480,2172
78150,2172
18865,2172
69793,2172
95371,2172
12647,2172
32788,2172
4837,2172
12917,2172
38575,2172
25003,2172
54033,2172
30675,2172
67354,2172
8644,2172
95844,2172
52651,2172
36329,2172
71892,2172
72292,2172
35271,2172
21521,2172
81578,2172
57741,2172
48009,2172
90359,2172
53204,2172
44972,2172
32758,2172
52123,2172
33100,2172
28493,2172
63511,2172
71260,2172
2196,2172
40101,2172
39317,2172
89676,2172
45779,2172
85967,2172
15999,2172
42987,2173
39646,2173
79279,2173
86273,2173
24114,2173
12702,2173
52704,2173
74085,2173
85374,2173
48753,2173
77990,2173
46845,2173
69880,2173
10062,2173
65268,2173
78015,2173
24014,2173
70615,2173
73148,2173
55991,2173
74323,2173
63132,2173
37215,2173
20607,2173
85682,2173
25845,2173
12803,2173
7045,2173
68009,2173
68202,2173
30459,2173
80414,2173
38350,2173
56445,2173
31446,2173
15032,2173
82570,2173
47906,2173
44790,2173
68966,2173
85716,2173
42849,2173
75621,2173
66223,2173
76026,2173
56597,2174
13183,2174
88996,2174
67403,2174
88566,2174
71356,2174
93487,2174
26357,2174
11429,2174
2981,2174
92292,2174
31557,2174
30242,2174
20830,2174
9736,2174
35855,2174
3317,2174
35514,2174
74630,2174
28386,2174
36309,2174
65378,2174
33830,2174
17505,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
76655,2174
77888,2174
80932,2174
54409,2174
73584,2174
92740,2174
15749,2174
71800,2174
24943,2174
30454,2174
95082,2174
86866,2174
23833,2174
54819,2174
32172,2174
33536,2174
43408,2174
56085,2174
36044,2174
32855,2174
54621,2174
48613,2174
61229,2174
45856,2174
92231,2174
74749,2174
82849,2174
51547,2174
53977,2174
14026,2174
71743,2174
53545,2174
46719,2174
37069,2174
88161,2174
18687,2174
77973,2174
91831,2174
25530,2174
2262,2174
29916,2174
61733,2174
61068,2174
83749,2174
37503,2174
35553,2174
50889,2174
1540,2174
86955,2175
19458,2175
15884,2175
14218,2175
20908,2175
60041,2175
99593,2175
36776,2175
30047,2175
45486,2175
48255,2175
46436,2175
57841,2175
74434,2175
39113,2175
5911,2175
81472,2175
18985,2175
56985,2175
96888,2175
3199,2175
7735,2175
379,2175
76442,2175
86092,2175
9953,2175
17840,2175
21228,2175
3678,2175
84076,2175
68379,2175
47309,2175
48283,2175
45522,2175
88054,2175
48736,2175
4263,2175
2762,2175
8854,2175
47599,2175
98502,2175
59846,2175
90635,2175
45202,2175
85823,2175
94153,2175
80481,2175
12799,2175
21442,2175
92830,2175
50315,2175
53895,2175
22421,2175
67834,2175
17899,2175
26286,2175
6905,2176
1442,2176
23241,2176
1110,2176
47956,2176
16576,2176
20007,2176
12574,2176
71459,2176
99850,2176
10966,2176
37411,2176
16651,2176
61771,2176
88916,2176
79754,2176
79766,2176
12245,2176
18673,2176
48621,2176
8550,2176
99392,2176
37214,2176
39263,2176
51589,2176
60789,2176
35075,2176
40352,2176
97005,2176
15453,2176
44367,2176
91420,2176
31630,2176
1869,2176
68286,2176
71474,2176
81230,2176
50513,2176
1590,2176
22077,2176
76633,2176
34552,2176
61869,2176
82240,2176
96977,2176
73791,2176
85379,2176
87941,2176
35318,2176
66898,2176
60998,2176
6791,2176
35253,2176
18751,2177
94313,2177
50412,2177
76472,2177
25193,2177
48318,2177
22093,2177
96069,2177
45995,2177
50320,2177
40889,2177
65436,2177
32926,2177
63219,2177
90022,2177
51652,2177
66085,2177
14894,2177
77485,2177
91492,2177
41725,2177
1627,2177
71881,2177
30912,2177
25228,2177
95163,2177
