GiftId,TripId
22281,26
12419,26
39765,26
98356,26
11828,26
34572,26
59859,26
20093,26
98145,26
671,26
83432,26
77364,26
39191,26
34394,26
39377,26
88756,27
62631,27
45211,27
98826,27
86260,27
61425,27
33820,27
79885,27
91629,27
48271,27
12125,27
74475,27
27264,27
50378,27
5649,27
1018,27
54068,27
36143,27
74610,27
55755,27
75053,27
47508,27
11951,27
71660,27
5398,27
14072,27
92887,27
63836,27
69346,27
84712,27
44493,27
48440,28
66279,28
93556,28
22075,28
9325,28
40799,28
75518,28
48280,28
79218,28
86758,28
98496,28
72797,28
98548,28
32393,28
39171,28
51782,28
66056,28
34008,28
36290,28
49197,28
46204,28
1435,28
75752,28
10027,28
13551,28
46938,28
9058,28
66159,28
68990,28
5796,28
74047,28
32850,31
5712,31
37142,31
33551,31
80398,31
23964,31
66347,31
75550,31
76679,31
28321,31
22392,31
30996,31
95172,31
14206,31
30984,31
89203,31
33658,31
72935,31
96704,31
34218,31
68902,31
95128,31
55328,31
24151,31
73262,31
7339,32
26548,32
66768,32
89958,32
40777,32
74207,32
71351,32
44453,32
89035,32
1687,32
42116,32
68473,32
57823,32
92977,32
99248,32
62594,32
49929,32
3752,32
97459,32
64420,32
43477,32
1768,32
46644,32
62119,32
98744,32
75969,32
98001,32
5498,32
87870,32
39421,33
47094,33
56404,33
3490,33
41335,33
27065,33
5601,33
49336,33
13634,33
1386,33
99728,33
549,33
85892,33
40699,33
82907,33
34357,33
84780,33
6674,33
22459,33
3094,33
40467,33
79898,33
90610,33
90315,33
72565,33
73211,33
99873,33
84979,33
13933,33
33982,33
15822,33
92022,33
16677,33
51134,34
5891,34
50476,34
19960,34
76181,34
61455,34
6103,34
98521,34
42693,34
23230,34
70187,34
90384,34
36219,34
52404,34
96301,34
45937,34
34462,34
62563,34
62388,34
78465,34
67139,34
31317,34
54481,34
34321,34
63505,34
7838,34
43720,34
29989,34
74613,34
83866,34
98690,34
35341,34
56550,34
61451,36
92128,36
85110,36
92853,36
28138,36
2895,36
62487,36
52804,36
39795,36
89732,36
55798,36
74959,36
16010,36
42208,36
1690,36
42152,36
27140,36
81032,36
9296,36
40740,36
7712,36
75301,36
77109,36
16816,36
12083,36
52879,36
63916,36
33068,36
18647,36
22163,36
24339,36
3367,36
38761,36
87892,36
54684,36
66883,36
74681,36
49650,36
77777,36
23315,36
98429,36
43827,36
81722,36
87048,36
37063,36
11790,36
27352,36
38230,36
57875,36
50557,36
199,36
64704,37
4004,37
20838,37
90530,37
84232,37
99067,37
48111,37
50533,37
96942,37
57997,37
30638,37
67785,37
45696,37
85568,37
21026,37
52481,37
55317,37
78211,37
86418,37
85480,37
43691,37
26158,37
80594,37
33136,37
92113,37
77238,37
52747,37
44442,37
89571,37
74316,37
1618,37
66854,37
42742,37
7720,37
46622,37
86264,37
87564,37
32286,37
71796,38
31394,38
72767,38
59570,38
19653,38
51023,38
49224,38
22985,38
1969,38
43343,38
3332,38
80507,38
63967,38
30689,38
92271,38
69133,38
4730,38
25467,38
92169,38
19107,38
25604,38
18503,38
70092,38
34450,38
79946,38
46315,38
47350,38
1531,38
76106,38
65003,38
96477,38
97834,38
3982,38
53958,38
36621,40
1181,40
62443,40
51599,40
15012,40
32287,40
78764,40
88696,40
66621,40
81465,40
62264,40
64787,40
29512,40
11348,40
24385,40
21721,40
61370,40
11151,40
17440,40
80181,40
4206,40
60007,40
54318,40
51917,40
20857,40
64165,40
70088,40
32055,40
15932,40
14037,40
18765,40
53907,40
66967,40
16972,40
99986,40
95994,40
98886,40
2583,40
31115,40
97195,40
90431,41
60369,41
7856,41
35230,41
79406,41
78291,41
79546,41
96117,41
44210,41
43334,41
81584,41
45159,41
87082,41
38415,41
20384,41
99224,41
97997,41
89038,41
62540,41
46395,41
57646,41
125,41
47537,41
87042,41
37117,41
62766,41
86968,41
36345,41
65582,41
49865,41
64772,41
39340,42
55928,42
21105,42
77770,42
47087,42
77050,42
71935,42
21143,42
36812,42
74528,42
15662,42
11421,42
59359,42
97285,42
88323,42
38143,42
8866,42
24415,42
65944,42
41529,42
31108,42
28651,42
57027,42
37791,42
88404,42
47244,42
38532,42
5580,42
14242,42
49947,42
89098,42
816,42
37989,42
69,42
30565,42
63502,42
11167,42
6452,42
71127,42
78075,42
4001,42
86557,42
55748,42
95847,42
82370,42
60549,43
68995,43
77688,43
59476,43
21280,43
45656,43
41800,43
8249,43
74403,43
21923,43
47954,43
4754,43
77724,43
82120,43
80453,43
99615,43
83664,43
45400,43
52150,43
71025,43
11921,43
83408,43
50873,43
50580,43
95862,43
70590,43
64604,43
4123,43
37519,43
11877,43
42049,43
71330,43
76530,43
31033,43
84478,43
89297,43
75685,43
8312,43
76625,43
40447,43
175,43
9933,43
62149,43
88815,43
64207,44
17977,44
74970,44
84606,44
25076,44
51828,44
4325,44
55520,44
2742,44
58200,44
63674,44
52807,44
93994,44
98596,44
88458,44
12022,44
86808,44
34746,44
4129,44
54134,44
80977,44
68266,44
52760,44
52068,44
75017,44
9834,44
91281,44
61414,44
12452,45
40632,45
26183,45
7768,45
57187,45
22428,45
23224,45
54345,45
35577,45
62107,45
4505,45
44975,45
52518,45
49556,45
56339,45
75281,45
41168,45
8420,45
60178,45
53192,45
70398,45
10281,45
67054,45
67084,45
70485,45
45102,45
74115,45
210,45
24651,45
74455,45
3291,45
83608,45
54400,45
51220,45
16743,45
78496,46
85014,46
45278,46
42720,46
64217,46
90203,46
82959,46
58287,46
81913,46
40842,46
57677,46
52514,46
98122,46
59301,46
53491,46
83705,46
64377,46
77778,46
6141,46
84541,46
80566,46
49367,46
35415,46
68189,46
58303,46
27314,46
30209,46
62314,46
47876,46
27894,46
16268,46
65166,46
48781,46
66173,46
2334,46
97358,46
97007,46
38897,46
71783,46
16789,46
47303,46
81837,46
75883,46
66090,46
35487,46
31962,46
68658,46
34236,46
66962,46
73270,46
88988,46
91739,46
49551,46
45216,46
45597,46
30367,46
92953,46
73696,49
15895,49
17412,49
45734,49
34326,49
95804,49
55620,49
8588,49
48416,49
94702,49
27897,49
56812,49
49105,49
39160,49
15617,49
6926,49
17317,49
98708,49
77104,49
50610,49
80761,49
65962,49
70393,49
56123,49
27668,49
90939,49
26777,49
39332,49
47075,49
6915,49
54643,49
89150,49
11627,49
94925,49
9254,49
89219,49
76124,49
70319,49
871,50
79206,50
80104,50
51934,50
36743,50
37350,50
17620,50
81680,50
40634,50
46489,50
74166,50
34445,50
8472,50
23635,50
41199,50
47818,50
72566,50
87099,50
49882,50
61239,50
8026,50
79564,50
19514,50
88476,50
34264,50
64915,50
42952,50
28016,50
25180,50
3986,50
14371,50
22235,50
60253,50
49773,50
18781,50
65735,50
38733,50
3458,50
98707,50
16368,50
96401,50
8992,50
8232,51
88348,51
3222,51
11965,51
99415,51
51240,51
68363,51
96802,51
76784,51
50240,51
88235,51
84884,51
31132,51
8677,51
21844,51
43978,51
40564,51
20020,51
90772,51
13601,51
50622,51
9340,51
9479,51
98359,51
26482,51
48717,51
18563,51
96738,51
73311,51
83757,51
98938,51
94145,51
20120,52
39597,52
49676,52
48545,52
25574,52
97973,52
31134,52
71799,52
48437,52
6824,52
84282,52
81289,52
70464,52
12308,52
81743,52
63334,52
42045,52
2567,52
98279,52
54589,52
27329,52
25994,52
83360,52
39545,52
92425,52
66713,52
59503,52
18617,52
57122,52
14367,52
79209,52
64301,52
18308,52
61237,52
67731,52
29787,52
60562,52
30065,52
81096,52
28164,53
69017,53
87590,53
92698,53
66248,53
74696,53
19246,53
81053,53
37984,53
63403,53
81080,53
50783,53
83583,53
69218,53
67713,53
46250,53
25014,53
51906,53
54840,53
87387,53
60103,53
72367,53
82857,53
98765,53
20615,53
88185,53
23111,53
61728,53
38377,53
97369,53
50980,53
87993,53
42497,53
50987,53
7749,53
85717,53
29421,53
13529,53
44436,55
93782,55
81818,55
9725,55
78126,55
18319,55
2279,55
40261,55
45632,55
97026,55
9396,55
29450,55
55131,55
20260,55
4840,55
19765,55
71717,55
64750,55
56070,55
25639,55
78922,55
31343,55
22262,55
11535,55
11053,55
54067,55
8564,55
24295,55
77439,55
19511,55
63844,55
89361,55
41283,55
35752,55
10349,55
1148,56
83875,56
69846,56
30446,56
72399,56
16225,56
91414,56
31533,56
715,56
22345,56
31008,56
3799,56
49322,56
50934,56
8323,56
53482,56
96575,56
41125,56
75342,56
51900,56
8863,56
50488,56
79086,56
57166,56
50993,56
26430,56
72181,56
98499,56
62234,56
4471,56
88044,56
47526,56
96318,56
9427,56
10815,56
77268,56
90702,56
33669,57
57154,57
22323,57
63069,57
27429,57
26111,57
64922,57
35915,57
49812,57
41034,57
6279,57
47391,57
98642,57
88424,57
99181,57
31902,57
79455,57
65017,57
46224,57
50053,57
60182,57
8592,57
59914,57
55346,57
20890,57
32542,57
26772,57
93692,57
50489,57
79751,57
47672,57
53649,57
16434,57
6054,57
59710,57
22409,57
34527,57
29907,57
32424,57
53893,57
69901,57
94332,57
26960,57
6266,57
86070,57
81933,57
13531,59
98658,59
99702,59
83707,59
4556,59
55744,59
75440,59
35096,59
54535,59
13579,59
87520,59
39241,59
47105,59
47065,59
80823,59
15246,59
29080,59
43232,59
45533,59
64678,59
62590,59
14709,59
43252,59
31638,59
82481,59
58021,59
65712,59
32316,59
42700,59
74121,59
41582,59
81970,59
40687,59
96496,59
30585,59
83442,59
44708,59
86411,59
72933,59
93508,59
5084,59
4670,59
18809,59
87423,61
86437,61
26242,61
9640,61
44062,61
35320,61
18813,61
22642,61
3141,61
15043,61
92855,61
18076,61
20613,61
76471,61
1457,61
26977,61
76527,61
77371,61
84000,61
98522,61
32462,61
75363,61
66333,61
11683,61
72233,61
5650,61
41786,61
24824,61
59386,61
1633,61
85361,61
71420,61
67104,61
95121,61
69484,61
13,63
39258,63
11321,63
24459,63
57935,63
22506,63
4401,63
31678,63
80917,63
18245,63
14711,63
66271,63
96985,63
2900,63
32351,63
94970,63
15365,63
56009,63
79037,63
6837,63
50441,63
31371,63
20270,63
53555,63
24652,63
46280,63
75478,63
92659,63
82293,63
48679,63
13234,63
85601,63
28257,63
45764,63
72010,63
41810,63
19477,63
74944,63
84421,63
26184,63
53189,63
43709,63
5454,63
55961,63
24715,63
80710,63
91615,63
94989,63
45378,63
37143,63
52827,63
71437,63
66234,63
99464,63
97347,63
17552,63
31568,63
15536,63
67547,63
551,63
5356,63
34556,63
74486,63
72695,63
89124,63
8696,63
84323,63
78749,63
16600,63
53045,63
67915,63
27458,63
59258,63
73060,63
92301,63
59693,64
14787,64
5208,64
81683,64
69331,64
79903,64
64387,64
12490,64
12309,64
99440,64
63882,64
94106,64
91138,64
54420,64
40832,64
18377,64
47142,64
17946,64
17208,64
98051,64
11900,64
46669,64
19808,64
10578,64
62574,64
61207,64
43133,64
12998,64
22498,64
284,64
3026,64
39495,64
7962,64
47433,64
70917,64
38305,64
2806,64
8531,64
7246,64
66126,64
10050,64
45488,64
98753,64
74662,64
12269,64
37930,64
26008,64
94917,64
26204,64
65759,64
49225,64
89850,64
68093,64
41326,64
41094,64
17401,64
84494,64
9689,64
32104,64
243,64
22380,64
14414,64
79066,64
89667,66
9755,66
32822,66
36938,66
7099,66
45982,66
38199,66
29851,66
94426,66
20351,66
48915,66
64700,66
76902,66
89543,66
83826,66
4848,66
41347,66
98743,66
94856,67
29970,67
89995,67
87760,67
35388,67
92515,67
9842,67
42090,67
24708,67
66222,67
80553,67
35174,67
45996,67
9132,67
79156,67
90324,67
10506,67
62933,67
60166,67
62870,67
71384,67
70644,67
68825,67
18907,67
49586,67
28294,67
4241,67
9968,67
15926,67
94502,67
21550,69
46743,69
56433,69
40196,69
15502,69
34528,69
16835,69
19586,69
19026,69
75376,69
48980,69
93721,69
1866,69
99535,69
57259,69
28437,69
33137,69
94571,69
11997,69
72655,69
30127,69
51689,69
89982,69
92800,69
7473,69
63546,69
50380,69
39968,69
84805,69
28111,69
65106,69
66788,69
42777,69
19531,69
52416,69
82828,69
21875,69
76464,69
6907,69
97293,69
88963,69
73381,69
36377,69
48376,73
42711,73
34025,73
85945,73
99228,73
7459,73
63413,73
16716,73
131,73
33978,73
76321,73
33219,73
36521,73
61487,73
15384,73
83035,73
34932,73
30949,73
47082,73
29960,73
314,73
28578,73
36136,73
86669,73
43344,73
13342,73
52459,73
53679,73
54317,73
47074,73
11860,73
22114,73
58965,73
7760,73
82379,73
10538,73
81110,74
71571,74
88927,74
42329,74
91104,74
75366,74
31718,74
40116,74
44203,74
26984,74
39713,74
28088,74
69216,74
64621,74
25753,74
94651,74
49463,74
92497,75
73257,75
86877,75
83607,75
92978,75
46827,75
52265,75
29942,75
76151,75
69753,75
2485,75
34249,75
4097,75
43277,75
69161,75
77684,75
69011,75
58038,75
80696,75
87698,75
74887,75
70696,75
35763,75
34701,75
10563,75
66473,75
55979,75
31367,75
5222,75
27113,75
81738,75
48853,75
6253,75
49300,75
11963,75
87658,75
95874,75
14764,76
76232,76
42000,76
69255,76
67438,76
2548,76
83895,76
40547,76
11882,76
98213,76
1795,76
87679,76
47217,76
48554,76
86304,76
99745,76
44208,76
93989,76
83277,76
9457,76
52495,76
84649,76
22063,76
74565,76
7714,76
39029,76
26764,76
3591,76
15136,76
89171,76
80603,76
14099,76
2588,76
76561,76
14999,76
18146,76
37302,76
22173,76
96328,76
79773,76
61051,76
29731,76
32229,76
74495,76
60965,76
21941,76
54465,76
62003,76
28535,76
86496,76
56049,76
65792,76
97481,76
28259,76
79543,76
13574,76
88025,76
18582,76
72787,76
80265,76
80581,76
88425,76
72529,76
27858,76
69217,76
82819,76
3413,76
65904,76
26103,76
17630,76
23943,76
46746,78
14726,78
72881,78
82176,78
9761,78
64551,78
62243,78
37128,78
15625,78
20675,78
66386,78
70955,78
4042,78
76329,78
97168,78
59281,78
78350,78
95252,78
22726,78
92067,78
20443,78
88524,78
69658,78
57549,78
78295,78
53979,78
1252,78
29118,78
82014,78
76231,78
28533,78
37263,78
38104,78
15340,78
10318,78
84413,78
10033,79
1264,79
58087,79
27015,79
6334,79
3138,79
34034,79
35675,79
39678,79
28238,79
87478,79
51541,79
17983,79
88328,79
77117,79
45592,79
91044,79
46135,79
11182,79
35124,79
74783,79
1255,79
35576,79
27354,79
70511,80
81088,80
22015,80
31263,80
44559,80
21410,80
71228,80
10994,80
82601,80
53319,80
83486,80
89395,80
7140,80
80388,80
3248,80
83924,80
21858,80
32447,80
82242,80
81220,80
8377,80
31516,80
90625,80
97980,80
14652,80
43977,80
44888,80
7773,80
68502,80
38326,80
45788,80
51125,80
96228,80
73157,80
97924,80
22562,80
33999,80
57815,80
87433,80
42496,80
37405,80
80042,80
43926,80
87659,80
68352,80
83807,80
22668,80
68952,80
39677,80
92688,80
85768,80
49656,80
36645,80
60216,80
47750,80
91409,80
85958,80
17203,80
83845,80
63286,83
66074,83
82739,83
18378,83
41107,83
90500,83
10522,83
13081,83
6089,83
59457,83
7072,83
21183,83
70998,83
36989,83
33267,83
62404,83
75436,83
56857,83
59975,83
54272,83
36802,83
98809,83
74871,83
96305,83
65540,83
54154,84
72991,84
7870,84
67268,84
14605,84
40301,84
70005,84
61462,84
9799,84
4280,84
46513,84
97491,84
8815,84
72898,84
69175,84
57743,84
94481,84
5644,84
14578,84
77786,84
86358,84
63080,84
90814,84
35147,84
51370,84
43796,84
88212,84
16963,84
67913,84
68974,84
99301,84
41619,84
3104,84
71056,84
61187,84
36627,84
30863,84
74094,84
12432,84
37110,84
31730,84
59804,84
31321,84
15333,84
15100,84
29278,84
13343,85
36391,85
26571,85
34935,85
51129,85
8571,85
97532,85
53792,85
85469,85
45198,85
94498,85
40086,85
37229,85
88152,85
87849,85
58987,85
68722,85
7391,85
97555,85
10353,85
65368,85
10097,85
31592,85
94529,85
23411,85
63250,85
74199,85
10909,85
45931,85
74488,85
23340,85
25069,85
18097,85
23399,85
57141,85
7445,85
42688,85
88205,85
78857,85
97812,85
15885,85
32903,85
1963,85
31116,85
60067,85
39107,85
14385,86
19544,86
87765,86
73536,86
53104,86
14985,86
76391,86
99095,86
24467,86
71485,86
85446,86
27177,86
52047,86
44201,86
86780,86
25208,86
8633,86
60881,86
74076,86
98606,86
14006,86
96056,86
16550,86
81962,86
39874,86
86191,86
96119,86
38655,86
36351,86
40703,86
5107,86
40454,86
68957,86
83856,86
89658,86
2053,86
59491,86
40138,87
52593,87
61954,87
83921,87
57835,87
42464,87
21018,87
75815,87
40541,87
11177,87
24574,87
28845,87
48351,87
38926,87
62703,87
86684,89
70195,89
35635,89
68448,89
12572,89
48104,89
42779,89
26142,89
74241,89
20870,89
9192,89
16617,89
15335,89
61158,89
34831,89
34251,89
78266,89
39112,89
24549,89
3501,89
34122,89
1911,89
18077,89
75112,89
69687,89
60502,89
15406,89
39925,89
15226,89
24499,89
62509,89
27731,89
69987,89
39497,89
13000,89
1163,89
74351,89
6548,89
82724,90
77372,90
84813,90
70435,90
18906,90
20451,90
90379,90
99678,90
23435,90
73202,90
80589,90
32386,90
34708,90
49724,90
48631,90
85565,90
33078,90
91592,90
78547,90
79195,90
4898,90
81690,90
75334,90
75035,90
59467,90
22355,90
93624,90
13918,90
93025,91
73630,91
5588,91
41996,91
27596,91
35787,91
66008,91
9138,91
99457,91
53921,91
7168,91
26161,91
70719,91
11192,91
80838,91
20453,91
7852,91
78336,91
69402,91
51694,91
18504,91
31143,91
54314,91
9562,91
83775,91
35793,91
88001,91
17869,91
37392,91
16278,93
88985,93
75666,93
25879,93
22456,93
99696,93
95722,93
7563,93
72627,93
5299,93
65215,93
48337,93
90856,93
89937,93
69478,93
84698,93
17474,93
25374,93
48572,93
27199,93
19819,93
43390,93
63541,93
62890,93
10768,93
55320,93
40251,93
57620,93
46580,93
78967,93
72223,93
94597,93
45945,93
95229,93
63293,93
99686,93
7229,93
7871,93
50352,93
22084,93
21749,93
21623,93
41198,93
90128,93
99110,93
84952,93
7555,93
58922,93
13312,93
53266,93
36028,93
5887,94
24585,94
86717,94
99800,94
7219,94
45224,94
73452,94
4992,94
92069,94
18197,94
307,94
75229,94
96538,94
45458,94
33953,94
88895,94
51850,94
39165,94
19717,94
55389,94
27648,94
97547,94
26741,94
81363,94
17215,94
46272,94
22723,94
49108,94
22195,94
96214,94
19065,94
23006,94
50093,94
54806,94
71595,94
22974,94
492,94
61153,94
85827,94
23939,94
36907,94
20092,95
95444,95
88138,95
1340,95
90804,95
83521,95
49099,95
30303,95
17658,95
37017,95
11048,95
23838,95
1936,95
70496,95
32948,95
55636,95
49672,95
43249,95
43291,95
10211,95
44747,95
66313,95
23393,95
73337,95
51977,95
30825,95
71243,95
44615,95
7065,95
58506,95
92459,97
28139,97
91468,97
600,97
41747,97
44906,97
25625,97
45851,97
93250,97
47185,97
24077,97
37924,97
35587,97
95756,97
7359,97
3754,97
14029,97
2352,97
89214,97
57837,97
74412,97
72656,97
28486,97
40833,97
2250,97
9420,97
68912,97
27694,97
6532,97
56132,97
37728,97
74808,97
95087,97
41568,97
35467,97
76919,97
30786,97
80041,97
59898,97
29281,97
30310,97
92818,97
23795,97
25851,97
24143,98
3393,98
89655,98
78008,98
77194,98
56493,98
65626,98
83638,98
44026,98
79672,98
4921,98
43822,98
7901,98
52498,98
95458,98
54776,98
58296,98
50692,98
28905,98
1510,98
85012,98
90715,98
96698,98
46180,98
31172,98
72945,98
83166,98
73117,98
72380,98
49325,98
83602,98
27450,98
20030,99
79490,99
67444,99
17970,99
62805,99
16228,99
72912,99
44936,99
18795,99
37719,99
73876,99
23011,99
53671,99
8031,99
24236,99
81527,99
73543,99
96999,99
90109,99
55340,99
98389,99
8183,99
49857,99
29010,99
9903,99
5448,99
73125,99
96264,99
4261,99
54269,99
8191,99
20834,99
56470,99
69661,99
73529,99
71131,99
36019,99
43644,99
66318,99
68250,99
68522,99
34815,99
14537,99
39729,99
22390,99
40419,99
91870,100
68230,100
97066,100
79234,100
41191,100
79119,100
72840,100
39380,100
67589,100
54579,100
36980,100
81516,100
18629,100
91659,100
30015,100
58449,100
73636,100
35561,100
96646,100
29375,100
58657,100
75068,100
30935,100
97788,100
37311,100
52578,100
9665,100
60687,100
64881,100
23822,100
34153,100
98777,100
29243,100
81925,100
50651,100
12617,100
41477,100
54466,100
67818,100
21313,100
91360,100
25197,101
6746,101
7134,101
12202,101
46619,101
53966,101
53942,101
46837,101
56644,101
86298,101
18414,101
23683,101
49065,101
13549,101
55441,101
12768,101
21963,101
74664,101
49000,101
85340,101
44386,101
53222,101
34175,101
32835,101
23779,101
15929,101
57586,101
84622,101
39277,101
58970,101
69814,101
4086,101
61980,101
76168,101
61668,101
55101,101
2709,101
75813,101
21421,101
21691,101
2384,101
45042,101
50247,101
25169,101
46416,101
6910,101
93725,101
1993,101
16908,101
67771,101
36004,101
858,101
39572,101
54855,102
1097,102
90661,102
85466,102
75371,102
46312,102
61612,102
68460,102
41369,102
47483,102
67992,102
30619,102
72232,102
61652,102
27875,102
20017,102
65406,102
64995,102
48533,102
98545,102
13758,102
54922,102
12341,102
67535,102
807,102
3620,102
77911,102
78463,102
62850,102
94821,102
71585,102
90097,102
37474,102
17282,103
33811,103
97586,103
4830,103
38253,103
45033,103
99829,103
33632,103
31891,103
47751,103
82737,103
77706,103
418,103
2918,103
99649,103
68785,103
97897,103
36172,103
2414,103
99121,103
17288,103
97320,103
92083,103
25789,103
89180,103
84808,103
59652,103
72697,103
40048,103
91244,103
61363,103
69488,103
65177,104
54171,104
31594,104
3319,104
43279,104
56035,104
31980,104
20080,104
83808,104
88958,104
69929,104
99455,104
15371,104
56663,105
56868,105
78660,105
12184,105
1581,105
81729,105
9365,105
42016,105
11598,105
4248,105
9668,105
47861,105
11337,105
59510,105
4383,105
18433,105
14102,105
94182,105
79045,105
21850,105
19678,105
23133,105
39134,105
70484,105
89507,105
76481,105
93197,105
54127,105
16430,105
24019,105
17610,105
57413,105
58847,105
42807,105
34161,108
