GiftId,TripId
38386,2182
79323,2182
69766,2182
22398,2182
30537,2182
16464,2182
61416,2182
36075,2182
43693,2182
7905,2182
52375,2182
56604,2182
67400,2182
27941,2182
78976,2182
35322,2182
29441,2182
36971,2182
57058,2182
86210,2182
58998,2182
59558,2182
14245,2182
38021,2182
56217,2182
9861,2182
76060,2182
49762,2182
78378,2182
1591,2182
52223,2182
64633,2182
94872,2182
55963,2182
14080,2182
42351,2182
32735,2182
46970,2182
42054,2182
93327,2182
27577,2182
89313,2182
53995,2182
7308,2182
77716,2182
97821,2182
23148,2182
43154,2182
11543,2182
47114,2182
71563,2182
1000,2182
55361,2182
97179,2182
24942,2182
36300,2182
58727,2182
90031,2182
24163,2184
75105,2184
29225,2184
30635,2184
49030,2184
89605,2184
92785,2184
31443,2184
81232,2184
90699,2184
55106,2184
90267,2184
16970,2184
48731,2184
50660,2184
55622,2184
43056,2184
49977,2184
35240,2184
74008,2184
56187,2184
20003,2184
49090,2184
40794,2184
99175,2184
23496,2184
81209,2184
9108,2184
21429,2184
11555,2184
58489,2184
88547,2184
68419,2184
15587,2184
14178,2184
24178,2184
11593,2184
7646,2184
25008,2184
33266,2184
65354,2184
8537,2184
51236,2184
48490,2184
62811,2184
64029,2184
6380,2184
15905,2184
33457,2184
63526,2184
3370,2184
97422,2184
84631,2184
81867,2184
62373,2184
97830,2184
62022,2184
8190,2184
77736,2184
2009,2184
73023,2184
34585,2184
95725,2185
65842,2185
5809,2185
2144,2185
13966,2185
73315,2185
59943,2185
73986,2185
21748,2185
32489,2185
78229,2185
42596,2185
2687,2185
55792,2185
94964,2185
68340,2185
22336,2185
55505,2185
53844,2185
89644,2185
56727,2185
82164,2185
53446,2185
95452,2185
95505,2185
68364,2185
72448,2185
81768,2185
26577,2185
43014,2185
42955,2185
50594,2185
2883,2185
34778,2185
57378,2185
35054,2185
9905,2185
84211,2185
21996,2185
60988,2185
28183,2185
55270,2185
58225,2185
24020,2185
24226,2185
60712,2185
67460,2185
75221,2185
20000,2185
16903,2185
11035,2185
73410,2185
29602,2185
59529,2185
96991,2185
74354,2186
88557,2186
70892,2186
9762,2186
69393,2186
25317,2186
85280,2186
62984,2186
64449,2186
93867,2186
57808,2186
53832,2186
58591,2186
76752,2186
72,2186
89656,2186
35017,2186
20660,2186
68146,2186
63958,2186
20439,2186
82595,2186
21689,2186
44561,2186
58993,2186
98153,2186
71572,2186
35213,2186
53632,2186
65553,2186
28545,2186
25665,2186
6884,2186
87582,2186
7793,2186
93745,2186
93077,2186
26014,2186
19126,2186
9115,2186
30359,2186
78890,2186
98287,2186
64756,2186
65612,2186
76413,2186
89498,2186
75516,2186
72929,2187
40701,2187
85562,2187
58740,2187
17349,2187
92361,2187
41921,2187
26433,2187
57195,2187
80044,2187
32672,2187
86199,2187
57457,2187
34090,2187
71881,2187
30912,2187
83308,2187
14254,2187
25228,2187
95163,2187
65858,2187
7579,2187
18031,2187
88311,2187
71816,2187
14340,2187
21583,2187
76756,2187
15288,2187
63390,2187
85195,2187
4472,2187
37762,2187
68372,2187
75519,2187
95232,2187
79669,2187
30868,2187
24993,2187
35253,2187
51756,2187
49459,2187
99334,2187
2020,2187
75341,2187
15753,2187
37936,2187
50450,2187
77198,2187
12538,2187
7834,2187
53476,2187
1341,2187
68412,2187
61804,2187
61852,2187
64928,2188
36363,2188
98538,2188
42466,2188
33487,2188
61737,2188
13523,2188
7734,2188
93278,2188
26182,2188
99748,2188
91202,2188
9956,2188
85929,2188
3417,2188
28722,2188
69523,2188
56569,2188
9368,2188
70578,2188
43010,2188
91203,2188
23622,2188
8386,2188
9508,2188
85944,2188
39897,2188
56031,2188
83841,2188
51241,2188
55529,2188
18008,2188
3016,2188
30987,2188
7474,2188
48250,2188
13599,2188
77417,2188
62873,2188
65601,2188
20619,2188
73901,2188
7171,2188
62892,2188
33099,2188
11802,2188
42653,2188
65973,2188
54723,2188
19125,2188
5540,2188
51572,2188
79610,2188
55546,2188
45345,2188
75369,2188
41180,2188
9554,2189
77713,2189
96883,2189
77024,2189
44828,2189
23853,2189
66327,2189
24695,2189
96627,2189
90632,2189
31126,2189
47027,2189
90808,2189
5886,2189
64714,2189
50468,2189
40603,2189
28303,2189
45186,2189
10899,2189
14004,2189
83322,2189
33201,2189
52262,2189
72729,2189
66626,2189
70927,2189
77918,2189
99886,2189
83257,2189
36453,2189
40141,2189
95785,2189
92744,2189
38085,2189
1894,2189
92965,2189
63369,2189
29604,2189
77451,2189
49093,2189
5667,2189
90593,2189
64834,2189
87255,2189
68597,2189
38621,2189
39668,2189
87959,2189
66024,2189
87234,2189
14461,2189
9048,2189
62445,2189
81104,2189
27976,2189
91517,2189
70292,2191
51148,2191
17930,2191
31274,2191
31358,2191
7211,2191
34399,2191
23980,2191
75162,2191
27220,2191
39023,2191
60495,2191
57908,2191
53475,2191
38125,2191
98835,2191
27214,2191
31069,2191
1160,2191
17384,2191
31007,2191
16852,2191
94443,2191
12142,2191
20390,2191
89563,2191
12019,2191
49448,2191
55845,2191
49828,2191
6929,2191
14685,2191
81955,2191
81019,2191
38548,2191
65562,2191
50514,2191
60924,2191
46769,2191
38276,2191
59103,2191
94674,2191
28979,2191
63478,2191
7227,2191
93294,2191
13441,2191
68095,2191
20417,2191
66194,2191
29218,2191
61302,2191
41575,2191
53622,2191
72008,2191
66934,2191
47014,2191
95039,2191
28727,2191
74282,2191
22312,2191
90809,2191
82357,2191
47182,2192
22330,2192
33441,2192
70650,2192
88926,2192
42607,2192
6446,2192
98207,2192
65544,2192
41423,2192
88216,2192
72752,2192
7878,2192
20785,2192
9714,2192
71356,2192
11960,2192
39988,2192
36467,2192
64601,2192
26694,2192
54106,2192
67964,2192
43801,2192
21745,2192
76596,2192
73975,2192
52431,2192
84449,2192
60941,2192
8464,2192
47057,2192
13293,2192
43199,2192
72288,2192
86891,2192
50646,2192
66239,2192
93333,2192
26683,2192
13190,2192
36309,2192
51277,2192
69079,2192
75305,2192
80273,2192
99124,2192
90898,2192
94662,2192
23427,2192
51791,2192
42003,2192
75365,2192
64683,2192
75934,2192
2880,2192
83051,2192
82708,2192
21166,2192
85919,2193
97996,2193
90737,2193
27446,2193
75010,2193
47878,2193
42926,2193
52650,2193
85189,2193
22031,2193
78932,2193
16080,2193
33314,2193
31569,2193
8181,2193
75765,2193
16757,2193
41356,2193
52640,2193
80121,2193
7238,2193
2386,2193
39613,2193
97139,2193
31265,2193
76235,2193
94328,2193
82505,2193
57556,2193
34545,2193
45128,2193
32563,2193
28810,2193
56312,2193
61210,2193
83948,2193
31316,2193
76057,2193
22887,2193
53872,2193
51738,2193
54285,2193
34641,2193
9208,2193
3234,2193
88639,2193
19025,2193
36265,2193
65337,2193
70255,2193
56544,2193
61858,2193
66183,2193
7869,2193
78790,2193
19298,2193
65963,2193
17903,2193
63659,2193
77986,2193
88145,2193
82965,2193
16383,2193
59489,2193
73486,2193
5368,2193
30431,2196
31290,2196
20946,2196
89551,2196
29739,2196
14091,2196
6369,2196
83204,2196
24406,2196
86756,2196
85718,2196
10644,2196
32266,2196
10581,2196
19110,2196
36138,2196
55190,2196
44719,2196
28622,2196
88992,2196
19061,2196
61718,2196
54925,2196
20007,2196
12574,2196
55517,2196
12843,2196
36429,2196
9866,2196
66588,2196
29071,2196
27489,2196
66487,2196
18232,2196
35206,2196
88423,2196
83118,2196
55971,2196
18262,2196
16651,2196
89979,2196
58294,2196
79047,2196
30701,2196
41831,2196
51680,2196
22022,2196
79766,2196
80986,2196
17581,2196
39686,2196
27021,2196
47972,2196
44863,2196
44086,2196
19689,2196
36526,2196
56489,2196
98133,2196
29220,2196
41267,2197
28913,2197
39633,2197
46140,2197
60981,2197
83133,2197
17381,2197
68720,2197
81153,2197
71110,2197
2669,2197
91274,2197
43048,2197
75717,2197
16841,2197
80607,2197
90004,2197
27702,2197
82257,2197
4900,2197
91436,2197
63386,2197
3835,2197
63575,2197
31734,2197
38972,2197
44008,2197
19985,2197
56479,2197
44284,2197
11294,2197
93850,2197
9218,2197
15877,2197
1014,2197
63518,2197
55489,2197
88939,2197
39512,2197
96511,2197
47443,2197
83468,2197
23729,2197
27229,2197
80912,2198
51908,2198
84301,2198
58906,2198
19795,2198
48916,2198
10495,2198
72489,2198
96880,2198
92905,2198
59531,2198
51361,2198
91578,2198
3749,2198
47986,2198
16016,2198
82170,2198
84985,2198
31456,2198
33157,2198
20287,2198
32568,2198
92161,2198
2300,2198
36224,2198
74364,2198
76083,2198
53875,2198
24664,2198
8351,2198
19169,2198
44580,2198
76531,2198
22861,2198
28094,2198
48442,2198
74605,2198
58461,2198
31137,2198
45842,2198
68573,2198
42189,2198
91882,2198
46673,2198
16488,2198
16720,2198
71862,2198
11576,2198
68793,2198
99709,2198
95712,2199
85029,2199
71254,2199
46184,2199
67145,2199
4940,2199
17243,2199
3459,2199
60406,2199
96232,2199
78479,2199
18938,2199
49055,2199
28350,2199
95079,2199
20068,2199
97162,2199
96570,2199
29013,2199
13067,2199
80635,2199
54263,2199
89820,2199
60537,2199
22901,2199
13428,2199
59370,2199
83819,2199
55008,2199
64310,2199
68595,2199
54064,2199
24092,2199
15208,2199
79637,2200
1957,2200
68056,2200
19677,2200
51986,2200
95369,2200
65304,2200
46713,2200
93493,2200
51222,2200
49589,2200
97738,2200
20936,2200
66700,2200
29437,2200
86466,2200
92765,2200
97716,2200
72375,2200
6756,2200
19507,2200
26783,2200
19815,2200
28089,2200
44854,2200
88996,2200
94552,2200
19165,2200
76790,2200
40696,2200
28133,2200
84727,2200
44902,2200
14553,2200
61906,2200
18748,2200
64279,2200
3462,2200
52374,2200
8419,2200
73196,2200
26495,2200
34189,2200
70999,2200
6779,2200
96040,2200
72536,2200
30595,2200
11845,2200
78609,2200
38933,2200
99862,2200
37378,2201
91814,2201
39717,2201
61835,2201
57534,2201
23745,2201
90347,2201
17811,2201
12391,2201
23633,2201
6165,2201
94943,2201
97791,2201
78912,2201
70608,2201
84029,2201
22378,2201
59309,2201
85556,2201
34625,2201
31831,2201
59314,2201
74516,2201
18050,2201
4724,2201
43729,2201
85187,2201
19609,2201
5101,2201
25672,2201
59938,2201
51069,2201
77597,2201
67927,2201
13713,2201
62390,2201
98573,2201
52690,2201
43177,2201
91776,2201
62162,2201
29208,2201
38152,2201
38171,2201
7642,2201
40565,2201
90975,2201
36150,2201
11822,2201
63292,2201
16586,2201
75929,2201
52472,2201
67082,2201
9839,2201
31987,2201
35111,2201
21648,2201
63922,2201
58776,2201
40462,2201
33594,2201
33283,2201
46146,2201
21880,2201
35041,2201
78989,2201
79485,2201
17807,2201
71450,2201
5175,2201
80650,2201
98849,2201
24502,2201
22661,2201
71155,2201
32049,2201
97937,2201
69146,2202
37570,2202
15943,2202
19647,2202
70674,2202
28243,2202
19287,2202
27234,2202
36692,2202
42234,2202
96672,2202
18044,2202
60704,2202
98425,2202
13137,2202
50372,2202
73504,2202
8218,2202
17013,2202
50979,2202
57526,2202
98024,2202
1317,2202
15533,2202
22523,2202
85170,2202
34514,2202
90124,2202
20884,2202
32293,2202
19512,2202
52757,2202
46199,2202
48633,2203
31641,2203
35771,2203
46467,2203
51601,2203
64929,2203
94762,2203
30457,2203
90034,2203
71290,2203
11709,2203
49206,2203
8575,2203
75982,2203
92311,2203
27748,2203
8381,2203
54688,2203
8083,2203
32495,2203
596,2203
80161,2203
17199,2203
69825,2203
3372,2203
33289,2203
1227,2203
2845,2203
16843,2203
50791,2203
11188,2203
2179,2203
61148,2203
24318,2203
48002,2203
8713,2203
38718,2203
44911,2203
78926,2203
17263,2203
38917,2203
15389,2203
1551,2203
89026,2203
6541,2203
96567,2203
37821,2203
95752,2203
71326,2203
58006,2203
83113,2203
31460,2203
37610,2203
68637,2203
14538,2203
29372,2203
67804,2203
39822,2203
91056,2203
68191,2203
74674,2203
64794,2203
1959,2203
29023,2203
35654,2205
93454,2205
51916,2205
45370,2205
58599,2205
98444,2205
24395,2205
49361,2205
45313,2205
32704,2205
69020,2205
12282,2205
11447,2205
43078,2205
88489,2205
92117,2205
92129,2205
75247,2205
37911,2205
75232,2205
3998,2205
1434,2205
62569,2205
12527,2205
13725,2205
83282,2205
44595,2205
47387,2205
39617,2205
58641,2205
36858,2205
99218,2205
59610,2205
22192,2205
91064,2205
12645,2205
1883,2205
34623,2205
68433,2205
11954,2205
53390,2205
59522,2205
50191,2205
15361,2205
94582,2205
6545,2205
49527,2205
228,2205
36654,2205
15261,2205
67230,2205
92188,2205
36821,2205
98085,2205
96865,2205
19129,2205
33541,2205
55950,2205
39153,2205
31145,2205
38477,2205
81504,2205
56435,2205
55884,2205
89542,2205
97706,2205
35154,2205
49048,2205
51717,2205
95208,2205
95741,2205
48023,2205
84552,2205
68992,2205
33097,2205
84661,2205
86960,2205
6840,2205
16417,2205
75698,2206
30003,2206
81835,2206
16555,2206
29014,2206
70814,2206
45627,2206
17813,2206
38875,2206
38536,2206
14656,2206
39702,2206
48128,2206
94200,2206
86551,2206
34116,2206
21871,2206
15189,2206
46194,2206
72408,2206
66911,2206
38385,2206
67685,2206
48974,2206
261,2206
27595,2206
67671,2206
34071,2206
79653,2206
46943,2206
64888,2206
86010,2206
11351,2206
68675,2206
88679,2206
89496,2206
86934,2206
89746,2206
43752,2206
14023,2206
99980,2206
46531,2206
35433,2206
6475,2206
20549,2206
2226,2206
68435,2206
50840,2206
28051,2206
76865,2206
97033,2206
37676,2206
33471,2206
15940,2206
94648,2206
68382,2206
62822,2206
28871,2206
48242,2206
34792,2206
15710,2206
5095,2206
66199,2206
82445,2206
49281,2206
58612,2206
96588,2206
12683,2206
795,2206
85924,2207
78066,2207
11358,2207
36537,2207
94642,2207
19504,2207
30531,2207
87079,2207
93116,2207
4774,2207
22116,2207
56680,2207
41007,2207
63394,2207
59959,2207
60253,2207
19148,2207
49650,2207
77777,2207
23315,2207
9247,2207
50,2207
47104,2207
31936,2207
82259,2207
85742,2207
8165,2207
76777,2207
96665,2207
52778,2207
9266,2207
76277,2207
60585,2207
54150,2207
29373,2207
58755,2207
75135,2207
61436,2207
19925,2207
9096,2207
16226,2207
12301,2207
14369,2207
76890,2207
95464,2207
93596,2207
54001,2207
43974,2207
2058,2207
33305,2207
40414,2207
29687,2207
87392,2207
70347,2207
38471,2207
94567,2207
77857,2207
42204,2207
24321,2207
60021,2207
75,2208
17046,2208
93561,2208
62670,2208
3215,2208
72411,2208
34497,2208
73793,2208
57481,2208
83037,2208
29419,2208
29081,2208
93298,2208
84477,2208
48207,2208
86305,2208
69548,2208
59714,2208
46647,2208
34130,2208
49420,2208
35632,2208
87231,2208
78958,2208
97777,2208
20349,2208
31035,2208
12839,2208
11697,2208
23367,2208
65051,2208
84832,2208
60800,2208
9124,2208
21450,2208
67013,2208
47425,2208
13876,2208
95891,2208
50812,2208
55302,2208
83794,2208
85859,2208
63506,2208
40039,2208
37802,2208
67590,2208
54307,2208
57555,2208
39721,2208
61286,2208
59183,2208
56543,2208
97751,2208
6900,2208
28063,2208
95293,2209
50299,2209
72937,2209
14515,2209
64213,2209
9959,2209
21032,2209
65418,2209
95142,2209
11258,2209
44414,2209
61305,2209
51785,2209
33,2209
14518,2209
97718,2209
25116,2209
88109,2209
77379,2209
99350,2209
22025,2209
52182,2209
21219,2209
68734,2209
69871,2209
31562,2209
26214,2209
46277,2209
55955,2209
10078,2209
93536,2209
42562,2209
39611,2209
62375,2209
12461,2209
48808,2209
60809,2209
14946,2209
1044,2209
76496,2209
50874,2209
83142,2209
69795,2209
20764,2209
15923,2209
31022,2209
86164,2209
74235,2209
24850,2209
32257,2209
3386,2209
87076,2209
14504,2209
77561,2209
85767,2209
44005,2209
25551,2209
87844,2209
73700,2209
60997,2209
21279,2209
44278,2210
49814,2210
56029,2210
96780,2210
13467,2210
60530,2210
61633,2210
63320,2210
24793,2210
12247,2210
93372,2210
95617,2210
40166,2210
28877,2210
14348,2210
42741,2210
58633,2210
87062,2210
45346,2210
12265,2210
87960,2210
55337,2210
76135,2210
57440,2210
18883,2210
87003,2210
17033,2210
82691,2210
35816,2210
10706,2210
25642,2210
98393,2210
56880,2210
98447,2210
63060,2210
98806,2210
79346,2210
7108,2210
91645,2210
423,2210
85239,2210
20941,2210
54398,2210
16088,2210
7417,2210
40411,2210
80871,2210
75194,2210
17107,2210
98694,2210
21768,2210
8071,2210
83171,2210
5770,2210
59878,2211
36873,2211
80171,2211
13979,2211
58503,2211
2013,2211
42263,2211
39692,2211
76028,2211
59593,2211
7490,2211
14751,2211
36508,2211
81316,2211
41196,2211
40810,2211
72387,2211
79469,2211
24342,2211
65928,2211
23888,2211
72683,2211
10505,2211
83304,2211
55603,2211
93335,2211
25174,2211
16701,2211
23879,2211
20127,2211
33476,2211
59447,2211
3004,2211
31867,2211
21977,2211
96818,2211
53090,2211
43988,2211
68787,2211
46133,2211
55379,2211
9614,2211
48305,2211
41315,2211
89070,2211
32303,2211
79967,2211
13991,2211
22589,2211
12343,2211
53068,2211
96884,2211
78389,2211
9756,2211
22546,2211
78018,2211
38309,2211
22968,2211
31750,2211
84994,2211
15859,2211
59041,2211
78795,2211
98764,2211
52311,2211
16141,2211
81479,2211
91777,2211
23447,2211
11522,2211
15746,2211
6887,2211
12506,2211
5078,2211
49719,2212
11950,2212
23777,2212
33468,2212
75347,2212
91728,2212
21486,2212
69954,2212
23985,2212
35349,2212
93885,2212
49805,2212
88091,2212
83839,2212
35143,2212
78756,2212
13283,2212
76164,2212
55484,2212
69317,2212
7795,2212
35102,2212
62863,2212
15085,2212
18523,2212
84483,2212
87824,2212
14890,2212
71497,2212
82524,2212
32662,2212
27322,2212
21221,2212
27773,2212
62924,2212
88509,2212
84617,2212
5433,2212
85700,2212
65727,2212
4256,2212
73694,2212
43569,2212
95561,2212
76770,2212
1830,2212
33473,2212
64445,2212
72144,2212
62323,2212
72696,2212
12242,2212
81103,2212
60649,2212
32612,2212
67899,2212
63404,2212
57972,2212
48663,2212
52731,2212
39181,2212
6762,2212
27159,2212
7682,2212
28254,2212
45812,2212
5628,2212
62165,2212
1946,2212
78410,2212
67706,2212
73583,2212
54577,2212
26218,2212
83733,2212
82122,2212
29990,2212
66913,2212
69654,2212
83264,2212
988,2213
5679,2213
62144,2213
19492,2213
20235,2213
25494,2213
10345,2213
99070,2213
47979,2213
96676,2213
10781,2213
27925,2213
26056,2213
40320,2213
25524,2213
15882,2213
3075,2213
4698,2213
48726,2213
44325,2213
77423,2213
15665,2213
31656,2213
62357,2213
83672,2213
60401,2213
6245,2213
11693,2213
55464,2213
73103,2213
34211,2213
1922,2213
86955,2213
19458,2213
25685,2213
84296,2213
35692,2213
688,2213
66909,2213
50004,2213
10822,2213
7578,2213
83798,2213
77868,2213
52910,2213
89992,2213
34992,2213
95658,2213
87894,2213
30414,2213
39600,2213
66924,2213
98998,2213
78086,2213
7531,2213
88367,2213
54647,2213
78065,2213
87354,2213
88909,2213
18670,2213
31417,2213
72151,2213
82068,2213
14952,2213
75638,2213
8366,2213
68424,2213
30683,2213
86699,2213
89527,2213
24462,2213
27926,2213
26945,2213
73286,2213
36023,2214
36727,2214
509,2214
73732,2214
45301,2214
70912,2214
53770,2214
64453,2214
86515,2214
43324,2214
88897,2214
22304,2214
11247,2214
63555,2214
6009,2214
14238,2214
67004,2214
24340,2214
59169,2214
7618,2214
13362,2214
48273,2214
11349,2214
45496,2214
21239,2214
47400,2214
6313,2214
14162,2214
9413,2214
60626,2214
92031,2214
96751,2214
26545,2214
14081,2214
53751,2214
94774,2214
8540,2214
76870,2214
24398,2214
82350,2214
91022,2214
93533,2214
17059,2214
31413,2214
99627,2214
64004,2214
68082,2214
82214,2214
79846,2214
70076,2214
46328,2214
43210,2214
50964,2214
44164,2214
39515,2214
35610,2214
4341,2214
5647,2214
36720,2214
27107,2214
81707,2214
56882,2214
76521,2214
40480,2214
35071,2214
73177,2214
48209,2214
51546,2215
92342,2215
38019,2215
75337,2215
35505,2215
46666,2215
37029,2215
23194,2215
49309,2215
78827,2215
19419,2215
98449,2215
81904,2215
48036,2215
25379,2215
41537,2215
63406,2215
76723,2215
88098,2215
64931,2215
93442,2215
76910,2215
28887,2215
98957,2215
65168,2215
63276,2215
91730,2215
67199,2215
33198,2215
99084,2215
89349,2215
48463,2215
39860,2215
27455,2215
61469,2215
60834,2215
7762,2215
67330,2215
56393,2215
97622,2215
50070,2215
92370,2215
90320,2215
27139,2215
95934,2215
99372,2215
31974,2215
76193,2215
99821,2215
327,2215
57540,2215
82968,2215
13397,2215
22468,2215
79940,2215
3111,2215
36636,2215
31434,2215
84688,2215
18483,2215
31576,2215
41829,2215
37905,2215
6295,2215
66514,2215
47447,2215
73911,2215
17030,2215
76720,2217
43607,2217
17675,2217
29383,2217
43845,2217
70047,2217
72216,2217
69055,2217
7928,2217
96375,2217
77675,2217
46230,2217
887,2217
26686,2217
65212,2217
5390,2217
89286,2217
7127,2217
71359,2217
7703,2217
23831,2217
28353,2217
85917,2217
31689,2217
45744,2217
31772,2217
47261,2217
48866,2217
39766,2217
64905,2217
91800,2217
48732,2217
38036,2217
67388,2217
19142,2217
14438,2217
16412,2217
25356,2217
4181,2217
84291,2217
65798,2217
62118,2217
72790,2217
80812,2217
65746,2217
45105,2217
73931,2217
40167,2217
37351,2217
17548,2217
28248,2217
17048,2217
21840,2217
42704,2217
60081,2217
33636,2217
91493,2217
21904,2217
55024,2217
52102,2217
93773,2217
75653,2217
46413,2217
14931,2217
62109,2217
90766,2217
75999,2217
7839,2217
75692,2217
25725,2217
85474,2217
28642,2217
36844,2217
38669,2217
96867,2217
55811,2217
41970,2217
19620,2218
3397,2218
83195,2218
20365,2218
9299,2218
31433,2218
84204,2218
23375,2218
58627,2218
47196,2218
55261,2218
28932,2218
90294,2218
15105,2218
74655,2218
97572,2218
86995,2218
7787,2218
30618,2218
75560,2218
24536,2218
59541,2218
29647,2218
31206,2218
31973,2218
83234,2218
82983,2218
32276,2218
40778,2218
82527,2218
11874,2218
34793,2218
27125,2218
40859,2218
36179,2218
79239,2218
53910,2218
29357,2218
86690,2218
14883,2218
82602,2218
37463,2218
1028,2218
86384,2218
81417,2218
33596,2218
76242,2218
28552,2218
39996,2218
30407,2218
44801,2218
41451,2218
45388,2218
85473,2218
16836,2218
38238,2218
22332,2218
35653,2218
6625,2218
53370,2218
91991,2218
24050,2218
32328,2219
73495,2219
14476,2219
33225,2219
71594,2219
92767,2219
7313,2219
73285,2219
25726,2219
67779,2219
64506,2219
28730,2219
72044,2219
28514,2219
56874,2219
75235,2219
57590,2219
57233,2219
97711,2219
29142,2219
66170,2219
4896,2219
42707,2219
21845,2219
17225,2219
62527,2219
21213,2219
32180,2219
75154,2219
39666,2219
96037,2219
11014,2219
35260,2219
1576,2219
44163,2219
6707,2219
52889,2219
56002,2219
5126,2219
44487,2219
56486,2219
21317,2219
86149,2219
49744,2219
35573,2219
66872,2219
3957,2219
71115,2220
64290,2220
12587,2220
25122,2220
84375,2220
40121,2220
9906,2220
3525,2220
21670,2220
67832,2220
69759,2220
30248,2220
30267,2220
66360,2220
32744,2220
79473,2220
75473,2220
28754,2220
91561,2220
40993,2220
68527,2220
60772,2220
29085,2220
18604,2220
67820,2220
36488,2220
37072,2220
81806,2220
14933,2220
1499,2220
65500,2220
45297,2220
1230,2220
73689,2220
4532,2220
26708,2220
95243,2220
33746,2220
2002,2220
58299,2220
8788,2220
62231,2220
94896,2220
62255,2220
96111,2220
96771,2220
47213,2220
84787,2220
60299,2220
3566,2220
97311,2220
11915,2220
80739,2220
49307,2220
45889,2220
48546,2220
16015,2220
99991,2220
77446,2220
54680,2220
89305,2220
73544,2220
26608,2220
40617,2220
86326,2220
99738,2220
37750,2220
70345,2220
98964,2220
45844,2220
43694,2220
4317,2220
43646,2220
78481,2220
31227,2220
36940,2220
51811,2220
16806,2220
91961,2220
95623,2220
15240,2220
86979,2220
57301,2220
57993,2220
8965,2220
12153,2220
98418,2220
57235,2220
87070,2220
62311,2220
17480,2220
61656,2220
43007,2220
6472,2220
75457,2220
7348,2220
13967,2220
26643,2220
67127,2220
92823,2220
20636,2220
3176,2220
61529,2220
84051,2220
24524,2220
60314,2220
51025,2221
38323,2221
70745,2221
15451,2221
94348,2221
63711,2221
32166,2221
90450,2221
5425,2221
72944,2221
94953,2221
74612,2221
32374,2221
73663,2221
87237,2221
98840,2221
70568,2221
1366,2221
7631,2221
10482,2221
41945,2221
26263,2221
48249,2221
75725,2221
47497,2221
238,2221
91252,2221
27116,2221
93235,2221
39607,2221
521,2221
30991,2221
59427,2221
94614,2221
80339,2221
55647,2221
79165,2221
46890,2221
21764,2221
24476,2221
22919,2221
43932,2221
30766,2221
85502,2221
35453,2221
75837,2221
8766,2221
58039,2221
51211,2221
2927,2221
93903,2221
66027,2221
62522,2221
6872,2221
86350,2221
97988,2221
74011,2221
15028,2221
32402,2221
92974,2221
56761,2221
56562,2221
47685,2221
31655,2221
69024,2221
2763,2221
44819,2221
65981,2221
14834,2221
47260,2221
34329,2221
1934,2221
78688,2221
23859,2223
44102,2223
83369,2223
69885,2223
32613,2223
21932,2223
57456,2223
55705,2223
60582,2223
45909,2223
26309,2223
44919,2223
27425,2223
97979,2223
40253,2223
35674,2223
20217,2223
36608,2223
92216,2223
16872,2223
11287,2223
58102,2223
91538,2223
3852,2223
87996,2223
39441,2223
17310,2223
38476,2223
71836,2223
88930,2223
34143,2223
63186,2223
59813,2223
16091,2223
90683,2223
36286,2223
79261,2223
30851,2223
7376,2223
31903,2223
66265,2223
17272,2223
64127,2223
30614,2223
91630,2223
63569,2223
23189,2223
32363,2223
17047,2223
30114,2223
32036,2223
1031,2223
42310,2223
78279,2223
34835,2223
20293,2223
80015,2223
55839,2223
48320,2223
28299,2223
8558,2223
55662,2224
68587,2224
21398,2224
15097,2224
6359,2224
32146,2224
33226,2224
86337,2224
4747,2224
30301,2224
85847,2224
90308,2224
67041,2224
82997,2224
75178,2224
21055,2224
64804,2224
98758,2224
53205,2224
25470,2224
74060,2224
87344,2224
76840,2224
56199,2224
29172,2224
29729,2224
95159,2224
33600,2224
47647,2224
12069,2224
30808,2224
17363,2224
69076,2224
52959,2224
81581,2224
55614,2224
98023,2224
53418,2224
81151,2224
37878,2225
63233,2225
10363,2225
73963,2225
72400,2225
28661,2225
7936,2225
24912,2225
23589,2225
34698,2225
78880,2225
19452,2225
81314,2225
568,2225
66609,2225
52140,2225
73430,2225
82564,2225
59431,2225
92890,2225
18756,2225
82117,2225
71671,2225
15803,2225
56823,2225
11220,2225
6156,2225
40139,2225
40788,2225
84601,2225
72588,2225
25264,2225
28992,2225
27461,2225
95136,2225
48138,2225
63752,2225
30844,2225
93665,2225
82397,2225
63930,2225
80637,2225
58090,2225
63420,2225
21569,2225
82299,2225
37741,2225
97468,2225
97976,2225
78666,2225
3586,2225
34829,2225
26044,2227
95130,2227
21857,2227
2424,2227
80211,2227
82908,2227
82365,2227
6713,2227
59392,2227
64823,2227
30272,2227
21059,2227
38959,2227
24566,2227
15841,2227
94180,2227
30841,2227
91830,2227
78991,2227
13702,2227
37902,2227
67442,2227
32840,2227
97019,2227
21549,2227
87841,2227
55947,2227
29761,2227
97863,2227
49348,2227
75609,2227
61345,2227
99039,2227
57362,2227
94522,2227
50073,2227
18010,2227
34804,2227
88692,2227
91048,2227
47061,2227
1853,2227
60890,2228
43435,2228
23484,2228
31232,2228
89709,2228
17686,2228
45737,2228
63720,2228
21068,2228
15613,2228
16665,2228
4307,2228
66329,2228
58882,2228
88751,2228
63891,2228
8733,2228
75392,2228
10966,2228
86356,2228
12664,2228
37411,2228
88724,2228
66063,2228
98960,2228
30212,2228
84034,2228
33817,2228
47939,2228
42041,2228
29015,2228
67064,2228
28249,2228
34377,2228
8550,2228
99392,2228
