GiftId,TripId
24609,2131
18626,2131
44944,2131
62618,2131
20179,2131
2892,2131
5361,2131
65422,2131
79292,2131
86617,2131
23601,2131
60590,2131
92179,2131
34638,2131
29441,2131
36971,2131
57058,2131
70767,2131
30415,2131
34921,2131
59558,2131
14245,2131
38021,2131
56217,2131
9861,2131
76060,2131
49762,2131
71942,2131
78378,2131
95613,2131
58837,2131
64633,2131
6433,2131
67183,2131
94872,2131
55963,2131
14080,2131
42351,2131
32735,2131
46970,2131
42054,2131
27577,2131
89313,2131
53995,2131
7308,2131
77716,2131
23148,2131
68691,2131
43154,2131
11543,2131
47114,2131
71563,2131
1000,2131
55361,2131
24942,2131
79459,2131
34974,2132
7662,2132
78549,2132
43054,2132
85943,2132
86035,2132
13825,2132
15367,2132
98942,2132
81781,2132
44331,2132
69574,2132
69870,2132
5086,2132
25029,2132
19639,2132
11135,2132
74186,2132
895,2132
40959,2132
34118,2132
6311,2132
15558,2132
56906,2132
44726,2132
10844,2132
96891,2132
13389,2132
6711,2132
13886,2132
9191,2132
1676,2132
62083,2132
36763,2132
23001,2132
91101,2132
98779,2132
30246,2132
59255,2132
61261,2132
63930,2132
80637,2132
5676,2132
63420,2132
21569,2132
82299,2132
58655,2132
18038,2132
35896,2132
16936,2132
97468,2132
97976,2132
66872,2132
35573,2132
69619,2133
31622,2133
89778,2133
9890,2133
58484,2133
49794,2133
8586,2133
65505,2133
3238,2133
20582,2133
82336,2133
94963,2133
29876,2133
76437,2133
59646,2133
99209,2133
93835,2133
9517,2133
15803,2133
56823,2133
11220,2133
6156,2133
26856,2133
43510,2133
34141,2133
55747,2133
20259,2133
53109,2133
26266,2133
17052,2133
76516,2133
46858,2133
12651,2133
60441,2133
62740,2133
64030,2133
10000,2133
18004,2133
39851,2133
20051,2133
8668,2133
56441,2133
79222,2133
20999,2133
29251,2133
39044,2133
84085,2133
629,2133
79226,2133
23875,2133
97654,2133
24410,2133
26834,2133
22109,2134
44497,2134
31661,2134
96925,2134
48346,2134
7801,2134
47334,2134
56723,2134
97998,2134
52353,2134
68338,2134
82274,2134
71427,2134
41288,2134
69557,2134
30389,2134
98003,2134
20294,2134
6913,2134
36161,2134
42886,2134
49822,2134
99103,2134
73034,2134
31562,2134
32233,2134
26214,2134
46277,2134
55955,2134
10078,2134
93536,2134
42562,2134
39611,2134
71155,2134
22661,2134
26550,2134
46609,2134
82020,2134
62685,2134
20951,2134
55706,2134
81168,2134
17542,2134
3015,2134
58880,2134
73078,2134
28416,2134
95921,2134
30588,2134
93378,2134
11001,2134
29910,2134
93858,2134
75184,2134
19067,2134
9015,2134
94811,2134
13419,2134
77034,2134
9458,2134
60975,2134
16,2134
66792,2134
63041,2134
49668,2134
21558,2134
68359,2134
87667,2134
39783,2134
90134,2134
76215,2134
41267,2135
28913,2135
39633,2135
46140,2135
60981,2135
83133,2135
17381,2135
68720,2135
81153,2135
71110,2135
2669,2135
91274,2135
43048,2135
75717,2135
16841,2135
80607,2135
90004,2135
27702,2135
82257,2135
4900,2135
91436,2135
63386,2135
3835,2135
63575,2135
31734,2135
38972,2135
44008,2135
19985,2135
56479,2135
99879,2135
85914,2135
68600,2135
44284,2135
11294,2135
93850,2135
49148,2135
58442,2135
9218,2135
85076,2135
15877,2135
50554,2135
99629,2135
35110,2135
84178,2135
31441,2135
14474,2135
85805,2135
89085,2135
53517,2136
30188,2136
70802,2136
47407,2136
99473,2136
76098,2136
81941,2136
65693,2136
44641,2136
25616,2136
18144,2136
58781,2136
69599,2136
28044,2136
5049,2136
1906,2136
36928,2136
27434,2136
98412,2136
81879,2136
17833,2136
2550,2136
20086,2136
65273,2136
64900,2136
20625,2136
68598,2136
57846,2136
49851,2136
87774,2136
10619,2136
98107,2136
1057,2136
7063,2136
86883,2136
3853,2136
49825,2136
43276,2136
58919,2136
4513,2136
79750,2136
44571,2136
31230,2136
24855,2136
37608,2136
1438,2136
6035,2136
98420,2136
13449,2136
13882,2136
43704,2136
88574,2136
69903,2136
47515,2136
94464,2136
38930,2136
89007,2136
85287,2136
63535,2136
37197,2136
58257,2136
75434,2136
84757,2136
41391,2136
96589,2136
16026,2136
78659,2137
97911,2137
39613,2137
97139,2137
27774,2137
84472,2137
42658,2137
5323,2137
13668,2137
15884,2137
14218,2137
77496,2137
43655,2137
37604,2137
30047,2137
45486,2137
48255,2137
46436,2137
57841,2137
74434,2137
39113,2137
5911,2137
81472,2137
56985,2137
97014,2137
7735,2137
379,2137
76442,2137
86092,2137
9953,2137
87970,2137
90750,2137
63795,2137
14329,2137
54990,2137
52328,2137
44468,2137
47018,2137
6798,2137
15317,2137
24228,2137
90350,2137
73599,2137
92830,2137
21442,2137
22421,2137
50315,2137
53895,2137
67834,2137
80481,2137
12799,2137
17899,2137
55594,2137
36528,2138
8661,2138
4822,2138
41775,2138
82280,2138
26003,2138
57129,2138
92601,2138
18763,2138
75422,2138
42407,2138
61732,2138
40626,2138
55834,2138
32238,2138
59943,2138
67146,2138
57024,2138
21748,2138
10928,2138
30507,2138
7196,2138
13188,2138
36530,2138
75446,2138
19134,2138
41123,2138
48672,2138
7231,2138
14788,2138
75048,2138
78722,2138
8340,2138
38499,2138
53378,2138
40199,2138
43419,2138
81650,2138
82164,2138
53446,2138
95452,2138
95505,2138
39749,2138
44023,2138
68364,2138
28590,2138
80934,2138
84245,2138
98849,2138
43810,2138
23124,2138
73327,2138
66531,2138
55872,2138
74282,2138
27557,2138
94494,2138
58604,2138
24386,2138
46553,2138
84186,2138
68688,2138
66167,2138
1854,2138
29469,2138
78985,2138
32907,2138
48209,2138
82209,2138
46007,2138
51150,2140
18160,2140
60785,2140
22086,2140
89974,2140
13800,2140
96836,2140
56833,2140
62935,2140
96108,2140
12346,2140
67623,2140
22615,2140
52910,2140
89992,2140
1344,2140
20177,2140
87338,2140
49804,2140
36652,2140
60093,2140
88367,2140
54647,2140
50084,2140
72151,2140
73952,2140
67701,2140
24462,2140
48277,2140
60602,2140
68904,2140
14791,2140
97395,2140
2206,2140
70336,2140
65588,2140
10253,2140
23662,2140
40186,2140
70666,2140
93387,2140
49043,2140
4789,2140
82453,2140
8854,2140
2762,2140
78900,2140
31922,2140
25215,2140
28197,2140
72651,2140
52350,2140
91446,2140
85823,2140
94153,2140
14347,2140
8492,2140
31025,2140
66381,2140
89673,2140
81533,2140
13098,2140
42300,2140
96013,2141
66431,2141
43539,2141
43501,2141
10833,2141
56930,2141
32236,2141
75477,2141
65387,2141
91635,2141
18091,2141
90993,2141
58218,2141
40372,2141
55818,2141
13627,2141
27918,2141
62689,2141
67657,2141
6243,2141
96749,2141
23438,2141
29691,2141
62372,2141
97183,2141
64478,2141
61371,2141
83184,2141
73954,2141
48709,2141
30760,2141
74230,2141
15762,2141
56991,2141
44159,2141
45875,2141
1962,2141
1101,2141
80451,2141
53480,2141
26497,2141
47012,2141
67613,2141
29148,2141
62773,2141
7116,2141
48057,2141
75259,2141
43718,2141
38911,2141
28237,2141
31099,2141
59022,2141
55745,2141
97133,2141
82127,2141
51208,2141
31026,2141
55450,2141
75368,2141
82629,2142
21237,2142
38564,2142
35999,2142
32491,2142
98972,2142
82333,2142
59595,2142
11418,2142
7409,2142
16980,2142
82948,2142
92828,2142
58423,2142
61617,2142
82851,2142
77677,2142
43658,2142
63621,2142
60280,2142
93109,2142
18283,2142
57359,2142
68605,2142
90247,2142
90631,2142
29432,2142
60763,2142
77595,2142
73195,2142
14117,2142
12501,2142
65097,2142
20533,2142
98920,2142
61525,2142
85342,2142
55538,2142
40280,2142
83014,2142
24224,2142
23125,2142
76461,2142
90714,2142
72341,2142
10798,2142
30646,2142
51868,2142
89717,2142
57326,2142
65649,2142
99215,2142
73462,2142
53720,2142
96816,2142
56946,2142
32177,2142
42210,2142
13236,2142
42499,2142
64607,2142
80925,2143
32297,2143
77631,2143
53797,2143
99510,2143
42982,2143
84683,2143
76715,2143
46025,2143
75982,2143
27748,2143
8381,2143
54688,2143
8083,2143
32495,2143
3462,2143
80161,2143
69825,2143
33289,2143
1227,2143
2845,2143
16843,2143
50791,2143
11188,2143
16971,2143
2179,2143
61148,2143
43801,2143
48002,2143
38718,2143
58868,2143
87916,2143
91022,2143
17263,2143
38917,2143
15389,2143
15479,2143
61501,2143
1551,2143
89026,2143
6541,2143
96567,2143
37821,2143
65276,2143
95752,2143
71326,2143
58006,2143
83113,2143
46328,2143
43210,2143
64794,2143
67804,2143
4341,2143
5647,2143
36720,2143
56882,2143
27107,2143
81707,2143
40480,2143
76521,2143
69146,2144
37570,2144
15943,2144
19647,2144
70674,2144
28243,2144
19287,2144
19512,2144
27234,2144
36692,2144
42234,2144
96672,2144
18044,2144
60704,2144
98425,2144
13137,2144
50372,2144
73504,2144
8218,2144
17013,2144
57526,2144
50979,2144
37595,2144
26612,2144
83276,2144
98024,2144
71375,2144
95352,2144
83683,2144
5245,2144
47795,2144
33447,2145
44986,2145
21099,2145
76433,2145
58063,2145
39887,2145
48910,2145
16501,2145
26726,2145
38266,2145
55820,2145
3175,2145
38083,2145
80822,2145
73837,2145
1564,2145
56487,2145
74225,2145
49007,2145
79662,2145
74484,2145
61338,2145
36996,2145
9494,2145
21246,2145
78629,2145
65875,2145
25923,2145
44034,2145
29759,2145
67653,2145
23809,2145
51618,2145
7163,2145
11793,2145
83947,2145
29478,2145
86571,2145
36686,2145
14620,2145
8614,2145
84012,2146
74922,2146
84595,2146
48110,2146
85885,2146
97123,2146
48051,2146
4107,2146
81542,2146
33606,2146
54662,2146
35335,2146
60180,2146
56130,2146
94264,2146
11595,2146
68862,2146
34204,2146
65020,2146
53066,2146
68075,2146
94263,2146
45815,2146
45276,2146
5520,2146
28268,2146
2815,2146
8930,2146
93654,2146
39670,2146
8024,2146
4831,2146
57084,2146
12426,2146
15729,2146
44499,2146
5781,2146
22524,2146
81085,2146
59339,2146
64751,2146
45678,2146
31231,2146
1560,2146
28244,2146
98597,2146
37285,2146
86237,2146
76271,2146
38251,2146
95206,2146
34707,2146
3981,2146
99128,2146
29114,2147
60764,2147
35019,2147
67953,2147
98659,2147
31531,2147
2249,2147
61902,2147
9599,2147
97273,2147
83743,2147
86623,2147
92167,2147
5198,2147
43710,2147
39814,2147
2096,2147
46753,2147
17010,2147
48266,2147
11741,2147
89341,2147
31664,2147
60708,2147
90223,2147
42948,2147
66223,2147
26345,2147
84146,2147
46363,2147
61922,2147
85720,2147
95198,2147
57240,2147
45005,2147
85372,2147
20786,2147
93073,2147
79104,2147
46370,2147
5353,2147
93759,2147
99612,2147
32593,2147
91495,2147
78742,2147
75029,2147
54777,2147
53476,2147
1341,2147
68412,2147
7429,2148
82106,2148
11289,2148
14769,2148
54199,2148
17445,2148
16576,2148
54925,2148
20007,2148
12574,2148
53925,2148
96226,2148
8733,2148
75392,2148
86356,2148
12664,2148
18262,2148
88724,2148
66063,2148
98960,2148
30212,2148
41831,2148
51680,2148
28249,2148
34377,2148
8550,2148
26947,2148
78614,2148
70127,2148
73076,2148
67962,2148
43498,2148
23201,2148
52103,2148
98376,2148
65408,2148
40304,2148
37754,2148
87038,2148
85671,2148
39062,2148
24362,2148
2405,2148
26697,2148
72131,2148
24479,2148
74625,2148
14724,2148
95110,2148
19420,2148
37920,2148
84900,2148
26088,2148
93547,2148
10703,2148
40559,2148
31098,2148
91848,2148
52806,2149
53484,2149
30046,2149
98353,2149
29739,2149
76552,2149
33221,2149
23100,2149
17686,2149
45737,2149
63720,2149
21068,2149
15613,2149
99240,2149
98142,2149
4307,2149
66329,2149
55517,2149
94859,2149
58882,2149
9866,2149
66588,2149
88751,2149
29071,2149
63891,2149
66487,2149
27489,2149
18232,2149
35206,2149
88423,2149
83118,2149
55971,2149
64365,2149
41352,2149
26000,2149
48453,2149
2814,2149
8382,2149
3255,2149
55757,2149
67799,2149
52965,2149
20692,2149
20790,2149
61872,2150
45170,2150
76400,2150
2682,2150
63401,2150
84836,2150
91406,2150
86549,2150
82347,2150
95653,2150
71218,2150
3096,2150
80358,2150
51866,2150
57943,2150
27097,2150
63097,2150
78683,2150
45733,2150
12352,2150
53933,2150
99562,2150
40896,2150
23046,2150
55193,2150
51247,2150
48235,2150
66127,2150
6721,2150
24289,2150
63007,2150
63010,2150
4741,2150
51764,2150
82863,2150
71161,2150
24021,2150
19168,2150
21377,2150
41935,2150
67761,2150
63144,2150
43570,2150
20542,2150
45814,2150
89847,2150
86842,2150
7792,2150
91571,2150
19606,2150
61572,2150
52736,2150
92563,2150
67355,2151
20286,2151
74641,2151
58601,2151
77589,2151
13523,2151
7734,2151
93278,2151
26182,2151
99748,2151
91202,2151
9956,2151
85929,2151
28722,2151
69523,2151
56569,2151
23249,2151
5438,2151
53633,2151
83699,2151
86242,2151
56031,2151
83841,2151
51241,2151
55529,2151
18008,2151
3016,2151
30987,2151
7474,2151
48250,2151
13599,2151
77417,2151
91601,2151
62873,2151
65601,2151
20619,2151
18667,2151
57261,2151
45117,2151
685,2151
1744,2151
21634,2151
42653,2151
58225,2151
24020,2151
24226,2151
60712,2151
67460,2151
75221,2151
20000,2151
16903,2151
11035,2151
73410,2151
29602,2151
59529,2151
21279,2151
5200,2152
17178,2152
79939,2152
48278,2152
82970,2152
44400,2152
82505,2152
81511,2152
34545,2152
84941,2152
10559,2152
85345,2152
60401,2152
6245,2152
11693,2152
39894,2152
27797,2152
7739,2152
58298,2152
42718,2152
76493,2152
4939,2152
90057,2152
72126,2152
90491,2152
88101,2152
56442,2152
80732,2152
68099,2152
10292,2152
76947,2152
46712,2152
68896,2152
8437,2152
6191,2152
85737,2152
4346,2152
79461,2152
41479,2152
4876,2152
19042,2152
63698,2152
6695,2152
96806,2152
20369,2152
27926,2152
57347,2152
76314,2152
83111,2152
36969,2152
16066,2152
86736,2152
38756,2152
67809,2152
30103,2152
17840,2152
45918,2152
49787,2152
21228,2152
95387,2152
3678,2152
84076,2152
89248,2152
2494,2152
79345,2152
31332,2152
83335,2152
57852,2152
15473,2152
4087,2152
66147,2153
59435,2153
48823,2153
3139,2153
99714,2153
12975,2153
98477,2153
44724,2153
70691,2153
56270,2153
29659,2153
57428,2153
51989,2153
47753,2153
13084,2153
33668,2153
7895,2153
66727,2153
52620,2153
66428,2153
43671,2153
83453,2153
73130,2153
60831,2153
59882,2153
92198,2153
41157,2153
53279,2153
36707,2153
76160,2153
17316,2153
85830,2153
93562,2153
14732,2153
67959,2153
27935,2153
74340,2153
70625,2153
76086,2153
48138,2153
5874,2153
30844,2153
93665,2153
93970,2153
27461,2153
83351,2153
80516,2153
72929,2154
85562,2154
58740,2154
17349,2154
92361,2154
62634,2154
89359,2154
79240,2154
75913,2154
69350,2154
69880,2154
10062,2154
95797,2154
79159,2154
13173,2154
2611,2154
18363,2154
99139,2154
96246,2154
96759,2154
92376,2154
48027,2154
8281,2154
50168,2154
10214,2154
28909,2154
89392,2154
68009,2154
54435,2154
21583,2154
15288,2154
63390,2154
85195,2154
4472,2154
37762,2154
68372,2154
75519,2154
95232,2154
79669,2154
30868,2154
24993,2154
51756,2154
49459,2154
99334,2154
2020,2154
75341,2154
15753,2154
37936,2154
56326,2154
50450,2154
77198,2154
11219,2154
41421,2154
93346,2154
92306,2154
40940,2154
26180,2154
70827,2154
64392,2154
38541,2155
90284,2155
91914,2155
76736,2155
23126,2155
51210,2155
47120,2155
36609,2155
62878,2155
76338,2155
10418,2155
79329,2155
7422,2155
67624,2155
58665,2155
15284,2155
94477,2155
86899,2155
984,2155
38525,2155
61050,2155
81107,2155
11170,2155
95525,2155
48420,2155
36292,2155
28809,2155
82732,2155
62581,2155
74487,2155
29844,2155
84574,2155
7478,2155
60977,2155
22092,2155
72072,2155
76347,2155
44144,2155
78609,2155
33186,2155
37542,2155
7058,2155
27038,2155
73052,2155
43587,2155
60772,2155
4020,2156
23220,2156
47920,2156
67693,2156
84086,2156
95530,2156
47374,2156
12231,2156
80667,2156
32884,2156
1099,2156
21468,2156
17690,2156
44474,2156
72647,2156
35427,2156
55,2156
14233,2156
56260,2156
50679,2156
57521,2156
85317,2156
42126,2156
43055,2156
7022,2156
55847,2156
91010,2156
40548,2156
54399,2156
83715,2156
20413,2156
91288,2156
2840,2156
59555,2156
97512,2156
21776,2156
81876,2156
54064,2156
24092,2156
69421,2156
79351,2157
10022,2157
99917,2157
34744,2157
11311,2157
67936,2157
15287,2157
38729,2157
8161,2157
94884,2157
16772,2157
94661,2157
53397,2157
71445,2157
99599,2157
43321,2157
44066,2157
79991,2157
69868,2157
86650,2157
19694,2157
37691,2157
14370,2157
21007,2157
74781,2157
99585,2157
66721,2157
42929,2157
57433,2157
93407,2157
82247,2157
25866,2157
16024,2157
5558,2157
53402,2157
82779,2157
20911,2157
59222,2157
92392,2157
82284,2157
16859,2157
33807,2157
92564,2157
51831,2157
19271,2157
86210,2157
58998,2157
59554,2157
29466,2157
68345,2157
77674,2157
99447,2157
73969,2157
57783,2157
57630,2157
45270,2157
46642,2157
89879,2157
97826,2157
96867,2157
51624,2157
79529,2157
87506,2157
76602,2157
69578,2157
75680,2157
47761,2157
11941,2157
81464,2157
29951,2157
55811,2157
30340,2157
2606,2158
8730,2158
27480,2158
6439,2158
88820,2158
71879,2158
82073,2158
90005,2158
93297,2158
41962,2158
50680,2158
87193,2158
85987,2158
52532,2158
51892,2158
42760,2158
31192,2158
62616,2158
48389,2158
77733,2158
57689,2158
76526,2158
98348,2158
67981,2158
85932,2158
9321,2158
41361,2158
83027,2158
7857,2158
39707,2158
85842,2158
41146,2158
15184,2158
52407,2158
16573,2158
5345,2158
47797,2158
9588,2158
28137,2158
83633,2158
88378,2158
46265,2158
87333,2158
23797,2158
6827,2158
52962,2158
72221,2158
1046,2158
57103,2158
80158,2158
72822,2158
89238,2158
79792,2158
4676,2158
49026,2158
63161,2158
58724,2158
8217,2158
42247,2158
8508,2158
18328,2158
88351,2158
4987,2158
44746,2158
14001,2158
79205,2158
91501,2158
76411,2158
52062,2158
68965,2158
25750,2158
31302,2158
83266,2158
58098,2158
87222,2159
62646,2159
83554,2159
28820,2159
46400,2159
71126,2159
80613,2159
94688,2159
41406,2159
79738,2159
26079,2159
85185,2159
81590,2159
13136,2159
52430,2159
41429,2159
74290,2159
38065,2159
95635,2159
89086,2159
89242,2159
38792,2159
17945,2159
23760,2159
29783,2159
53252,2159
16823,2159
75992,2159
98638,2159
49192,2159
67033,2159
43782,2159
24769,2159
50313,2159
64152,2159
38018,2159
29626,2159
15849,2159
71331,2159
17158,2159
22851,2159
99905,2159
93112,2159
33711,2159
39831,2159
70869,2159
37835,2159
83083,2159
60004,2159
84511,2159
37635,2159
56596,2159
24904,2159
93063,2159
25991,2159
23894,2159
4286,2159
28399,2159
72722,2159
48951,2159
19752,2159
14625,2159
9960,2159
65847,2159
64980,2159
60268,2159
66720,2159
17292,2159
87831,2160
37606,2160
67843,2160
16539,2160
14298,2160
1407,2160
5573,2160
57930,2160
54175,2160
33340,2160
3927,2160
55399,2160
81390,2160
20761,2160
82486,2160
40987,2160
56793,2160
5526,2160
67691,2160
24054,2160
68582,2160
43317,2160
97137,2160
95905,2160
16051,2160
28033,2160
92871,2160
89640,2160
19060,2160
34412,2160
90378,2160
1068,2160
9754,2160
16620,2160
38865,2160
8879,2160
3613,2160
9148,2160
33198,2160
45348,2160
14469,2160
72964,2160
28419,2160
51050,2160
92763,2160
39860,2160
94618,2160
4519,2160
9740,2160
60834,2160
76147,2160
11314,2160
52516,2160
51845,2160
45272,2160
30696,2160
27530,2160
94721,2160
14562,2160
90320,2160
76294,2160
74754,2160
85412,2160
65745,2160
26805,2160
55480,2160
8574,2160
44071,2161
6442,2161
78934,2161
62095,2161
66712,2161
4429,2161
90078,2161
90221,2161
74988,2161
17176,2161
50775,2161
14869,2161
89668,2161
39238,2161
49721,2161
47085,2161
10028,2161
38951,2161
15545,2161
38140,2161
28134,2161
87178,2161
33915,2161
39548,2161
88102,2161
24067,2161
75558,2161
92638,2161
33341,2161
10471,2161
60261,2161
82889,2161
3186,2161
47755,2161
14934,2161
50238,2161
48522,2161
54328,2161
78072,2161
73987,2161
79570,2161
5816,2161
86594,2161
49859,2161
46911,2161
54174,2161
72613,2161
13678,2161
12552,2161
47649,2161
57978,2161
52324,2161
81375,2161
64426,2161
95912,2161
24515,2161
75175,2161
41001,2161
72471,2161
78616,2161
38618,2161
87141,2161
64844,2161
60828,2161
43529,2162
48094,2162
24313,2162
69443,2162
34104,2162
87880,2162
38198,2162
67484,2162
85235,2162
31039,2162
63868,2162
65994,2162
27420,2162
8958,2162
91768,2162
42318,2162
72688,2162
28157,2162
54110,2162
29067,2162
69469,2162
77665,2162
80007,2162
80935,2162
74347,2162
1781,2162
33648,2162
45293,2162
45265,2162
24630,2162
25263,2162
94675,2162
16608,2162
31699,2162
25274,2162
11477,2162
71480,2162
11078,2162
35690,2162
45634,2162
31582,2162
98988,2162
80242,2162
2469,2163
41652,2163
37240,2163
71734,2163
17165,2163
12724,2163
31085,2163
6512,2163
23061,2163
14415,2163
32350,2163
96346,2163
24455,2163
53599,2163
19487,2163
8933,2163
6312,2163
55932,2163
49970,2163
25395,2163
10157,2163
24692,2163
99764,2163
12743,2163
59112,2163
36411,2163
94656,2163
40776,2163
67839,2163
90256,2163
43065,2163
71835,2164
86939,2164
13138,2164
61711,2164
34453,2164
79748,2164
69088,2164
61078,2164
71974,2164
1871,2164
76921,2164
24443,2164
67668,2164
98388,2164
20450,2164
87837,2164
91307,2164
33693,2164
75795,2164
51094,2164
86901,2164
87449,2164
64328,2164
74897,2164
32636,2164
63226,2164
23868,2164
91047,2164
81685,2164
27312,2164
41414,2164
45195,2164
30058,2164
8155,2164
18997,2164
22383,2164
35992,2164
89786,2164
54623,2165
7917,2165
95034,2165
47758,2165
94785,2165
94637,2165
33292,2165
2901,2165
17617,2165
98236,2165
42766,2165
67332,2165
88080,2165
67471,2165
75027,2165
17835,2165
50734,2165
70790,2165
75465,2165
73580,2165
66731,2165
66111,2165
95572,2165
34623,2165
59522,2165
87553,2165
40105,2165
228,2165
36654,2165
15261,2165
83834,2165
12176,2165
95479,2165
20725,2165
38477,2165
54607,2165
51082,2165
60962,2165
70960,2165
73273,2165
31820,2165
21494,2165
8446,2165
99389,2165
64732,2165
3124,2165
88906,2165
36330,2165
15469,2165
87330,2165
28642,2165
53017,2165
50689,2165
69339,2165
29593,2165
60867,2165
7616,2165
4146,2165
21560,2165
23884,2165
55790,2165
98482,2165
10150,2165
70246,2165
75769,2165
66831,2165
1721,2165
40529,2165
70161,2165
5036,2165
90393,2165
31778,2165
89811,2165
84461,2165
98408,2165
61784,2165
507,2165
25202,2166
80371,2166
78791,2166
1442,2166
57059,2166
37505,2166
9844,2166
95966,2166
22707,2166
73667,2166
71288,2166
96714,2166
25906,2166
92493,2166
28630,2166
71894,2166
80721,2166
89979,2166
79047,2166
88916,2166
79754,2166
79766,2166
12245,2166
18673,2166
5167,2166
42095,2166
37192,2166
78914,2166
28278,2166
40279,2166
86121,2166
1568,2166
6498,2166
8620,2166
61000,2166
19035,2166
12104,2166
19098,2166
11643,2166
69495,2166
25899,2166
22056,2166
89233,2166
46013,2166
16415,2166
81536,2166
72501,2166
67186,2166
43913,2166
31354,2166
76026,2166
92035,2167
47029,2167
78314,2167
21831,2167
41033,2167
39351,2167
80257,2167
87256,2167
58122,2167
11128,2167
65371,2167
95074,2167
71175,2167
78603,2167
92754,2167
86634,2167
10767,2167
35380,2167
18638,2167
84822,2167
58737,2167
49682,2167
17252,2167
26411,2167
19818,2167
72954,2167
91325,2167
90481,2167
23055,2167
87194,2167
64785,2167
40993,2167
80771,2167
45832,2167
67765,2167
24270,2167
61296,2167
98433,2167
52267,2167
116,2167
82880,2167
11728,2167
77064,2167
92819,2167
86540,2167
76032,2167
39410,2167
74137,2167
95005,2167
81854,2169
25620,2169
82030,2169
3531,2169
73960,2169
38399,2169
33724,2169
36071,2169
22826,2169
6960,2169
18741,2169
85648,2169
37967,2169
81145,2169
40928,2169
51884,2169
92396,2169
390,2169
22966,2169
80381,2169
36643,2169
93734,2169
6564,2169
50854,2169
81898,2169
86954,2169
76416,2169
6229,2169
48391,2169
80524,2169
22416,2169
16595,2169
55972,2169
48213,2169
60995,2169
36428,2169
22682,2169
18850,2169
56100,2169
71015,2169
20114,2169
69001,2169
86429,2169
69802,2169
17403,2169
61502,2169
14041,2169
92845,2169
65924,2169
74162,2169
70991,2170
16349,2170
56871,2170
15731,2170
53567,2170
29557,2170
47767,2170
81402,2170
94769,2170
2658,2170
70840,2170
21557,2170
16495,2170
55430,2170
84350,2170
94633,2170
79814,2170
90786,2170
85886,2170
52391,2170
78127,2170
64340,2170
38059,2170
91787,2170
12344,2170
85104,2170
91369,2170
97546,2170
49218,2170
24927,2170
86460,2170
99177,2170
46535,2170
46254,2170
46035,2170
73538,2170
96703,2170
2241,2170
59915,2170
91405,2170
29511,2170
2395,2170
46968,2170
89540,2170
31299,2170
92684,2170
89941,2170
93681,2170
32000,2170
44371,2170
55393,2170
36250,2170
18744,2170
40361,2170
26530,2170
49380,2170
7332,2170
54236,2170
51563,2170
91708,2170
71304,2170
29310,2171
72502,2171
78767,2171
32042,2171
17764,2171
45943,2171
74805,2171
24735,2171
26018,2171
47207,2171
60276,2171
36171,2171
82268,2171
21229,2171
23337,2171
98423,2171
61008,2171
46495,2171
51217,2171
76900,2171
85369,2171
64202,2171
69788,2171
99325,2171
77060,2171
22946,2171
15465,2171
11440,2171
90416,2171
91431,2171
57127,2171
72469,2171
96012,2171
57106,2171
80547,2171
64182,2171
56896,2171
89797,2171
16752,2171
80548,2171
16119,2171
6026,2171
70236,2171
2197,2171
10948,2171
46339,2171
33474,2171
93839,2171
6905,2172
29447,2172
88858,2172
23241,2172
1110,2172
47956,2172
34684,2172
71459,2172
99850,2172
10966,2172
37411,2172
16651,2172
61771,2172
30701,2172
22022,2172
48621,2172
99392,2172
37214,2172
39263,2172
51589,2172
60789,2172
35075,2172
40352,2172
7758,2172
91038,2172
44367,2172
91420,2172
31630,2172
1869,2172
68286,2172
71474,2172
81230,2172
50513,2172
1590,2172
22077,2172
76633,2172
34552,2172
61869,2172
82240,2172
85379,2172
96977,2172
73791,2172
87941,2172
54586,2172
35318,2172
60998,2172
66898,2172
6791,2172
35253,2172
84778,2173
18342,2173
30832,2173
95587,2173
67129,2173
70324,2173
28621,2173
68761,2173
47528,2173
61571,2173
28995,2173
46947,2173
21574,2173
2104,2173
42845,2173
26586,2173
58797,2173
72123,2173
6749,2173
3475,2173
99000,2173
60365,2173
49901,2173
28739,2173
41946,2173
40072,2173
65629,2173
72666,2173
86964,2173
36548,2173
71365,2173
80724,2173
55038,2173
65621,2173
69992,2173
41544,2173
65363,2173
60326,2173
94159,2173
34817,2173
89763,2173
26277,2173
7810,2174
80430,2174
58765,2174
6446,2174
98207,2174
65544,2174
41423,2174
88216,2174
27206,2174
72752,2174
67403,2174
88566,2174
95376,2174
93487,2174
26357,2174
6511,2174
62300,2174
71332,2174
85872,2174
52566,2174
31557,2174
30242,2174
95042,2174
20830,2174
9736,2174
3317,2174
35023,2174
96766,2174
48478,2174
74630,2174
28386,2174
92892,2174
65378,2174
33830,2174
17505,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
76655,2174
80932,2174
54409,2174
73584,2174
92740,2174
15749,2174
71800,2174
24943,2174
15240,2174
30454,2174
95082,2174
86866,2174
23833,2174
33536,2174
43408,2174
56085,2174
36044,2174
32855,2174
54621,2174
48613,2174
45856,2174
92231,2174
74749,2174
82849,2174
51547,2174
53977,2174
14026,2174
71743,2174
53545,2174
37069,2174
46719,2174
18687,2174
77973,2174
88161,2174
91831,2174
