GiftId,TripId
16202,333
42250,333
46110,333
97089,333
27947,333
33730,333
12816,333
23305,333
99732,333
16373,333
59530,333
48411,333
29451,333
6858,333
88526,333
50263,333
99693,333
71956,333
69559,333
79275,333
7818,333
95071,333
6462,333
86147,333
92938,333
87473,333
51152,333
57436,333
68139,333
41896,333
40261,334
91346,334
5919,334
54029,334
78172,334
94498,334
97555,334
10353,334
81868,334
65787,334
69824,334
13753,334
39197,334
84132,334
31537,334
88205,334
15885,334
79037,334
1593,334
43809,334
55900,334
28699,334
64023,334
13499,334
31618,334
53555,334
24652,334
46280,334
92659,334
82293,334
48679,334
13234,334
85601,334
28257,334
45764,334
72010,334
41810,334
74944,334
84421,334
26184,334
53189,334
43709,334
5454,334
55961,334
24715,334
80710,334
91615,334
94989,334
45378,334
37143,334
71437,334
66234,334
99464,334
61562,334
15536,334
67547,334
551,334
5356,334
34556,334
74486,334
72695,334
89124,334
8696,334
84323,334
78749,334
53045,334
67915,334
94938,334
49431,334
26070,334
82868,334
95899,334
12593,334
64688,334
58191,334
93035,336
50397,336
56754,336
84197,336
86446,336
72031,336
83261,336
5468,336
40943,336
7314,336
82452,336
20926,336
10035,336
34510,336
47884,336
40286,336
99938,336
31858,336
72687,336
82797,336
14760,336
11553,336
94858,336
79893,336
3643,336
69445,336
2406,336
47503,336
18463,336
67655,336
9140,336
58935,336
36338,336
39387,336
7676,336
1445,336
48379,336
7222,336
89999,336
28553,336
86073,336
54988,336
71042,336
26396,336
30586,336
83744,336
63567,336
42977,336
49892,336
31962,336
68658,336
12649,336
29943,336
5178,336
43784,336
3223,336
46709,336
40454,337
58211,337
57381,337
40229,337
25396,337
95871,337
18759,337
42696,337
94392,337
39185,337
42516,337
70376,337
19751,337
27130,337
8964,337
9272,337
85992,337
20328,337
89183,337
89827,337
46179,337
24491,337
20479,337
26734,337
54700,337
32837,337
88821,337
43816,337
22607,337
70339,337
3683,337
32085,337
15176,337
60845,337
23103,337
9776,337
47485,337
74512,337
99837,337
7235,337
82659,337
92354,337
61344,337
14335,337
7904,337
78406,337
26636,337
60607,337
26952,337
64146,337
99004,337
54082,337
27717,337
99898,337
33843,337
31716,337
66919,337
74443,337
47432,337
69915,337
66683,337
54656,337
14089,337
84067,337
7389,338
8127,338
95334,338
99491,338
78894,338
48981,338
40439,338
42000,338
73623,338
16616,338
69255,338
67438,338
2548,338
83895,338
40547,338
11882,338
31241,338
62059,338
47971,338
82956,338
48554,338
86304,338
99745,338
44208,338
93989,338
83277,338
9457,338
52495,338
84649,338
22063,338
19554,338
13532,338
7587,338
88502,338
9843,338
35513,338
9884,338
54871,338
37302,338
59204,338
57571,338
91932,338
79773,338
61051,338
29731,338
58047,338
21941,338
54465,338
62468,338
62003,338
28535,338
86496,338
65792,338
28259,338
79543,338
13574,338
10312,338
88025,338
53400,338
82764,338
18582,338
29354,338
80581,338
28579,338
72529,338
27858,338
82819,338
69217,338
60070,338
23429,338
17428,339
47577,339
79781,339
93196,339
19172,339
17095,339
28603,339
95467,339
21070,339
28317,339
98776,339
72834,339
53201,339
87883,339
99616,339
2934,339
91181,339
92596,339
79966,339
49434,339
38768,339
20913,339
74840,339
89894,339
2486,339
67673,339
5088,339
76627,339
43411,339
38297,339
79428,339
23576,339
55396,339
41984,339
41268,339
21617,339
1199,339
97420,339
52805,339
62218,339
28340,339
37008,339
26998,339
94636,339
42740,339
29202,339
21856,339
41208,339
56345,339
61838,339
77408,339
53351,339
85846,339
72169,339
87014,339
3728,339
56598,339
20546,339
63456,339
37118,339
56609,339
41181,339
31770,339
16134,339
14793,339
62327,339
6078,339
66326,339
98239,339
49144,339
79774,339
48569,339
25798,339
78740,340
65386,340
84023,340
2027,340
18282,340
91669,340
75285,340
40835,340
62247,340
21475,340
71973,340
52812,340
53598,340
18020,340
77326,340
45126,340
71622,340
38649,340
55366,340
99291,340
5157,340
36206,340
24421,340
92082,340
57755,340
96917,340
25826,340
47625,340
34822,340
30846,340
77546,340
32041,340
55593,340
91680,340
53185,340
77635,340
86412,340
26452,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67385,341
67546,341
7708,341
79724,341
1896,341
43286,341
86621,341
45975,341
11554,341
22096,341
44794,341
50024,341
10856,341
21371,341
8176,341
396,341
39759,341
93578,341
40773,341
14255,341
30031,341
98371,341
80793,341
30580,341
21780,341
67458,341
13448,341
33242,341
25178,341
40486,341
53248,341
51416,341
73277,341
41759,341
75524,341
27211,341
87845,341
24633,341
25393,341
1449,341
2592,341
57904,341
17239,341
86253,341
6606,341
93723,341
78902,341
74163,341
57937,341
55310,342
19720,342
29523,342
14601,342
63695,342
6882,342
90909,342
46740,342
87027,342
59425,342
67202,342
18000,342
71791,342
37080,342
73497,342
13567,342
41188,342
27568,342
92255,342
16962,342
27157,342
14124,342
95073,342
95165,342
16278,342
83590,342
55449,342
5903,342
7491,342
52213,342
3038,342
70176,342
34971,342
45882,342
89593,342
75374,342
90063,342
25370,342
62491,342
55174,342
262,342
44603,342
73048,342
72903,342
33849,342
25224,342
83377,342
16330,342
17353,342
30349,342
28668,342
95202,342
19380,342
35961,342
15887,342
25127,342
1580,342
17460,342
42087,342
18890,342
33567,342
32968,342
55699,342
45068,342
91375,342
29931,343
25239,343
67549,343
4840,343
21231,343
19765,343
56070,343
22262,343
77439,343
11744,343
3146,343
90673,343
56406,343
35022,343
91373,343
53380,343
90843,343
36433,343
43396,343
12110,343
9104,343
69018,343
46585,343
34671,343
70982,343
47348,343
69518,343
53151,343
11703,343
27279,343
64351,343
95152,343
90024,343
41719,343
36894,343
97854,343
33663,343
82624,343
68840,343
88799,343
30082,343
77679,343
17397,343
62918,343
50123,343
16989,343
29115,343
83731,343
14261,343
8570,343
48797,343
31324,343
10319,343
33347,343
94572,343
65514,343
48734,343
3500,343
3316,343
16789,343
49522,343
97839,343
85736,343
66100,343
85247,343
81409,344
24809,344
24530,344
46296,344
81412,344
59725,344
80674,344
71871,344
26823,344
96866,344
30526,344
43593,344
93499,344
87456,344
27376,344
82449,344
26848,344
3447,344
43064,344
9841,344
60652,344
8988,344
31813,344
72976,344
93846,344
21379,344
93189,344
11191,344
6682,344
26928,344
13266,344
41217,344
23775,344
26248,344
47097,344
96639,344
20046,344
41956,344
73683,344
2308,344
52513,344
88922,344
35759,344
9225,344
49324,344
97958,344
89682,344
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
75017,345
42018,345
52068,345
2352,345
8587,345
19679,345
72656,345
28486,345
40833,345
2250,345
9420,345
27694,345
68912,345
6532,345
56132,345
37728,345
74808,345
95087,345
41568,345
35467,345
94117,345
10608,345
51510,345
61539,345
11017,345
59898,345
92818,345
30310,345
25851,345
5712,346
62435,346
15968,346
86180,346
3975,346
65750,346
20334,346
54931,346
49733,346
39343,346
90645,346
53289,346
52977,346
30971,346
50012,346
81393,346
6122,346
62643,346
51126,346
23652,346
39530,346
31158,346
39112,346
37873,346
8861,347
91049,347
39162,347
90692,347
13305,347
84588,347
77195,347
59394,347
73008,347
71914,347
73909,347
76907,347
97304,347
70667,347
65078,347
10095,347
74778,347
98005,347
60858,348
96300,348
27270,348
1015,348
91289,348
3040,348
48417,348
88640,348
30154,348
12945,348
48258,348
41170,348
42645,348
16210,348
88968,348
42597,348
1664,348
37940,348
2033,348
67060,348
48493,348
67649,348
59367,348
27477,348
67447,348
92539,348
32302,348
20124,348
84035,348
32748,348
13754,348
87262,348
67352,348
92704,348
78505,348
67852,348
59330,348
36483,348
38788,348
79843,348
73724,348
52061,348
8295,348
75367,348
33506,348
53024,348
47008,348
74099,348
4043,348
58553,348
20963,348
97719,348
88717,348
51225,348
66483,348
85573,349
90582,349
5223,349
27083,349
15079,349
66054,349
96989,349
29530,349
47600,349
61427,349
21481,349
92414,349
57051,349
50732,349
58456,349
11626,349
51602,349
58308,349
29919,349
7482,349
37120,349
40568,349
41141,349
32773,349
42927,349
63472,349
16284,349
20561,349
80182,349
51175,349
83929,349
71495,349
24431,349
69800,349
33400,349
33940,349
73708,349
16151,349
82098,349
60586,349
43927,349
378,349
66953,349
64444,349
3165,349
29231,349
32677,349
69839,349
64896,349
17765,349
7934,349
15573,349
58894,349
92499,349
71554,349
99011,349
52220,349
16138,349
50829,349
62341,349
72462,349
24013,349
27887,349
99707,350
90075,350
27834,350
78837,350
58093,350
24746,350
90341,350
86840,350
51687,350
35746,350
12840,350
24685,350
13874,350
79017,350
55674,350
81514,350
10958,350
47248,350
25733,350
37572,350
1698,350
77260,350
82304,350
73982,350
38348,350
24454,350
869,350
93343,350
65659,350
57297,350
71162,350
90918,350
56960,350
34098,350
64473,350
78642,350
11820,350
48469,350
84203,350
20550,350
4894,350
52261,350
26903,350
8486,350
18443,350
68492,350
42654,350
90190,350
30232,350
14635,350
14650,350
84704,350
82184,350
23643,350
28669,350
96391,350
65283,350
23093,350
82392,350
65428,350
2113,350
40011,350
36820,350
9373,350
73865,350
7688,350
65365,350
14730,350
315,350
48019,350
56583,350
36934,352
15381,352
75371,352
34308,352
51978,352
9758,352
95298,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
50373,352
26384,352
3153,352
22813,352
27605,352
17808,352
53132,352
4488,352
80456,352
29003,352
71777,352
18925,352
6152,353
37400,353
18407,353
49405,353
58804,353
95244,353
89519,353
97198,353
61984,353
71114,353
68380,353
8436,353
30463,353
59981,353
48664,353
24659,353
28766,353
36626,353
39856,353
63945,353
24268,353
62451,353
91516,353
97942,353
66866,353
67914,353
4976,353
37511,353
51914,353
24520,353
24619,353
70799,353
85177,353
25067,353
74809,353
371,353
76800,353
52946,353
51118,353
46358,353
50145,353
35450,353
81770,353
57075,353
47801,353
49424,354
81853,354
54679,354
56740,354
90956,354
71367,354
85985,354
99700,354
31826,354
21806,354
72982,354
60048,354
91496,354
83871,354
34138,354
1526,354
98551,354
23271,354
76902,354
83826,354
89543,354
41347,354
4848,354
64700,354
95860,356
15187,356
76660,356
64768,356
100,356
21272,356
51458,356
16477,356
65325,356
65625,356
36238,356
81750,356
91473,356
40449,356
7223,356
87943,356
91382,356
97936,356
71334,356
98606,356
96056,356
81965,356
72134,356
81962,356
23200,356
86191,356
96119,356
47610,356
40703,356
12078,356
15947,356
36613,356
83856,356
33204,356
33928,356
2053,356
55700,356
59491,356
69446,356
44436,358
93782,358
81818,358
18319,358
45632,358
97026,358
9396,358
55131,358
33601,358
71355,358
58987,358
68722,358
7391,358
65368,358
10097,358
31592,358
94529,358
63250,358
74199,358
45931,358
23340,358
25069,358
18097,358
23399,358
57141,358
29443,358
7445,358
54335,358
42688,358
28161,358
97812,358
32903,358
7455,358
48072,359
89402,359
78770,359
19572,359
92530,359
39745,359
85877,359
24964,359
6769,359
80092,359
44759,359
70946,359
92999,359
39850,359
87927,359
23242,359
14589,359
14172,359
62417,359
64974,359
9301,359
50940,359
20940,359
2049,359
56521,359
3103,359
97575,359
95728,359
57495,359
14820,359
71566,359
54229,359
94517,359
23398,359
34039,359
50236,359
51173,359
80752,359
16007,359
57318,359
32827,359
9394,359
18039,359
94273,359
76786,359
45507,359
2735,359
50403,359
39618,359
94748,359
90262,359
74663,359
33689,359
6202,359
29921,359
85784,359
26918,359
62696,359
40600,359
11669,359
64606,359
14550,359
21368,359
38722,360
76737,360
99833,360
23926,360
1367,360
6985,360
45226,360
166,360
24728,360
54876,360
21917,360
20591,360
86391,360
99284,360
21900,360
34830,360
12908,360
30336,360
46918,360
24394,360
47227,360
7910,360
90820,360
94733,360
73224,360
54132,360
64587,360
67749,360
22214,360
44452,360
30037,360
48144,360
20415,360
16048,360
27238,360
73641,360
91847,360
48314,360
57322,360
56549,360
61516,360
27936,360
89683,360
18073,360
88869,360
28641,360
16099,360
75970,360
51067,360
70013,360
26004,360
17727,360
91785,360
96994,360
60061,360
82575,360
6888,360
76502,360
24087,360
70070,360
56559,360
17634,360
89970,361
80514,361
54151,361
91381,361
49496,361
87879,361
27460,361
42612,361
98285,361
64380,361
22548,361
72391,361
1489,361
45371,361
22728,361
16734,361
91820,361
22499,361
45555,361
90973,361
82090,361
86905,361
23579,361
55895,361
42467,361
15896,361
76276,361
42274,361
13058,361
41520,361
14908,361
88792,361
25308,361
96181,361
28168,361
32774,361
60104,361
74251,361
39452,361
62725,361
19594,361
92074,361
92943,361
87591,361
26628,361
38416,361
84406,361
88872,361
61809,361
32585,361
88990,361
66284,361
61341,361
12195,361
26932,361
1548,361
70891,361
25472,361
59665,361
27548,361
79718,361
34419,361
44837,361
9374,361
14857,361
81999,361
19480,361
48257,361
68067,361
86981,361
35284,361
99543,361
58542,361
60996,362
64553,362
24758,362
76131,362
74405,362
67660,362
32067,362
63693,362
31965,362
82210,362
4114,362
76778,362
82777,362
97153,362
77476,362
49383,362
21850,362
55416,362
19678,362
70484,362
22250,362
41517,362
24299,362
71415,362
78455,362
78045,362
45449,362
72477,362
12465,362
11530,362
26222,362
39220,362
17682,362
56340,362
8595,362
79002,362
64038,362
73344,362
68703,362
1861,362
6797,362
39420,362
96805,362
47616,362
46822,362
72848,362
40905,362
76734,362
90349,362
33273,362
22240,362
86552,362
18707,362
23860,362
93649,362
41192,362
58362,363
48541,363
71168,363
88598,363
79269,363
1474,363
1735,363
94575,363
68353,363
11756,363
76742,363
55062,363
61173,363
67019,363
31833,363
85963,363
86996,363
18147,363
43260,363
93740,363
76918,363
74971,363
25111,363
75645,363
38264,363
88907,363
5131,363
99426,363
97529,363
33396,363
89544,363
96951,363
40828,363
67387,363
60293,363
29605,363
68181,363
65713,363
25394,363
30663,363
14015,363
10649,363
90417,363
66583,363
20093,363
70019,363
71306,363
47965,363
26907,363
41684,363
66992,363
36372,363
30177,363
13020,363
29048,363
32989,363
51726,364
62444,364
57020,364
16937,364
99153,364
73744,364
65151,364
76749,364
11548,364
56577,364
50777,364
93979,364
50559,364
33092,364
97136,364
71180,364
60606,364
94987,364
12710,364
58659,364
66979,364
32517,364
24280,364
4212,364
9185,364
75097,364
5417,364
73477,364
60171,364
87921,364
81368,364
5426,364
95718,364
76255,364
53356,364
72882,364
53536,364
55715,364
81858,364
53677,364
16541,364
48567,364
6785,364
12936,364
34694,364
67585,364
70889,364
97617,364
15757,364
71972,364
19875,364
9186,364
13006,364
63081,364
79256,364
72760,364
46793,364
59693,365
14787,365
79903,365
64387,365
93778,365
98117,365
24653,365
69786,365
55096,365
59845,365
44605,365
43870,365
16844,365
50637,365
88057,365
46614,365
78777,365
71182,365
69568,365
20378,365
46215,365
7627,365
3887,365
4953,365
40453,365
49479,365
30421,365
16751,365
36034,365
99565,365
12480,365
33139,365
46152,365
59212,365
89143,365
67211,365
17725,365
27209,365
21298,365
12127,365
4910,365
9110,365
77218,365
50256,365
22802,365
70000,365
74730,365
71688,365
28655,365
23960,365
94532,365
78178,365
99193,365
44845,365
9505,365
15492,365
24679,365
30034,365
2997,365
73453,365
73439,367
48309,367
29276,367
39511,367
69646,367
14450,367
22554,367
95168,367
64196,367
42173,367
23876,367
20716,367
38006,367
18799,367
4796,367
12286,367
79146,367
40628,367
9491,367
60421,367
1582,367
72952,367
61031,367
99237,367
66512,367
67587,367
35361,367
68894,367
26731,367
48762,367
41193,367
6181,367
58376,367
84313,367
76274,367
42368,367
82697,367
76501,367
58447,367
40906,367
80562,367
93673,367
39266,367
56534,367
22543,367
90167,367
7941,367
16753,367
83883,367
21211,367
92187,367
19178,367
20035,367
35762,367
74867,367
60791,367
21995,367
7117,367
69628,367
59479,367
21372,367
96137,367
14436,367
40113,367
84056,367
40813,367
3443,367
4430,367
29641,367
63748,367
82054,367
53646,367
90624,367
97028,367
19853,367
19304,368
90178,368
4231,368
71323,368
20703,368
28187,368
2793,368
48533,368
64800,368
12534,368
54640,368
94389,368
96716,368
11145,368
19237,368
75540,368
3226,368
28337,368
51789,368
1998,368
95872,368
21709,368
71016,368
30865,368
94258,368
90403,368
15758,368
12921,368
32334,368
90790,368
74273,368
99752,368
26462,368
32798,368
67367,368
20880,368
91756,369
81940,369
6123,369
69422,369
21710,369
87734,369
8825,369
90142,369
770,369
16986,369
28392,369
88882,369
16224,369
55767,369
51570,369
58205,369
88793,369
20107,369
1467,369
68541,369
78395,369
46023,369
63176,369
53244,369
16729,369
55592,369
83182,369
30050,369
60266,369
83012,369
83547,369
20437,369
46000,369
14427,369
41205,369
34000,369
27700,369
48294,369
5287,369
48468,369
23062,369
80178,369
17985,369
64193,369
19439,369
33754,369
45813,369
76661,369
12991,369
71183,369
45221,369
46886,369
87867,369
44409,369
48629,369
53643,369
56797,369
7610,369
18253,369
29896,369
54133,369
72280,369
71984,369
33116,369
79626,369
46880,369
22008,369
38080,369
17166,369
38380,369
2691,369
45703,370
37567,370
51281,370
45614,370
42209,370
81615,370
66133,370
8198,370
13941,370
96309,370
25499,370
96660,370
18536,370
59294,370
26631,370
38503,370
19221,370
78141,370
12012,370
15707,370
34262,370
89511,370
64859,370
13003,370
5929,370
96534,370
82060,370
81408,370
46117,370
51882,370
90086,370
87882,370
48241,370
98058,370
17148,370
87733,370
83474,370
90963,370
77536,370
89591,370
26605,370
29608,370
79507,370
69254,370
32416,370
52808,370
81300,370
38952,370
97847,370
28609,370
95114,370
33162,370
62736,370
29173,370
5675,370
47740,370
78583,370
35025,370
94334,370
83766,370
66844,370
99655,370
27458,370
1577,370
78162,370
36116,370
60028,370
42339,371
89310,371
30962,371
41029,371
44305,371
92385,371
23361,371
92467,371
11480,371
60414,371
93541,371
41947,371
9974,371
53130,371
82186,371
10787,371
19429,371
51552,371
5751,371
48377,371
44042,371
9563,371
96221,371
76666,371
60959,371
62947,371
38445,371
719,371
5648,371
6516,371
83207,371
84513,371
64383,371
94183,371
17386,371
58234,371
85921,371
47275,371
9243,371
4368,371
54889,371
34923,371
88237,371
81122,371
43251,371
36421,371
97852,371
57995,371
45050,371
65753,371
95937,371
83511,371
50005,371
71083,371
94968,371
7697,371
2745,372
37067,372
44124,372
94671,372
10364,372
82160,372
75456,372
17350,372
82769,372
94480,372
75210,372
65979,372
22703,372
8348,372
60179,372
89482,372
13548,372
21946,372
91263,372
653,372
22301,372
45556,372
78132,372
2515,372
302,372
72682,372
28886,372
26811,372
55982,372
81877,372
41774,372
26339,372
35217,372
17619,372
48750,372
58171,372
11910,372
1944,372
59306,372
91315,372
13110,372
86003,372
24468,372
82494,372
27902,372
15275,372
73955,372
94838,372
62902,372
21646,372
59031,372
95923,372
33320,372
30375,372
40138,373
52593,373
61954,373
83921,373
62703,373
57835,373
42464,373
21018,373
75815,373
40541,373
11177,373
24574,373
45851,373
25625,373
44906,373
25076,373
74970,373
38926,373
43246,373
48351,373
28845,373
25031,374
10821,374
9001,374
6676,374
10243,374
98712,374
59539,374
38556,374
6518,374
28210,374
6591,374
13591,374
29956,374
66749,374
52854,374
35957,374
28583,374
76746,374
61400,374
93176,374
73432,374
84230,374
65191,374
27160,374
63706,374
85456,374
64258,374
89281,374
13180,374
35615,374
73567,374
57204,374
88516,374
60457,374
62344,374
65578,374
93957,374
83976,374
30547,374
35383,374
52761,374
42452,374
14592,374
86719,374
30276,374
3090,374
16209,374
60311,374
9366,374
37224,374
438,374
83729,374
33177,374
43635,374
45843,375
31502,375
89880,375
87985,375
63847,375
2834,375
17026,375
57826,375
25392,375
52829,375
79126,375
68997,375
91124,375
37874,375
56222,375
31182,375
59144,375
73697,375
74374,375
56869,375
51313,375
61243,375
16237,375
25293,375
36212,375
56908,375
61970,375
52767,375
17209,375
29613,375
75767,375
45066,375
66680,375
24015,375
7955,375
99759,375
72886,375
35646,375
96448,375
48350,375
97681,375
33955,375
10803,375
10709,375
54897,375
50316,375
70144,375
48011,375
78661,375
11171,375
49582,375
34735,375
92484,375
90554,376
96360,376
52886,376
53115,376
33961,376
28912,376
57753,376
6981,376
91086,376
48978,376
35167,376
84457,376
1643,376
93627,376
57146,376
63721,376
37590,376
69119,376
8324,376
93670,376
19904,376
56428,376
38898,376
11255,376
35892,376
73562,376
68455,376
87855,376
68117,376
47475,376
78621,376
84935,376
22311,376
45081,376
36697,376
84902,376
59791,376
1997,376
22306,376
17254,376
67306,376
38988,376
39990,376
18663,376
35840,376
77118,376
16102,376
76610,376
32004,376
89283,376
73107,376
47966,376
83507,376
41332,376
45214,376
61368,376
37232,376
16156,376
86885,376
25683,376
19987,376
72524,376
79908,376
9534,376
82218,376
41851,376
66405,376
8957,376
28834,376
33834,376
50953,376
36198,376
66138,376
31797,377
10074,377
57486,377
79282,377
11527,377
20416,377
85073,377
13055,377
33634,377
41209,377
42890,377
64059,377
81532,377
78761,377
64437,377
39174,377
8629,377
39056,377
54474,377
6060,377
5004,377
93525,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
58698,377
85748,377
31304,377
77085,377
17467,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
35006,377
67371,377
91432,377
51130,377
28968,377
30834,377
84768,377
77565,377
84528,377
42613,377
84396,377
12846,377
6628,377
45802,377
92302,377
83114,377
70880,377
39533,377
92789,377
35601,377
4025,377
25956,377
19311,377
25131,377
832,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
66331,377
10394,377
4555,377
28063,377
6900,377
56543,377
59183,377
97751,377
77482,377
26203,377
62630,377
95383,377
14659,377
10602,377
9987,377
25884,377
3463,377
23818,377
67505,377
89106,377
99701,378
28229,378
96555,378
24579,378
62686,378
81200,378
45590,378
51224,378
15672,378
37301,378
75808,378
55722,378
94612,378
80298,378
11506,378
66190,378
6164,378
99637,378
92517,378
52284,378
32480,378
46716,378
43,378
22303,378
3250,378
24099,378
45457,378
17211,378
52831,378
85836,378
21601,378
20389,378
79807,378
73222,378
99634,378
23288,378
79588,378
90420,378
42441,378
33080,378
82042,378
75038,378
92357,378
25747,378
5150,378
29965,378
70633,378
63469,378
81479,378
23447,378
91777,378
81731,378
16141,378
13659,378
40669,378
42483,378
33102,378
1395,378
5078,378
30477,378
68178,378
42869,378
28441,378
32432,379
55438,379
89397,379
82729,379
16865,379
95705,379
51548,379
63561,379
41372,379
16043,379
52064,379
6481,379
12982,379
6,379
86093,379
6752,379
61874,379
42006,379
76115,379
35592,379
26832,379
30605,379
37255,379
67257,379
24731,379
49595,379
20240,379
72781,379
19427,379
57838,379
50616,379
52727,379
62104,379
58803,379
21968,379
3400,379
51703,379
64451,379
52264,379
73614,379
93913,379
2557,379
41273,379
25698,379
80601,379
61282,379
13854,379
82586,379
50193,379
47377,379
9089,379
15011,379
19003,379
77760,379
85430,379
39229,379
86668,379
11236,379
13010,379
16868,379
5951,379
53735,379
91372,379
29652,379
81462,379
22553,379
48404,379
81626,379
79399,379
44519,379
13489,379
72267,379
62067,379
60627,379
20316,379
47069,379
4193,379
58108,379
54705,379
56781,379
29325,379
86761,379
7399,379
25704,379
43040,380
31138,380
76485,380
77718,380
1300,380
26816,380
32894,380
11903,380
1083,380
81099,380
66262,380
87025,380
19998,380
13295,380
26560,380
77950,380
12274,380
34094,380
6205,380
89513,380
17812,380
88739,380
52557,380
52945,380
91299,380
18069,380
68749,380
84782,380
32082,380
23881,380
43961,380
47178,380
75593,380
62080,380
9711,380
78212,380
81632,380
62881,380
53590,380
30575,380
3766,380
87095,380
9481,380
69551,380
35000,380
48137,380
18770,380
33802,380
83908,380
37521,380
27756,380
99776,380
12564,380
30326,380
76316,380
31616,380
82463,380
59887,380
56142,380
63927,380
64617,380
90915,382
22519,382
71511,382
7412,382
76270,382
24294,382
39933,382
57113,382
4339,382
29345,382
68569,382
96654,382
99190,382
7987,382
70476,382
75239,382
98061,382
18922,382
58969,382
93974,382
30371,382
92130,382
35974,382
96368,382
80444,382
27876,382
13692,382
87730,382
50508,382
26646,382
19595,382
31438,382
83219,382
27499,382
95206,382
47889,382
20304,382
61896,382
82138,382
32965,382
16776,382
99446,382
70001,382
32000,382
36250,382
34471,382
82718,382
19624,382
68148,382
92674,382
14671,383
57338,383
93303,383
56191,383
45735,383
13398,383
10743,383
97367,383
25414,383
19491,383
17973,383
77552,383
72696,383
60097,383
12242,383
81103,383
52568,383
51180,383
76776,383
55850,383
2959,383
88485,383
213,383
6640,383
23269,383
49,383
78431,383
15706,383
72585,383
16309,383
83396,383
13057,383
43529,383
32859,383
68428,383
6626,383
80861,383
61891,383
41731,384
85094,384
59585,384
66923,384
81426,384
30104,384
49904,384
84981,384
4292,384
91065,384
9778,384
34349,384
12477,384
79525,384
4570,384
72323,384
50518,384
29022,384
40976,384
25535,384
57956,384
8755,384
13683,384
58052,384
85228,384
26537,384
18558,384
68514,384
69323,384
93428,384
33904,384
48109,384
82855,384
2069,384
86771,384
46730,384
58159,384
35654,384
31828,384
17704,384
85843,384
24800,384
15782,384
38463,384
25105,384
29440,384
82399,384
43860,384
58879,384
92135,384
84761,384
12949,384
36333,385
43971,385
57935,385
8571,385
18436,385
16247,385
7444,385
55870,385
18585,385
17597,385
25885,385
28013,385
51721,385
4068,385
8504,385
96985,385
2900,385
92028,385
32351,385
44207,385
4447,385
11008,385
89706,385
89917,385
25059,385
81548,385
38259,385
81936,385
27914,385
46407,385
90643,385
40895,385
1453,385
38024,385
16031,385
96536,385
79093,385
99317,385
55401,385
84032,385
69813,385
26258,385
36665,385
45607,385
55445,385
25667,385
25372,385
81001,385
9633,385
93427,385
66850,385
62051,385
46959,385
28898,385
88409,385
52827,385
10579,385
2795,385
19898,385
78207,385
64335,385
24767,385
59383,385
66613,385
21841,385
60273,385
31568,385
70101,385
88900,385
84278,385
23461,385
53082,385
65904,385
3413,385
91037,387
79735,387
92865,387
29727,387
32026,387
94752,387
28678,387
43626,387
8170,387
65850,387
98305,387
91363,387
34904,387
5219,387
3091,387
21063,387
8376,387
61032,387
16263,387
54244,387
11044,387
80863,387
41172,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
55482,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
80452,387
32549,387
32012,387
48107,387
67255,389
7805,389
80755,389
82035,389
79442,389
14145,389
53348,389
52739,389
92481,389
6653,389
91951,389
34658,389
33440,389
99086,389
34530,389
48612,389
24863,389
30954,389
22493,389
24787,389
32777,389
5754,389
21141,389
37646,389
91425,389
83625,389
2375,389
56792,389
79145,389
38578,389
41780,389
89904,389
61372,389
71171,389
78706,389
64614,389
42752,389
61548,389
30268,389
37402,389
83206,389
36859,389
82731,389
17204,389
23395,389
83832,389
73731,389
73066,389
54510,389
6615,389
87505,389
21573,389
60135,389
83994,389
74834,389
44084,389
69747,389
96166,389
86282,389
69318,389
90339,391
32923,391
54698,391
77400,391
5888,391
77413,391
22090,391
817,391
61522,391
11785,391
88077,391
8997,391
57132,391
39252,391
52520,391
44682,391
87416,391
44254,391
21033,391
20184,391
97029,391
15347,391
94163,391
53217,391
31964,391
56771,391
60591,391
70968,391
29431,391
35888,391
48204,391
99013,391
26962,391
91271,391
60741,391
10755,391
78516,391
41257,391
62318,391
39039,391
20157,391
49156,391
92822,391
2266,391
54376,391
48550,391
21273,391
2736,391
68588,392
90917,392
45485,392
59547,392
18424,392
16559,392
94900,392
65839,392
31090,392
54912,392
99213,392
96529,392
98046,392
44290,392
70963,392
7975,392
30552,392
76599,392
43728,392
22410,392
50128,392
51621,392
51745,392
54826,392
39532,392
31742,392
80347,392
44428,392
99308,392
89182,392
25430,392
68865,392
81790,392
81255,392
24593,392
93563,392
61142,392
90831,392
59165,392
45543,392
69381,392
50273,392
74437,392
17482,392
84251,392
12520,392
78492,392
81944,392
56010,392
71813,392
46898,392
