GiftId,TripId
22280,245
31497,245
60075,245
15137,245
93422,245
86892,245
29579,245
66258,245
91442,245
52119,245
48963,245
54438,245
17622,245
28481,245
64204,245
45420,245
17589,245
78356,245
14948,245
56280,245
36356,245
53424,245
23255,245
7284,245
68585,245
20705,245
40707,245
96288,245
18104,245
71580,245
25927,245
2997,245
10502,245
54834,245
6250,245
30034,245
71987,246
8830,246
54867,246
57442,246
25208,246
49155,246
91382,246
97936,246
74076,246
96056,246
49263,246
66761,246
39650,246
13320,246
74442,246
51044,246
60755,246
1899,246
90257,246
15036,246
31792,246
69446,246
58211,246
85672,246
39970,246
38908,246
70856,246
71847,246
99549,246
92071,246
74227,246
16011,246
83877,246
82320,246
11797,246
42863,246
10887,246
79141,246
3180,246
37881,246
85457,246
23503,246
71134,246
80586,246
67227,246
70606,246
9446,246
83143,246
75289,246
41035,246
25123,246
89183,246
72590,246
58456,246
76171,246
10149,246
45602,246
3912,246
18635,246
39175,246
20913,246
37882,246
92596,246
21481,246
80789,246
98238,247
15486,247
62643,247
1873,247
87296,247
27077,247
65132,247
91057,247
9965,247
37677,247
22325,247
63565,247
512,247
97853,247
36310,247
70971,247
79806,247
25405,247
76264,247
97724,247
27531,247
88364,247
23477,247
74042,247
3563,247
61150,247
12374,247
93048,247
29576,247
37990,247
53496,247
29098,247
85947,247
74269,247
32601,247
56923,247
22340,247
40893,247
96347,247
27128,247
20593,247
39079,247
77676,247
93108,247
95968,247
22755,247
15353,247
30927,247
3850,247
33044,247
15286,247
55482,247
56864,247
53962,247
78594,247
93075,247
61570,248
51935,248
8257,248
29523,248
33921,248
3797,248
91669,248
28261,248
1391,248
59394,248
73008,248
6152,248
81940,248
40686,248
80867,248
59284,248
64376,249
36563,249
12565,249
4593,249
23210,249
14655,249
93370,249
11194,249
54348,249
88449,249
66018,249
11277,249
5812,249
59563,249
9483,249
44543,249
40178,249
98155,249
90679,249
87810,249
86248,249
80580,249
97762,249
2705,249
69650,249
41333,249
26961,249
6732,249
87742,249
27136,249
57700,249
8307,249
41735,249
66809,249
74057,249
38288,249
3650,249
87927,249
31114,249
56408,249
23242,249
14589,249
18041,249
14172,249
62417,249
48567,249
41685,249
24122,249
30206,249
42520,249
90331,249
32864,249
32173,249
91771,249
45048,249
86840,250
51687,250
13874,250
79017,250
55674,250
81514,250
10958,250
47248,250
25733,250
37572,250
15089,250
79364,250
49555,250
73982,250
38348,250
24454,250
9302,250
59352,250
61151,250
44029,250
869,250
9929,250
65659,250
57297,250
71162,250
90918,250
56960,250
34098,250
64473,250
7181,250
78642,250
11820,250
48469,250
84203,250
20550,250
26903,250
8486,250
18443,250
68492,250
42654,250
90190,250
30232,250
14635,250
84704,250
23643,250
28669,250
80511,250
68586,250
65283,250
23093,250
82392,250
18260,250
7684,250
65428,250
65594,250
75607,250
17012,250
5633,250
24989,250
315,250
40011,250
36820,250
53076,250
20092,251
95444,251
88138,251
85539,251
60865,251
30303,251
17658,251
37017,251
15675,251
98648,251
23838,251
84800,251
70496,251
32948,251
55636,251
49672,251
43291,251
10211,251
44747,251
66313,251
23393,251
73337,251
51977,251
15381,251
85466,251
71243,251
30825,251
44615,251
7065,251
58506,251
95418,252
50397,252
56754,252
66880,252
35775,252
28548,252
91774,252
88470,252
72050,252
76875,252
21394,252
92150,252
12492,252
4845,252
11146,252
66023,252
36672,252
98791,252
82840,252
45653,252
2529,252
73653,252
59575,252
28952,252
91167,252
6874,252
70602,252
41795,252
67904,252
20302,252
91096,252
34436,252
56860,252
96343,252
55425,252
15802,252
27652,252
4446,252
99106,252
67715,252
32710,252
84641,252
98283,252
85455,252
61745,252
33211,252
65166,252
23154,252
83329,252
25943,252
79942,252
41081,252
25406,252
22572,252
92497,253
73257,253
58362,253
17111,253
13286,253
16253,253
60850,253
70680,253
97910,253
35399,253
43083,253
38526,253
21105,253
47087,253
94870,253
77794,253
9099,253
65489,253
59961,253
17722,253
85218,253
43462,254
29982,254
44162,254
10025,254
6092,254
89920,254
11140,254
74518,254
47127,254
76525,254
39722,254
69815,254
54160,254
56375,254
61144,254
16997,254
60611,254
94402,254
30727,254
65307,254
16000,254
95999,254
34899,254
64852,254
46866,254
11327,254
97585,254
55289,254
74557,254
54675,254
68031,254
71124,254
85206,254
37926,254
39232,254
87635,254
1392,254
46782,254
82835,254
50322,254
34896,254
41241,254
89108,254
36383,254
7347,254
96678,254
77024,254
44828,254
23853,254
1685,254
10018,254
83424,254
60691,254
55598,254
32944,254
44018,254
79196,254
4680,254
96072,254
16307,254
62960,255
34935,255
51129,255
8571,255
97532,255
18436,255
16247,255
93062,255
18585,255
86068,255
4016,255
28643,255
56990,255
78916,255
21860,255
28053,255
35053,255
51766,255
28125,255
13216,255
81899,255
49727,255
78638,255
1862,255
48701,255
66257,255
77562,255
32058,255
10489,255
97565,255
68843,255
32506,255
2779,255
35092,255
78496,255
37126,255
90135,255
49294,255
59391,255
19554,255
99777,255
12442,255
76648,255
7714,255
91447,255
16021,255
86376,255
52254,255
80216,255
63106,255
9651,255
29139,255
29268,255
26567,256
81210,256
84465,256
6389,256
46498,256
55210,256
73048,256
5032,256
84936,256
16330,256
75044,256
10370,256
50433,256
81828,256
49251,256
38270,256
44894,256
11685,256
62275,256
34598,256
36426,256
73483,256
67178,256
71038,256
8000,256
19011,256
17106,256
38105,256
72806,256
94076,256
52179,256
13716,256
41485,256
49925,256
69086,256
94078,256
2119,256
13363,256
22845,256
34398,256
99811,256
6678,256
70528,256
78056,256
77291,256
84851,256
5718,256
79310,256
68212,256
81797,256
40822,256
6958,256
36254,256
56485,256
5897,256
59979,256
43470,256
17428,257
47577,257
93196,257
17095,257
88678,257
24893,257
77068,257
42262,257
32141,257
70849,257
69838,257
90961,257
47555,257
90681,257
52419,257
83122,257
66808,257
76597,257
50071,257
6254,257
98445,257
42876,257
74992,257
70703,257
15190,257
53277,257
52915,257
34330,257
41852,257
37148,257
60241,257
62782,257
19835,257
82401,257
65642,257
98997,257
58656,257
63001,257
43115,257
52777,257
97164,257
85468,257
44033,257
45647,257
31094,257
40560,257
35712,257
42290,257
26809,257
99772,257
13742,257
29914,257
62988,257
41896,257
36305,257
15638,257
49928,257
56802,257
86147,257
40391,257
25019,257
46384,257
98151,257
53268,257
52810,257
66810,257
39845,257
32377,257
86847,257
68413,257
87913,257
94384,257
37008,257
83929,257
60953,257
69043,258
80652,258
17376,258
76823,258
58342,258
22076,258
64833,258
87278,258
86821,258
44506,258
21067,258
6935,258
17537,258
45178,258
54338,258
85036,258
80518,258
51268,258
17883,258
26761,258
75438,258
83252,258
2663,258
60601,258
56360,258
50741,258
67552,258
66907,258
57496,258
65778,258
71399,258
10720,258
29260,258
7794,258
49011,258
6751,258
36859,258
82731,258
12165,258
59460,258
18265,258
83832,258
73731,258
73066,258
54510,258
6615,258
87505,258
21573,258
60135,258
22296,258
74834,258
24368,258
63855,258
56044,258
44084,258
58514,258
95877,258
5932,258
28479,258
33492,259
63221,259
24809,259
37400,259
85741,259
5183,259
48309,259
68380,259
8436,259
48664,259
18489,259
75892,259
41730,259
54965,259
23309,259
56873,259
77134,259
50901,259
45490,259
62406,259
49153,259
6140,259
91516,259
41029,259
98296,259
44305,259
92895,259
5913,259
52528,259
81331,259
26083,259
73499,259
56992,259
7996,259
32197,259
77823,259
41826,259
15501,259
28026,259
21782,259
765,259
68641,259
5002,259
92571,259
86477,259
27395,259
97159,259
2661,259
33064,259
23763,259
22850,259
83361,259
70601,259
79753,259
69741,259
25484,259
92813,259
88043,259
98608,259
52010,260
2050,260
5908,260
9705,260
16668,260
51143,260
42163,260
43979,260
60641,260
56591,260
42165,260
58762,260
62180,260
73375,260
24861,260
7543,260
59146,260
77983,260
79892,260
10500,260
77833,260
1339,260
24053,260
81900,260
70120,260
75326,260
95291,260
88488,260
16830,260
59560,260
43664,260
96468,260
77897,260
79132,260
11071,260
66956,260
46434,260
27093,260
83364,260
34758,260
36589,260
77176,260
62893,260
81247,260
56133,260
79739,260
54009,260
73000,260
45070,260
82696,260
76935,260
37396,260
50398,260
36788,260
89712,260
33164,260
89592,260
15214,260
62327,260
9462,260
46103,261
92220,261
81648,261
34976,261
93221,261
71787,261
7479,261
31905,261
26460,261
43112,261
68737,261
14073,261
11246,261
92277,261
32284,261
78497,261
48800,261
78799,261
22922,261
85750,261
70671,261
38791,261
45258,261
88106,261
89157,261
57651,261
76871,261
11176,261
82855,261
63199,261
87999,262
95838,262
88764,262
41860,262
3931,262
8988,262
31813,262
76975,262
73239,262
67724,262
24520,262
34877,262
22179,262
92133,262
65342,262
50145,262
50777,262
93979,262
50559,262
33092,262
78120,262
68354,262
56273,262
44644,262
69920,262
24616,262
76585,262
6769,262
80092,262
44759,262
78587,262
72137,262
55271,262
31339,262
10841,262
7832,262
13465,262
45233,262
54455,262
68577,262
43307,262
66730,262
37657,262
85038,262
33868,262
23379,262
78257,262
70106,263
41866,263
45104,263
1350,263
62038,263
92241,263
7328,263
1219,263
66905,263
62571,263
14434,263
18757,263
39097,263
22247,263
64432,263
13490,263
1694,263
3118,263
17772,263
78748,263
24862,263
87701,263
67942,263
64037,263
35641,263
52636,263
23820,263
86224,263
71612,263
81513,263
27661,263
18705,263
77380,263
22539,263
62043,263
21562,263
96611,263
90488,263
59965,263
87799,264
93189,264
6106,264
43292,264
79604,264
7236,264
99832,264
10238,264
90899,264
36810,264
29902,264
37226,264
78743,264
99488,264
50232,264
76478,264
36287,264
94295,264
80244,264
2167,264
69486,264
19151,264
70299,264
69829,264
997,264
35539,264
68783,264
704,264
78973,264
11953,264
97095,264
71174,264
61062,264
1440,264
43895,264
50881,264
12060,264
97450,264
84944,264
2016,264
61709,264
53139,264
77818,264
67210,264
84304,264
19777,264
36170,264
80998,264
7529,264
85808,264
17005,264
60080,264
93332,264
74313,264
91729,264
63294,264
39042,264
64955,265
60556,265
66253,265
63284,265
70176,265
56484,265
34738,265
81489,265
35214,265
18706,265
46238,265
7269,265
79238,265
42450,265
40182,265
65218,265
88310,265
256,265
44236,265
45054,265
37836,265
10549,265
32985,265
15887,265
72223,265
94597,265
54166,265
18890,265
32968,265
61989,265
87832,265
7229,265
73259,265
50352,265
46726,265
22084,265
21749,265
21623,265
41198,265
90128,265
79710,265
61807,265
3306,265
99110,265
7658,266
69730,266
65934,266
21080,266
57551,266
33298,266
80005,266
83617,266
80061,266
69011,266
54708,266
58038,266
80696,266
82158,266
79920,266
5729,266
35763,266
41389,266
73518,266
69362,266
84810,266
80501,266
19170,266
29434,266
6621,266
72247,266
45046,266
6966,266
37938,266
6143,266
38070,266
82830,266
43340,266
82374,266
44389,266
38347,266
30800,266
95098,266
24184,266
58808,266
86925,266
70522,266
79319,266
47153,266
69415,266
36983,266
52470,266
41654,266
41675,266
5945,266
13814,266
34551,266
76372,266
63777,266
66689,266
30584,267
38604,267
28193,267
5020,267
11994,267
19013,267
31151,267
85573,267
98776,267
72834,267
94799,267
3078,267
37566,267
15079,267
11973,267
47354,267
12318,267
90854,267
81486,267
53725,267
26449,267
2617,267
85058,267
28186,267
31176,267
59753,267
11115,267
96507,267
31888,267
40806,267
31369,267
96307,267
36834,267
51152,267
73281,267
92938,267
60696,267
67318,267
60200,267
49124,267
89532,267
27444,267
27780,267
48065,267
39846,267
97804,267
71586,267
61653,267
44310,267
22691,267
24635,267
56598,267
20546,267
4030,267
63456,267
37118,267
56609,267
41181,267
72462,267
31770,267
16134,267
14793,267
6078,267
66326,267
49144,267
98239,267
80801,268
76668,268
2239,268
11613,268
48646,268
15917,268
33796,268
85344,268
146,268
28389,268
14825,268
54874,268
93761,268
70744,268
6649,268
78620,268
32494,268
88542,268
60829,268
88868,268
67619,268
38839,268
91700,268
13044,268
29307,268
94505,268
2848,268
29709,268
86935,268
82833,268
53,268
93055,268
37720,268
37252,268
94905,268
23933,268
89883,268
98441,268
7393,268
8066,268
78429,268
53172,268
32782,268
43682,268
28537,268
609,268
76931,268
1419,268
9812,268
62101,268
47052,268
97859,269
28547,269
72809,269
27311,269
27506,269
55402,269
71411,269
33696,269
71562,269
93468,269
52801,269
58971,269
98587,269
77743,269
86581,269
2852,269
36061,269
41982,269
6247,269
3214,269
55576,269
75615,269
14530,269
72107,269
78445,269
71151,269
87125,269
26490,269
4452,269
41504,269
51332,269
44475,269
51762,269
20511,269
52642,269
3866,269
60512,269
71103,269
10969,269
81950,269
78091,269
47650,269
27571,269
65155,269
88321,269
34605,269
14798,269
7401,269
76256,269
52716,269
53389,269
75280,269
35936,269
62257,270
26393,270
9725,270
76863,270
20817,270
29931,270
19938,270
25239,270
22430,270
6500,270
49129,270
23052,270
48251,270
25639,270
31343,270
56279,270
11535,270
56853,270
5160,270
24140,270
72801,270
29241,270
55043,270
31726,270
99965,270
76483,270
86114,270
41210,270
80324,270
66839,270
54812,270
83852,270
19076,270
60116,270
91437,270
62983,270
55951,270
61724,270
92248,270
18708,270
76974,270
77541,270
49176,270
30826,270
93321,270
95460,270
77598,270
33008,270
397,270
54309,270
89027,270
40754,270
41881,270
46081,270
14646,270
83430,270
32076,270
27826,270
77461,270
36312,270
42896,271
58967,271
12780,271
71665,271
63959,271
70883,271
72835,271
54520,271
96360,271
81216,271
73086,271
79683,271
51396,271
64868,271
95231,271
54906,271
84947,271
6853,271
13746,271
43482,271
28564,271
44745,271
73844,271
68173,271
17529,272
53488,272
19920,272
33674,272
33483,272
76782,272
3600,272
91164,272
81094,272
62374,272
74927,272
99815,272
21673,272
31581,272
48978,272
11585,272
74906,272
35167,272
84457,272
93627,272
57146,272
15847,272
52653,272
22033,272
60612,272
531,272
51713,272
42006,272
76115,272
46164,272
31523,272
76634,272
18268,272
73809,272
79400,273
80671,273
26259,273
53653,273
50147,273
73485,273
64876,273
82265,273
1015,273
91289,273
32224,273
81917,273
80110,273
38469,273
47356,273
94833,273
3040,273
32769,273
87900,273
66288,273
36369,273
55729,273
69821,273
96398,273
7097,273
98876,273
39614,273
16202,273
42250,273
51308,273
14222,273
80329,273
79996,273
19991,273
25517,273
61898,273
2693,273
29875,273
88526,273
96745,273
35352,273
57545,273
83268,273
5073,273
40649,273
17828,273
4866,273
88614,273
53563,273
28008,273
49635,273
18171,273
72136,273
34825,273
30925,273
45350,273
98672,273
60484,273
60168,273
29314,273
6081,273
96312,273
7625,273
72836,273
69677,273
24388,273
55681,273
64860,273
3514,273
89861,273
51225,273
66483,273
96241,273
91976,273
97363,273
97942,274
79557,274
58563,274
83094,274
67643,274
61721,274
24617,274
69956,274
16276,274
67418,274
10597,274
78626,274
63185,274
80228,274
34506,274
27377,274
66110,274
18612,274
28160,274
25767,274
53901,274
90240,274
46919,274
58596,274
37965,274
74477,274
29849,274
54392,274
17285,274
44280,274
58046,274
11546,274
63236,274
32138,274
3779,274
42641,274
82826,274
2099,274
4738,274
14897,274
76306,274
92209,274
68188,274
13105,274
37701,274
16052,274
70094,274
58639,274
67159,274
4515,274
44607,274
83945,274
9249,274
39043,274
29560,275
50701,275
33493,275
9388,275
73695,275
59337,275
79724,275
38510,275
88052,275
70012,275
68041,275
34616,275
91868,275
5756,275
45249,275
83367,275
39733,275
86319,275
71416,275
78575,275
31378,275
12585,275
48807,275
3519,275
93560,275
56291,275
28672,275
40385,275
52395,275
58513,275
32420,275
28789,275
88885,275
98284,275
66786,275
28821,275
73569,275
51981,275
82572,275
40037,275
22176,275
12157,275
98563,275
64536,275
71063,275
57272,275
53700,275
19853,275
71725,275
38719,275
51432,275
10963,275
31034,275
36890,275
5256,275
9376,275
32130,275
50069,275
53646,275
18736,275
57148,275
31463,275
90624,275
97028,275
97181,275
18014,275
19015,275
80592,275
21740,276
87206,276
10561,276
92918,276
64573,276
41683,276
49777,276
85156,276
87911,276
20079,276
90319,276
81506,276
36704,276
87165,276
70531,276
775,276
26593,276
30181,276
96715,276
69441,276
33908,276
34630,276
35411,276
63460,276
85116,276
28664,276
49750,276
24274,276
28455,276
68619,276
51869,276
19193,276
36576,276
78176,276
18,276
84022,276
38009,276
78457,276
74105,276
68284,276
88198,276
91237,276
29353,276
67449,276
68850,276
47990,276
11333,276
94154,276
23839,276
138,276
56621,276
7954,276
79541,276
84305,276
51594,277
23904,277
5891,277
50476,277
19960,277
6103,277
98521,277
42693,277
69173,277
66931,277
69337,277
28209,277
97032,277
13824,277
85309,277
73160,277
72520,277
1019,277
66340,277
15958,277
77390,277
17736,277
56118,277
67784,277
54481,277
34321,277
63505,277
43720,277
75342,277
51900,277
50488,277
62366,277
85340,277
34240,277
65032,277
83785,277
36798,277
77842,277
34734,277
49868,277
44720,278
89411,278
29926,278
74293,278
38715,278
54444,278
43711,278
95051,278
28870,278
15470,278
43095,278
94213,278
76207,278
7690,278
44340,278
92349,278
1674,278
77808,278
28402,278
91900,278
77873,278
22806,278
19690,278
27339,278
85948,278
81108,278
99534,278
72817,278
16951,278
97112,278
46607,278
8226,278
96422,278
68047,278
29277,278
26912,278
85382,278
18372,279
77180,279
13476,279
21744,279
61259,279
4604,279
51177,279
2439,279
31970,279
38087,279
97286,279
34146,279
35571,279
77143,279
31433,279
15775,279
69891,279
23375,279
1833,279
58627,279
50026,279
47196,279
55261,279
28104,279
71936,279
56105,279
54008,279
10878,279
38925,279
35175,279
2582,279
33958,279
24930,279
58794,279
97572,279
42661,279
7787,279
30618,279
77502,279
53229,279
42528,279
70627,279
84415,279
67491,279
67887,279
79741,279
72717,279
90571,279
86781,279
63474,279
38928,279
62910,279
20109,279
86098,279
51876,279
46294,279
81755,279
59954,279
72561,279
23458,279
51283,279
86251,279
60973,279
52387,279
60876,280
27841,280
4924,280
52228,280
37225,280
1529,280
91169,280
17937,280
64482,280
30036,280
85234,280
68440,280
44752,280
12010,280
13095,280
40648,280
78818,280
36675,280
62600,280
95309,280
62885,280
43703,280
27849,280
46297,280
64253,280
76311,280
86900,280
87148,280
44176,280
56347,280
36462,280
44693,280
20129,280
50899,280
69988,280
80137,280
91815,280
51508,280
23646,280
91471,280
48078,280
53526,280
28724,280
91778,280
15181,280
2528,280
81684,280
56359,280
57714,280
34640,280
59637,280
52543,280
79211,280
93660,280
90552,280
14310,280
4786,280
30539,280
13945,280
14601,281
18602,281
75285,281
3946,281
57987,281
55189,281
14968,281
57803,281
14992,281
15683,281
61158,281
10539,281
41627,281
39112,281
34122,281
1911,281
21159,281
44224,281
62708,281
94677,281
82180,281
91239,281
11632,281
76860,281
60609,281
94158,281
58576,281
12929,281
44012,281
23775,281
27821,281
94357,281
45133,281
78078,281
76912,281
43033,281
33823,281
88130,281
32873,281
34076,281
25955,281
2153,281
58897,281
17303,281
73431,281
30006,281
52563,281
90581,281
35486,281
81067,281
8177,281
85354,281
5122,281
60515,281
62346,281
95765,281
31524,281
380,281
27013,281
19484,281
741,281
6948,281
46964,281
1917,282
74036,282
38454,282
45988,282
9006,282
93262,282
7779,282
57092,282
15444,282
59586,282
44938,282
60426,282
16028,282
44603,282
99512,282
43023,282
78194,282
26431,282
90370,282
85590,282
17353,282
28668,282
74128,282
35961,282
23294,282
712,282
25127,282
1580,282
34209,282
17968,282
92653,282
3878,282
62930,282
71235,282
27846,282
51032,282
14115,282
32322,282
35249,282
18080,282
78148,282
81808,282
55504,282
99096,282
55214,282
7555,282
84952,282
58922,282
24100,282
7323,282
61881,282
63819,283
71717,283
97796,283
98785,283
81868,283
45518,283
36485,283
75819,283
65787,283
69824,283
13753,283
39197,283
84132,283
54467,283
88205,283
15885,283
79037,283
6837,283
50441,283
31371,283
20270,283
53555,283
24652,283
89052,283
87285,283
46280,283
75478,283
87164,283
63950,283
97218,283
10448,283
58088,283
11162,283
31954,283
16235,283
7747,283
20886,283
17477,283
15311,283
84104,283
53575,283
82549,283
67933,283
54233,283
49236,283
58827,283
70128,283
55424,283
66633,283
69084,283
39425,283
31185,283
71448,283
23316,283
71458,283
71222,283
51623,283
81948,283
56139,283
52303,283
71075,283
43797,283
34724,283
68937,283
12246,283
47360,283
75140,283
51849,283
2407,284
94730,284
86180,284
3975,284
68902,284
34218,284
347,284
18067,284
70635,284
54406,284
93416,284
38889,284
4236,284
61925,284
67827,284
95104,284
19325,284
8973,284
88028,284
86813,284
79531,284
74071,284
81995,284
69417,284
88399,284
55595,284
43783,284
34824,284
84204,284
34358,284
55260,284
19217,284
10058,284
60448,284
54153,284
75941,284
32171,284
95348,284
22439,284
99366,284
15331,284
93855,284
45101,284
56921,284
99946,284
82017,284
5758,284
22671,284
83910,284
15105,284
56354,284
26188,284
371,285
11548,285
56577,285
53975,285
97136,285
71180,285
60606,285
94987,285
12710,285
32517,285
24280,285
9185,285
75097,285
5417,285
73477,285
60171,285
87921,285
3936,285
53504,285
60336,285
69222,285
61470,285
23956,285
24673,285
70278,285
5759,285
42956,285
65716,285
32791,285
48761,285
15007,285
98994,285
42885,285
95744,285
31648,285
33722,285
11779,285
96761,285
80895,285
7999,285
6470,285
18437,285
92495,285
80117,285
86662,285
48582,285
23657,285
8926,285
87814,285
87150,285
43684,285
66246,285
24714,285
51014,285
44827,285
31736,285
94891,285
60339,285
30773,286
89013,286
31020,286
30995,286
58334,286
98186,286
89190,286
10210,286
27837,286
90617,286
78151,286
73367,286
95809,286
31786,286
99577,286
43573,286
32486,286
72873,286
4913,286
63624,286
2371,286
78766,286
37748,286
36787,286
44853,286
21209,286
1107,286
77369,286
7319,286
880,286
71628,286
34011,286
54382,286
18155,286
83637,286
41603,286
90537,286
55952,286
68077,286
26458,286
19884,286
46547,286
89054,286
38936,286
50897,286
74812,286
50698,286
81184,286
29186,286
39432,286
30905,286
23304,286
9161,286
8905,286
66217,286
58208,286
8139,286
18651,286
44106,286
66962,286
73270,286
45597,286
88988,286
91739,286
49551,286
45216,286
20284,286
70953,286
17481,286
91618,286
94865,287
95361,287
80807,287
60670,287
33168,287
71739,287
45540,287
68541,287
701,287
4029,287
64693,287
74373,287
5685,287
70397,287
98223,287
70685,287
500,287
64640,287
95990,287
6885,287
82049,287
22565,287
84531,287
92575,287
51203,287
28112,287
16506,287
37777,287
76077,287
53891,287
14529,287
71317,287
41021,287
59208,287
83677,287
42712,287
81524,287
64171,287
40085,287
6031,287
27173,287
61226,287
79626,287
17166,287
46587,287
20448,287
16305,287
55696,287
9853,287
57014,287
90938,287
24920,287
63853,287
65429,287
49078,287
50754,287
37453,287
10651,287
53214,287
41213,287
17528,287
88507,287
55560,287
7775,287
77370,287
33656,287
54855,288
1097,288
90661,288
75371,288
61612,288
68460,288
41369,288
46915,288
60288,288
92289,288
27955,288
72232,288
27875,288
20017,288
65406,288
64995,288
48533,288
13758,288
12341,288
62707,288
3620,288
88775,288
807,288
19526,288
6772,288
67535,288
54922,288
74302,289
49791,289
30392,289
36991,289
26953,289
64141,289
49831,289
52149,289
46197,289
31544,289
3711,289
2600,289
38376,289
54101,289
44542,289
80536,289
94023,289
92138,289
31217,289
4524,289
45155,289
95145,289
15963,289
28863,289
26381,289
15111,289
50729,289
35402,289
53936,289
35636,289
18034,289
12927,289
52724,289
58308,289
97881,289
82532,289
92577,289
19,289
18356,289
69666,289
28215,289
12255,289
85954,289
67123,289
87473,289
78859,289
32659,289
67483,289
26998,289
87417,289
91444,289
42740,289
29202,289
57578,289
69121,289
4542,289
77408,289
4815,289
29248,289
64294,289
22763,289
60279,289
39081,289
30509,289
38470,290
16497,290
34726,290
91037,290
79735,290
64466,290
11644,290
36726,290
28678,290
43626,290
8170,290
1012,290
85912,290
15114,290
15485,290
29829,290
25883,290
20290,290
7724,290
73527,290
26758,290
30376,290
91165,290
70034,290
27124,290
95076,290
56418,290
40170,290
66784,290
12256,290
87431,290
35342,290
67956,290
41994,290
23880,290
55868,290
30930,290
97487,290
27793,290
460,290
46827,291
90986,291
22113,291
31041,291
74041,291
22414,291
14005,291
1649,291
62687,291
66473,291
27113,291
96508,291
61856,291
66770,291
4386,291
2493,291
71615,291
65016,291
7912,291
9988,291
82846,291
7783,291
84151,291
41219,291
38770,291
22696,291
24528,291
26633,291
61089,291
3619,291
4573,291
99127,291
16736,291
1345,291
85833,291
56700,291
39282,291
2102,291
58305,291
49165,291
34394,291
3208,291
3023,291
80535,291
65997,291
90037,291
75011,291
69387,291
30978,291
3587,291
23192,291
76359,291
77858,291
98527,292
81895,292
80089,292
69796,292
13736,292
56037,292
13240,292
59205,292
38284,292
49273,292
81149,292
41024,292
35622,292
92379,292
4763,292
13989,292
19382,292
65582,292
37621,292
45872,292
51836,292
8435,292
29697,292
33591,292
77661,292
75488,292
87983,292
52030,292
67509,293
55259,293
59412,293
17882,293
99941,293
19787,293
44866,293
37739,293
53765,293
51847,293
1858,293
49374,293
24196,293
50690,293
30199,293
30828,293
75790,293
87481,293
74300,293
19589,293
82174,293
18358,293
79079,293
70643,293
10524,293
96777,293
15842,293
14772,293
44039,293
64920,293
12248,293
34799,293
66618,293
98139,293
74001,293
56099,293
345,293
21459,293
67165,293
74414,293
89249,293
59182,293
54337,293
82510,293
11989,293
28558,293
3581,293
6260,293
5712,294
37142,294
33551,294
62435,294
22512,294
66347,294
75550,294
76679,294
22392,294
95172,294
14206,294
30984,294
33658,294
17134,294
89203,294
72935,294
96704,294
73484,294
26869,294
169,294
28496,294
61379,294
59601,294
84765,294
65045,294
14294,294
51134,295
54582,295
31826,295
72982,295
95684,295
63778,295
69781,295
17673,295
11299,295
1552,295
72560,295
61047,295
28458,295
64943,295
80065,295
82730,295
30864,295
81756,295
30709,295
55599,295
32347,295
97282,295
98679,295
74182,295
12983,295
8885,295
23452,295
39095,295
13552,295
56058,295
180,295
89427,295
26295,295
43403,295
88658,295
54701,295
19233,295
17978,295
98355,295
69986,295
14602,295
60753,295
69837,295
32901,295
67479,295
76606,295
89152,295
73420,296
87734,296
8825,296
90142,296
80755,296
53348,296
52739,296
67948,296
11961,296
45445,296
88793,296
20107,296
24533,296
1467,296
62380,296
1926,296
94716,296
78395,296
63176,296
53244,296
16729,296
55592,296
93823,296
76043,296
99018,296
46675,296
57788,296
37404,296
23020,296
83547,296
43384,296
23993,296
52935,296
81270,296
29320,296
33082,296
38174,296
87412,296
83909,296
5287,296
48468,296
47558,296
23062,296
80178,296
29334,296
17985,296
64193,296
19439,296
8296,296
20927,296
71183,296
45221,296
46886,296
44409,296
48629,296
56797,296
18253,296
7610,296
41120,296
59855,296
53643,296
90382,296
54161,296
89451,297
23725,297
92753,297
66616,297
95778,297
2484,297
66835,297
64336,297
81770,297
96435,297
55291,297
52700,297
41190,297
61430,297
27545,297
21291,297
55801,297
82386,297
57666,297
1268,297
39492,297
62267,297
37304,297
19267,297
52004,297
59545,297
75561,297
26808,297
57914,297
63473,297
73229,297
68739,297
26660,297
73808,297
83397,297
64396,297
39843,297
23824,297
49280,297
99186,297
68604,297
76204,297
40016,297
43004,297
23440,297
37686,297
9563,297
69318,297
48611,297
96221,297
57403,297
59616,298
49471,298
72399,298
95841,298
70981,298
62388,298
78465,298
67139,298
31317,298
7838,298
29989,298
79086,298
50993,298
53222,298
34175,298
23779,298
57586,298
84622,298
39277,298
58970,298
69814,298
4086,298
61980,298
4064,298
61668,298
2709,298
75813,298
21421,298
21691,298
2384,298
45042,298
59441,298
7095,298
31839,298
43011,298
56304,298
49790,298
15426,298
46539,298
19905,299
68918,299
22616,299
19751,299
27130,299
9272,299
85992,299
32846,299
91392,299
17948,299
73829,299
25233,299
91189,299
30347,299
75144,299
52033,299
80073,299
58495,299
42927,299
63472,299
97420,299
16284,299
10840,299
29780,299
77076,299
71495,299
24431,299
69800,299
4443,299
33400,299
33940,299
73708,299
16151,299
82098,299
60586,299
43927,299
378,299
66953,299
64444,299
3165,299
29231,299
32677,299
69839,299
64896,299
17765,299
7934,299
15573,299
70008,299
58894,299
92499,299
45298,299
5133,299
86543,299
71643,299
21676,299
23923,299
69764,299
79774,299
35009,299
25798,299
