GiftId,TripId
78914,2158
40279,2158
60789,2158
35075,2158
40352,2158
91038,2158
44367,2158
91420,2158
31630,2158
1869,2158
68286,2158
71474,2158
16415,2158
81230,2158
50513,2158
1590,2158
22077,2158
76633,2158
34552,2158
61869,2158
82240,2158
85379,2158
96977,2158
73791,2158
87941,2158
35318,2158
54586,2158
60998,2158
74625,2158
66898,2158
72131,2158
77188,2159
21891,2159
96625,2159
60373,2159
61929,2159
11726,2159
92044,2159
24168,2159
81708,2159
18304,2159
53951,2159
74444,2159
65111,2159
91128,2159
76448,2159
75322,2159
95598,2159
15860,2159
812,2159
63379,2159
71359,2159
7703,2159
23831,2159
45673,2159
28353,2159
43807,2159
31689,2159
45744,2159
47261,2159
48866,2159
39766,2159
64905,2159
16383,2159
48732,2159
38036,2159
67388,2159
33534,2159
25400,2159
83966,2159
19142,2159
14438,2159
16412,2159
5834,2159
87894,2159
65798,2159
62118,2159
72790,2159
25437,2159
89542,2159
97706,2159
49048,2159
45105,2159
73931,2159
37351,2159
17548,2159
28248,2159
17048,2159
21840,2159
60081,2159
33636,2159
21494,2159
33316,2159
91493,2159
52102,2159
93773,2159
75653,2159
46413,2159
14931,2159
64696,2159
85474,2159
75999,2159
90766,2159
38669,2159
96867,2159
25725,2159
74519,2159
28642,2159
18130,2160
61410,2160
97096,2160
71928,2160
87424,2160
83289,2160
26702,2160
53078,2160
91836,2160
9917,2160
7628,2160
28954,2160
68375,2160
19356,2160
43027,2160
76034,2160
34515,2160
68401,2160
87936,2160
75808,2160
49823,2160
13196,2160
14627,2160
44974,2160
92901,2160
15257,2160
67051,2160
13688,2160
98654,2160
49715,2160
76845,2160
43598,2160
33934,2160
85698,2160
22786,2160
12225,2160
74659,2160
13990,2160
75054,2160
20600,2160
81308,2160
96637,2160
18878,2160
52288,2160
20804,2160
14893,2160
75189,2160
59681,2160
41928,2160
41597,2160
76969,2160
83862,2160
66147,2161
59435,2161
82142,2161
3139,2161
99714,2161
12975,2161
40174,2161
98477,2161
44724,2161
70691,2161
56270,2161
43756,2161
48540,2161
29659,2161
57428,2161
84672,2161
47753,2161
13084,2161
33668,2161
7895,2161
66727,2161
52620,2161
66428,2161
43671,2161
83453,2161
73130,2161
60831,2161
59882,2161
92198,2161
41157,2161
53279,2161
36707,2161
76160,2161
17316,2161
85830,2161
93562,2161
14732,2161
67959,2161
27935,2161
70625,2161
81591,2161
38189,2161
76086,2161
74340,2161
80516,2161
35260,2161
22975,2161
5666,2161
34560,2161
77354,2162
17286,2162
99002,2162
47157,2162
98156,2162
49195,2162
15239,2162
71215,2162
75159,2162
94420,2162
6544,2162
84592,2162
2949,2162
97799,2162
96671,2162
65388,2162
11187,2162
92210,2162
10207,2162
99010,2162
26591,2162
59159,2162
43369,2162
1716,2162
91854,2162
59180,2162
24088,2162
49718,2162
32647,2162
90651,2162
90922,2162
99429,2162
76079,2162
6241,2162
13401,2162
33608,2162
50747,2162
15009,2162
58310,2162
53719,2162
53364,2162
63153,2162
22959,2162
35184,2162
21703,2162
85697,2162
33205,2162
8816,2162
62494,2162
74768,2162
3407,2162
44780,2162
27976,2162
24723,2162
87234,2162
81104,2162
64541,2162
26067,2162
16463,2162
29400,2162
32328,2164
50978,2164
70079,2164
4771,2164
14476,2164
33225,2164
71594,2164
92767,2164
7313,2164
73285,2164
25726,2164
67779,2164
64506,2164
28730,2164
72044,2164
28514,2164
56874,2164
17557,2164
75235,2164
57590,2164
57233,2164
97711,2164
21731,2164
29142,2164
66170,2164
42707,2164
4896,2164
21845,2164
17225,2164
62527,2164
21213,2164
32180,2164
75154,2164
39666,2164
11014,2164
1576,2164
44163,2164
50925,2164
6707,2164
52889,2164
56002,2164
44487,2164
56486,2164
21317,2164
86149,2164
3957,2164
49744,2164
35573,2164
66872,2164
97976,2164
97468,2164
78666,2164
3586,2164
34829,2164
75746,2165
49894,2165
92135,2165
22225,2165
4727,2165
45798,2165
72585,2165
83396,2165
56169,2165
54749,2165
24609,2165
66247,2165
24955,2165
13066,2165
43933,2165
84376,2165
80666,2165
49185,2165
58994,2165
33059,2165
67094,2165
2769,2165
53881,2165
38422,2165
30309,2165
61424,2165
13375,2165
19959,2165
68393,2165
63027,2165
91922,2165
1151,2165
63686,2165
47314,2165
74860,2165
47924,2165
96904,2165
18179,2165
10950,2165
95613,2165
58837,2165
6433,2165
94872,2165
55963,2165
14080,2165
42351,2165
32735,2165
46970,2165
42054,2165
27577,2165
89313,2165
53995,2165
7308,2165
77716,2165
97821,2165
68691,2165
32230,2165
97179,2165
27625,2165
55361,2165
1000,2165
39923,2165
79459,2165
58168,2166
8951,2166
64569,2166
1343,2166
2923,2166
23680,2166
63802,2166
9638,2166
76248,2166
37023,2166
58824,2166
69698,2166
99749,2166
21097,2166
47493,2166
79737,2166
86194,2166
62140,2166
32839,2166
22929,2166
28793,2166
94175,2166
37328,2166
18549,2166
99288,2166
34124,2166
12057,2166
56929,2166
42064,2166
16667,2166
73554,2166
87488,2166
66900,2166
35830,2166
71152,2166
60511,2166
3516,2166
70452,2166
94159,2166
34817,2166
69992,2166
26036,2166
93478,2167
42995,2167
14387,2167
25242,2167
12090,2167
56877,2167
59408,2167
74407,2167
49168,2167
94877,2167
33494,2167
86801,2167
63275,2167
91702,2167
7295,2167
92014,2167
85132,2167
17321,2167
20610,2167
97264,2167
55660,2167
25354,2167
39443,2167
30654,2167
24212,2167
6211,2167
37356,2167
51810,2167
40606,2167
19250,2167
50417,2167
11629,2167
45306,2167
69557,2167
17639,2167
73449,2167
93342,2167
15669,2167
64197,2167
70247,2167
88745,2167
17671,2167
73691,2167
17972,2167
56539,2167
9886,2167
24992,2167
37414,2167
21781,2167
18871,2167
22079,2167
80672,2167
5378,2167
95277,2167
47919,2167
85075,2167
69268,2167
46277,2167
14038,2167
3298,2167
42381,2167
36150,2167
96195,2167
15776,2167
16126,2167
35715,2167
60152,2167
21665,2169
59149,2169
68889,2169
53401,2169
99897,2169
89652,2169
34407,2169
10753,2169
59047,2169
88465,2169
64412,2169
61298,2169
38611,2169
81508,2169
6463,2169
70993,2169
88781,2169
93840,2169
70061,2169
77987,2169
27737,2169
77209,2169
45487,2169
8344,2169
87807,2169
57844,2169
94528,2169
72487,2169
65329,2169
53038,2169
78798,2169
11552,2169
79060,2169
68108,2169
31620,2169
65728,2169
69584,2169
23352,2169
17800,2169
82909,2169
5996,2169
71020,2169
59246,2169
33678,2169
50207,2169
98368,2169
18691,2169
85223,2169
24440,2169
25107,2169
76300,2169
78149,2169
88341,2169
89406,2170
26114,2170
6403,2170
49534,2170
18209,2170
75835,2170
63040,2170
95489,2170
84289,2170
60092,2170
88984,2170
60471,2170
51293,2170
35105,2170
5273,2170
1487,2170
55428,2170
75059,2170
92644,2170
94421,2170
74260,2170
71023,2170
85663,2170
88893,2170
17371,2170
64341,2170
98582,2170
73961,2170
44824,2170
66422,2170
4640,2170
66226,2170
58032,2170
18920,2170
45636,2170
33530,2170
89465,2170
65157,2170
40126,2170
33371,2170
89422,2170
44903,2170
87710,2170
15747,2170
35578,2170
16889,2170
71536,2170
94003,2170
17083,2170
93492,2170
49045,2170
57681,2170
41801,2170
31895,2170
10358,2170
36772,2170
17151,2170
41202,2170
8559,2170
69619,2171
31622,2171
9890,2171
58484,2171
49794,2171
64128,2171
88918,2171
3238,2171
20582,2171
82336,2171
94963,2171
29876,2171
82668,2171
65723,2171
99209,2171
93835,2171
9517,2171
15803,2171
86499,2171
43510,2171
34141,2171
55747,2171
20259,2171
5641,2171
53109,2171
26266,2171
83351,2171
17052,2171
76516,2171
30246,2171
59255,2171
61261,2171
42197,2171
28792,2171
16623,2171
96427,2171
6977,2171
26236,2171
37264,2171
61010,2171
43068,2171
77935,2171
89128,2171
44993,2171
13165,2171
45924,2171
8144,2171
23875,2171
37741,2171
53950,2172
29310,2172
72502,2172
78767,2172
32042,2172
17764,2172
45943,2172
74805,2172
24735,2172
26018,2172
47207,2172
60276,2172
82268,2172
21229,2172
23337,2172
98423,2172
61008,2172
46495,2172
51217,2172
85369,2172
64202,2172
69788,2172
99325,2172
77060,2172
22946,2172
15465,2172
96891,2172
6711,2172
90416,2172
91431,2172
57127,2172
72469,2172
96012,2172
57106,2172
80547,2172
64182,2172
56896,2172
89797,2172
16752,2172
80548,2172
16119,2172
6026,2172
70236,2172
2197,2172
10948,2172
56575,2172
25043,2172
93839,2172
95853,2172
85029,2173
71254,2173
46184,2173
67145,2173
4940,2173
17243,2173
3459,2173
96232,2173
78479,2173
18938,2173
49055,2173
28350,2173
95079,2173
20068,2173
97162,2173
96570,2173
13067,2173
80635,2173
54263,2173
73406,2173
89820,2173
60537,2173
22901,2173
13428,2173
59370,2173
83819,2173
55008,2173
11969,2173
77089,2173
54064,2173
24092,2173
64476,2173
69421,2173
81153,2173
44964,2173
47058,2173
47182,2174
91269,2174
29796,2174
48633,2174
31641,2174
35771,2174
88926,2174
7810,2174
80430,2174
58765,2174
6446,2174
98207,2174
65544,2174
19165,2174
52933,2174
67403,2174
88566,2174
4141,2174
95376,2174
93487,2174
26357,2174
6511,2174
62300,2174
95075,2174
71332,2174
85872,2174
31557,2174
30242,2174
95042,2174
9736,2174
20830,2174
3317,2174
35514,2174
28386,2174
36309,2174
65378,2174
33830,2174
17505,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
76655,2174
80932,2174
54409,2174
73584,2174
92740,2174
15749,2174
71800,2174
24943,2174
15240,2174
30454,2174
95082,2174
86866,2174
23833,2174
33536,2174
43408,2174
56085,2174
36044,2174
32855,2174
54621,2174
48613,2174
45856,2174
61229,2174
92231,2174
74749,2174
82849,2174
51547,2174
53977,2174
14026,2174
71743,2174
53545,2174
37069,2174
46719,2174
77973,2174
18687,2174
88161,2174
91831,2174
25530,2174
2262,2174
94087,2174
95623,2174
86979,2174
29916,2174
61733,2174
61068,2174
35553,2174
50889,2174
37503,2174
83749,2174
1540,2174
13577,2175
57610,2175
36063,2175
89987,2175
64502,2175
27931,2175
64245,2175
30119,2175
1805,2175
5836,2175
14593,2175
80726,2175
15771,2175
35638,2175
6779,2175
96040,2175
13116,2175
29737,2175
79901,2175
93891,2175
35423,2175
30445,2175
1505,2175
18804,2175
88877,2175
94344,2175
21463,2175
44293,2175
6712,2175
74150,2175
58184,2175
98164,2175
37705,2175
76973,2175
95793,2175
49202,2175
59374,2175
92288,2175
92245,2175
63785,2175
6541,2175
74899,2175
25290,2175
64024,2175
52968,2175
17226,2175
4511,2175
75381,2175
5597,2175
42507,2175
71993,2175
95943,2175
89492,2175
54933,2175
84801,2175
97113,2175
88422,2175
91021,2175
87050,2175
45877,2175
39911,2175
73729,2175
76883,2175
46073,2175
76379,2175
89597,2175
46730,2176
66630,2176
55814,2176
32334,2176
84441,2176
20085,2176
5788,2176
48783,2176
57275,2176
85917,2176
31772,2176
70255,2176
55002,2176
1978,2176
42258,2176
46196,2176
35642,2176
52659,2176
36816,2176
89333,2176
77708,2176
6330,2176
25356,2176
84291,2176
56627,2176
41629,2176
83342,2176
80812,2176
65746,2176
23927,2176
19713,2176
73286,2176
48458,2176
60249,2176
19565,2176
61611,2176
40549,2176
26632,2176
87493,2176
60787,2176
61908,2176
66101,2176
88879,2176
14057,2176
93515,2176
70632,2176
80766,2176
7413,2176
5243,2176
89731,2176
3545,2176
32875,2176
7611,2176
2038,2176
10440,2176
42493,2176
49763,2176
75467,2176
37424,2176
96681,2176
29002,2176
94849,2176
36392,2176
88473,2176
31296,2176
67023,2176
5469,2176
27175,2176
13963,2176
4479,2176
56658,2176
92783,2177
92035,2177
47029,2177
78314,2177
21831,2177
41033,2177
80257,2177
20297,2177
1614,2177
87256,2177
58122,2177
27639,2177
95074,2177
71175,2177
78603,2177
92754,2177
86634,2177
10767,2177
15560,2177
44489,2177
84822,2177
58737,2177
49682,2177
48687,2177
17252,2177
26411,2177
19818,2177
72954,2177
90481,2177
23055,2177
87194,2177
45124,2177
33988,2177
45832,2177
67765,2177
24270,2177
74482,2177
61296,2177
98433,2177
52267,2177
65432,2177
29085,2177
76032,2177
116,2177
82880,2177
14789,2177
92819,2177
20031,2177
41381,2178
55162,2178
89117,2178
91569,2178
65831,2178
97117,2178
22977,2178
47760,2178
80598,2178
61388,2178
38430,2178
18183,2178
62620,2178
35909,2178
29947,2178
81275,2178
75149,2178
47264,2178
70653,2178
83938,2178
18947,2178
60215,2178
27932,2178
41302,2178
58436,2178
32431,2178
80754,2178
67068,2178
84964,2178
28983,2178
42847,2178
39153,2178
74725,2178
56435,2178
13225,2178
71975,2178
40167,2178
40782,2178
23414,2178
46990,2178
83335,2178
31332,2178
17088,2178
97289,2178
57447,2178
82757,2178
73635,2178
77532,2178
69339,2178
37230,2178
82842,2178
88455,2178
85128,2178
25790,2178
10848,2178
8406,2178
1212,2178
82596,2178
52949,2178
24292,2178
69008,2178
84461,2178
53492,2178
52621,2178
59466,2178
33365,2178
12133,2178
73124,2178
74063,2178
26654,2179
23706,2179
25126,2179
96271,2179
55807,2179
56856,2179
43613,2179
77816,2179
34879,2179
85532,2179
57786,2179
29053,2179
60744,2179
86875,2179
85579,2179
87549,2179
38411,2179
360,2179
83567,2179
16950,2179
69603,2179
19103,2179
84548,2179
26582,2179
98895,2179
80235,2179
36322,2179
97615,2179
81937,2179
94114,2179
6811,2179
94050,2179
14676,2179
9204,2179
55516,2179
12782,2179
33611,2179
47061,2179
94382,2179
44973,2179
90868,2179
40938,2179
81730,2179
31170,2179
96341,2179
10503,2179
68660,2179
80126,2179
20315,2179
66302,2179
56243,2179
60890,2180
52806,2180
53484,2180
30046,2180
98353,2180
29739,2180
76552,2180
33221,2180
23100,2180
38858,2180
40517,2180
12986,2180
84522,2180
52471,2180
74050,2180
98142,2180
4307,2180
66329,2180
69712,2180
9866,2180
29071,2180
63891,2180
8733,2180
75392,2180
10966,2180
86356,2180
37411,2180
18262,2180
88724,2180
66063,2180
98960,2180
30212,2180
51680,2180
47939,2180
33809,2180
83708,2180
22320,2180
67064,2180
28249,2180
48621,2180
8550,2180
99392,2180
37214,2180
39263,2180
51589,2180
28278,2180
10309,2180
98722,2180
32415,2180
2045,2180
4656,2180
86432,2180
44431,2180
19649,2180
90519,2180
2516,2180
7920,2182
56977,2182
85224,2182
11434,2182
12300,2182
73429,2182
8496,2182
48344,2182
77525,2182
81763,2182
35141,2182
55850,2182
2959,2182
6640,2182
49,2182
78431,2182
13057,2182
17809,2182
3966,2182
19817,2182
39966,2182
45111,2182
4136,2182
91395,2182
22432,2182
72634,2182
94712,2182
60026,2182
51804,2182
19318,2182
54825,2182
88530,2182
8255,2182
99221,2182
41408,2182
98076,2182
86161,2182
80561,2182
97842,2182
306,2182
53903,2182
91337,2182
98050,2182
77341,2182
68873,2182
19796,2182
7277,2182
82199,2182
53118,2182
36293,2182
17928,2182
80602,2182
39866,2182
61601,2182
94709,2182
96926,2182
8711,2182
76882,2182
51299,2182
90615,2182
70365,2182
83942,2182
77178,2182
40719,2182
17568,2182
58721,2182
81842,2182
11851,2182
69267,2182
29543,2182
38160,2182
27861,2182
81276,2182
65532,2182
99293,2182
43414,2182
48366,2182
47518,2182
30340,2182
58945,2184
21515,2184
59501,2184
80203,2184
58288,2184
1915,2184
50569,2184
83627,2184
6455,2184
98344,2184
20471,2184
6178,2184
82954,2184
35784,2184
1542,2184
41350,2184
93927,2184
93832,2184
3859,2184
39656,2184
64149,2184
36592,2184
41658,2184
69589,2184
64200,2184
72113,2184
67158,2184
43140,2184
71810,2184
99854,2184
69095,2184
91547,2184
49033,2184
99379,2184
56637,2184
29056,2184
71011,2184
62146,2184
78754,2184
78685,2184
45172,2184
67819,2184
30374,2184
52005,2184
62001,2184
10218,2184
48194,2184
66079,2184
84969,2184
60145,2184
77212,2184
71968,2184
13087,2184
53949,2184
46104,2184
60489,2184
3003,2185
20791,2185
97932,2185
61962,2185
93259,2185
72498,2185
45536,2185
97261,2185
13712,2185
630,2185
97453,2185
26243,2185
2894,2185
14873,2185
1070,2185
36487,2185
74993,2185
48680,2185
16469,2185
7995,2185
39008,2185
50101,2185
6173,2185
62815,2185
73079,2185
97242,2185
48090,2185
99879,2185
85914,2185
68600,2185
44284,2185
11294,2185
93850,2185
89085,2185
85805,2185
49148,2185
9218,2185
85076,2185
15877,2185
94996,2185
20208,2185
37042,2185
41345,2185
23729,2185
59305,2185
85919,2186
97996,2186
90737,2186
27446,2186
75010,2186
47878,2186
42926,2186
52650,2186
85189,2186
22031,2186
78932,2186
97244,2186
16080,2186
33314,2186
31569,2186
8181,2186
75765,2186
16757,2186
41356,2186
52640,2186
84383,2186
80121,2186
7238,2186
2386,2186
39613,2186
97139,2186
31265,2186
76235,2186
94328,2186
82505,2186
57556,2186
5990,2186
32563,2186
28810,2186
10559,2186
56312,2186
61210,2186
76057,2186
40477,2186
22887,2186
51738,2186
54285,2186
34641,2186
9208,2186
3234,2186
19025,2186
88639,2186
36265,2186
65337,2186
96756,2186
56544,2186
61858,2186
66183,2186
19298,2186
65963,2186
91800,2186
13268,2186
64438,2186
17903,2186
63659,2186
86784,2186
5368,2186
12621,2186
77903,2186
88145,2186
59489,2186
77986,2186
68836,2187
46699,2187
72368,2187
94307,2187
98836,2187
52770,2187
24444,2187
72236,2187
16854,2187
22436,2187
95777,2187
25141,2187
37467,2187
86723,2187
16883,2187
84119,2187
87771,2187
28728,2187
80748,2187
99008,2187
36332,2187
93954,2187
59240,2187
39878,2187
80505,2187
83404,2187
11488,2187
95261,2187
1677,2187
37369,2187
6496,2187
23806,2187
85432,2187
58001,2187
71753,2187
11531,2187
53149,2187
76900,2187
20884,2187
72929,2188
85562,2188
58740,2188
92361,2188
62634,2188
89359,2188
79240,2188
47807,2188
77990,2188
46845,2188
50984,2188
69377,2188
69880,2188
10062,2188
95797,2188
98925,2188
78015,2188
24014,2188
70615,2188
20776,2188
62122,2188
59536,2188
75402,2188
25779,2188
45659,2188
20054,2188
64742,2188
68027,2188
24991,2188
61622,2188
60914,2188
91873,2188
67025,2188
76002,2188
56712,2188
19099,2188
38491,2188
66400,2188
41382,2188
44004,2188
38891,2188
58131,2188
86109,2188
80574,2188
50127,2188
70028,2188
3624,2188
96741,2188
34148,2188
70369,2188
89607,2188
78508,2188
59130,2188
11295,2188
61751,2188
78812,2188
89601,2188
34288,2188
54777,2188
7834,2188
12538,2188
61852,2188
68412,2188
61804,2188
75368,2188
36952,2188
92865,2189
29727,2189
32026,2189
94752,2189
28678,2189
43626,2189
8170,2189
65850,2189
91363,2189
34904,2189
5219,2189
3091,2189
21063,2189
8376,2189
61032,2189
51412,2189
18541,2189
93997,2189
13998,2189
62159,2189
56387,2189
5051,2189
94165,2189
52195,2189
77676,2189
95968,2189
83981,2189
40342,2189
91295,2189
70549,2189
58854,2189
16217,2189
74826,2189
44011,2189
99335,2189
25989,2189
15092,2189
63591,2189
78390,2189
27115,2189
86501,2189
99303,2189
13157,2189
96542,2189
87302,2189
33547,2189
75094,2189
41222,2189
99765,2189
93251,2189
93603,2189
42833,2189
24583,2189
21981,2191
85995,2191
95236,2191
20946,2191
89551,2191
52900,2191
5274,2191
22753,2191
53546,2191
32638,2191
36866,2191
4983,2191
81163,2191
82763,2191
54390,2191
11448,2191
89008,2191
19737,2191
36357,2191
88165,2191
90242,2191
42578,2191
48074,2191
86232,2191
69158,2191
66955,2191
23397,2191
58913,2191
81998,2191
24139,2191
61845,2191
83888,2191
24243,2191
86509,2191
5198,2191
44456,2191
94266,2191
67738,2191
95784,2191
40583,2191
63547,2191
75549,2191
86428,2191
8151,2191
37239,2191
92315,2191
17563,2191
43194,2191
5671,2191
95330,2192
51148,2192
70361,2192
10855,2192
105,2192
1707,2192
31274,2192
31358,2192
65052,2192
7211,2192
23980,2192
75162,2192
27220,2192
39023,2192
60495,2192
57908,2192
69198,2192
87795,2192
83813,2192
53475,2192
38125,2192
27214,2192
31069,2192
1160,2192
17384,2192
31007,2192
16852,2192
62390,2192
60396,2192
98573,2192
52690,2192
43177,2192
91776,2192
62162,2192
38152,2192
38171,2192
7642,2192
40565,2192
90975,2192
11822,2192
63292,2192
16586,2192
80112,2192
52472,2192
67082,2192
9839,2192
32049,2192
62375,2192
12461,2192
40462,2192
33283,2192
33594,2192
13441,2192
35041,2192
80650,2192
79485,2192
71450,2192
5175,2192
50760,2193
5688,2193
68736,2193
69235,2193
24561,2193
68829,2193
73520,2193
70948,2193
56313,2193
68282,2193
54187,2193
14389,2193
6374,2193
46174,2193
59897,2193
28120,2193
89637,2193
86266,2193
19445,2193
27353,2193
96174,2193
79798,2193
72321,2193
50058,2193
27344,2193
23664,2193
88431,2193
26154,2193
62500,2193
39546,2193
84479,2193
22378,2193
19675,2193
6413,2193
86889,2193
34583,2193
22762,2193
39934,2193
83250,2193
7980,2193
66328,2193
9613,2193
86703,2193
53860,2193
69769,2193
78005,2193
27417,2193
54847,2193
91940,2193
57330,2193
59938,2193
29052,2193
65893,2193
10239,2193
10653,2193
62315,2193
43957,2193
76854,2193
94443,2193
63722,2193
92675,2193
4100,2193
70277,2193
71319,2193
63265,2193
87963,2193
2973,2193
46551,2193
35058,2193
29208,2193
16342,2196
33025,2196
248,2196
98831,2196
36030,2196
79755,2196
24238,2196
48253,2196
5044,2196
98,2196
65029,2196
86537,2196
55159,2196
14112,2196
12771,2196
81495,2196
42723,2196
23903,2196
7447,2196
14954,2196
41036,2196
44969,2196
44791,2196
67696,2196
73870,2196
90995,2196
47298,2196
30435,2196
9242,2196
67560,2196
72125,2196
39903,2196
84482,2196
2712,2196
92570,2196
99139,2196
82484,2196
32841,2196
19625,2196
73148,2196
61902,2196
22490,2197
9924,2197
78974,2197
45878,2197
75002,2197
56363,2197
99048,2197
84348,2197
48318,2197
96069,2197
22093,2197
59198,2197
16850,2197
25062,2197
93912,2197
45995,2197
50320,2197
40889,2197
65436,2197
32926,2197
63219,2197
90022,2197
51652,2197
66085,2197
14894,2197
77485,2197
91492,2197
41725,2197
1627,2197
87714,2197
83308,2197
14254,2197
37615,2197
57349,2197
7026,2197
83017,2197
38056,2197
37885,2197
78528,2197
10122,2197
66182,2197
24872,2197
9897,2197
3594,2197
15288,2197
63390,2197
78299,2197
55502,2197
85195,2197
4472,2197
37762,2197
92107,2197
6036,2197
58094,2197
57868,2197
21668,2197
71543,2197
78072,2197
17446,2197
45113,2197
31667,2197
87404,2197
13739,2197
64399,2197
14274,2197
5507,2197
58383,2197
48712,2197
63902,2197
35253,2197
6791,2197
49567,2198
87277,2198
75753,2198
8636,2198
83641,2198
99713,2198
98500,2198
30248,2198
37021,2198
81515,2198
86614,2198
40233,2198
47132,2198
28213,2198
8580,2198
14803,2198
46241,2198
93899,2198
20583,2198
79875,2198
45140,2198
15191,2198
13521,2198
40993,2198
13956,2198
68527,2198
60772,2198
31344,2198
93022,2198
41579,2198
90301,2198
96319,2198
78109,2198
1499,2198
28781,2198
65500,2198
2372,2198
63673,2198
26206,2198
10367,2198
49609,2198
52333,2198
41690,2198
62349,2198
72517,2198
21046,2198
99346,2198
52062,2198
89328,2198
34575,2198
23670,2198
51315,2198
21576,2198
99386,2198
7309,2198
52789,2198
61878,2198
51825,2198
71484,2199
34002,2199
86912,2199
59046,2199
34763,2199
11223,2199
54974,2199
22111,2199
93236,2199
43168,2199
69041,2199
69081,2199
72924,2199
71449,2199
91689,2199
86205,2199
65297,2199
69405,2199
71749,2199
51974,2199
47109,2199
81598,2199
11570,2199
51382,2199
80528,2199
87221,2199
59138,2199
68561,2199
83227,2199
20878,2199
15576,2199
81192,2199
34559,2199
82629,2200
21237,2200
38564,2200
87224,2200
32491,2200
35172,2200
51457,2200
81780,2200
10585,2200
83791,2200
60935,2200
68751,2200
44136,2200
84934,2200
64287,2200
69626,2200
55041,2200
44765,2200
5102,2200
10780,2200
66852,2200
50713,2200
17989,2200
54924,2200
54370,2200
79421,2200
901,2200
30602,2200
22122,2200
80185,2200
1639,2200
91028,2200
86258,2200
11845,2200
66120,2200
30595,2200
72536,2200
66612,2200
27038,2200
84180,2200
54320,2200
22333,2200
20766,2200
47393,2200
16578,2200
13623,2200
63079,2200
62192,2200
55883,2200
6658,2200
77595,2200
20717,2200
20283,2200
28137,2200
85533,2200
26021,2200
57572,2200
7846,2200
58953,2200
64152,2200
54437,2200
43782,2200
40243,2201
31633,2201
11045,2201
34998,2201
477,2201
82829,2201
90153,2201
55921,2201
29270,2201
38538,2201
19379,2201
61149,2201
89325,2201
23691,2201
92679,2201
16273,2201
14712,2201
74919,2201
242,2201
49301,2201
64653,2201
12317,2201
16312,2201
65176,2201
80964,2201
21615,2201
35696,2201
4287,2201
85931,2201
24276,2201
8622,2201
89866,2201
4075,2201
88479,2201
35015,2201
178,2201
54759,2201
96585,2201
66156,2201
1166,2201
60742,2201
45830,2201
13986,2201
19928,2201
28291,2201
76243,2201
38231,2201
43301,2201
19324,2201
82071,2201
1313,2201
67776,2201
73769,2201
51414,2201
2469,2202
6285,2202
21261,2202
41652,2202
37240,2202
71734,2202
17165,2202
12724,2202
31085,2202
94656,2202
14415,2202
32350,2202
96346,2202
24455,2202
53599,2202
19487,2202
8933,2202
6312,2202
55932,2202
49970,2202
25395,2202
99764,2202
10157,2202
24692,2202
12743,2202
6512,2202
36411,2202
40776,2202
67839,2202
52702,2202
54381,2203
85832,2203
8321,2203
88501,2203
6395,2203
80195,2203
89633,2203
23633,2203
6165,2203
94943,2203
97791,2203
78912,2203
70608,2203
84029,2203
38214,2203
59309,2203
85556,2203
34625,2203
31831,2203
59314,2203
74516,2203
18050,2203
60878,2203
4724,2203
43729,2203
85187,2203
19609,2203
5101,2203
25672,2203
33698,2203
51069,2203
77597,2203
67927,2203
13713,2203
12142,2203
20390,2203
89563,2203
12019,2203
49448,2203
94031,2203
55845,2203
49828,2203
14685,2203
23,2203
81955,2203
81019,2203
73486,2203
92561,2203
50514,2203
60924,2203
46769,2203
38276,2203
94674,2203
28979,2203
63478,2203
7227,2203
93294,2203
66194,2203
20417,2203
68095,2203
29218,2203
61302,2203
53622,2203
41575,2203
72008,2203
66934,2203
35654,2205
93454,2205
19448,2205
41262,2205
39315,2205
63220,2205
98461,2205
7917,2205
95034,2205
47758,2205
94785,2205
94637,2205
33292,2205
2901,2205
17617,2205
91863,2205
42766,2205
67332,2205
88080,2205
67471,2205
7335,2205
17835,2205
50734,2205
70790,2205
75465,2205
73580,2205
66731,2205
66111,2205
7869,2205
78790,2205
56588,2205
95572,2205
68433,2205
87553,2205
40105,2205
4627,2205
97192,2205
30919,2205
27494,2205
36386,2205
95479,2205
20725,2205
38477,2205
51082,2205
970,2205
86810,2205
79298,2205
60962,2205
42704,2205
21904,2205
55024,2205
64732,2205
3124,2205
88906,2205
36330,2205
15469,2205
87330,2205
53017,2205
50689,2205
29593,2205
60867,2205
7616,2205
4146,2205
21560,2205
23884,2205
55790,2205
98482,2205
10150,2205
70246,2205
75769,2205
66831,2205
1721,2205
40529,2205
70161,2205
62456,2205
65952,2205
5036,2205
89811,2205
31778,2205
98408,2205
61784,2205
21425,2205
507,2205
39884,2206
45006,2206
778,2206
58014,2206
52349,2206
56248,2206
93777,2206
77505,2206
65292,2206
74758,2206
71737,2206
78499,2206
35424,2206
40047,2206
51616,2206
65083,2206
46892,2206
50619,2206
86419,2206
57185,2206
66121,2206
60896,2206
99052,2206
94628,2206
58728,2206
10853,2206
19792,2206
79823,2206
59250,2206
47242,2206
78905,2206
44063,2206
14544,2206
4048,2206
93668,2206
30027,2206
66918,2206
90413,2206
28370,2206
46900,2206
84524,2206
91984,2206
94081,2206
57676,2206
6149,2206
11119,2206
47515,2206
78446,2206
84009,2206
98882,2206
87708,2206
