GiftId,TripId
1471,2154
90615,2154
11463,2154
40068,2154
94444,2154
42572,2154
40719,2154
17568,2154
12866,2154
80983,2154
88753,2154
58721,2154
21192,2154
73403,2154
54034,2154
39308,2154
12319,2154
11851,2154
81842,2154
17489,2154
22704,2154
78659,2155
16757,2155
41356,2155
52640,2155
89301,2155
80121,2155
97911,2155
6989,2155
56171,2155
48278,2155
32556,2155
82970,2155
48460,2155
75066,2155
46230,2155
75322,2155
59538,2155
71684,2155
94328,2155
44325,2155
15665,2155
62421,2155
28810,2155
5390,2155
46605,2155
21870,2155
4633,2155
49106,2155
83948,2155
1434,2155
41103,2155
92249,2155
67471,2155
25495,2155
18183,2155
56312,2155
89286,2155
48783,2155
47277,2155
16130,2155
3998,2155
28300,2155
62620,2155
14936,2156
62241,2156
53065,2156
49814,2156
56029,2156
12408,2156
36612,2156
82195,2156
27406,2156
96780,2156
13467,2156
60530,2156
8761,2156
10513,2156
59513,2156
69046,2156
78360,2156
7055,2156
25097,2156
66591,2156
52878,2156
73285,2156
25726,2156
568,2156
50860,2156
88918,2156
65505,2156
86035,2156
46310,2156
57786,2156
54182,2156
98942,2156
51004,2156
79401,2156
74805,2156
90779,2156
92714,2156
17764,2156
45943,2156
98757,2156
96271,2156
96377,2156
841,2157
3893,2157
34636,2157
14882,2157
22787,2157
67146,2157
57024,2157
21748,2157
30507,2157
7196,2157
13188,2157
36530,2157
75446,2157
17259,2157
96735,2157
19134,2157
14788,2157
75048,2157
78722,2157
68340,2157
55505,2157
87577,2157
59229,2157
42207,2157
34906,2157
70882,2157
43385,2157
20556,2157
83841,2157
82901,2157
18008,2157
3016,2157
30987,2157
7474,2157
21397,2157
35514,2157
48478,2157
74630,2157
7171,2157
57261,2157
45117,2157
685,2157
21634,2157
1744,2157
46007,2157
42653,2157
55270,2157
82209,2157
96481,2157
70709,2157
38044,2157
73410,2157
38990,2157
21279,2157
25238,2157
73177,2157
46174,2158
28120,2158
89637,2158
86266,2158
19445,2158
79798,2158
72937,2158
64213,2158
9959,2158
78681,2158
27220,2158
39023,2158
56578,2158
69198,2158
87795,2158
53475,2158
38125,2158
98835,2158
14518,2158
97718,2158
88109,2158
1160,2158
17384,2158
31007,2158
67927,2158
13713,2158
62390,2158
12142,2158
20390,2158
89563,2158
12019,2158
49448,2158
94031,2158
55845,2158
49828,2158
91776,2158
62162,2158
38152,2158
7642,2158
92561,2158
38276,2158
94112,2158
63478,2158
7227,2158
55444,2158
68095,2158
16847,2158
94691,2158
53622,2158
66934,2158
60809,2158
55706,2158
35813,2158
87160,2158
84639,2158
13590,2158
31704,2158
38398,2158
19052,2158
98822,2158
1320,2158
64983,2158
54080,2158
20993,2158
38103,2158
80690,2159
50680,2159
87193,2159
85987,2159
52532,2159
51892,2159
42760,2159
31192,2159
84934,2159
55041,2159
44765,2159
18724,2159
40962,2159
85641,2159
12163,2159
34885,2159
40235,2159
54924,2159
84574,2159
85932,2159
22092,2159
83027,2159
39707,2159
78609,2159
37542,2159
85842,2159
97436,2159
14789,2159
53060,2159
11728,2159
93022,2159
37216,2159
29981,2159
26021,2159
14756,2159
60835,2159
41579,2159
37072,2159
59913,2159
70688,2159
78109,2159
38018,2159
5510,2159
61525,2159
39830,2159
52962,2159
23457,2160
37794,2160
87513,2160
87424,2160
83289,2160
26702,2160
1444,2160
96555,2160
9917,2160
85406,2160
79684,2160
61136,2160
86620,2160
10542,2160
173,2160
85027,2160
2369,2160
54904,2160
26330,2160
56570,2160
37387,2160
70868,2160
6503,2160
55431,2160
83153,2160
8729,2160
23944,2160
1479,2160
47136,2160
72187,2160
29547,2160
76198,2160
37891,2160
52411,2160
3217,2160
70629,2160
25728,2160
61195,2161
19532,2161
16478,2161
40006,2161
71202,2161
15279,2161
21155,2161
99119,2161
34402,2161
43858,2161
51786,2161
76182,2161
54283,2161
32016,2161
59271,2161
68220,2161
14490,2161
8540,2161
76870,2161
82350,2161
78926,2161
93533,2161
17059,2161
99627,2161
68082,2161
82214,2161
16198,2161
79846,2161
70076,2161
70115,2161
43210,2161
46328,2161
37610,2161
53509,2161
73788,2161
29372,2161
97113,2161
34823,2161
23427,2161
39822,2161
4341,2161
42507,2161
26813,2162
48610,2162
19799,2162
19408,2162
94593,2162
90727,2162
45125,2162
17924,2162
67583,2162
15027,2162
70179,2162
8614,2162
67517,2162
56151,2162
35184,2162
29604,2162
77451,2162
26223,2162
52466,2162
49093,2162
69872,2162
5667,2162
53303,2162
64834,2162
6803,2162
14860,2162
58004,2162
55927,2162
52842,2162
84729,2162
77570,2162
43903,2162
9737,2162
4689,2162
34078,2162
87202,2162
375,2163
90084,2163
64928,2163
8840,2163
36691,2163
7513,2163
88813,2163
93842,2163
86466,2163
19375,2163
43741,2163
84725,2163
46785,2163
97716,2163
64072,2163
78233,2163
19507,2163
17177,2163
70090,2163
15370,2163
58947,2163
48272,2163
17331,2163
3417,2163
28722,2163
19613,2163
15256,2163
99557,2163
41123,2163
61755,2163
48672,2163
7231,2163
38200,2163
78235,2163
828,2163
90402,2163
48525,2163
56539,2163
19324,2163
76854,2163
96756,2163
36265,2163
34211,2163
3081,2163
60211,2164
93450,2164
56165,2164
38113,2164
31960,2164
27515,2164
17306,2164
54792,2164
13909,2164
92852,2164
3570,2164
9056,2164
11524,2164
77269,2164
95190,2164
42038,2164
57701,2164
88274,2164
27702,2164
4900,2164
82257,2164
91436,2164
63386,2164
3835,2164
63575,2164
38972,2164
68600,2164
44284,2164
11294,2164
93850,2164
89085,2164
49148,2164
50554,2164
1014,2164
23729,2164
10708,2164
37042,2164
9218,2164
69060,2164
6314,2164
85914,2164
91448,2165
19827,2165
99483,2165
97818,2165
59552,2165
1564,2165
56487,2165
8704,2165
67094,2165
2769,2165
53881,2165
30309,2165
61424,2165
88075,2165
91922,2165
1151,2165
44563,2165
98914,2165
89852,2165
35661,2165
51699,2165
91033,2165
49654,2165
66099,2165
95509,2165
82295,2165
19602,2165
28221,2165
8736,2165
12034,2165
46608,2165
84502,2165
74849,2165
42351,2165
44583,2165
98561,2165
32735,2165
46970,2165
42054,2165
93327,2165
27577,2165
89313,2165
32011,2165
77716,2165
97821,2165
75316,2165
19327,2165
26255,2165
73621,2165
87265,2165
39923,2165
97179,2165
47114,2165
79459,2165
63134,2166
71290,2166
31325,2166
47089,2166
28021,2166
86462,2166
29156,2166
91486,2166
55624,2166
63654,2166
55613,2166
33289,2166
1227,2166
2845,2166
16843,2166
47400,2166
6313,2166
14162,2166
9413,2166
60626,2166
89401,2166
72012,2166
8513,2166
54155,2166
99973,2166
74464,2166
37705,2166
76973,2166
6252,2166
89490,2166
59374,2166
92288,2166
3990,2166
21898,2166
59622,2166
38029,2166
75305,2166
62892,2166
33099,2166
11802,2166
33830,2166
19125,2166
1959,2166
71993,2166
4420,2166
97323,2167
74692,2167
76748,2167
73957,2167
9745,2167
23507,2167
11981,2167
84189,2167
60654,2167
54522,2167
99212,2167
84303,2167
18742,2167
42177,2167
69629,2167
52870,2167
55025,2167
83183,2167
13368,2167
8433,2167
35064,2167
78183,2167
30081,2167
85427,2167
8062,2167
20374,2167
50238,2167
48522,2167
54328,2167
78072,2167
73987,2167
36710,2167
44314,2167
69583,2167
36952,2167
97152,2167
66463,2167
53800,2167
32614,2167
31064,2167
47649,2167
57978,2167
52324,2167
81375,2167
64426,2167
75175,2167
41001,2167
78616,2167
38618,2167
26153,2167
10880,2167
30216,2167
61878,2167
62231,2167
488,2168
80257,2168
46400,2168
79630,2168
5259,2168
94688,2168
35380,2168
75942,2168
17252,2168
26411,2168
52430,2168
41429,2168
74290,2168
38065,2168
33988,2168
67765,2168
45832,2168
61296,2168
29085,2168
92819,2168
31344,2168
82775,2168
18604,2168
50738,2168
12554,2168
14042,2168
14933,2168
29626,2168
15849,2168
74324,2168
45297,2168
52880,2168
71331,2168
63673,2168
84605,2168
28022,2168
73512,2168
82701,2168
54411,2168
81272,2168
4676,2168
35659,2169
60761,2169
8801,2169
64378,2169
7632,2169
6782,2169
16511,2169
13538,2169
41574,2169
93497,2169
39124,2169
13816,2169
74139,2169
14925,2169
32379,2169
81197,2169
48110,2169
71009,2169
49893,2169
61141,2169
5993,2169
39538,2169
22645,2169
38467,2169
89686,2169
8656,2169
20198,2169
21051,2169
39152,2169
25186,2169
86325,2169
92357,2169
25747,2169
75706,2169
6361,2169
19516,2169
94692,2169
14140,2169
30330,2169
13275,2169
5994,2169
14805,2169
52147,2169
80628,2169
58677,2169
47669,2169
87259,2169
48231,2169
42363,2169
11630,2169
88512,2169
12958,2169
16113,2169
51115,2169
89743,2169
52289,2169
53816,2169
11826,2169
77341,2170
68873,2170
53118,2170
81894,2170
76928,2170
77222,2170
87683,2170
69267,2170
81276,2170
97355,2170
92893,2170
92589,2170
10032,2170
95927,2170
69262,2170
53813,2170
73838,2170
55199,2170
88436,2170
7239,2170
636,2170
84379,2170
56176,2170
41319,2170
60220,2170
93875,2170
74404,2170
94248,2170
93895,2170
45190,2170
67089,2170
85650,2170
67319,2170
42666,2170
4254,2170
50951,2170
75599,2170
93931,2170
21690,2170
27160,2170
20148,2170
31527,2170
41935,2170
95170,2170
67761,2170
63144,2170
12473,2170
43570,2170
12340,2170
87823,2170
45814,2170
59911,2170
14511,2170
84423,2170
56134,2170
24045,2170
52600,2170
58320,2170
692,2170
42987,2171
39646,2171
79279,2171
86273,2171
72929,2171
49626,2171
81176,2171
91869,2171
64989,2171
18965,2171
58740,2171
17349,2171
18825,2171
92361,2171
85208,2171
89359,2171
62634,2171
12702,2171
57195,2171
80044,2171
96618,2171
14084,2171
32672,2171
87853,2171
95797,2171
44948,2171
21833,2171
94810,2171
55991,2171
24529,2171
46932,2171
37039,2171
90704,2171
41831,2171
75357,2171
80986,2171
80648,2171
25958,2171
22320,2171
67018,2171
47738,2171
17563,2171
5167,2171
92315,2171
5671,2171
67738,2171
93337,2171
48864,2172
57871,2172
35008,2172
42072,2172
95342,2172
75064,2172
89541,2172
44400,2172
82505,2172
81511,2172
34545,2172
84941,2172
60401,2172
6245,2172
11693,2172
27797,2172
73103,2172
7739,2172
25334,2172
42718,2172
39225,2172
22086,2172
89974,2172
6753,2172
30757,2172
77986,2172
72126,2172
56442,2172
33456,2172
49277,2172
90950,2172
72093,2172
89992,2172
1344,2172
20177,2172
87338,2172
36652,2172
85737,2172
63904,2172
133,2172
4346,2172
79461,2172
72650,2172
2142,2172
91323,2172
14952,2172
75638,2172
68424,2172
8366,2172
39085,2172
46924,2172
41576,2172
21228,2172
84076,2172
33101,2172
55709,2172
84489,2172
48283,2172
53982,2172
70632,2172
4784,2172
79038,2172
37230,2172
76602,2172
41970,2172
66353,2172
62741,2172
19370,2172
36528,2173
17014,2173
79623,2173
46599,2173
48614,2173
80337,2173
6729,2173
1745,2173
88326,2173
13761,2173
47138,2173
39586,2173
50830,2173
67960,2173
72678,2173
40577,2173
95667,2173
39011,2173
77922,2173
52589,2173
1007,2173
24285,2173
44995,2173
16955,2173
20053,2173
83918,2173
73691,2173
17972,2173
95158,2173
17714,2173
8340,2173
53844,2173
43419,2173
56727,2173
89644,2173
11815,2173
80736,2173
17560,2173
38694,2173
53446,2173
98330,2173
12420,2173
95505,2173
99244,2173
52410,2173
93707,2173
52320,2173
51241,2173
90141,2173
95042,2173
3980,2173
76977,2173
49368,2173
40280,2173
8147,2173
36251,2173
56031,2173
95335,2174
6446,2174
88996,2174
94552,2174
10307,2174
51802,2174
27206,2174
67403,2174
88566,2174
9714,2174
71356,2174
11960,2174
95376,2174
26694,2174
95075,2174
71332,2174
77566,2174
89268,2174
20830,2174
9736,2174
35855,2174
11955,2174
3317,2174
96766,2174
28386,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
57482,2174
77888,2174
80932,2174
54409,2174
73584,2174
15749,2174
21296,2174
61433,2174
71800,2174
40637,2174
6066,2174
94087,2174
73417,2174
57130,2174
86395,2174
86866,2174
23833,2174
12528,2174
33536,2174
32172,2174
43408,2174
56085,2174
36044,2174
32855,2174
54621,2174
48613,2174
45856,2174
92231,2174
74749,2174
82849,2174
79934,2174
17612,2174
51547,2174
65357,2174
14026,2174
62173,2174
53977,2174
53545,2174
71743,2174
46719,2174
37069,2174
18687,2174
77973,2174
88161,2174
27470,2174
23969,2174
91831,2174
13954,2174
25530,2174
2262,2174
29916,2174
83749,2174
35553,2174
37503,2174
1540,2174
70044,2174
61733,2174
61068,2174
8994,2175
97041,2175
22864,2175
105,2175
70450,2175
97624,2175
23066,2175
6714,2175
2534,2175
23274,2175
89837,2175
50857,2175
24430,2175
52409,2175
9886,2175
49822,2175
73034,2175
31562,2175
33461,2175
59583,2175
76200,2175
14038,2175
10104,2175
80112,2175
52472,2175
31987,2175
35111,2175
21648,2175
76496,2175
50874,2175
49743,2175
18586,2175
69795,2175
20764,2175
15923,2175
31022,2175
71716,2175
65576,2175
95921,2175
30588,2175
93378,2175
11001,2175
75184,2175
19067,2175
9015,2175
90750,2175
63795,2175
52328,2175
44468,2175
45154,2175
47018,2175
65439,2175
8854,2175
4263,2175
96285,2175
93273,2175
16192,2175
27952,2175
94872,2175
81407,2175
26044,2176
95130,2176
21857,2176
2424,2176
82908,2176
70448,2176
35502,2176
62813,2176
36332,2176
39878,2176
11531,2176
81976,2176
82312,2176
30841,2176
37902,2176
67442,2176
97019,2176
55947,2176
7056,2176
75609,2176
61345,2176
57362,2176
71365,2176
80724,2176
55038,2176
65621,2176
41544,2176
65363,2176
60326,2176
94159,2176
15796,2176
37312,2176
19188,2176
25129,2176
30804,2177
76128,2177
65233,2177
79580,2177
45295,2177
25909,2177
99469,2177
33089,2177
38453,2177
37703,2177
64595,2177
55452,2177
54065,2177
29280,2177
8440,2177
14588,2177
87706,2177
27492,2177
13018,2177
15862,2177
69444,2177
66815,2177
45390,2177
84526,2177
937,2177
28514,2177
17557,2177
23901,2177
59531,2177
52965,2177
67799,2177
6681,2177
55757,2177
3255,2177
23728,2177
30701,2177
79047,2177
67341,2177
26000,2177
48453,2177
20692,2177
18135,2178
8661,2178
16186,2178
42715,2178
5681,2178
57129,2178
92601,2178
18763,2178
61732,2178
26210,2178
78398,2178
85929,2178
69523,2178
56569,2178
85968,2178
50685,2178
99737,2178
53150,2178
67769,2178
35290,2178
69336,2178
5112,2178
2981,2178
92292,2178
59052,2178
13545,2178
26098,2178
89560,2178
22570,2178
61843,2178
36970,2178
34588,2178
74678,2178
72499,2178
92952,2178
31223,2178
91601,2178
53757,2178
24449,2178
32907,2178
46511,2178
86164,2178
55856,2178
97014,2178
89527,2178
26945,2178
24462,2178
20924,2178
96251,2178
85897,2178
22827,2179
84136,2179
62749,2179
3513,2179
91272,2179
45313,2179
88489,2179
91863,2179
98236,2179
75247,2179
67332,2179
88080,2179
7335,2179
75027,2179
43321,2179
61021,2179
79991,2179
69868,2179
86650,2179
19694,2179
37691,2179
70653,2179
55002,2179
59610,2179
83938,2179
20032,2179
73860,2179
42258,2179
46196,2179
35642,2179
60215,2179
27932,2179
88441,2179
67388,2179
12346,2179
22615,2179
52910,2179
14438,2179
95658,2179
4181,2179
39600,2179
98695,2179
95479,2179
78652,2179
55549,2179
21440,2179
48636,2179
64308,2179
81504,2179
97236,2179
89542,2179
28825,2179
51717,2179
45105,2179
86810,2179
49926,2179
49048,2179
80812,2179
82357,2179
76037,2179
99149,2180
71053,2180
87880,2180
22432,2180
33220,2180
9494,2180
94712,2180
60026,2180
51804,2180
19318,2180
54825,2180
67772,2180
53216,2180
87584,2180
51142,2180
54260,2180
69264,2180
18099,2180
41408,2180
45649,2180
80561,2180
97842,2180
91337,2180
44555,2180
83952,2180
8042,2180
91197,2180
32579,2180
45963,2180
45527,2180
882,2180
36293,2180
83932,2180
62895,2180
60368,2180
39769,2180
36561,2180
31721,2180
92678,2180
96926,2180
29024,2180
36314,2180
70365,2180
31486,2180
7973,2180
139,2180
20394,2180
34613,2180
62150,2180
72512,2180
46967,2180
29543,2180
38160,2180
27861,2180
93285,2180
65532,2180
99293,2180
43414,2180
48366,2180
13797,2180
69777,2180
30340,2180
47518,2180
82025,2180
47761,2180
75999,2180
85474,2180
74519,2180
87330,2180
21981,2181
85995,2181
95236,2181
89551,2181
29739,2181
31232,2181
23100,2181
17686,2181
24406,2181
63720,2181
52471,2181
21068,2181
74050,2181
11448,2181
98142,2181
4307,2181
66329,2181
26320,2181
80366,2181
57292,2181
26504,2181
91245,2181
77805,2181
96226,2181
63891,2181
8733,2181
66487,2181
26925,2181
55971,2181
18232,2181
95789,2181
88423,2181
41352,2181
54648,2181
99139,2181
65737,2181
13412,2182
20836,2182
36327,2182
83454,2182
61217,2182
74225,2182
93026,2182
20111,2182
95029,2182
34978,2182
93851,2182
15441,2182
41295,2182
54471,2182
34323,2182
7217,2182
85448,2182
34844,2182
96389,2182
69107,2182
64582,2182
50381,2182
57673,2182
218,2182
6554,2182
63,2182
76882,2182
51299,2182
26141,2182
34712,2182
83942,2182
77178,2182
78762,2182
58263,2182
56041,2182
56582,2182
90652,2182
82031,2182
37495,2182
82719,2182
97397,2182
80611,2182
86724,2182
53983,2182
26310,2182
7115,2182
31685,2182
68818,2182
23805,2182
54653,2182
23060,2182
54024,2182
40353,2182
73105,2182
55919,2182
11710,2182
68691,2182
23148,2182
43154,2182
11543,2182
71563,2182
1000,2182
55361,2182
69723,2183
37240,2183
71734,2183
5430,2183
14415,2183
32350,2183
96346,2183
24455,2183
25395,2183
53599,2183
55932,2183
49970,2183
6312,2183
59112,2183
70307,2183
94656,2183
69452,2183
6512,2183
50516,2183
15610,2183
33903,2183
36749,2183
24692,2183
10157,2183
52702,2183
3266,2183
94555,2183
23526,2183
8585,2183
1114,2184
61219,2184
42969,2184
57493,2184
75780,2184
86371,2184
28712,2184
74532,2184
43038,2184
94992,2184
66092,2184
94485,2184
63308,2184
41422,2184
50927,2184
6505,2184
76117,2184
68676,2184
95660,2184
78400,2184
48227,2184
16727,2184
28199,2184
63242,2184
91902,2184
49376,2184
24107,2184
11758,2184
34886,2184
1465,2184
80636,2184
15816,2184
29107,2184
19146,2184
31027,2184
88964,2184
29862,2184
60617,2184
31985,2184
76287,2184
23339,2184
35802,2184
29670,2184
32699,2184
7523,2184
27110,2184
54540,2184
53602,2184
51764,2184
28577,2184
4741,2184
66600,2184
81487,2184
92768,2184
20398,2184
80357,2184
86459,2184
97921,2184
57523,2184
23898,2184
64154,2184
45741,2184
28858,2184
696,2184
67851,2184
65615,2184
36873,2185
80171,2185
13979,2185
58503,2185
47764,2185
52792,2185
33480,2185
93798,2185
68232,2185
24376,2185
48517,2185
47769,2185
94030,2185
55818,2185
13627,2185
37632,2185
62689,2185
67657,2185
6243,2185
87178,2185
95005,2185
23438,2185
29691,2185
33915,2185
62372,2185
82870,2185
46273,2185
16689,2185
41745,2185
9334,2185
83684,2185
53420,2185
86615,2185
1488,2185
34568,2185
90401,2185
13887,2185
14252,2185
58702,2185
60004,2185
56596,2185
24904,2185
93063,2185
25991,2185
56528,2185
4286,2185
62255,2185
72722,2185
48951,2185
88827,2185
56946,2185
40464,2185
40219,2185
42499,2185
53720,2185
13236,2185
42210,2185
17226,2185
64607,2185
85594,2185
22005,2185
22109,2186
92886,2186
71616,2186
45091,2186
97379,2186
2412,2186
71205,2186
47471,2186
42172,2186
39546,2186
84029,2186
22378,2186
38214,2186
19675,2186
59309,2186
6413,2186
34583,2186
22762,2186
39934,2186
83250,2186
7980,2186
66328,2186
86703,2186
9613,2186
53860,2186
69769,2186
27417,2186
54847,2186
5101,2186
91940,2186
9490,2186
6171,2186
29052,2186
59938,2186
24804,2186
45830,2186
85554,2186
13986,2186
7394,2186
25611,2186
69766,2186
44066,2186
59858,2186
99599,2186
41453,2186
14919,2186
74195,2186
63058,2187
31290,2187
8101,2187
53484,2187
98353,2187
52900,2187
70907,2187
76552,2187
33221,2187
5274,2187
22753,2187
84329,2187
53546,2187
38858,2187
40517,2187
12986,2187
84522,2187
82763,2187
6450,2187
39946,2187
31531,2187
27283,2187
2249,2187
35613,2187
32841,2187
24958,2187
62122,2187
59536,2187
82354,2187
85724,2187
74323,2187
7565,2187
99788,2187
63132,2187
82503,2187
8043,2187
4298,2187
38884,2187
571,2187
44868,2187
40021,2187
95975,2187
31634,2187
67064,2187
48399,2187
34560,2187
34259,2187
21213,2187
90048,2187
98133,2187
39686,2187
92101,2188
83130,2188
72763,2188
13825,2188
15367,2188
40736,2188
76007,2188
34322,2188
65041,2188
99209,2188
82117,2188
71671,2188
86499,2188
26856,2188
43510,2188
34141,2188
55747,2188
20259,2188
53109,2188
26266,2188
42924,2188
62083,2188
36763,2188
46858,2188
12651,2188
60441,2188
62740,2188
64030,2188
10000,2188
18004,2188
79222,2188
96427,2188
37264,2188
61010,2188
43068,2188
77935,2188
44993,2188
75464,2188
60510,2188
42547,2188
37741,2188
18038,2188
58655,2188
82299,2188
16623,2188
97468,2188
97976,2188
69495,2188
41136,2189
95164,2189
32245,2189
67163,2189
33437,2189
34744,2189
11311,2189
14446,2189
21605,2189
52672,2189
74110,2189
44633,2189
38729,2189
49581,2189
12038,2189
7767,2189
36264,2189
83727,2189
10826,2189
12928,2189
86526,2189
56169,2189
79919,2189
53755,2189
44706,2189
62993,2189
6474,2189
95474,2189
38651,2189
16568,2189
74591,2189
51720,2189
88530,2189
32811,2189
9475,2189
71094,2189
99221,2189
20424,2189
63731,2189
79872,2189
70083,2189
98010,2189
20981,2189
61240,2189
24609,2189
16464,2189
22398,2189
83840,2190
98577,2190
68951,2190
13619,2190
51988,2190
270,2190
11126,2190
74069,2190
8379,2190
24890,2190
32293,2190
38968,2190
71869,2190
52976,2190
32045,2190
71047,2190
29463,2190
27330,2190
95484,2190
1122,2190
15533,2190
37595,2190
42845,2190
26586,2190
13702,2190
9514,2190
68684,2190
41229,2190
94175,2190
3475,2190
37328,2190
47776,2190
21549,2190
65719,2190
32951,2190
19926,2190
73397,2190
87841,2190
11768,2190
61160,2190
65391,2190
48389,2191
77733,2191
57689,2191
36292,2191
62581,2191
7478,2191
60977,2191
72072,2191
41146,2191
15184,2191
52407,2191
5345,2191
47797,2191
9588,2191
24945,2191
30062,2191
88378,2191
46265,2191
87333,2191
23797,2191
10959,2191
9424,2191
72221,2191
1046,2191
80158,2191
72822,2191
41153,2191
13960,2191
37119,2191
42247,2191
18472,2191
76461,2191
72341,2191
30646,2191
51868,2191
89717,2191
99386,2191
26366,2191
73864,2191
92964,2191
59279,2191
96816,2191
32177,2191
97439,2191
18139,2191
96503,2191
18447,2191
69959,2191
91021,2191
45877,2191
3507,2191
87050,2191
30450,2191
89597,2191
11286,2192
73963,2192
28661,2192
7936,2192
92593,2192
40174,2192
63362,2192
52140,2192
73430,2192
48540,2192
29659,2192
57428,2192
45152,2192
95269,2192
16264,2192
72325,2192
62137,2192
89573,2192
7891,2192
69771,2192
966,2192
17316,2192
4614,2192
49608,2192
10192,2192
39812,2192
42027,2192
80274,2192
8168,2192
32006,2192
24475,2192
61729,2192
49058,2192
45808,2192
84519,2192
5676,2192
3622,2192
73496,2192
8824,2192
88142,2192
24590,2192
41415,2192
10770,2192
13165,2192
45924,2192
79226,2192
23875,2192
30016,2192
45149,2192
98211,2192
76531,2192
98461,2193
7917,2193
95034,2193
47758,2193
94785,2193
94637,2193
33292,2193
67936,2193
15287,2193
17617,2193
94884,2193
42766,2193
16772,2193
94661,2193
6322,2193
35805,2193
94108,2193
43693,2193
7905,2193
25853,2193
23601,2193
60590,2193
19959,2193
68393,2193
47565,2193
83806,2193
87465,2193
77469,2193
43045,2193
63686,2193
47314,2193
76060,2193
49762,2193
73969,2193
57783,2193
55811,2193
89879,2193
97826,2193
96867,2193
51624,2193
69578,2193
55963,2193
14080,2193
19482,2193
45820,2193
47322,2193
59829,2193
14137,2193
14773,2193
18719,2193
3706,2193
7308,2193
31395,2193
26523,2193
44085,2193
52621,2193
97949,2193
83835,2193
36646,2193
23890,2193
31865,2195
51712,2195
91098,2195
55063,2195
77954,2195
85243,2195
2455,2195
81780,2195
10585,2195
35046,2195
70565,2195
84743,2195
91268,2195
26978,2195
62032,2195
58423,2195
61617,2195
82851,2195
77677,2195
43658,2195
63621,2195
60280,2195
93109,2195
18283,2195
96658,2195
65451,2195
89955,2195
70567,2195
51632,2195
74274,2195
57359,2195
68605,2195
90247,2195
90631,2195
29432,2195
60763,2195
88060,2195
1930,2195
49723,2195
32847,2195
26748,2195
3542,2195
82747,2195
98990,2195
90521,2195
38106,2195
85342,2195
78986,2195
5294,2195
44293,2195
21463,2195
64348,2195
54521,2195
26545,2195
19094,2195
14081,2195
67368,2195
45061,2195
59910,2195
86372,2195
61148,2195
57652,2195
94774,2195
53240,2195
11345,2195
36727,2196
7360,2196
1400,2196
41243,2196
40915,2196
48633,2196
31641,2196
35771,2196
46467,2196
51601,2196
21173,2196
4453,2196
1903,2196
99510,2196
40393,2196
89987,2196
79445,2196
44360,2196
79727,2196
88093,2196
10064,2196
13993,2196
40265,2196
65734,2196
27772,2196
98176,2196
22767,2196
89518,2196
78014,2196
19337,2196
71248,2196
32046,2196
97902,2196
41423,2196
46963,2196
90549,2196
61906,2196
18748,2196
64279,2196
26495,2196
11845,2196
34189,2196
6779,2196
72536,2196
30595,2196
44144,2196
49952,2196
50304,2196
9535,2196
21982,2197
62459,2197
75171,2197
15784,2197
19002,2197
30160,2197
45861,2197
72796,2197
78962,2197
57330,2197
36783,2197
93988,2197
50059,2197
79542,2197
80962,2197
43655,2197
37604,2197
30047,2197
45486,2197
48255,2197
66194,2197
20417,2197
74434,2197
39113,2197
1306,2197
28362,2197
18089,2197
5911,2197
81472,2197
56985,2197
96888,2197
3199,2197
7735,2197
379,2197
3468,2197
9090,2197
3386,2197
98490,2197
87076,2197
14504,2197
77561,2197
85767,2197
44005,2197
25551,2197
87844,2197
79243,2197
87970,2197
7301,2197
45918,2197
85509,2197
66150,2197
2206,2197
3678,2197
97395,2197
71484,2198
86939,2198
13138,2198
34453,2198
69088,2198
61078,2198
50387,2198
23974,2198
42877,2198
41904,2198
61156,2198
55119,2198
48407,2198
44008,2198
19985,2198
56479,2198
26012,2198
13243,2198
52882,2198
34250,2198
71691,2198
48536,2198
27016,2198
56482,2198
15635,2198
82330,2198
52437,2198
37468,2198
8745,2198
55015,2198
46262,2198
34690,2198
63539,2198
32125,2199
21138,2199
47147,2199
88564,2199
11384,2199
36118,2199
35717,2199
93326,2199
18435,2199
42421,2199
13881,2199
61736,2199
34043,2199
24576,2199
34022,2199
85250,2199
89315,2199
74053,2199
22344,2199
95371,2199
7241,2199
91978,2199
78258,2199
33030,2199
12917,2199
10999,2199
38575,2199
24717,2199
26941,2199
7057,2199
96444,2199
1549,2199
61016,2199
19770,2199
58574,2199
79570,2199
5816,2199
86594,2199
27308,2199
80095,2199
67991,2199
54875,2199
8203,2199
63187,2199
99947,2199
71357,2199
23967,2199
9579,2200
70429,2200
45018,2200
99773,2200
96708,2200
76591,2200
91204,2200
3688,2200
7765,2200
1760,2200
63895,2200
54539,2200
67624,2200
58665,2200
15284,2200
94477,2200
86899,2200
61050,2200
81107,2200
76526,2200
95525,2200
17683,2200
82732,2200
28809,2200
48556,2200
98348,2200
82389,2200
566,2200
16599,2200
42991,2200
97929,2200
18638,2200
15560,2200
48420,2200
50713,2200
11709,2200
69619,2201
31622,2201
89778,2201
9890,2201
72400,2201
24912,2201
23589,2201
34698,2201
78880,2201
8586,2201
19452,2201
81314,2201
66609,2201
20582,2201
82564,2201
54769,2201
59646,2201
51643,2201
43534,2201
93835,2201
9517,2201
15803,2201
56823,2201
11220,2201
6156,2201
84601,2201
53112,2201
91703,2201
72588,2201
25264,2201
