GiftId,TripId
35161,416
51380,416
34732,416
44877,416
44598,416
52366,416
10876,416
9777,416
61208,416
85151,416
84214,416
74159,416
32712,416
90883,416
96408,416
96821,416
67196,416
63931,416
48048,416
7483,417
12969,417
38558,417
73750,417
89103,417
65762,417
28184,417
22047,417
88852,417
95532,417
26746,417
8774,417
97302,417
75574,417
72033,417
32545,417
16656,417
95093,417
11942,417
37419,417
89959,417
13982,417
62309,417
38304,417
42672,417
20544,417
14984,417
21696,417
90120,417
12123,417
91302,417
63832,417
32830,417
45120,417
97848,417
40476,417
43789,417
38866,417
82226,417
57932,417
44267,417
88211,417
55115,417
11433,417
929,417
3627,417
51253,417
62308,417
75246,417
11354,417
29162,417
19911,417
7468,417
92923,417
55924,417
84228,417
22004,417
81577,417
19057,417
79545,418
58434,418
31487,418
44836,418
67392,418
31020,418
60707,418
32387,418
40738,418
18280,418
30669,418
28368,418
76112,418
94894,418
49077,418
29139,418
11210,418
77636,418
91007,418
31786,418
56994,418
78082,418
91955,418
63624,418
97271,418
12330,418
37958,418
12389,418
42788,418
78427,418
23943,418
17630,418
6141,418
84541,418
80566,418
49367,418
35415,418
68189,418
58303,418
27314,418
30209,418
62314,418
47876,418
27894,418
16268,418
65166,418
48781,418
95899,418
97358,418
97007,418
38897,418
71783,418
16789,418
47303,418
81837,418
75883,418
66090,418
35487,418
31962,418
34236,418
66962,418
73270,418
88988,418
91739,418
49551,418
45216,418
45597,418
5178,418
73943,419
5297,419
7175,419
51909,419
26648,419
26213,419
32702,419
27909,419
21363,419
18167,419
86206,419
21490,419
95644,419
21149,419
10052,419
96250,419
5660,419
34410,419
68692,419
16060,419
38108,419
28697,419
10558,419
43561,419
89890,419
82413,419
11351,419
68675,419
23700,419
23118,419
86934,419
89746,419
43752,419
99980,419
46531,419
35433,419
6475,419
2226,419
23137,419
94718,419
51439,419
8833,419
92197,419
98193,419
88766,419
833,419
33382,419
50429,419
62100,419
72234,419
28154,419
10457,419
92307,419
14277,419
2824,419
9305,419
38165,419
48677,419
4716,419
76,419
87938,419
67285,419
88229,419
75125,419
24597,419
99518,420
15066,420
22272,420
53656,420
12682,420
2450,420
2936,420
11718,420
19627,420
76495,420
98259,420
72632,420
44376,420
29029,420
81148,420
949,420
11015,420
79912,420
59976,420
26398,420
61290,420
33052,420
85224,420
11434,420
84097,420
34790,420
36210,420
79563,420
15835,420
55518,420
25246,420
89311,420
22225,420
4843,420
48221,420
31958,420
4400,420
77525,420
75783,420
45798,420
10258,420
63404,420
81763,420
35141,420
55850,420
2959,420
88485,420
61891,420
80861,420
99310,420
32859,420
93583,420
5628,420
62165,420
1946,420
78410,420
67706,420
73583,420
28254,420
45812,420
63437,421
48053,421
64458,421
76800,421
61121,421
82427,421
40485,421
95025,421
68982,421
75610,421
1740,421
9522,421
22507,421
39693,421
72597,421
9213,421
82239,421
31917,421
94467,421
42851,421
59908,421
63556,421
64677,421
5210,421
6145,421
40653,421
77808,421
47716,421
77873,421
22806,421
19690,421
14169,421
27339,421
85948,421
81108,421
72817,421
99534,421
16951,421
97112,421
46607,421
8226,421
96422,421
28558,421
6260,421
3581,421
93452,421
85359,421
14068,422
41649,422
97516,422
94730,422
86180,422
3975,422
66961,422
65750,422
23380,422
20334,422
73484,422
54931,422
49733,422
77705,422
90645,422
53289,422
50012,422
60355,422
27749,422
74224,422
11338,422
40049,422
23652,422
32345,422
74184,422
38783,422
9034,422
94561,422
11068,422
34278,422
44537,422
5324,422
31158,422
10024,422
502,422
41731,423
91668,423
72969,423
85094,423
59585,423
66923,423
81426,423
30104,423
10008,423
49904,423
18824,423
91921,423
84981,423
7843,423
17676,423
64898,423
75664,423
20586,423
63517,423
80691,423
4126,423
53897,423
28329,423
51759,423
68516,423
88932,423
85373,423
2314,423
39960,423
92735,423
31029,423
82583,423
4625,423
90441,423
79656,423
92042,423
21161,423
92990,423
93338,423
14867,423
31422,423
16331,423
19072,423
34294,423
36272,423
51555,423
88540,423
49505,423
24004,423
46560,423
75347,424
91728,424
21486,424
89548,424
40881,424
19418,424
70411,424
31353,424
79144,424
78800,424
24264,424
4687,424
94208,424
53009,424
51568,424
39468,424
27327,424
56830,424
64914,424
48040,424
20818,424
65949,424
14890,424
7920,424
56977,424
82515,424
89358,424
52243,424
889,424
2854,424
11410,424
542,424
56024,424
72066,424
28175,424
17538,424
94873,424
43345,424
15037,424
43118,424
49253,424
36687,424
87111,424
66387,424
6717,424
72271,424
18430,424
35812,424
63470,424
83620,424
31735,424
64043,424
64981,424
9241,424
44986,424
90906,424
93246,424
10022,424
98461,424
79351,424
54855,425
45151,425
42252,425
34131,425
66249,425
87558,425
48316,425
16756,425
51734,425
93696,425
39454,425
40285,425
48042,425
84525,425
96546,425
69213,425
75216,425
58095,425
86224,425
51106,425
14136,425
8577,425
91531,425
62043,425
99432,425
27287,425
96531,425
51931,425
92574,425
89157,425
9858,425
22169,425
47574,425
40590,425
16077,425
8572,425
34396,425
40214,425
39832,425
60378,425
31120,425
77503,425
14043,425
96676,425
49888,425
56,425
63926,425
38307,425
39865,425
10781,425
7669,425
27925,425
96236,425
70210,425
50299,425
93204,425
10040,425
705,425
45091,425
26946,426
46032,426
77713,426
96883,426
78277,426
88752,426
92984,426
32944,426
24695,426
96627,426
90632,426
14700,426
67015,426
90808,426
6465,426
5886,426
64714,426
47024,426
50468,426
47037,426
40603,426
28303,426
45186,426
10899,426
14004,426
83322,426
33201,426
52262,426
66197,426
72729,426
66626,426
70927,426
77918,426
99886,426
83257,426
36453,426
12568,426
40141,426
95785,426
92744,426
38085,426
1894,426
92965,426
63369,426
37022,426
95066,426
29604,426
87202,426
34078,426
60240,426
52569,426
53303,426
23256,426
64834,426
87255,426
38621,426
39668,426
87959,426
66024,426
9048,426
14461,426
55695,426
84729,426
77570,426
84012,427
74922,427
84595,427
48110,427
85885,427
97123,427
48051,427
4107,427
81542,427
33606,427
54662,427
35335,427
60180,427
14339,427
56130,427
94264,427
11595,427
68862,427
96905,427
34204,427
65020,427
53066,427
68075,427
94263,427
45815,427
45276,427
5520,427
28268,427
2815,427
8930,427
14838,427
8024,427
4831,427
57084,427
12426,427
15729,427
44499,427
5781,427
81085,427
59339,427
64751,427
45678,427
31231,427
28244,427
98597,427
37285,427
5873,427
48960,427
81338,427
51751,427
3993,427
66031,427
82718,427
19624,427
76850,427
32208,427
91944,427
34420,427
68148,427
80304,427
81340,427
92894,427
33130,428
33628,428
55306,428
13437,428
62986,428
1559,428
36924,428
51918,428
24060,428
48455,428
42920,428
76548,428
50435,428
21466,428
79411,428
49041,428
6683,428
26587,428
40395,428
66939,428
69739,428
52195,428
14435,428
77676,428
55482,428
6895,428
30927,428
21467,428
70124,428
72813,428
98294,428
64337,428
25554,428
5260,428
45119,428
62617,428
84487,428
54142,428
29917,428
72103,428
63800,428
75497,428
74117,428
49612,428
35038,428
25120,428
34058,428
70637,428
65749,428
31931,428
12972,428
82787,428
35204,428
58201,428
8352,428
35395,428
69148,428
62864,428
13923,428
45822,428
77891,428
75086,428
45388,428
37614,428
36888,429
81056,429
94342,429
10111,429
81968,429
89653,429
30039,429
37582,429
8093,429
44552,429
85807,429
92730,429
13964,429
27231,429
38953,429
52937,429
65896,429
56242,429
22330,429
22012,429
46742,429
29796,429
33441,429
70650,429
22448,429
19425,429
77401,429
34600,429
97738,429
5176,429
29437,429
43741,429
43563,429
36178,429
74641,429
58601,429
68552,429
26210,429
78398,429
65996,429
11067,429
97836,429
43964,429
56723,429
4226,429
50124,430
48673,430
57123,430
21412,430
44446,430
4292,430
14434,430
18757,430
75889,430
97678,430
39330,430
69167,430
84846,430
64037,430
66035,430
88788,430
86680,430
61123,430
55776,430
68033,430
86047,430
80320,430
793,430
244,430
51706,430
51789,430
1998,430
30345,430
22853,430
29213,430
58104,430
68112,430
77188,430
21891,430
91734,430
86670,430
37937,430
96625,430
91911,430
84441,430
47392,430
74273,430
26462,430
55941,430
33681,430
64987,430
11707,430
58599,430
53312,430
48370,430
47917,430
22885,430
72934,430
46864,430
56241,431
38202,431
20515,431
62310,431
17122,431
81988,431
15594,431
93741,431
42677,431
1990,431
42469,431
69604,431
2738,431
47596,431
51295,431
20329,431
11424,431
29492,431
47361,431
81369,431
57488,431
75272,431
82497,431
58350,431
5818,431
12970,431
26833,431
74276,431
4723,431
34919,431
82742,431
89785,431
43275,431
58037,431
39922,431
60729,431
39369,431
28004,431
96423,431
71417,431
19869,431
12845,431
24038,431
6859,431
343,431
59090,431
7602,431
99754,431
16814,431
22859,431
8300,431
8602,431
80948,431
10705,431
46525,431
49456,431
70740,431
98128,431
21289,431
48452,431
42660,431
66864,431
49842,431
93192,431
53225,431
24725,431
17403,431
69802,431
44614,431
44685,431
14041,431
92845,431
65924,431
74162,431
43128,432
28629,432
3154,432
15788,432
90405,432
64747,432
11175,432
50113,432
44328,432
61580,432
93384,432
12369,432
19682,432
98016,432
93287,432
15108,432
88043,432
25484,432
42482,432
90353,432
29524,432
22175,432
75939,432
26732,432
10587,432
44297,432
959,432
89524,432
39843,432
23824,432
49280,432
68604,432
76204,432
40016,432
43004,432
3631,432
79641,432
91771,432
32173,432
24122,432
58772,432
96784,432
65384,432
3976,432
43852,432
31286,432
33717,432
1802,432
85824,432
60648,432
96370,432
5576,432
67747,432
79322,432
92755,432
1097,433
90661,433
85466,433
61612,433
41369,433
47483,433
67992,433
30619,433
27955,433
72232,433
61652,433
27875,433
20017,433
65406,433
64995,433
12341,433
28488,433
41121,433
62850,433
71612,433
81513,433
27661,433
4315,433
77380,433
22539,433
96611,433
90488,433
85750,433
70671,433
38791,433
45258,433
57651,433
88106,433
76871,433
11176,433
2876,433
67930,434
98039,434
2514,434
21922,434
28757,434
36806,434
47159,434
19230,434
48635,434
58151,434
6086,434
88559,434
69149,434
48952,434
65153,434
88779,434
19454,434
66921,434
73979,434
3953,434
3884,434
43524,434
16863,434
11100,434
99823,434
53841,434
49340,434
83522,434
20452,434
4891,434
65353,434
3476,434
66395,434
79858,434
3502,434
68988,434
44385,434
14235,434
68549,434
93046,434
28267,434
84857,434
31021,434
15159,434
98343,434
91603,434
86081,434
8559,434
48423,434
6429,434
27991,434
92822,434
59154,435
99774,435
14548,435
30598,435
75852,435
61092,435
78237,435
38845,435
77282,435
82644,435
39863,435
21186,435
21365,435
62206,435
90204,435
837,435
6710,435
13093,435
44899,435
35597,435
79915,435
60113,435
37043,435
85271,435
45547,435
85165,435
60122,435
66566,435
30631,435
38786,435
43883,435
73474,435
62292,435
56292,435
15258,435
58240,435
80,435
45414,435
20377,435
80278,435
58672,435
48772,435
21101,435
15376,435
87718,435
84359,435
46869,435
17922,435
77212,435
46186,435
88187,435
56903,435
42974,435
60145,435
13087,435
53949,435
26029,435
13184,436
67707,436
78608,436
65891,436
7753,436
64710,436
19339,436
89323,436
61398,436
46185,436
91488,436
6092,436
89920,436
11140,436
74518,436
47127,436
69815,436
54160,436
56375,436
58341,436
78667,436
98979,436
93586,436
34535,436
70805,436
22862,436
85015,436
97585,436
55289,436
10638,436
68031,436
38072,436
60423,436
71124,436
85206,436
79137,436
81755,436
46294,436
48748,436
67895,436
66320,436
63272,436
68590,436
32013,436
22274,436
25632,436
11503,436
92279,436
94492,436
86112,436
1024,436
9282,436
46359,436
77834,436
44079,436
88427,436
89583,436
7873,436
87151,436
84777,436
77933,436
29565,436
76444,436
62176,436
96615,436
91947,436
36179,436
89239,436
53832,436
84820,436
27528,436
70867,436
1669,437
98847,437
39156,437
65319,437
46727,437
57070,437
63834,437
17421,437
80515,437
99272,437
81529,437
55742,437
76877,437
69403,437
6953,437
38563,437
71565,437
82464,437
44464,437
53341,437
73805,437
48784,437
19348,437
54501,437
57248,437
79817,437
91008,437
37221,437
41455,437
31989,437
77122,437
32980,437
45096,437
50242,437
25341,437
16916,437
86920,437
12792,437
26367,437
53012,437
81703,437
89384,437
655,437
16357,437
49447,437
32680,437
67126,437
6114,437
27763,437
2388,437
47608,437
9042,437
85265,437
52893,437
11964,437
35684,437
7681,437
78381,437
60285,437
30548,437
19801,437
47048,437
83514,437
8370,437
84121,437
21287,437
33021,437
11537,437
17132,437
57338,438
67770,438
5851,438
45735,438
13398,438
10743,438
97367,438
25414,438
65736,438
19491,438
31200,438
65135,438
79259,438
13036,438
31760,438
69006,438
35993,438
52568,438
28894,438
32612,438
67899,438
33651,438
76776,438
10330,438
73915,438
64260,438
30513,438
85351,438
20232,438
68428,438
43529,438
48094,438
56289,438
19817,438
39966,438
24313,438
69443,438
34104,438
37980,438
91926,438
57396,438
86438,438
63868,438
65994,438
8958,438
91768,438
72688,438
28157,438
54110,438
65875,438
77665,438
80007,438
80935,438
1781,438
45265,438
33648,438
3289,438
52723,438
44034,438
71497,439
82524,439
3655,439
17202,439
5433,439
65727,439
71280,439
99152,439
46519,439
36591,439
75427,439
99992,439
70825,439
61498,439
19498,439
74728,439
47050,439
21587,439
4879,439
13522,439
83328,439
82618,439
56920,439
34704,439
78122,439
1816,439
78602,439
43274,439
99937,439
76380,439
24308,439
69480,439
83592,439
55553,439
13379,439
10795,439
82709,439
18440,439
10977,439
52784,439
25923,439
74347,439
45293,439
79872,439
91462,439
80883,439
44775,439
48322,439
74265,439
17814,439
18152,439
90543,439
64083,439
76377,439
70732,439
31504,439
44626,439
61479,439
86161,439
1249,439
33309,439
85448,439
53053,439
80725,439
27724,439
76364,440
13156,440
32602,440
81873,440
92523,440
9742,440
21586,440
18611,440
77552,440
60097,440
60343,440
6426,440
89156,440
6358,440
19822,440
78610,440
47833,440
70462,440
20916,440
73571,440
83974,440
18565,440
99149,440
14442,440
11491,440
51739,440
71053,440
87880,440
38198,440
67484,440
85235,440
31039,440
27420,440
42318,440
29067,440
69469,440
53444,440
5134,440
54825,440
67772,440
53216,440
87584,440
51142,440
54260,440
69264,440
26886,440
18099,440
41408,440
68782,440
45649,440
52656,440
98076,440
91918,440
207,440
49369,440
45418,440
93969,440
30799,440
55163,440
57673,440
40966,440
69353,441
47947,441
62423,441
42113,441
89048,441
61385,441
88028,441
79531,441
76700,441
17824,441
12529,441
14774,441
84168,441
20483,441
2928,441
57910,441
29149,441
20691,441
74517,441
17601,441
4897,441
51516,441
73083,441
47442,441
28536,441
51619,441
94978,441
4216,441
21075,441
38184,441
54578,441
4877,441
79605,441
13392,441
70228,441
65351,441
52387,441
95836,441
79778,441
86251,441
60973,441
80922,441
94840,441
84862,441
31694,441
18842,441
6722,441
42121,441
21616,441
84015,441
98083,441
82547,441
32206,441
59814,441
80201,441
33268,441
78041,441
39433,441
83215,441
42131,441
93894,441
49963,441
66652,441
96395,441
4360,441
52112,441
72957,441
86536,441
8466,441
58692,441
35627,441
68141,441
21403,441
99345,441
83540,441
88554,441
34620,441
70697,441
16782,441
89162,441
48293,441
10810,441
50937,441
11379,441
15315,441
52445,441
32032,441
98883,441
1803,441
18932,441
30658,442
98665,442
50999,442
38082,442
25675,442
59061,442
82399,442
31637,442
74815,442
56678,442
32695,442
9852,442
13534,442
81021,442
72226,442
61252,442
39383,442
16309,442
65401,442
6626,442
10124,442
20836,442
93479,442
99483,442
86229,442
15132,442
61217,442
48954,442
1069,442
44184,442
96149,442
61600,442
90465,442
79662,442
61338,442
36996,442
9494,442
1609,442
21246,442
27985,442
78629,442
76802,442
38533,442
34127,442
20672,442
74484,442
33220,442
46318,442
93762,443
96826,443
3747,443
68786,443
53487,443
77142,443
80009,443
69528,443
86075,443
77797,443
98766,443
47966,443
83507,443
31532,443
72743,443
95161,443
93446,443
97987,443
83025,443
99929,443
58662,443
56042,443
95677,443
28554,443
46950,443
42091,443
22362,443
7682,443
38976,443
87129,443
59800,443
89635,443
60818,443
18471,443
39842,443
3375,443
69654,443
83264,443
66913,443
77793,443
3221,443
16220,443
74546,443
59406,443
50975,443
95772,443
50345,443
91,444
29892,444
27878,444
84655,444
50270,444
51371,444
48006,444
18323,444
56102,444
42015,444
34487,444
725,444
66327,444
41200,444
58070,444
23932,444
79423,444
56885,444
65837,444
28834,444
31625,444
74440,444
45056,444
9308,444
3206,444
5489,444
44394,444
98394,444
71798,444
59670,444
22721,444
41373,444
20316,444
25617,444
15532,444
96768,444
12863,444
10362,444
99117,444
37437,444
90122,444
71535,444
60823,444
91974,444
81264,444
68806,444
38777,444
13869,444
77841,444
66185,444
77451,444
26223,444
49093,444
5667,444
90593,444
52842,444
14860,444
58004,444
55927,444
6803,444
91517,444
4689,444
9737,444
90065,445
97690,445
5397,445
96088,445
81043,445
15296,445
94830,445
48055,445
90787,445
68504,445
70047,445
24255,445
12624,445
12097,445
72216,445
35479,445
12806,445
14154,445
56630,445
23812,445
5200,445
17178,445
79939,445
97645,445
37137,445
36965,445
95342,445
48278,445
32556,445
89541,445
43353,445
71684,445
57015,445
59538,445
75322,445
76126,446
37109,446
11056,446
41771,446
4231,446
98859,446
71323,446
20703,446
28187,446
2793,446
13758,446
54922,446
54640,446
47353,446
94389,446
96716,446
58052,446
18558,446
75540,446
2069,446
3226,446
86771,446
28337,446
41381,446
55162,446
31828,446
21709,446
71016,446
6216,446
29327,446
94258,446
67058,446
90403,446
12921,446
15758,446
75578,446
42827,446
17647,446
74019,446
79443,446
12949,446
15782,446
3780,447
21607,447
27547,447
20462,447
9182,447
11461,447
76196,447
52782,447
72277,447
72596,447
86278,447
77436,447
82636,447
34930,447
40067,447
58742,447
24523,447
14304,447
47701,447
87200,447
57305,447
87792,447
81561,447
77305,447
83673,447
51954,447
13252,447
45639,447
62223,447
9007,447
53817,447
54238,447
87293,447
39010,447
22776,447
3597,447
64363,447
25463,447
97042,447
76334,447
24960,447
17237,447
92225,447
74942,447
71500,447
22638,447
65119,447
206,447
55697,447
91219,447
86740,447
40713,447
64102,447
12449,447
13722,447
579,447
25083,447
95549,447
24884,447
9389,447
74917,447
93237,447
65479,447
95646,447
22844,447
48475,447
98858,447
60814,447
60351,447
19988,447
20813,447
51821,447
63939,447
86841,447
32706,447
72703,447
23852,447
18107,447
38857,447
15586,447
71421,447
98029,447
24757,448
21435,448
3617,448
85606,448
84575,448
5768,448
70330,448
51961,448
46739,448
79049,448
5437,448
49987,448
26787,448
1267,448
31056,448
78645,448
71982,448
78534,448
45036,448
24165,448
79128,448
25634,448
37912,448
96776,448
21099,448
76433,448
58063,448
39887,448
48910,448
16501,448
38266,448
55820,448
3175,448
68661,448
38083,448
56448,448
80822,448
6660,448
42678,448
23080,448
4761,448
73837,448
12347,448
43814,448
74225,448
49007,448
93026,448
20111,448
95029,448
79919,448
53755,448
44706,448
32715,448
58246,448
62993,448
35807,448
61240,448
5462,448
95474,448
16568,448
74591,448
38651,448
67267,448
66800,448
74014,449
25240,449
33216,449
61515,449
50205,449
91275,449
79761,449
49618,449
71840,449
89235,449
44882,449
74368,449
18442,449
23985,449
35349,449
93885,449
88091,449
83839,449
11518,449
35143,449
78756,449
13283,449
76164,449
7795,449
35102,449
62863,449
15085,449
18523,449
17855,449
33593,449
81203,449
14628,449
59733,449
32662,449
27322,449
21221,449
27773,449
62924,449
88509,449
84617,449
99073,449
46855,449
85700,449
4256,449
73694,449
43569,449
95561,449
76770,449
1830,449
33473,449
64445,449
72144,449
62323,449
72696,449
12242,449
48349,449
81103,449
71770,449
60649,449
68798,449
27606,449
57972,449
93132,449
48663,449
87287,449
91040,450
84209,450
67214,450
28692,450
52741,450
71839,450
64850,450
28582,450
74707,450
55777,450
83196,450
3512,450
17842,450
71629,450
58396,450
87124,450
22876,450
68714,450
94732,450
86125,450
42673,450
73513,450
34269,450
5298,450
84062,450
4551,450
48081,450
26224,450
88675,450
18519,450
55267,450
83005,450
21846,450
72664,450
47593,450
48350,450
33955,450
59348,450
10803,450
10709,450
54897,450
69613,450
27977,450
36144,450
74449,450
83461,450
64067,450
50316,450
64708,451
18530,451
65844,451
43941,451
90171,451
86308,451
90466,451
4660,451
74328,451
15305,451
51311,451
57008,451
75317,451
22821,451
1793,451
55534,451
41482,451
45767,451
4836,451
84027,451
23590,451
77492,451
89360,451
97869,451
44412,451
96466,451
54097,451
72705,451
66950,451
74615,451
58395,451
49345,451
65112,451
66669,451
93296,451
11830,451
34611,451
98055,451
19346,451
66119,451
86046,451
54713,451
46394,451
7379,451
96045,451
81136,451
10272,451
346,451
58134,451
69809,451
1515,451
22119,451
32549,451
8152,451
39735,451
28477,451
74353,451
80452,451
35225,451
58242,451
40495,451
39877,451
96212,451
21277,451
82688,451
44739,451
2054,451
1140,451
70791,451
54077,451
50243,451
64993,451
1265,451
28552,451
99660,451
59929,451
74354,452
88557,452
70892,452
9762,452
69393,452
25317,452
85280,452
62984,452
64449,452
93867,452
57808,452
58591,452
76752,452
72,452
89656,452
82690,452
35017,452
20660,452
68146,452
20439,452
82595,452
21689,452
44561,452
58993,452
62005,452
98153,452
71572,452
38079,452
35213,452
53632,452
65553,452
28545,452
25665,452
6884,452
31686,452
87582,452
7793,452
93745,452
93077,452
26014,452
75516,452
19126,452
9115,452
78890,452
98287,452
30359,452
64756,452
65612,452
76413,452
89498,452
5712,453
80398,453
66347,453
73262,453
14206,453
30984,453
33658,453
96704,453
92136,453
8947,453
86813,453
47970,453
95729,453
88828,453
50409,453
10047,453
87035,453
8467,453
83366,453
24972,453
56842,453
42056,453
37647,453
31864,453
20330,453
4365,453
84569,453
70971,453
79806,453
76264,453
97724,453
88364,453
26737,453
64648,453
12374,453
29576,453
37990,453
52936,453
53496,453
29098,453
40563,453
85947,453
74269,453
32601,453
56923,453
51283,453
22340,453
23458,453
40893,453
93075,453
96347,453
27128,453
20593,453
39079,453
15286,453
33044,453
3850,453
10814,453
25542,453
24251,453
73030,453
92529,453
13462,453
15353,453
58119,453
50629,453
98636,453
96189,453
39639,453
12522,454
34272,454
89915,454
74769,454
24367,454
58879,454
18317,454
32503,454
70795,454
94068,454
15404,454
16164,454
77775,454
20001,454
51275,454
49695,454
87013,454
13703,454
99588,454
10836,454
9789,454
25407,454
52446,454
11158,454
42679,454
79747,454
61166,454
94540,454
91527,454
9885,454
97392,454
23022,454
42593,454
4986,454
51289,454
56779,454
59263,454
19620,455
3397,455
37178,455
66980,455
365,455
82300,455
68496,455
95030,455
25325,455
79417,455
74655,455
91967,455
42661,455
5063,455
39770,455
41011,455
30312,455
75560,455
24536,455
86781,455
31424,455
59541,455
29647,455
31206,455
31973,455
83234,455
82983,455
8724,455
32276,455
40778,455
82527,455
11874,455
34793,455
27125,455
40859,455
79239,455
53910,455
29357,455
86690,455
14883,455
82602,455
37463,455
1028,455
86384,455
81417,455
33596,455
23417,455
76242,455
30217,455
39996,455
30407,455
44801,455
38238,455
16836,455
85473,455
35114,455
41451,455
22332,455
6625,455
66857,455
53370,455
44215,455
3784,455
33416,455
19304,456
90178,456
75651,456
92241,456
7328,456
1219,456
10868,456
68915,456
59781,456
2818,456
89675,456
1762,456
17290,456
59462,456
48533,456
98545,456
64800,456
48809,456
12534,456
57956,456
23820,456
8755,456
13683,456
11145,456
19871,456
19237,456
68514,456
69323,456
93428,456
33904,456
48109,456
82855,456
59864,456
98505,456
21562,456
59965,456
18705,456
47223,456
26537,456
85228,456
17282,457
33811,457
97586,457
4830,457
38253,457
45033,457
72797,457
98548,457
32393,457
39171,457
51782,457
66056,457
34008,457
36290,457
74047,457
99121,457
17288,457
97320,457
16398,457
23211,457
47946,457
69134,457
66413,457
92173,457
63889,457
94390,457
99790,457
91840,457
13125,457
19948,457
31119,457
29189,457
21550,458
46743,458
56433,458
40196,458
15502,458
34528,458
16835,458
19586,458
19026,458
75376,458
48980,458
93721,458
1866,458
99535,458
57259,458
28437,458
33137,458
94571,458
11997,458
72655,458
30127,458
51689,458
89982,458
92800,458
7473,458
63546,458
50380,458
39968,458
84805,458
28111,458
65106,458
66788,458
42777,458
19531,458
52416,458
82828,458
21875,458
76464,458
6907,458
97293,458
88963,458
73381,458
79637,2000
1957,2000
68056,2000
19677,2000
51986,2000
95369,2000
38275,2000
43341,2000
34760,2000
19910,2000
16733,2000
99935,2000
29581,2000
84036,2000
68334,2000
55327,2000
3941,2000
81302,2000
80829,2000
47293,2000
96238,2000
66498,2000
64072,2000
39787,2000
95641,2000
56597,2000
75414,2000
95335,2000
13183,2000
64008,2000
88996,2000
94552,2000
97902,2000
41423,2000
19165,2000
76790,2000
98446,2000
84727,2000
28133,2000
40696,2000
62432,2000
8083,2000
440,2000
15771,2000
85745,2000
67035,2000
44778,2000
8359,2000
30070,2000
82567,2000
68240,2000
64055,2001
86795,2001
82163,2001
46983,2001
80346,2001
93365,2001
60869,2001
85791,2001
95095,2001
22479,2001
29550,2001
1178,2001
15232,2001
4520,2001
29933,2001
85317,2001
28394,2001
60709,2001
93161,2001
44450,2001
41768,2001
6314,2001
37004,2001
97879,2001
78520,2001
82866,2001
91803,2001
49886,2001
584,2001
8482,2001
44388,2001
33574,2001
55849,2001
43755,2001
40293,2001
26898,2001
53629,2001
93714,2001
2877,2001
32454,2001
82330,2001
55015,2001
1426,2001
41825,2001
35919,2003
69155,2003
22874,2003
35509,2003
12955,2003
41066,2003
18046,2003
74825,2003
20392,2003
44846,2003
8865,2003
71345,2003
60724,2003
15574,2003
2569,2003
30247,2003
4457,2003
16646,2003
65595,2003
12660,2003
30113,2003
8047,2003
27443,2003
21565,2003
64567,2003
26825,2003
6176,2003
12506,2003
90168,2003
50277,2003
71501,2003
74847,2003
13670,2003
11522,2003
15527,2003
46960,2003
60705,2003
75582,2003
11357,2003
14517,2003
31419,2003
30726,2003
81803,2003
5008,2003
12881,2003
65140,2003
61950,2003
70937,2003
85188,2003
17803,2003
33890,2003
66016,2003
49227,2003
73899,2003
39757,2003
68975,2003
62567,2003
11203,2003
41216,2003
20221,2003
52613,2003
83259,2003
71407,2003
38823,2003
58268,2008
51635,2008
14810,2008
65236,2008
56307,2008
41080,2008
76617,2008
89256,2008
40721,2008
82758,2008
29374,2008
45282,2008
32564,2008
12458,2008
19712,2008
19461,2008
14343,2008
47470,2008
79022,2008
467,2008
30302,2008
2879,2008
8146,2008
14828,2008
51407,2008
34020,2008
24589,2008
65372,2008
94232,2008
37139,2008
83779,2008
89195,2008
31461,2008
21654,2008
8283,2008
85120,2008
13227,2008
61670,2008
51317,2008
43834,2008
89068,2008
10484,2008
61135,2008
88624,2008
32353,2008
17574,2008
29070,2008
14065,2008
48786,2008
44067,2008
71206,2008
10816,2008
78402,2008
71069,2008
45546,2008
90255,2008
63408,2008
81563,2008
5022,2008
46207,2008
76724,2008
2982,2008
51611,2008
2871,2008
37465,2008
56267,2008
24105,2008
30716,2008
26727,2008
70114,2008
97362,2009
13380,2009
58188,2009
91313,2009
31242,2009
10857,2009
8175,2009
13510,2009
64211,2009
31003,2009
8685,2009
18340,2009
29226,2009
20535,2009
1938,2009
77412,2009
69308,2009
31894,2009
8341,2009
89209,2009
52065,2009
95849,2009
80206,2009
43676,2009
6538,2009
70282,2009
41671,2009
31835,2009
20634,2009
36407,2009
66780,2009
82748,2009
83418,2009
42595,2009
18613,2009
98466,2009
6364,2009
66091,2009
10202,2009
25959,2009
18867,2009
60466,2009
27782,2009
70313,2009
72491,2009
70733,2009
73810,2009
87089,2009
85364,2009
88888,2009
28409,2009
31582,2009
98988,2009
80242,2009
25124,2010
61162,2010
13090,2010
49683,2010
8227,2010
44885,2010
79477,2010
25771,2010
96011,2010
2910,2010
85237,2010
73210,2010
75113,2010
31117,2010
15069,2010
88659,2010
21362,2010
91522,2010
1815,2010
99617,2010
47601,2010
27686,2010
58278,2010
18680,2010
95857,2010
91305,2010
39993,2010
63306,2010
34639,2010
26009,2010
15793,2010
10146,2010
72620,2010
39368,2010
52598,2010
67739,2010
29759,2010
67151,2010
7263,2010
50927,2010
6505,2010
94675,2010
16608,2010
25274,2010
31699,2010
44198,2010
11477,2010
71480,2010
11078,2010
