GiftId,TripId
28761,2063
52289,2063
21828,2063
11826,2063
50274,2068
91287,2068
94862,2068
96763,2068
14263,2068
32575,2068
56063,2068
25199,2068
62466,2068
767,2068
65430,2068
1823,2068
44154,2068
27373,2068
54565,2068
70565,2068
44136,2068
71947,2068
59617,2068
44354,2068
39077,2068
24314,2068
27978,2068
70835,2068
62032,2068
17683,2068
40962,2068
85641,2068
82389,2068
50713,2068
65734,2068
98176,2068
13993,2068
67900,2068
61149,2069
88810,2069
44821,2069
92679,2069
33566,2069
95480,2069
12354,2069
34902,2069
8,2069
48713,2069
19002,2069
45861,2069
72796,2069
84057,2069
4633,2069
78962,2069
27417,2069
3505,2069
9490,2069
95680,2069
24804,2069
36783,2069
93988,2069
50059,2069
63012,2069
72279,2069
64996,2069
79968,2069
90039,2069
40913,2069
42780,2069
6929,2069
23,2069
81955,2069
81019,2069
73486,2069
73194,2069
56322,2069
70218,2069
94112,2069
86094,2069
26669,2069
96688,2069
55334,2069
55444,2069
71510,2069
16847,2069
95496,2069
27108,2069
96251,2069
1306,2069
28362,2069
18089,2069
31700,2069
26010,2069
71963,2069
19052,2069
84728,2069
43406,2069
92616,2069
79361,2069
97736,2069
63525,2069
37127,2069
65576,2069
66879,2069
6016,2069
51806,2069
6293,2069
12100,2069
87512,2069
18985,2069
72650,2069
10574,2069
13057,2070
17809,2070
3966,2070
56289,2070
19817,2070
39966,2070
45111,2070
4136,2070
91395,2070
22432,2070
72634,2070
94712,2070
60026,2070
51804,2070
19318,2070
54825,2070
67772,2070
53216,2070
51142,2070
54260,2070
69264,2070
26886,2070
41408,2070
68782,2070
45649,2070
98076,2070
86161,2070
80561,2070
97842,2070
306,2070
53903,2070
91337,2070
98050,2070
77341,2070
68873,2070
19796,2070
7277,2070
82199,2070
53118,2070
36293,2070
17928,2070
80602,2070
39866,2070
89142,2070
92678,2070
96926,2070
29024,2070
36314,2070
70365,2070
83942,2070
40719,2070
17568,2070
58721,2070
81842,2070
11851,2070
69267,2070
38160,2070
27861,2070
81276,2070
65532,2070
99293,2070
43414,2070
48366,2070
29543,2070
53517,2072
30188,2072
70802,2072
47407,2072
99473,2072
76098,2072
81941,2072
65693,2072
44641,2072
25616,2072
18144,2072
58781,2072
69599,2072
28044,2072
5049,2072
1906,2072
36928,2072
27434,2072
98412,2072
81879,2072
17833,2072
2550,2072
20086,2072
65273,2072
64900,2072
20625,2072
68598,2072
57846,2072
49851,2072
87774,2072
10619,2072
98107,2072
1057,2072
7063,2072
86883,2072
3853,2072
49825,2072
43276,2072
58919,2072
4513,2072
79750,2072
44571,2072
31230,2072
24855,2072
37608,2072
1438,2072
6035,2072
98420,2072
13449,2072
13882,2072
43704,2072
88574,2072
69903,2072
47515,2072
94464,2072
38930,2072
74214,2072
66719,2072
17151,2072
18784,2072
88912,2072
54000,2072
16026,2072
57870,2072
96589,2072
68848,2072
6967,2072
7707,2073
87952,2073
43363,2073
42969,2073
1867,2073
57493,2073
75780,2073
86371,2073
28712,2073
74532,2073
43038,2073
94992,2073
66092,2073
63308,2073
41422,2073
50927,2073
6505,2073
76117,2073
68676,2073
95660,2073
78400,2073
48227,2073
16727,2073
28199,2073
63242,2073
91902,2073
49376,2073
24107,2073
11758,2073
34886,2073
1465,2073
80636,2073
15816,2073
29107,2073
31027,2073
19146,2073
97886,2073
29862,2073
60617,2073
76287,2073
58708,2073
23339,2073
35802,2073
62665,2073
24414,2073
32699,2073
29670,2073
7523,2073
54540,2073
27110,2073
70286,2073
28577,2073
55175,2073
81487,2073
66600,2073
57394,2073
92768,2073
64154,2073
20398,2073
97921,2073
80357,2073
86459,2073
696,2073
28858,2073
65270,2073
11227,2073
18048,2073
77785,2073
35767,2073
3592,2073
76078,2073
63006,2073
25863,2074
53887,2074
65304,2074
6800,2074
64928,2074
36363,2074
98538,2074
468,2074
37722,2074
82280,2074
34636,2074
99674,2074
47138,2074
83241,2074
48413,2074
2004,2074
4226,2074
56723,2074
43964,2074
6714,2074
39443,2074
34468,2074
85327,2074
96807,2074
67174,2074
73986,2074
61475,2074
51810,2074
43280,2074
52591,2075
82892,2075
60811,2075
41713,2075
84466,2075
86746,2075
54459,2075
5428,2075
19780,2075
47119,2075
12087,2075
45979,2075
47011,2075
65107,2075
70146,2075
28927,2075
64476,2075
31798,2075
65641,2075
15208,2075
48181,2075
34521,2075
13176,2075
63743,2075
93121,2075
55535,2075
40589,2075
35588,2075
6173,2075
62815,2075
73079,2075
45035,2075
20096,2075
80892,2075
2950,2075
68970,2075
59582,2075
1816,2076
78602,2076
30060,2076
43274,2076
62974,2076
51613,2076
99937,2076
76380,2076
24308,2076
69480,2076
83592,2076
55553,2076
13379,2076
10795,2076
82709,2076
18440,2076
10977,2076
52784,2076
94485,2076
70083,2076
28357,2076
98010,2076
20981,2076
94861,2076
91462,2076
27070,2076
75847,2076
80883,2076
44198,2076
39964,2076
18451,2076
68649,2076
18152,2076
90543,2076
64083,2076
76377,2076
70732,2076
31504,2076
44626,2076
61479,2076
53634,2076
95712,2077
59649,2077
83811,2077
20564,2077
62876,2077
69776,2077
55917,2077
62855,2077
44056,2077
88744,2077
9590,2077
69575,2077
33665,2077
38227,2077
31586,2077
962,2077
64705,2077
57237,2077
68248,2077
22785,2077
56805,2077
1011,2077
65909,2077
96789,2077
98383,2077
68760,2077
91224,2077
17566,2077
83023,2077
88061,2077
92397,2077
18187,2077
37220,2077
70748,2077
75623,2077
36528,2078
17014,2078
79623,2078
46599,2078
41966,2078
87375,2078
6729,2078
1745,2078
42179,2078
13761,2078
18355,2078
77970,2078
20815,2078
13358,2078
31550,2078
14475,2078
40238,2078
31683,2078
4343,2078
65996,2078
16738,2078
59153,2078
73315,2078
70788,2078
22787,2078
78877,2078
53165,2078
60158,2078
39011,2078
43075,2078
30821,2078
41502,2078
77922,2078
52590,2078
52442,2078
52589,2078
1007,2078
32489,2078
44995,2078
16955,2078
17259,2078
60155,2078
14356,2078
96735,2078
88745,2078
17671,2078
8269,2078
52409,2078
22025,2078
49272,2078
24115,2078
15920,2078
828,2078
48525,2078
42987,2079
39646,2079
79279,2079
86273,2079
81176,2079
88475,2079
91869,2079
64989,2079
95275,2079
14092,2079
74085,2079
85374,2079
48753,2079
47807,2079
77990,2079
46845,2079
50984,2079
98043,2079
69377,2079
96618,2079
14084,2079
87853,2079
65268,2079
62966,2079
78015,2079
24014,2079
73148,2079
55991,2079
24529,2079
82354,2079
74323,2079
63132,2079
40021,2079
2638,2079
37215,2079
20607,2079
85682,2079
25845,2079
12803,2079
32804,2079
3958,2079
73255,2079
12437,2079
67534,2079
132,2079
88249,2079
7031,2079
32663,2079
68521,2079
54704,2079
82981,2079
56445,2079
31112,2079
76756,2079
90165,2079
58816,2079
60307,2079
10023,2079
19143,2079
78299,2079
65061,2079
19657,2079
71424,2079
95282,2079
45965,2079
15770,2079
62608,2079
89956,2079
41336,2080
43949,2080
80337,2080
9623,2080
65752,2080
88326,2080
85780,2080
39586,2080
90391,2080
50830,2080
67960,2080
72678,2080
11067,2080
17130,2080
3664,2080
31574,2080
75057,2080
34709,2080
40577,2080
95667,2080
6582,2080
54554,2080
37398,2080
39555,2080
4930,2080
24285,2080
78229,2080
5506,2080
47063,2080
67308,2080
38025,2080
43010,2080
91203,2080
57216,2080
9864,2080
44950,2080
97490,2080
58950,2080
85726,2080
68791,2080
978,2080
68229,2080
62285,2080
86991,2080
3440,2080
96437,2080
82901,2080
83049,2080
36970,2080
46672,2080
72499,2080
92952,2080
31223,2080
69705,2080
96402,2080
98074,2080
8560,2080
35514,2080
84758,2080
15306,2080
22312,2080
6626,2081
36327,2081
83454,2081
12347,2081
93026,2081
20111,2081
95029,2081
74195,2081
34978,2081
34945,2081
51337,2081
66800,2081
92509,2081
89354,2081
41645,2081
24185,2081
35323,2081
50338,2081
63259,2081
50079,2081
8042,2081
71971,2081
91197,2081
48459,2081
45763,2081
73930,2081
7421,2081
17784,2081
45527,2081
22146,2081
99349,2081
53454,2081
69547,2081
6554,2081
63,2081
9100,2081
1471,2081
26141,2081
11463,2081
34712,2081
77178,2081
78762,2081
58263,2081
62084,2081
81403,2081
56041,2081
56582,2081
90652,2081
82031,2081
37495,2081
82719,2081
13797,2081
69777,2081
97397,2081
80611,2081
86724,2081
61140,2081
81407,2081
11866,2081
53813,2081
44718,2081
73838,2081
10234,2081
97011,2081
96822,2081
71916,2081
47518,2081
5810,2082
36063,2082
89987,2082
79445,2082
79727,2082
64502,2082
27931,2082
64245,2082
30119,2082
22791,2082
61629,2082
87538,2082
19566,2082
79711,2082
80726,2082
54347,2082
14520,2082
65451,2082
89955,2082
51632,2082
74274,2082
59909,2082
38834,2082
52795,2082
71659,2082
1505,2082
18804,2082
88877,2082
94344,2082
65090,2082
72506,2082
6712,2082
74150,2082
66539,2082
8125,2082
98164,2082
10230,2082
83147,2082
67756,2082
58130,2082
51006,2082
7823,2082
68219,2082
26366,2082
73864,2082
92964,2082
59279,2082
32177,2082
4420,2082
75381,2082
5597,2082
42507,2082
71993,2082
95943,2082
89492,2082
54933,2082
84801,2082
65903,2082
3507,2082
69959,2082
73662,2082
39911,2082
53377,2082
40784,2082
76883,2082
73729,2082
89597,2082
79407,2085
48232,2085
43088,2085
13482,2085
35084,2085
22972,2085
44344,2085
28700,2085
29178,2085
49767,2085
77277,2085
90458,2085
12102,2085
24544,2085
49759,2085
94652,2085
39502,2085
15026,2085
4453,2085
1903,2085
76465,2085
30747,2085
71217,2085
7882,2085
53699,2085
94762,2085
40137,2086
43113,2086
520,2086
26608,2086
13878,2086
78662,2086
31141,2086
8793,2086
73550,2086
74541,2086
53203,2086
9726,2086
82615,2086
5757,2086
30609,2086
90000,2086
45591,2086
58113,2086
87070,2086
41963,2086
89299,2086
15393,2086
16536,2086
72942,2086
20840,2086
4132,2086
53631,2086
74870,2086
1458,2086
33990,2086
18695,2086
9353,2086
51899,2086
55664,2086
3771,2086
95540,2086
72381,2086
63085,2086
1709,2086
45770,2086
53419,2086
809,2086
34796,2086
51115,2086
11573,2086
74435,2086
47647,2086
91862,2086
17363,2086
53418,2086
81581,2086
556,2086
3751,2086
37284,2086
84259,2086
57455,2086
67650,2086
57554,2086
98489,2086
87190,2086
36775,2086
419,2086
42253,2086
73039,2086
82273,2086
41436,2086
99053,2086
2979,2087
51657,2087
59537,2087
5220,2087
71669,2087
39789,2087
85421,2087
83323,2087
81875,2087
91623,2087
58989,2087
56245,2087
18180,2087
54057,2087
5745,2087
35717,2087
5773,2087
44420,2087
65543,2087
6631,2087
10510,2087
18435,2087
5954,2087
23418,2087
69435,2087
13881,2087
45375,2087
35979,2087
61736,2087
65737,2087
34043,2087
16391,2087
68694,2087
24576,2087
34022,2087
97240,2087
85250,2087
74053,2087
22344,2087
98370,2087
53565,2087
95571,2087
44455,2087
85942,2087
37592,2087
94778,2087
85183,2087
93242,2087
65257,2087
17536,2087
13540,2087
82434,2087
88191,2087
52615,2087
1045,2087
18312,2087
97405,2087
46285,2087
41745,2087
63542,2087
60074,2088
92802,2088
50978,2088
70079,2088
21712,2088
65860,2088
89613,2088
5853,2088
37876,2088
36736,2088
1370,2088
98459,2088
10874,2088
32475,2088
64999,2088
23541,2088
32092,2088
12384,2088
79825,2088
3562,2088
84672,2088
44286,2088
6681,2088
16264,2088
95957,2088
72325,2088
62137,2088
49103,2088
89923,2088
42543,2088
78071,2088
69771,2088
966,2088
82216,2088
51630,2088
26358,2088
85738,2088
94291,2088
37518,2088
5641,2088
17913,2088
20402,2088
1676,2088
67527,2088
80289,2088
61991,2088
61160,2088
65391,2088
8264,2089
78969,2089
10845,2089
62503,2089
28080,2089
36393,2089
7670,2089
35941,2089
8914,2089
76191,2089
29294,2089
90701,2089
32807,2089
63980,2089
47487,2089
93178,2089
27119,2089
76298,2089
74715,2089
69936,2089
67575,2089
26881,2089
80628,2089
58677,2089
71232,2089
33233,2089
98095,2089
58619,2089
22091,2089
87058,2089
15016,2089
53838,2089
72901,2089
12107,2089
93260,2089
50900,2089
44507,2089
81603,2089
68971,2089
16530,2089
58720,2089
46145,2089
43973,2089
41175,2089
76814,2089
39314,2090
90512,2090
97323,2090
4703,2090
34301,2090
54450,2090
81655,2090
48177,2090
23888,2090
5707,2090
62627,2090
51598,2090
72683,2090
10505,2090
42177,2090
2374,2090
55603,2090
9535,2090
93335,2090
18580,2090
25174,2090
19208,2090
16701,2090
84634,2090
76414,2090
95456,2090
87935,2090
85353,2090
92611,2090
96444,2090
42026,2090
23930,2090
40027,2090
99436,2090
57988,2090
86682,2090
5507,2090
86500,2090
11612,2090
6550,2090
40502,2090
56352,2090
80205,2090
83719,2090
39346,2090
69975,2090
57969,2090
79124,2090
51447,2090
50143,2090
81901,2090
20348,2090
82111,2090
56311,2090
50164,2090
13616,2090
77853,2090
10276,2090
72518,2090
67755,2090
97632,2090
51928,2090
59600,2090
46174,2091
80195,2091
89633,2091
23633,2091
6165,2091
94943,2091
97791,2091
78912,2091
70608,2091
84029,2091
22378,2091
19675,2091
85556,2091
34625,2091
31831,2091
59314,2091
74516,2091
18050,2091
4724,2091
43729,2091
85187,2091
19609,2091
5101,2091
25672,2091
59938,2091
51069,2091
77597,2091
67927,2091
94443,2091
13713,2091
12142,2091
89563,2091
12019,2091
49448,2091
94031,2091
55845,2091
49828,2091
14685,2091
36439,2091
38548,2091
65562,2091
58961,2091
92561,2091
50514,2091
60924,2091
46769,2091
38276,2091
59103,2091
94674,2091
28979,2091
63478,2091
7227,2091
93294,2091
13441,2091
66194,2091
20417,2091
68095,2091
29218,2091
61302,2091
53622,2091
66934,2091
72008,2091
41575,2091
82357,2091
50600,2092
1651,2092
92101,2092
83130,2092
8984,2092
72763,2092
64128,2092
88918,2092
40736,2092
53057,2092
55255,2092
73055,2092
76007,2092
34322,2092
83975,2092
64526,2092
76558,2092
21895,2092
94198,2092
82789,2092
51643,2092
22103,2092
45680,2092
43534,2092
52412,2092
58889,2092
15081,2092
38488,2092
53742,2092
85432,2092
23806,2092
54095,2092
13630,2092
12189,2092
43697,2092
35685,2092
98895,2092
57971,2092
41850,2092
94096,2092
50661,2092
38939,2093
39543,2093
48122,2093
55676,2093
91687,2093
56696,2093
63897,2093
34038,2093
42112,2093
63193,2093
48957,2093
45246,2093
2084,2093
83026,2093
75774,2093
30739,2093
1605,2093
90761,2093
64471,2093
20133,2093
98923,2093
73438,2093
58858,2093
4655,2093
40155,2093
38956,2093
59413,2093
12191,2093
27495,2093
21065,2093
74606,2093
7431,2093
77045,2093
17210,2093
2171,2093
54425,2093
74400,2093
54509,2093
57245,2093
41126,2093
64055,2094
86795,2094
82163,2094
46983,2094
80346,2094
93365,2094
60869,2094
85791,2094
95095,2094
22479,2094
29550,2094
1178,2094
15232,2094
4520,2094
29933,2094
85317,2094
28394,2094
60709,2094
93161,2094
44450,2094
41768,2094
6314,2094
37004,2094
97879,2094
78520,2094
82866,2094
91803,2094
49886,2094
584,2094
8482,2094
44388,2094
55489,2094
63518,2094
33574,2094
55849,2094
68529,2094
64409,2094
87205,2094
26898,2094
53629,2094
93714,2094
2877,2094
32454,2094
82330,2094
55015,2094
1426,2094
41825,2094
25129,2094
3003,2095
20791,2095
97932,2095
61962,2095
93259,2095
72498,2095
45536,2095
97261,2095
13712,2095
630,2095
97453,2095
26243,2095
2894,2095
14873,2095
1070,2095
36487,2095
44964,2095
47058,2095
74993,2095
48680,2095
16469,2095
7995,2095
39008,2095
50101,2095
81874,2095
23071,2095
62358,2095
38595,2095
97242,2095
48090,2095
54119,2095
92634,2095
2511,2095
55381,2095
70673,2095
69060,2095
39839,2095
89536,2095
50500,2095
1014,2095
94996,2095
41345,2095
23729,2095
59305,2095
20208,2095
37042,2095
23600,2095
28421,2096
74692,2096
10374,2096
73957,2096
26296,2096
30251,2096
62513,2096
11273,2096
95400,2096
61790,2096
16500,2096
37683,2096
31037,2096
40305,2096
61165,2096
82682,2096
15104,2096
38545,2096
45316,2096
10029,2096
26598,2096
97257,2096
81217,2096
32118,2096
56306,2096
51120,2096
38999,2096
26941,2096
82664,2096
7057,2096
29435,2096
27671,2096
63168,2096
92927,2096
14381,2096
25995,2096
8639,2096
98249,2096
55195,2096
65864,2096
56113,2096
70972,2096
16759,2096
84785,2096
62948,2096
73661,2096
66988,2096
904,2096
4473,2096
70488,2096
97332,2096
80788,2096
48796,2096
13756,2096
13388,2096
54310,2096
22526,2096
17003,2096
61690,2096
73774,2096
76601,2096
25737,2096
30216,2096
55405,2096
75792,2098
34873,2098
21670,2098
67832,2098
69759,2098
98500,2098
28849,2098
8915,2098
34456,2098
76080,2098
46083,2098
18578,2098
78487,2098
41472,2098
60743,2098
89376,2098
2913,2098
42373,2098
51826,2098
67396,2098
58193,2098
68839,2098
5550,2098
44778,2098
76423,2098
66884,2098
33151,2098
80850,2098
43850,2098
24945,2098
85533,2098
29981,2098
30062,2098
77327,2098
10959,2098
9424,2098
39830,2098
84605,2098
90140,2098
10367,2098
49609,2098
52333,2098
41690,2098
62349,2098
72517,2098
21046,2098
99346,2098
89328,2098
34575,2098
23670,2098
51315,2098
76855,2098
21576,2098
51825,2098
61878,2098
7309,2098
52789,2098
99386,2098
48864,2099
57871,2099
35008,2099
42072,2099
95342,2099
75064,2099
32556,2099
6719,2099
48460,2099
31265,2099
76235,2099
94328,2099
44325,2099
77423,2099
57556,2099
5990,2099
45128,2099
32563,2099
56312,2099
61210,2099
76057,2099
40477,2099
22887,2099
51738,2099
54285,2099
34641,2099
9208,2099
3234,2099
88639,2099
19025,2099
36265,2099
65337,2099
96756,2099
56544,2099
61858,2099
66183,2099
70653,2099
55002,2099
7869,2099
78790,2099
91800,2099
64438,2099
22192,2099
18947,2099
77986,2099
88145,2099
63659,2099
86784,2099
29208,2099
2973,2099
63265,2099
70277,2099
9065,2099
92675,2099
44278,2102
78860,2102
49814,2102
56029,2102
96780,2102
13467,2102
60530,2102
61633,2102
63320,2102
24793,2102
12247,2102
93372,2102
95617,2102
54648,2102
40166,2102
28877,2102
14348,2102
42741,2102
58633,2102
87062,2102
45346,2102
12265,2102
87960,2102
55337,2102
76135,2102
57440,2102
18883,2102
87003,2102
17033,2102
82691,2102
35816,2102
10706,2102
25642,2102
56880,2102
98447,2102
63060,2102
98806,2102
79346,2102
3586,2102
7108,2102
91645,2102
423,2102
85239,2102
20941,2102
16088,2102
54398,2102
7417,2102
96890,2102
40411,2102
80871,2102
75194,2102
83171,2102
17107,2102
5770,2102
79899,2104
70879,2104
12391,2104
57452,2104
1739,2104
44872,2104
98374,2104
21982,2104
62459,2104
6671,2104
26436,2104
28628,2104
11656,2104
75171,2104
15784,2104
82104,2104
30160,2104
67866,2104
15623,2104
61549,2104
83082,2104
12864,2104
64594,2104
29866,2104
96155,2104
60126,2104
91940,2104
6171,2104
19928,2104
76243,2104
53366,2104
37183,2104
93482,2104
94190,2104
13104,2104
79542,2104
76738,2104
18905,2104
85319,2104
93671,2104
80962,2104
5368,2104
12621,2104
77903,2104
59489,2104
25345,2104
47934,2104
10224,2104
26064,2104
37957,2104
70126,2104
49406,2104
78185,2104
47234,2104
34681,2104
54015,2104
97115,2104
75737,2104
83169,2104
90950,2104
26719,2104
1217,2105
52788,2105
2220,2105
31661,2105
96925,2105
48346,2105
51768,2105
71205,2105
97624,2105
23066,2105
25587,2105
51538,2105
46631,2105
80557,2105
7420,2105
6211,2105
37356,2105
40606,2105
19250,2105
50417,2105
11629,2105
45306,2105
17639,2105
73449,2105
93342,2105
15669,2105
64197,2105
67010,2105
70247,2105
73691,2105
17972,2105
56539,2105
9886,2105
24992,2105
37414,2105
21781,2105
18871,2105
4100,2105
22079,2105
80672,2105
5378,2105
47919,2105
85075,2105
69268,2105
50972,2105
3298,2105
15776,2105
37078,2105
96195,2105
36150,2105
13352,2105
35058,2105
87963,2105
20741,2106
38243,2106
63736,2106
42517,2106
98799,2106
62095,2106
46084,2106
81636,2106
96480,2106
48878,2106
27639,2106
79630,2106
5259,2106
4577,2106
54869,2106
65658,2106
65587,2106
56980,2106
6555,2106
72268,2106
83419,2106
50938,2106
42991,2106
75942,2106
72644,2106
35245,2106
93899,2106
91561,2106
79816,2106
58814,2106
41721,2106
8359,2106
36662,2106
17904,2106
82567,2106
30070,2106
67035,2106
85745,2106
7928,2107
96375,2107
77675,2107
6989,2107
56171,2107
46230,2107
887,2107
26686,2107
65212,2107
28810,2107
83948,2107
31316,2107
53872,2107
19347,2107
34645,2107
25334,2107
39225,2107
12914,2107
72753,2107
32132,2107
6753,2107
30757,2107
82965,2107
75598,2107
35764,2107
97425,2107
33456,2107
49277,2107
83798,2107
72093,2107
19732,2107
6467,2107
72078,2107
28498,2107
97232,2107
64598,2107
40397,2107
86032,2107
47803,2107
41812,2107
26347,2107
36076,2107
27387,2107
85422,2107
91934,2107
26443,2107
63497,2107
80394,2107
81885,2107
66212,2107
22482,2107
10430,2107
52539,2107
72154,2107
18375,2107
5177,2107
11457,2107
37203,2107
60553,2107
91476,2107
13872,2107
81292,2107
95122,2107
70632,2107
94260,2107
79038,2107
40497,2107
38100,2107
93273,2107
96285,2107
10359,2107
28136,2107
53941,2107
36727,2108
509,2108
73732,2108
45301,2108
43324,2108
88897,2108
22304,2108
11247,2108
63555,2108
6009,2108
88093,2108
10064,2108
27772,2108
24340,2108
59169,2108
596,2108
7618,2108
13362,2108
48273,2108
11349,2108
45496,2108
21239,2108
47400,2108
6313,2108
14162,2108
9413,2108
60626,2108
92031,2108
89401,2108
20763,2108
19094,2108
53751,2108
8540,2108
76870,2108
24398,2108
82350,2108
91022,2108
93533,2108
17059,2108
31413,2108
99627,2108
64004,2108
68082,2108
21898,2108
16198,2108
79846,2108
70076,2108
75781,2108
31460,2108
37610,2108
68637,2108
50964,2108
91056,2108
29372,2108
39515,2108
35610,2108
27017,2108
88422,2108
91021,2108
87050,2108
45877,2108
34823,2108
97113,2108
74161,2109
86915,2109
7060,2109
46624,2109
77107,2109
34314,2109
8545,2109
22527,2109
71441,2109
90859,2109
24034,2109
46240,2109
3760,2109
84537,2109
40026,2109
10721,2109
88320,2109
79523,2109
54778,2109
25477,2109
29828,2109
14876,2109
45238,2109
5542,2109
6931,2109
1617,2109
12734,2109
30147,2109
52189,2109
35994,2109
7881,2109
69799,2109
12505,2109
42078,2109
10302,2109
5993,2109
39538,2109
38467,2109
20758,2109
83980,2109
91515,2109
87094,2109
36579,2109
94692,2109
14140,2109
30330,2109
13275,2109
55305,2109
5994,2109
31967,2109
14805,2109
52147,2109
64818,2109
47669,2109
87259,2109
53753,2109
52606,2109
86416,2109
66933,2109
7378,2109
2716,2109
48231,2109
71467,2109
6101,2109
42363,2109
11630,2109
88512,2109
33165,2109
59878,2110
80171,2110
13979,2110
75749,2110
58503,2110
2013,2110
42263,2110
21517,2110
14118,2110
43303,2110
81893,2110
52461,2110
7354,2110
23500,2110
61450,2110
57386,2110
45806,2110
89441,2110
65160,2110
60759,2110
99503,2110
25701,2110
40236,2110
93096,2110
80002,2110
39169,2110
18154,2110
58807,2110
43229,2110
9392,2110
11468,2110
71682,2110
422,2110
80040,2110
35246,2110
33914,2110
8062,2110
20374,2110
11622,2110
84096,2110
96979,2110
12579,2110
21668,2110
1549,2110
61016,2110
17446,2110
45113,2110
31667,2110
87404,2110
13739,2110
14274,2110
64399,2110
16583,2110
8398,2111
11384,2111
36118,2111
80160,2111
47295,2111
98600,2111
97984,2111
76069,2111
93326,2111
34670,2111
42624,2111
42421,2111
11363,2111
63011,2111
22172,2111
13610,2111
1857,2111
75884,2111
12880,2111
69793,2111
29392,2111
80757,2111
66322,2111
12647,2111
32788,2111
4837,2111
12917,2111
38575,2111
25003,2111
54033,2111
30675,2111
67354,2111
96216,2111
92107,2111
96838,2111
22381,2111
57480,2111
21730,2111
76075,2111
80130,2111
96339,2111
61053,2111
58711,2111
73631,2111
15449,2111
95101,2111
1041,2111
93593,2111
86868,2111
84229,2111
94650,2111
31180,2111
28126,2111
1190,2111
12508,2111
84293,2111
4905,2111
63902,2111
48712,2111
58383,2111
31865,2112
80690,2112
51712,2112
91098,2112
55063,2112
77954,2112
85243,2112
2455,2112
81780,2112
42867,2112
10585,2112
83791,2112
35046,2112
60935,2112
68751,2112
84934,2112
64287,2112
69626,2112
55041,2112
44765,2112
18724,2112
5102,2112
66852,2112
12163,2112
34885,2112
40235,2112
17989,2112
54924,2112
54370,2112
79421,2112
30602,2112
22122,2112
80185,2112
1639,2112
62042,2112
34129,2112
66120,2112
66612,2112
54320,2112
22333,2112
20766,2112
47393,2112
16578,2112
13623,2112
63079,2112
62192,2112
55883,2112
6658,2112
88060,2112
9996,2112
62501,2112
1930,2112
82649,2112
49723,2112
32847,2112
61525,2112
3542,2112
82747,2112
90521,2112
38106,2112
78986,2112
5294,2112
21463,2112
44293,2112
64348,2112
61225,2112
52572,2113
70797,2113
3798,2113
80113,2113
90119,2113
44980,2113
55807,2113
56856,2113
76096,2113
58176,2113
70773,2113
8547,2113
31825,2113
70448,2113
35502,2113
87771,2113
59392,2113
64823,2113
30272,2113
85170,2113
1317,2113
81457,2113
36552,2113
76431,2113
33243,2113
35693,2113
24108,2113
9514,2113
68684,2113
28306,2113
47776,2113
57661,2113
1105,2113
19926,2113
97863,2113
61345,2113
99039,2113
57362,2113
31280,2113
47443,2113
94522,2113
50073,2113
83468,2113
10708,2113
28281,2114
50566,2114
43525,2114
22746,2114
24227,2114
488,2114
59964,2114
91772,2114
85003,2114
72552,2114
90110,2114
71340,2114
53864,2114
96136,2114
87352,2114
58855,2114
32405,2114
52121,2114
62124,2114
62958,2114
9238,2114
29860,2114
66823,2114
19669,2114
74637,2114
29566,2114
53807,2114
69803,2114
28988,2114
33713,2114
8562,2114
20322,2114
9334,2114
59913,2114
70688,2114
83684,2114
53420,2114
20718,2114
86615,2114
1488,2114
34568,2114
35747,2114
90401,2114
13887,2114
7495,2114
33709,2114
23464,2114
14252,2114
58702,2114
83266,2114
31302,2114
94954,2114
49643,2114
16591,2114
37236,2114
37054,2114
87775,2114
38602,2114
56528,2114
33017,2114
75506,2114
23967,2114
8203,2114
71357,2114
99947,2114
83231,2114
36952,2114
35919,2115
69155,2115
22874,2115
35509,2115
12955,2115
41066,2115
18046,2115
74825,2115
20392,2115
44846,2115
8865,2115
71345,2115
60724,2115
15574,2115
2569,2115
30247,2115
4457,2115
16646,2115
65595,2115
12660,2115
30113,2115
8047,2115
27443,2115
21565,2115
64567,2115
26825,2115
6176,2115
12506,2115
90168,2115
50277,2115
71501,2115
74847,2115
13670,2115
11522,2115
15527,2115
46960,2115
60705,2115
75582,2115
11357,2115
47951,2115
31419,2115
30726,2115
81803,2115
5008,2115
12881,2115
65140,2115
61950,2115
17803,2115
85188,2115
70937,2115
33890,2115
49227,2115
66016,2115
66504,2115
246,2115
75658,2115
5637,2115
39757,2115
73899,2115
68975,2115
62567,2115
11203,2115
20221,2115
52613,2115
83259,2115
71407,2115
77288,2116
52425,2116
88037,2116
28786,2116
40954,2116
83970,2116
79571,2116
94283,2116
27178,2116
52218,2116
71057,2116
9152,2116
43445,2116
25723,2116
45677,2116
11586,2116
13042,2116
80725,2116
53053,2116
62427,2116
57843,2116
95238,2116
50381,2116
17079,2116
19056,2116
44627,2116
4664,2116
45582,2116
1905,2116
22694,2116
84628,2116
2944,2116
42155,2116
32579,2116
14056,2116
45963,2116
25822,2116
14301,2116
58044,2116
88713,2116
34401,2116
2258,2116
34666,2116
5767,2116
2868,2116
60368,2116
39698,2116
36561,2116
31721,2116
4998,2116
8711,2116
76882,2116
51299,2116
90615,2116
40068,2116
42572,2116
31486,2116
7973,2116
139,2116
77222,2116
20394,2116
75961,2116
19199,2116
62150,2116
88753,2116
87683,2116
17489,2116
22704,2116
73403,2116
54034,2116
12319,2116
