GiftId,TripId
40218,19
36120,19
16808,19
43450,19
74876,19
49463,19
50831,19
39279,19
76708,19
10190,19
23936,19
36040,19
21012,19
37050,19
10637,19
74215,19
95151,19
13472,19
56067,19
19369,19
72945,19
83166,19
73117,19
72380,19
49325,19
83602,19
11860,19
47074,19
22114,19
58965,19
7760,19
81191,19
27450,19
10538,19
11694,20
63251,20
12222,20
53556,20
45499,20
15777,20
81923,20
30744,20
9147,20
36981,20
87544,20
42242,20
10946,20
42018,20
51539,20
74783,20
4792,20
91744,20
40833,20
2250,20
86848,20
98079,20
1236,20
76188,20
2645,20
1138,20
44699,20
41478,20
7449,20
67612,20
80041,20
92818,20
59898,20
30310,20
30786,20
23795,20
25851,20
97130,20
66723,20
45232,21
12280,21
18656,21
53736,21
31761,21
84593,21
92791,21
54690,21
85543,21
66657,21
8925,21
84561,21
2347,21
54558,21
28453,21
5135,21
25525,21
1864,21
63582,21
45874,21
45618,21
60124,21
64151,21
18129,21
95395,21
16422,21
45652,21
30390,21
96351,21
26051,21
77129,21
16804,21
79994,21
16824,21
12068,21
81970,21
56773,21
42819,21
32316,21
28016,21
14371,21
22235,21
3242,21
64678,21
10048,22
86099,22
36527,22
46481,22
73144,22
13144,22
45413,22
67389,22
22905,22
10693,22
87856,22
46638,22
33069,22
20801,22
21145,22
51465,22
78823,22
67384,22
15023,22
17832,22
67047,22
8565,22
29865,22
18661,22
31284,22
86031,22
32145,22
30523,22
7441,22
59588,22
90839,22
92018,22
22999,22
99183,23
63378,23
89119,23
4112,23
2103,23
23658,23
31818,23
99076,23
24044,23
90017,23
96314,23
92970,23
52906,23
73626,23
68757,23
2453,23
2567,23
98279,23
44804,23
71031,23
15340,23
52229,23
38104,23
51193,23
17878,23
59026,23
27189,23
20693,23
64881,23
76291,23
88941,23
29243,23
67731,23
61237,23
18308,23
63071,23
63819,26
43971,26
57935,26
55870,26
18585,26
25885,26
35261,26
4636,26
84197,26
20250,26
86446,26
64591,26
38236,26
28864,26
71940,26
90249,26
32625,26
73457,26
62015,26
88959,26
2574,26
40970,26
33675,26
2752,26
9217,26
55287,26
15964,26
96623,26
1603,26
76358,26
75879,26
68788,26
50832,26
41339,26
68937,26
2406,26
47503,26
67568,26
30180,26
19323,26
67655,26
9140,26
36338,26
39387,26
7676,26
1445,26
48379,26
24039,26
7222,26
89999,26
28553,26
53762,26
37231,26
97839,26
17244,26
91737,26
26396,26
30586,26
83744,26
55469,26
63567,26
42977,26
49892,26
44221,26
85876,26
78560,26
21470,26
31962,26
68658,26
66090,26
24101,26
804,27
86657,27
64829,27
29421,27
16127,27
5747,27
50985,27
54663,27
82707,27
44470,27
1586,27
13292,27
95194,27
72758,27
30869,27
85884,27
29544,27
80990,27
29185,27
75236,27
59218,27
17171,27
42152,27
86451,27
51427,27
39053,27
52533,27
26916,27
31210,27
10315,27
87763,27
68617,27
64686,27
3783,27
23807,27
42676,27
68100,27
51374,27
59196,27
40622,27
22194,27
27903,27
33472,27
14852,27
26191,27
26548,28
66768,28
22075,28
9325,28
40799,28
75518,28
48280,28
79218,28
86758,28
98496,28
72797,28
98548,28
32393,28
39171,28
51782,28
66056,28
34008,28
36290,28
74047,28
99121,28
17288,28
97320,28
97076,28
75649,28
66413,28
92173,28
94390,28
13125,28
19948,28
31119,28
29189,28
99790,28
91840,28
65177,31
54171,31
31594,31
43279,31
56035,31
31980,31
78971,31
54547,31
83808,31
20080,31
30996,31
88958,31
15371,31
99455,31
84407,31
60963,32
58905,32
47094,32
56404,32
3490,32
92993,32
33761,32
79184,32
81330,32
49336,32
13634,32
1386,32
99728,32
549,32
85892,32
40699,32
82907,32
34357,32
6674,32
84780,32
22459,32
3094,32
84979,32
40467,32
90610,32
90315,32
73211,32
72565,32
99873,32
79898,32
13933,32
33982,32
30600,32
52292,32
23845,32
32250,32
35623,32
80104,33
50980,33
16219,33
94146,33
26323,33
32077,33
59607,33
95500,33
43803,33
14998,33
3449,33
57516,33
48291,33
37853,33
2817,33
96476,33
41609,33
45548,33
36698,33
7036,33
30379,33
4014,33
90608,33
99657,33
89834,33
37968,33
75719,33
95015,33
3642,33
16378,33
7746,33
73331,33
4864,33
20015,33
20120,34
22628,34
79234,34
98166,34
84624,34
80818,34
66117,34
74136,34
14430,34
99869,34
52668,34
99384,34
47479,34
36980,34
81516,34
18629,34
91659,34
30015,34
58449,34
73636,34
35561,34
96646,34
29375,34
58657,34
75068,34
7243,34
52578,34
9665,34
60687,34
81925,34
41477,34
96758,34
57257,34
29411,34
391,34
29306,34
89547,34
70523,34
12674,34
93172,34
54154,36
72991,36
7870,36
67268,36
14605,36
40301,36
70005,36
61462,36
9799,36
4280,36
46513,36
97491,36
8815,36
72898,36
69175,36
57743,36
94481,36
5644,36
14578,36
77786,36
63080,36
86358,36
257,36
51725,36
19941,36
67529,36
98435,36
44520,36
66855,36
36573,36
68948,36
83649,36
74000,36
53976,36
51778,36
15333,36
51385,36
31321,36
15100,36
29278,36
43675,36
30515,36
93471,36
34239,36
84358,36
40774,36
21550,37
46743,37
56433,37
40196,37
15502,37
34528,37
16835,37
19586,37
19026,37
75376,37
48980,37
93721,37
1866,37
99535,37
57259,37
28437,37
33137,37
94571,37
11997,37
72655,37
30127,37
51689,37
89982,37
92800,37
7473,37
63546,37
9195,37
50380,37
84805,37
28111,37
65106,37
66788,37
42777,37
19531,37
82828,37
52416,37
21875,37
6907,37
88963,37
66854,37
7720,37
86264,37
87564,37
32286,37
33068,37
53462,37
65262,37
10685,37
2188,38
46011,38
49039,38
27126,38
2541,38
15774,38
67184,38
77194,38
56493,38
99430,38
83638,38
25753,38
131,38
94651,38
44026,38
50160,38
79672,38
4921,38
82937,38
52498,38
95458,38
28015,38
16747,38
38517,38
64787,38
29512,38
79540,38
16849,38
54058,38
7138,38
38539,38
39841,38
23357,38
75962,40
6599,40
43864,40
60877,40
8806,40
94930,40
61844,40
57133,40
17205,40
87740,40
39560,40
72878,40
36966,40
57124,40
17488,40
49170,40
73246,40
70531,40
775,40
26593,40
84888,40
30181,40
96715,40
30613,40
33908,40
34630,40
35411,40
63460,40
85116,40
28664,40
49750,40
24274,40
28455,40
68619,40
51869,40
36576,40
19193,40
78176,40
95847,40
66188,40
34303,40
21136,40
23277,40
60978,40
26935,40
78026,40
87423,41
73630,41
86437,41
96086,41
9640,41
35388,41
9138,41
99457,41
53921,41
70719,41
80838,41
20453,41
7852,41
78336,41
69402,41
62472,41
14468,41
88419,41
39534,41
54349,41
22891,41
35793,41
33258,41
46139,41
26602,41
92091,41
96214,41
19065,41
88742,41
75840,41
23006,41
50093,41
10684,41
61999,41
92736,41
55218,41
67683,41
12549,42
71657,42
45961,42
92156,42
76962,42
12451,42
21740,42
64415,42
86647,42
62545,42
15867,42
35960,42
6251,42
22359,42
92402,42
95339,42
97432,42
64801,42
82150,42
44679,42
23157,42
98872,42
44843,42
65849,42
73725,42
60481,42
2509,42
61776,42
75447,42
52048,42
49594,42
69620,42
744,42
30381,42
87053,42
41614,42
85996,43
198,43
83882,43
99375,43
43283,43
31102,43
87343,43
36128,43
43502,43
60677,43
82423,43
82640,43
44887,43
5459,43
82192,43
69857,43
61260,43
10628,43
63667,43
3961,43
82610,43
87331,43
50581,43
76457,43
65636,43
68431,43
2378,43
5307,43
12109,43
10339,43
39705,43
58958,43
69780,43
28721,43
23533,43
86722,43
40902,43
38811,43
69577,43
72263,43
58530,43
43496,43
96233,44
49676,44
5027,44
42305,44
24064,44
72840,44
39380,44
75100,44
67589,44
49724,44
48631,44
85565,44
33078,44
91592,44
74816,44
79195,44
4898,44
81690,44
38234,44
75035,44
75334,44
54189,44
84413,44
10318,44
7454,44
20714,44
14745,44
98349,44
91122,44
11139,44
16622,44
14806,44
44118,44
708,44
24143,45
3393,45
89655,45
85945,45
78008,45
7459,45
65626,45
93543,45
59603,45
22979,45
20597,45
39394,45
55423,45
82953,45
62129,45
20155,45
3353,45
54776,45
58296,45
50692,45
85012,45
90715,45
46180,45
56931,45
36923,45
11355,45
46894,45
31172,45
56899,45
63889,45
48393,45
66159,45
94925,45
89219,45
13691,46
7298,46
10182,46
56056,46
43690,46
55772,46
92832,46
67429,46
91582,46
54511,46
28973,46
34305,46
52149,46
46197,46
31544,46
3711,46
54101,46
80536,46
10711,46
71361,46
92138,46
36642,46
81093,46
81046,46
31272,46
61427,46
80789,46
24819,46
82459,46
87528,46
3912,46
45602,46
69608,46
72590,46
18034,46
12927,46
52724,46
97881,46
82532,46
92577,46
75144,46
65498,46
93569,46
19,46
18356,46
69666,46
28215,46
12255,46
377,46
46546,46
85954,46
3822,46
79848,46
38882,46
12081,46
65006,46
20561,46
29780,46
23599,46
77076,46
87913,46
3213,46
66810,46
87417,46
31927,46
29202,46
43306,46
77408,46
29248,46
4815,46
672,46
27093,46
84770,46
63120,49
1533,49
41101,49
60855,49
23389,49
23444,49
40070,49
90916,49
7591,49
48219,49
20653,49
74624,49
37441,49
89751,49
88243,49
30882,49
66837,49
46732,49
5613,49
32497,49
5233,49
78469,49
98059,49
70166,49
86271,49
21402,49
48473,49
33572,49
60722,49
63977,49
52190,49
32984,49
37266,49
66424,49
36568,49
6273,49
49732,50
59838,50
71308,50
22120,50
23493,50
43621,50
5621,50
57717,50
69526,50
91719,50
41569,50
36024,50
98547,50
39353,50
86007,50
75945,50
10196,50
19071,50
89875,50
88273,50
20481,50
27598,50
60156,50
67314,50
79019,50
36849,50
49504,50
80572,50
54995,50
35506,50
50557,50
3787,50
39554,50
11609,50
61109,50
1490,50
41804,50
94288,50
35224,50
97293,50
48376,51
42711,51
34025,51
99228,51
69216,51
63413,51
16716,51
33978,51
76321,51
43822,51
7901,51
33219,51
36521,51
61487,51
15384,51
83035,51
34932,51
30949,51
47082,51
29960,51
314,51
28578,51
36136,51
86669,51
43344,51
13342,51
52459,51
53679,51
54317,51
18327,51
97612,51
14037,51
15932,51
32055,51
82379,51
25864,51
50131,51
69441,51
98886,51
63817,51
31115,51
91870,52
68230,52
32957,52
45906,52
18866,52
75410,52
41191,52
61541,52
79119,52
80589,52
28174,52
56974,52
32386,52
38433,52
51147,52
29304,52
48437,52
6824,52
99866,52
9978,52
54579,52
37200,52
34708,52
61451,53
92128,53
85110,53
28138,53
92853,53
2895,53
62487,53
52804,53
39795,53
89732,53
55798,53
74959,53
16010,53
42208,53
1690,53
27140,53
81032,53
9296,53
40740,53
7712,53
75301,53
77109,53
16816,53
12083,53
52879,53
63916,53
18647,53
22163,53
24339,53
38761,53
87892,53
54684,53
66883,53
74681,53
43827,53
81722,53
92592,53
58968,53
52238,53
37063,53
11790,53
27352,53
38230,53
57875,53
199,53
74316,53
1618,53
99707,55
90075,55
81845,55
89970,55
33649,55
97068,55
22348,55
32913,55
84505,55
37170,55
18488,55
32211,55
62770,55
31797,55
10993,55
92252,55
81615,55
96124,55
65926,55
3009,55
10504,55
16435,55
77848,55
25639,55
31343,55
37752,55
22262,55
83334,55
58170,56
1277,56
33526,56
81853,56
28893,56
21071,56
14621,56
75523,56
45611,56
72470,56
33694,56
41662,56
79769,56
62324,56
67791,56
21824,56
43081,56
3689,56
34842,56
51326,56
41585,56
22742,56
54928,56
25717,56
34622,56
76727,56
94793,56
83720,56
57174,56
44617,56
34240,56
83785,56
67784,56
65032,56
51900,56
43720,56
54050,56
16765,57
83663,57
25759,57
5885,57
84647,57
44229,57
82990,57
82785,57
78243,57
79910,57
26176,57
53088,57
99038,57
29486,57
73081,57
63613,57
38373,57
51660,57
54624,57
30682,57
25568,57
7145,57
62138,57
57511,57
47923,57
49872,57
98937,57
80181,57
98245,57
13852,57
69166,57
31899,57
55589,57
24396,57
20608,57
18532,57
25211,57
46771,57
32917,57
88404,57
58847,57
57413,57
66676,57
17610,57
42807,57
69505,59
84298,59
95067,59
31408,59
82869,59
41133,59
47530,59
16458,59
64342,59
2764,59
34253,59
78772,59
28247,59
60931,59
85184,59
50100,59
27153,59
5052,59
4616,59
30110,59
58878,59
2715,59
47723,59
33521,59
59982,59
44009,59
20883,59
62386,59
5808,59
22411,59
79519,59
123,59
20952,59
36741,59
33498,59
51157,59
32123,59
61364,59
33737,59
42432,59
32200,59
93713,59
3093,59
84974,59
66160,59
90851,59
5532,59
79560,59
15103,59
58841,59
43219,59
87432,59
40138,61
52593,61
61954,61
83921,61
57835,61
62703,61
42464,61
21018,61
75815,61
40541,61
11177,61
24574,61
43246,61
6334,61
79546,61
5110,61
44062,61
13736,61
86757,63
79400,63
25162,63
84827,63
60001,63
11297,63
5116,63
32009,63
57267,63
98339,63
99933,63
81917,63
80110,63
38469,63
47356,63
94833,63
32769,63
87900,63
66288,63
36369,63
55729,63
69821,63
96398,63
7097,63
98876,63
25820,63
13418,63
97742,63
73604,63
33550,63
51308,63
14222,63
67997,63
79996,63
19991,63
25517,63
61898,63
2693,63
29875,63
88526,63
35352,63
96745,63
57545,63
79275,63
69559,63
41632,63
40649,63
17828,63
4866,63
57710,63
88614,63
53563,63
28008,63
30427,63
963,63
6869,63
67852,63
50061,63
88388,63
66995,63
63631,63
84675,63
57205,63
89878,63
52081,63
25515,63
25933,63
31739,63
70953,63
91618,63
20284,63
30367,63
92953,63
95241,64
90051,64
14645,64
7668,64
89978,64
80514,64
45353,64
4795,64
54151,64
91381,64
49496,64
87879,64
59430,64
9791,64
76296,64
41547,64
17624,64
70182,64
25013,64
70515,64
90874,64
84504,64
4794,64
1361,64
76390,64
16366,64
91114,64
84687,64
11499,64
82090,64
80261,64
87516,64
19083,64
32056,64
95988,64
4688,64
86528,64
22185,64
47299,64
2273,64
13645,64
73698,64
39386,64
35410,64
25815,64
32429,64
64912,64
57893,64
75637,64
25200,64
24211,64
43914,64
47268,64
99565,64
37954,64
29906,64
8411,64
78740,66
91049,66
2027,66
43358,66
84588,66
28261,66
12252,66
395,66
86870,66
44247,66
76598,66
29518,66
23520,66
97304,66
65078,66
70667,66
72466,66
52812,66
98005,66
74778,66
34372,66
10095,66
83903,67
48735,67
5588,67
94856,67
27596,67
29970,67
89995,67
87760,67
92515,67
9842,67
26161,67
24708,67
66222,67
80553,67
76471,67
1457,67
26977,67
76527,67
77371,67
84000,67
98522,67
75363,67
66333,67
8435,67
19075,67
29697,67
27257,67
33591,67
27921,67
87983,67
52030,67
7395,67
46530,67
59053,67
19388,67
39421,69
12452,69
40632,69
26183,69
41335,69
27065,69
5601,69
4505,69
44975,69
52518,69
49556,69
46250,69
25014,69
51906,69
8420,69
60178,69
92022,69
70398,69
10281,69
67054,69
70092,69
70485,69
45102,69
74115,69
210,69
24651,69
74455,69
3291,69
83608,69
51220,69
54400,69
16743,69
97693,69
97834,69
53192,69
16677,69
8232,73
88348,73
58215,73
3222,73
11965,73
99415,73
51240,73
68363,73
96802,73
76784,73
50240,73
88235,73
84884,73
8677,73
21844,73
43978,73
40564,73
20020,73
90772,73
13601,73
50622,73
9479,73
98359,73
48717,73
36989,73
26482,73
9340,73
96738,73
65003,73
96477,73
3982,73
69236,73
67854,74
73182,74
58540,74
7510,74
11027,74
64621,74
20907,74
43235,74
19469,74
21532,74
71876,74
38980,74
47098,74
17299,74
14359,74
52995,74
27334,74
46355,74
776,74
11081,74
75861,74
51033,74
96651,74
51763,74
84135,74
40501,74
58455,74
8795,74
4111,74
11863,74
67297,74
93531,74
27250,74
62808,74
33653,74
44417,74
25606,74
34693,74
13286,75
62698,75
3121,75
20873,75
56663,75
32843,75
74405,75
67660,75
32067,75
24111,75
63693,75
81729,75
31965,75
82210,75
47861,75
11337,75
59510,75
4383,75
18433,75
82777,75
97153,75
46291,75
77476,75
73054,75
6253,75
49383,75
77381,75
8336,75
11125,75
61106,75
53591,75
23133,75
93740,75
39134,75
76918,75
89507,75
31522,75
93197,75
76481,75
43260,75
13,76
45632,76
97026,76
21249,76
73989,76
20260,76
82102,76
61403,76
27050,76
54393,76
2169,76
40907,76
35752,76
76517,76
30133,76
78290,76
72455,76
29890,76
93870,76
33453,76
3146,76
51344,76
57500,76
27239,76
29275,76
34761,76
95064,76
44444,76
47554,76
41710,76
43396,76
494,76
53733,76
83430,76
58941,76
56636,76
89432,76
5304,76
24229,76
62237,76
68533,76
85712,76
15046,76
39584,76
57707,76
40130,76
38801,76
63088,76
27378,76
40405,76
75733,76
27279,76
64351,76
64145,76
63149,76
80605,76
23318,76
56139,76
47124,76
34584,76
43079,76
27938,76
89414,76
51134,78
5891,78
50476,78
89030,78
19960,78
76181,78
6103,78
98521,78
42693,78
70187,78
86298,78
18414,78
23683,78
62388,78
78465,78
67139,78
54481,78
34321,78
29989,78
44386,78
74202,78
87835,78
1351,78
56012,78
4086,78
61980,78
76168,78
61668,78
75813,78
21421,78
21691,78
2384,78
45042,78
50247,78
25169,78
6910,78
46416,78
66318,78
1993,78
93725,78
73215,78
69169,79
53748,79
8471,79
3319,79
52381,79
14357,79
17029,79
95172,79
89203,79
68902,79
347,79
96704,79
34218,79
55328,79
47390,79
24151,79
92497,80
48541,80
54440,80
85218,80
71168,80
64553,80
24758,80
76131,80
1474,80
1735,80
94575,80
68353,80
11756,80
76742,80
55062,80
52457,80
61173,80
9668,80
85963,80
86996,80
32536,80
21850,80
83943,80
90335,80
76874,80
22250,80
41517,80
24299,80
71415,80
78455,80
78045,80
45449,80
72477,80
12465,80
38155,80
33396,80
89544,80
96951,80
69594,80
40828,80
67387,80
60293,80
29605,80
1861,80
6797,80
65713,80
96805,80
47616,80
82604,80
9802,80
54280,80
20056,80
9704,80
59313,80
78444,80
62219,80
21910,80
37906,80
86552,80
47943,80
871,83
79206,83
87993,83
51934,83
36743,83
37350,83
17620,83
81680,83
40634,83
46489,83
34445,83
8472,83
23635,83
41199,83
47818,83
87099,83
72566,83
49882,83
61239,83
8026,83
79564,83
19514,83
88476,83
78351,83
34264,83
64915,83
42952,83
55317,83
3986,83
25180,83
18781,83
65735,83
49773,83
38733,83
3458,83
98707,83
63394,83
16368,83
22714,83
39026,83
33669,84
57154,84
22323,84
63069,84
27429,84
26111,84
64922,84
35915,84
49812,84
41034,84
6279,84
47391,84
98642,84
88424,84
99181,84
31902,84
79455,84
65017,84
46224,84
50053,84
60182,84
8592,84
59914,84
55346,84
55580,84
20890,84
32542,84
93692,84
26772,84
50489,84
79751,84
47672,84
53649,84
16434,84
6054,84
59710,84
22409,84
34527,84
29907,84
69901,84
94332,84
53893,84
80071,84
32424,84
42742,84
39968,84
62830,84
46622,84
7715,84
37729,85
30684,85
94767,85
89329,85
86785,85
16884,85
23813,85
53586,85
75885,85
68942,85
51896,85
10902,85
58132,85
77044,85
76616,85
85777,85
23727,85
72028,85
36998,85
60872,85
29229,85
48926,85
31252,85
40443,85
51991,85
52269,85
38034,85
12160,85
31580,85
91464,85
38364,85
10525,85
2194,85
41655,85
91676,85
10293,85
68795,85
28515,85
20428,85
63452,85
17602,85
31497,85
99589,85
51714,85
26302,85
60075,85
10169,85
15137,85
35649,85
93422,85
61309,85
15724,85
86892,85
73361,85
84706,85
79066,85
14414,85
22380,85
66947,85
76332,85
58228,85
13343,86
26571,86
34935,86
51129,86
88241,86
8571,86
97532,86
16247,86
4401,86
49713,86
94498,86
40086,86
71355,86
81984,86
71717,86
28013,86
68722,86
31678,86
65368,86
51721,86
61325,86
13216,86
19511,86
60640,86
20745,86
57141,86
54335,86
42688,86
91151,86
97812,86
15885,86
32903,86
60067,86
31116,86
39107,86
70371,89
9406,89
6423,89
24671,89
1340,89
90804,89
83521,89
49099,89
20351,89
48915,89
30303,89
17658,89
76880,89
91154,89
59275,89
37017,89
15675,89
98648,89
59482,89
3204,89
70734,89
83059,89
45082,89
89996,90
17867,90
99281,90
47036,90
8368,90
48506,90
32499,90
90230,90
35827,90
37219,90
73639,90
49573,90
18201,90
51228,90
5404,90
9796,90
37317,90
87233,90
81785,90
19184,90
15630,90
71095,91
72537,91
65260,91
79827,91
30434,91
46584,91
47811,91
77004,91
62875,91
6611,91
35729,91
39524,91
17224,91
80931,91
1722,91
94993,91
43464,91
74263,91
90562,91
11545,91
59525,91
68888,91
45405,91
72067,91
15204,91
80638,91
57219,91
81268,91
99485,91
79582,91
20519,91
74003,91
823,91
72712,91
69090,91
28614,91
17677,91
64212,91
31563,91
52219,91
3109,91
78724,91
65182,91
85840,91
54224,91
61418,91
32722,91
621,91
63437,93
48053,93
64458,93
59627,93
61121,93
82427,93
40485,93
27698,93
75610,93
1740,93
9522,93
37793,93
93481,93
22507,93
72597,93
9213,93
31917,93
94467,93
42851,93
59908,93
63556,93
7690,93
64677,93
5210,93
40653,93
77808,93
28402,93
91900,93
64692,93
70527,93
41449,93
19690,93
14169,93
27339,93
9384,93
85948,93
81108,93
72817,93
99534,93
16951,93
69848,93
97112,93
8226,93
46607,93
96422,93
28558,93
3581,93
6260,93
11989,93
3306,93
80194,94
1264,94
28289,94
58087,94
27015,94
13841,94
3138,94
34034,94
35675,94
39678,94
51541,94
17983,94
88328,94
77117,94
45592,94
91044,94
46135,94
11182,94
35124,94
3143,94
8587,94
89214,94
1255,94
35576,94
27354,94
19679,94
86968,94
36345,94
20092,95
95444,95
88138,95
85539,95
60865,95
22232,95
82841,95
40356,95
64700,95
54403,95
32043,95
14918,95
23909,95
7126,95
88128,95
8857,95
29791,95
12604,95
49531,95
44747,95
66313,95
23393,95
73337,95
51977,95
90708,95
56513,95
68392,95
46312,95
91195,95
15096,95
51287,95
51049,95
33105,95
41771,95
31341,97
82724,97
77372,97
84813,97
18906,97
99678,97
37016,97
9504,97
2977,97
53342,97
31593,97
53535,97
35939,97
43520,97
11847,97
39148,97
10049,97
99584,97
2044,97
48321,97
40934,97
16779,97
17702,97
58035,97
84072,97
97035,97
60728,97
20866,97
64427,97
65286,97
46071,97
35582,97
47000,97
81908,97
59544,97
74566,97
79544,97
70558,97
2801,98
7190,98
95678,98
46985,98
33831,98
95588,98
19436,98
80402,98
69105,98
92148,98
11421,98
54832,98
74958,98
17476,98
56752,98
85283,98
78081,98
72852,98
82253,98
6124,98
47561,98
82991,98
14458,98
78442,98
63799,98
19270,98
54424,98
65473,98
70886,98
91319,98
26910,98
26019,98
11475,98
45010,98
2581,98
80431,98
88981,98
68302,98
72633,98
23232,98
94130,98
91279,98
29259,98
13028,98
67647,98
11530,98
78589,98
23660,98
97529,98
42536,98
80484,98
81474,98
62547,98
62108,98
33939,98
70261,98
94337,98
24420,98
40300,98
24184,98
95098,98
57573,98
38347,98
77961,98
1562,99
44797,99
74614,99
41475,99
11763,99
28845,99
38035,99
81960,99
88948,99
54722,99
95548,99
14717,99
83517,99
82114,99
61880,99
2337,99
40658,99
15542,99
19631,99
98723,99
34746,99
55362,99
70310,99
89629,99
9834,99
59834,99
46271,99
7564,99
61414,99
82858,100
15637,100
65901,100
34138,100
60415,100
85614,100
996,100
4312,100
82167,100
92861,100
46303,100
87397,100
13821,100
90653,100
52588,100
79965,100
10295,100
62158,100
41933,100
57468,100
94519,100
9919,100
70603,100
42406,100
54430,100
24399,100
12613,100
11809,100
23104,100
85511,100
49790,100
37818,100
66303,100
75678,100
59441,100
31839,100
43011,100
46368,100
4199,100
58440,100
52272,100
7095,100
46539,100
75869,101
17108,101
92875,101
83401,101
14398,101
98551,101
36868,101
74916,101
66047,101
81670,101
64856,101
61647,101
17724,101
58582,101
9975,101
81121,101
48587,101
51162,101
17160,101
810,101
39808,101
17251,101
65393,101
71301,101
9694,101
66662,101
65774,101
2899,102
32432,102
31455,102
84084,102
52886,102
53115,102
33961,102
95705,102
99679,102
14870,102
40262,102
14590,102
67775,102
34062,102
92007,102
54573,102
63585,102
73199,102
76634,102
46164,102
2098,102
26171,102
14061,102
99768,102
88085,102
12687,102
71239,102
52117,102
30854,102
90840,102
98472,102
6175,102
80778,102
44013,102
78956,102
42628,102
37540,102
72646,102
19502,102
48883,102
58136,102
39487,102
10287,102
22649,102
88239,102
22396,102
83722,103
85439,103
37020,103
43876,103
34296,103
15601,103
33805,103
77832,103
59078,103
93107,103
76579,103
66716,103
43931,103
37185,103
13400,103
42383,103
57712,103
43893,103
76124,103
9254,103
11627,103
89150,103
54643,103
13551,103
70319,103
64558,103
77527,104
35536,104
62834,104
86936,104
69929,104
93905,104
12797,104
75349,104
7937,104
12278,104
88058,104
644,104
64347,104
9031,104
29963,104
22449,104
23781,104
8794,104
27135,105
74169,105
24331,105
82251,105
31662,105
6365,105
28836,105
51544,105
88734,105
4293,105
42734,105
80382,105
53558,105
21955,105
99813,105
64620,105
66356,105
63971,105
68603,105
95703,105
23815,105
58338,105
30660,105
4740,105
26777,105
39332,105
47075,105
6915,105
46938,105
9058,105
84808,105
89180,105
68990,105
79490,108
69846,108
30446,108
72399,108
91414,108
