GiftId,TripId
48437,20
6824,20
92970,20
52906,20
73626,20
68757,20
2453,20
89757,20
86928,20
93624,20
22355,20
13217,20
93353,20
32836,20
3436,20
54587,20
87210,20
75204,20
37392,20
1252,20
53979,20
74750,20
43770,20
91530,20
15942,21
59838,21
71308,21
5362,21
22120,21
23493,21
63142,21
63803,21
43621,21
5621,21
57717,21
91719,21
41569,21
36024,21
98547,21
39353,21
86007,21
75945,21
10196,21
19071,21
89875,21
88273,21
20481,21
27598,21
60156,21
67314,21
79019,21
36849,21
49504,21
54995,21
80572,21
35506,21
50557,21
3787,21
35224,21
39554,21
11609,21
61109,21
1490,21
41804,21
94288,21
40,22
87631,22
48729,22
55746,22
12063,22
46474,22
30338,22
87972,22
41803,22
55756,22
9064,22
50323,22
29723,22
532,22
56624,22
77316,22
51116,22
60267,22
975,22
30893,22
62938,22
27584,22
51672,22
78826,22
41722,22
64099,22
20594,22
52575,22
2953,22
71064,22
52361,22
86622,22
48641,22
53168,22
4575,22
80470,22
5034,22
63228,22
539,22
37147,23
69572,23
86437,23
80013,23
22896,23
96086,23
26242,23
29970,23
9640,23
50822,23
78291,23
79546,23
96117,23
44210,23
43334,23
81584,23
89734,23
45159,23
91347,23
72916,23
39678,23
60518,26
32831,26
94605,26
20620,26
84615,26
38975,26
29408,26
55303,26
58033,26
72239,26
87418,26
71581,26
68305,26
17562,26
96138,26
56804,26
17314,26
68643,26
57441,26
27560,26
95035,26
89530,26
33496,26
51998,26
10021,26
6464,26
60549,27
68995,27
45656,27
41800,27
8249,27
74403,27
21923,27
47954,27
4754,27
77724,27
82120,27
99615,27
80453,27
83664,27
45400,27
52150,27
71025,27
11921,27
83408,27
50873,27
37519,27
50580,27
95862,27
70590,27
64604,27
4123,27
11877,27
29278,27
43675,27
30515,27
93471,27
84358,27
40774,27
27903,27
22194,27
33472,27
14852,27
21280,27
8232,28
88348,28
3222,28
11965,28
99415,28
51240,28
68363,28
96802,28
76784,28
50240,28
88235,28
84884,28
31132,28
8677,28
21844,28
43978,28
40564,28
20020,28
90772,28
13601,28
50622,28
9340,28
9479,28
98359,28
26482,28
48717,28
18563,28
96738,28
56194,28
73311,28
83757,28
20092,31
95444,31
88138,31
85539,31
60865,31
22232,31
82841,31
40356,31
54403,31
32043,31
14918,31
23909,31
7126,31
88128,31
8857,31
29791,31
12604,31
49531,31
24689,31
8786,31
43692,32
77688,32
59476,32
76394,32
62837,32
67195,32
46935,32
94149,32
55753,32
18291,32
65462,32
36600,32
23471,32
30038,32
63389,32
31033,32
99250,32
89297,32
84478,32
75685,32
1223,32
23872,32
8312,32
76625,32
9933,32
14765,32
18777,32
175,32
40447,32
42817,32
88815,32
62149,32
96937,32
83253,32
42237,32
86355,32
62746,32
60009,32
87284,32
81208,32
91104,33
31718,33
44203,33
26984,33
39713,33
28088,33
87961,33
66970,33
78764,33
88696,33
70638,33
73087,33
29512,33
11348,33
21721,33
61370,33
11151,33
17440,33
98937,33
80181,33
4206,33
60007,33
54318,33
51917,33
20857,33
64165,33
70088,33
98886,33
53907,33
18765,33
66967,33
16972,33
99986,33
95994,33
2583,33
97195,33
90431,34
21808,34
3374,34
42128,34
55854,34
88925,34
13636,34
44062,34
35320,34
18813,34
96320,34
22642,34
3141,34
75742,34
35210,34
18587,34
84464,34
13442,34
4061,34
55294,34
29102,34
32793,34
32645,34
37621,34
65582,34
5271,34
19733,34
84069,34
28499,34
45872,34
18512,34
57646,34
37117,34
62766,34
51836,34
75363,34
49865,34
84000,34
79156,34
64772,34
38415,34
804,36
86657,36
64829,36
29421,36
16127,36
5747,36
50985,36
54663,36
82707,36
44470,36
1586,36
13292,36
95194,36
85884,36
29544,36
80990,36
29185,36
75236,36
59218,36
17171,36
86451,36
74421,36
51427,36
39053,36
52533,36
20699,36
26916,36
31210,36
17919,36
10315,36
87763,36
64342,36
64686,36
23807,36
42676,36
3783,36
40622,36
68100,36
51374,36
26191,36
17391,37
63416,37
70979,37
63325,37
46191,37
25761,37
18496,37
59196,37
13328,37
75200,37
55997,37
14228,37
98921,37
65336,37
66834,37
98642,37
46116,37
34239,37
70374,37
59672,37
88380,37
33839,37
86120,37
64006,37
87043,37
68581,37
90814,37
35147,37
51370,37
43796,37
88212,37
16963,37
67913,37
68974,37
99301,37
41619,37
3104,37
71056,37
61187,37
36627,37
30863,37
74094,37
12432,37
37110,37
31730,37
26960,37
6266,37
86070,37
81933,37
45232,38
12280,38
18656,38
53736,38
86601,38
31761,38
84593,38
92791,38
54690,38
85543,38
66657,38
8925,38
30869,38
72758,38
84561,38
2347,38
54558,38
28453,38
5135,38
25525,38
1864,38
63582,38
45874,38
45618,38
60124,38
18129,38
64151,38
95395,38
16422,38
45652,38
30390,38
96351,38
77129,38
26051,38
16804,38
79994,38
16824,38
12068,38
42819,38
32316,38
28016,38
38733,38
3458,38
98707,38
16368,38
16765,40
83663,40
77042,40
77508,40
13357,40
2751,40
66260,40
10918,40
55663,40
46281,40
19359,40
60685,40
93143,40
94930,40
62545,40
99038,40
29486,40
73081,40
63613,40
38373,40
51660,40
54624,40
30682,40
25568,40
7145,40
95339,40
5432,40
38517,40
16849,40
54058,40
7138,40
25320,40
18422,40
22287,40
49777,40
87740,40
98527,41
81895,41
80089,41
66624,41
271,41
59205,41
49273,41
81149,41
41024,41
7564,41
4763,41
13989,41
19382,41
42222,41
71946,41
25792,41
75589,41
20736,41
91833,41
16173,41
18528,41
18278,41
46530,41
7395,41
80770,41
52644,41
94124,41
59053,41
12549,42
71657,42
45961,42
96778,42
73759,42
82990,42
82785,42
78243,42
79910,42
26176,42
53088,42
15867,42
35960,42
6251,42
22359,42
92402,42
16747,42
62138,42
79540,42
81395,42
88711,42
75810,42
84120,42
64801,42
82150,42
44679,42
23157,42
98872,42
44843,42
65849,42
63817,42
25864,42
50131,42
66270,42
73637,42
73725,42
60481,42
13065,42
61776,42
75447,42
52048,42
49594,42
69620,42
744,42
30381,42
34693,42
37579,42
48830,42
28023,43
77746,43
77852,43
62515,43
95499,43
35540,43
54341,43
9447,43
63338,43
85174,43
90912,43
3460,43
38830,43
8206,43
19079,43
34975,43
29390,43
72285,43
91335,43
2065,43
29476,43
13254,43
59759,43
54026,43
50579,43
13346,43
97177,43
78263,43
35254,43
71191,43
49255,43
20230,43
17555,43
77866,43
37875,43
40996,43
53010,43
61070,43
23436,43
18021,43
15445,43
98530,43
1148,44
20030,44
79490,44
83875,44
25197,44
27764,44
69846,44
30446,44
7134,44
12202,44
61455,44
991,44
43544,44
31826,44
21806,44
72982,44
60048,44
91496,44
4617,44
36319,44
25759,45
5885,45
84647,45
44229,45
92156,45
76962,45
12451,45
21740,45
64415,45
86647,45
87206,45
10561,45
92918,45
64573,45
41683,45
81328,45
85156,45
87911,45
20079,45
90319,45
19885,45
81506,45
36704,45
87165,45
37789,45
70531,45
775,45
26593,45
84888,45
30181,45
96715,45
69441,45
30613,45
33908,45
34630,45
35411,45
63460,45
85116,45
28664,45
49750,45
24274,45
28455,45
68619,45
51869,45
36576,45
19193,45
78176,45
18,45
81250,45
66188,45
34303,45
26935,45
78026,45
46795,45
56056,46
43690,46
55772,46
92832,46
67429,46
91582,46
68957,46
83856,46
69035,46
84045,46
68918,46
10711,46
71361,46
14662,46
36642,46
81093,46
81046,46
4149,46
80789,46
24819,46
88259,46
57678,46
35402,46
53936,46
35636,46
76290,46
92577,46
52033,46
80073,46
58495,46
24266,46
80442,46
67123,46
79454,46
12081,46
65006,46
23599,46
51983,46
15373,46
72747,46
11732,46
54627,46
30509,46
25144,46
23291,46
16922,46
68466,46
40095,46
28534,46
98119,46
41572,46
18256,46
70008,46
95012,46
72926,46
62584,46
84364,46
39122,46
40413,46
97288,46
176,46
71100,46
85996,49
198,49
83882,49
99375,49
43283,49
74624,49
89751,49
42433,49
31951,49
66837,49
36896,49
88243,49
63531,49
22918,49
63977,49
60722,49
1817,49
48473,49
21402,49
86271,49
37189,49
70166,49
93960,49
36863,49
44887,49
73648,49
98045,49
78823,49
51424,49
44946,49
5613,49
32497,49
65986,50
13199,50
67754,50
72618,50
15415,50
48381,50
48487,50
46279,50
97369,50
61728,50
84790,50
53162,50
66885,50
75335,50
47734,50
36482,50
99817,50
30666,50
41009,50
32652,50
259,50
32707,50
265,50
32019,50
80585,50
8823,50
2558,50
73908,50
54628,50
61931,50
95015,50
3642,50
78351,50
35623,50
32250,50
7339,51
26548,51
66768,51
74207,51
71351,51
44453,51
89035,51
1687,51
42116,51
68473,51
57823,51
92977,51
99248,51
62594,51
49929,51
3752,51
97459,51
64420,51
43477,51
1768,51
46644,51
62119,51
98744,51
75969,51
5498,51
98001,51
49197,51
46204,51
1435,51
25789,51
92083,51
97076,51
91681,51
29046,51
74047,51
83903,52
48735,52
1433,52
64551,52
89936,52
6349,52
93394,52
49408,52
99457,52
53921,52
70719,52
11192,52
7025,52
80838,52
20453,52
7852,52
78336,52
69402,52
31143,52
54314,52
14468,52
88419,52
9562,52
83775,52
11683,52
72233,52
5650,52
67104,52
71420,52
1633,52
59386,52
24824,52
41786,52
95121,52
69484,52
46139,52
15994,53
78655,53
76867,53
9920,53
31089,53
60325,53
15921,53
79405,53
20615,53
98765,53
63332,53
49776,53
17942,53
91724,53
52292,53
30600,53
52163,53
78992,53
4609,53
75406,53
96418,53
17220,53
15822,53
82799,53
46698,53
41952,53
6397,53
26724,53
88707,53
56813,53
78765,53
81545,53
69801,53
3160,53
88185,53
53687,53
42497,53
13529,53
36655,55
24671,55
12745,55
39888,55
79586,55
15083,55
48218,55
97646,55
76880,55
91154,55
59275,55
11048,55
1982,55
59482,55
84800,55
49672,55
43249,55
43291,55
10211,55
78439,55
65177,56
54171,56
31594,56
43279,56
56035,56
31980,56
20080,56
78971,56
54547,56
83808,56
73262,56
80104,57
16219,57
94146,57
26323,57
32077,57
95915,57
59607,57
95500,57
43803,57
14998,57
3449,57
57516,57
48291,57
37853,57
2817,57
96476,57
16378,57
41609,57
45548,57
36698,57
7036,57
30379,57
4014,57
99657,57
90608,57
89834,57
37968,57
75719,57
7746,57
73331,57
3242,57
4864,57
20015,57
69505,59
84298,59
95067,59
31408,59
82869,59
41133,59
47530,59
16458,59
68617,59
2764,59
34253,59
78772,59
28247,59
60931,59
85184,59
5052,59
4616,59
30110,59
58878,59
2715,59
47723,59
33521,59
59982,59
44009,59
20883,59
62386,59
5808,59
22411,59
79519,59
123,59
20952,59
36741,59
80071,59
33498,59
51157,59
32123,59
61364,59
33737,59
42432,59
32200,59
93713,59
3093,59
84974,59
66160,59
90851,59
5532,59
79560,59
15103,59
58841,59
43219,59
87432,59
52593,61
61954,61
40138,61
1562,61
44797,61
62703,61
42464,61
21018,61
75815,61
40541,61
11177,61
24574,61
43246,61
48351,61
38926,61
28845,61
57835,61
83921,61
68698,63
46725,63
64536,63
70302,63
48842,63
70394,63
12857,63
552,63
16136,63
81379,63
87664,63
70387,63
6558,63
74362,63
13884,63
54402,63
32130,63
50069,63
64960,63
77856,63
82770,63
94079,63
59269,63
75023,63
68247,63
50792,63
7349,63
23968,63
94704,63
91229,63
99811,63
6678,63
95761,63
6774,63
95357,63
5718,63
68212,63
81797,63
43470,63
56485,63
5897,63
59979,63
83893,63
71546,63
7080,64
57672,64
53929,64
83146,64
61216,64
43843,64
1204,64
18560,64
2727,64
91030,64
61624,64
83873,64
76690,64
23407,64
77363,64
44933,64
77253,64
72828,64
91217,64
73022,64
98567,64
1489,64
45371,64
22728,64
96219,64
16640,64
16734,64
73186,64
50374,64
97730,64
28327,64
23579,64
55895,64
78665,64
50943,64
23276,64
2422,64
56405,64
39571,64
13058,64
41520,64
14908,64
59778,64
41394,64
53194,64
62896,64
71903,64
1309,64
32908,64
86510,64
49391,64
23538,64
63696,64
63246,64
99783,64
21428,64
86684,66
70195,66
35635,66
68448,66
12572,66
48104,66
42779,66
26142,66
74241,66
20870,66
9192,66
16617,66
15335,66
90711,66
99893,66
9267,66
86333,66
70227,66
56045,66
75802,66
32345,66
74184,66
38783,66
9034,66
94561,66
31676,66
44537,66
41772,66
34278,66
5324,66
31158,66
10024,66
502,66
9401,66
50012,66
20120,67
8605,67
5027,67
95477,67
49867,67
53974,67
9492,67
64176,67
99105,67
59904,67
97424,67
76333,67
84282,67
81289,67
70464,67
12308,67
81743,67
63334,67
42045,67
2567,67
98279,67
44804,67
71031,67
38104,67
97808,67
64319,67
83889,67
57314,67
8521,67
94591,67
53199,67
37779,67
20693,67
76291,67
83066,67
88941,67
61676,67
36175,67
29787,67
60562,67
30065,67
81096,67
22974,67
48440,69
66279,69
93556,69
22075,69
9325,69
40799,69
75518,69
48280,69
79218,69
86758,69
98496,69
99829,69
33632,69
31891,69
47751,69
82737,69
77706,69
418,69
2918,69
99649,69
68785,69
97897,69
36172,69
2414,69
18065,69
13472,69
56067,69
19369,69
56899,69
56931,69
36923,69
11355,69
46894,69
48393,69
81771,69
68442,69
75649,69
68990,69
5796,69
39421,73
12452,73
40632,73
26183,73
41335,73
27065,73
5601,73
4505,73
44975,73
52518,73
49556,73
60103,73
46250,73
25014,73
54840,73
51906,73
8420,73
60178,73
53192,73
70398,73
10281,73
67054,73
67084,73
70485,73
45102,73
74115,73
210,73
24651,73
74455,73
3291,73
79946,73
92022,73
16677,73
73696,74
15895,74
17412,74
45734,74
89958,74
40777,74
55620,74
8588,74
48416,74
94702,74
27897,74
56812,74
49105,74
15617,74
6926,74
17317,74
98708,74
77104,74
50610,74
80761,74
65962,74
70393,74
56123,74
27668,74
90939,74
87870,74
75752,74
10027,74
13551,74
46938,74
9058,74
69488,74
89180,74
84808,74
59652,74
72697,74
40048,74
91244,74
61363,74
66159,74
27135,75
74169,75
67350,75
82251,75
31662,75
6365,75
28836,75
51544,75
88734,75
4293,75
42734,75
80382,75
53558,75
21955,75
99813,75
64620,75
66356,75
63971,75
68603,75
95703,75
23815,75
30660,75
58338,75
4740,75
26777,75
90984,75
64558,75
76579,75
6108,75
18785,75
80446,76
65225,76
94749,76
12619,76
67468,76
97770,76
80866,76
6130,76
19896,76
92177,76
9496,76
22732,76
61134,76
83797,76
99777,76
45167,76
23038,76
26764,76
3591,76
96272,76
3716,76
54871,76
18146,76
61512,76
30569,76
97695,76
69335,76
9779,76
35089,76
26810,76
80222,76
34334,76
46758,76
83132,76
30767,76
64354,76
79943,76
97481,76
60684,76
11854,76
53400,76
83041,76
64904,76
52385,76
95564,76
84213,76
23429,76
43440,76
80498,76
44810,76
89791,76
99899,76
60525,76
75720,76
83518,76
37668,76
81810,76
55743,76
29123,76
35595,76
93965,76
37528,76
81747,76
99819,76
27673,76
44504,76
68272,76
35676,76
12156,76
66595,76
69965,76
44813,76
88287,76
19914,76
81520,76
60369,78
7856,78
35230,78
44960,78
11937,78
5110,78
74604,78
18379,78
18432,78
64064,78
42138,78
93328,78
71686,78
96568,78
69115,78
15360,78
20384,78
99224,78
97997,78
89038,78
62540,78
46395,78
125,78
47537,78
87042,78
41822,78
19075,78
27257,78
77661,78
75488,78
87983,78
52030,78
19388,78
50960,78
40986,78
55081,78
73257,80
86877,80
92352,80
18485,80
67298,80
23739,80
24189,80
26673,80
94119,80
43277,80
69161,80
77684,80
69011,80
58038,80
80696,80
82158,80
79920,80
5729,80
35763,80
41389,80
58351,80
58634,80
38298,80
95558,80
25898,80
53032,80
69494,80
11559,80
87186,80
68870,80
83551,80
47459,80
36415,80
13319,80
58270,80
41139,80
761,80
24748,80
34590,80
16956,80
64275,80
68449,80
30410,80
96228,80
85494,80
41150,80
12754,80
95227,80
73380,80
33999,80
27343,80
87433,80
41495,80
28164,83
69017,83
87590,83
92698,83
66248,83
74696,83
19246,83
81053,83
7768,83
37984,83
57187,83
22428,83
23224,83
54345,83
35577,83
62107,83
81080,83
50783,83
69218,83
72367,83
56339,83
75281,83
41168,83
82857,83
6886,83
88551,83
16839,83
23111,83
71802,83
38377,83
50980,83
50987,83
85717,83
7749,83
96401,83
8992,83
49732,83
60647,83
13682,84
45211,84
98826,84
86260,84
61425,84
33820,84
24331,84
52617,84
79198,84
75556,84
91941,84
42864,84
95567,84
60,84
76118,84
86306,84
85586,84
41259,84
54028,84
80191,84
85875,84
89363,84
24764,84
52098,84
17387,84
69075,84
17111,85
92978,85
22002,85
42336,85
79269,85
87694,85
87793,85
72465,85
67049,85
54002,85
68701,85
9286,85
92531,85
33757,85
52457,85
67019,85
51698,85
3709,85
66473,85
55979,85
5222,85
27113,85
96508,85
84810,85
80501,85
19170,85
4386,85
6966,85
37938,85
6143,85
38070,85
9988,85
98977,85
336,85
21136,85
44389,85
38347,85
30800,85
95098,85
24184,85
58808,85
13597,85
40300,85
41219,85
38770,85
22696,85
79319,85
47153,85
69415,85
36983,85
90738,85
23516,85
41075,85
64652,85
3619,85
6372,85
63777,85
76372,85
21693,85
84987,85
5945,85
13343,86
36391,86
26571,86
34935,86
51129,86
88241,86
8571,86
97532,86
18436,86
16247,86
4401,86
49713,86
68722,86
31678,86
80917,86
18245,86
14711,86
66271,86
96985,86
78405,86
74488,86
23340,86
18097,86
23399,86
57141,86
29443,86
54335,86
42688,86
88205,86
91151,86
97812,86
31116,86
39107,86
61331,86
64059,86
44867,86
42274,86
59616,90
72399,90
26995,90
96301,90
45937,90
34462,90
77780,90
14782,90
90111,90
11638,90
50488,90
62366,90
44386,90
53222,90
34175,90
32835,90
23779,90
15929,90
57586,90
84622,90
39277,90
58970,90
69814,90
27745,90
19667,90
61980,90
76168,90
61668,90
55101,90
2709,90
75813,90
21421,90
21691,90
2384,90
45042,90
50247,90
25169,90
46416,90
6910,90
93725,90
1993,90
16908,90
67771,90
82364,90
41179,90
858,90
51594,91
23904,91
6746,91
49471,91
23537,91
31879,91
88004,91
70187,91
90384,91
36219,91
52404,91
84724,91
41145,91
95841,91
70981,91
62563,91
33770,91
26786,91
87633,91
31317,91
7838,91
63505,91
29989,91
79086,91
57166,91
50993,91
26430,91
72181,91
98499,91
62234,91
4471,91
88044,91
96318,91
9427,91
10815,91
77268,91
26160,91
4086,91
87103,91
90702,91
1917,93
74036,93
38454,93
45988,93
9006,93
90471,93
93262,93
7779,93
17356,93
63284,93
70176,93
56484,93
34738,93
81489,93
35214,93
69923,93
72218,93
18706,93
46238,93
90634,93
83803,93
89080,93
52171,93
62063,93
7014,93
90670,93
86241,93
43191,93
97499,93
1646,93
88310,93
69555,93
256,93
44236,93
78047,93
45054,93
88125,93
40251,93
79457,93
11816,93
22729,93
33767,93
78967,93
72223,93
54166,93
2411,93
91375,93
60058,93
16679,93
27761,93
33792,93
55699,93
45068,93
17460,93
42087,93
5887,94
24585,94
86717,94
99800,94
7219,94
45224,94
73452,94
4992,94
37128,94
15625,94
66386,94
70955,94
4042,94
76329,94
97168,94
59281,94
78350,94
95252,94
22726,94
92067,94
20443,94
88524,94
69658,94
57549,94
39165,94
55389,94
84117,94
27648,94
29118,94
82014,94
26741,94
81363,94
17215,94
46272,94
22723,94
49108,94
22195,94
96214,94
19065,94
23006,94
50093,94
67683,94
63071,94
71595,94
54806,94
86820,94
8861,95
91049,95
2027,95
43358,95
84588,95
28261,95
395,95
44247,95
76598,95
29518,95
23520,95
70667,95
72466,95
10095,95
34372,95
98005,95
74778,95
71973,95
21475,95
58170,97
1277,97
33526,97
81853,97
28893,97
3883,97
14120,97
91636,97
60415,97
94032,97
85614,97
41057,97
79769,97
41662,97
92988,97
46874,97
62324,97
92861,97
75714,97
83117,97
55091,97
26457,97
22935,98
70680,98
56059,98
78863,98
59289,98
29042,98
26311,98
79334,98
20655,98
23840,98
80477,98
11963,98
32664,98
53652,98
15990,98
51475,98
57048,98
3491,98
7161,98
79504,98
90239,98
48984,98
86129,98
69783,98
24645,98
7967,98
80427,98
98900,98
55111,98
92145,98
41413,98
40984,98
19608,98
93711,98
63651,98
78339,98
4177,98
40610,98
22761,98
59495,98
58511,98
52115,98
82604,98
72848,98
40905,98
76734,98
9802,98
54280,98
20056,98
9704,98
59313,98
78444,98
62219,98
19479,98
59225,98
49760,98
82858,99
15637,99
36188,99
54609,99
87276,99
57010,99
6690,99
4312,99
30583,99
82167,99
99741,99
30191,99
61197,99
43631,99
55246,99
46303,99
87397,99
4535,99
34719,99
72349,99
90653,99
64329,99
49844,99
52588,99
79965,99
22878,99
29470,99
62158,99
41933,99
14804,99
68289,99
742,99
74331,99
51861,99
64137,99
57899,99
28195,99
26295,99
39529,99
24399,99
3640,99
47171,99
4469,99
21991,99
67288,99
17752,99
71095,100
72537,100
63277,100
53441,100
40403,100
30434,100
46584,100
37016,100
77004,100
62875,100
6611,100
35729,100
39524,100
53342,100
31593,100
17224,100
80931,100
1722,100
78547,100
56550,100
35341,100
98690,100
43464,100
10049,100
99584,100
98349,100
91122,100
11139,100
16622,100
708,100
44118,100
74613,100
43720,100
33000,101
39597,101
49676,101
48545,101
25574,101
32770,101
10491,101
97973,101
42305,101
44142,101
66117,101
76592,101
46573,101
29304,101
28,101
37200,101
47479,101
54579,101
9978,101
48631,101
85565,101
91592,101
33078,101
79195,101
4898,101
81690,101
75035,101
75334,101
11847,101
39148,101
15087,101
28030,101
96575,101
34708,101
49719,102
11950,102
23777,102
33468,102
34365,102
53047,102
62523,102
56264,102
57328,102
44745,102
49412,102
28118,102
54553,102
69954,102
3478,102
44006,102
45049,102
24553,102
57901,102
63666,102
9196,102
70364,102
44486,102
38695,102
35925,102
99453,102
50141,102
81735,102
63607,102
9900,102
11724,102
77015,102
51936,102
3691,102
42878,102
33121,102
550,102
48367,102
63585,102
29282,102
83393,102
60833,103
2801,103
38526,103
95678,103
46985,103
33831,103
19436,103
71204,103
71347,103
60877,103
93686,103
78040,103
20440,103
67434,103
32987,103
38877,103
50493,103
41392,103
75356,103
39015,103
12430,103
45977,103
98741,103
46274,103
46771,103
32917,103
47244,103
38532,103
5580,103
14242,103
49947,103
89098,103
816,103
37989,103
69,103
30565,103
63502,103
11167,103
6452,103
71127,103
78075,103
4001,103
95847,103
82370,103
72633,103
80431,103
17610,103
57448,104
77527,104
10217,104
23531,104
71376,104
35536,104
61608,104
76960,104
62834,104
69504,104
87946,104
34414,104
6008,104
9127,104
55661,104
97441,104
37729,105
30684,105
5208,105
79903,105
53263,105
42488,105
93778,105
23813,105
53586,105
17902,105
1814,105
80508,105
75252,105
94106,105
10372,105
51896,105
58132,105
77044,105
91213,105
58167,105
56075,105
62102,105
49530,105
72028,105
12042,105
52633,105
60872,105
29229,105
48926,105
61420,105
64961,105
66128,108
14647,108
23554,108
49287,108
94010,108
22174,108
46996,108
68261,108
925,108
63151,108
49423,108
47790,108
79406,108
48879,108
76950,108
42614,108
13841,108
95548,108
14717,108
83517,108
82114,108
61880,108
25506,108
40658,108
88458,108
15542,108
98723,108
19631,108
80252,108
70310,108
34746,108
89629,108
9834,108
91281,108
87082,108
61414,108
43717,109
18408,109
38366,109
32360,109
93520,109
49711,109
42160,109
10074,109
57486,109
79282,109
76827,109
14047,109
20416,109
85073,109
13055,109
33634,109
1367,109
6985,109
45226,109
166,109
24728,109
54876,109
92673,109
20591,109
64437,109
99284,109
34830,109
12908,109
30336,109
46918,109
24394,109
47227,109
7910,109
90820,109
94733,109
64587,109
22214,109
30037,109
44452,109
20415,109
44193,109
54351,109
46468,109
30556,109
78498,109
73641,109
91847,109
86981,109
44837,109
68067,109
48314,109
57322,109
56549,109
61516,109
27936,109
89683,109
18073,109
88869,109
28641,109
16099,109
75970,109
51067,109
42475,109
