GiftId,TripId
71043,332
37926,332
20109,332
86098,332
81755,332
46294,332
59954,332
60973,332
86251,332
51283,332
52387,332
99491,333
78894,333
48981,333
40439,333
73623,333
79192,333
16616,333
80749,333
47255,333
85679,333
54638,333
4109,333
63296,333
34966,333
12521,333
83895,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
65506,333
6858,333
57436,333
99693,333
71956,333
79275,333
7818,333
69559,333
24571,333
50263,333
68139,333
48912,334
70575,334
47722,334
78916,334
28053,334
28125,334
38169,334
77500,334
66257,334
32058,334
68843,334
32506,334
2779,334
35092,334
37126,334
90135,334
88470,334
72050,334
12789,334
34909,334
33140,334
28368,334
76112,334
94894,334
49077,334
11210,334
77636,334
91007,334
99577,334
43573,334
32486,334
72873,334
4913,334
2371,334
78766,334
37748,334
36787,334
44853,334
21209,334
37958,334
66065,334
42788,334
78427,334
71628,334
95687,334
69329,334
88840,334
9416,334
64685,334
93205,334
35749,334
24155,334
39096,334
95570,334
78009,334
20360,334
58475,334
13815,334
37597,334
35309,334
57439,334
66087,334
35618,334
50138,334
75656,334
41695,334
26618,334
28152,334
9135,334
31570,334
82868,334
95899,334
12593,334
32850,335
5712,335
37142,335
33551,335
80398,335
66347,335
75550,335
76679,335
28321,335
22392,335
30996,335
95172,335
14206,335
30984,335
89203,335
72935,335
33658,335
96704,335
347,335
34218,335
68902,335
95128,335
55328,335
24151,335
73262,335
40032,336
62960,336
40465,336
6596,336
93062,336
70878,336
52892,336
86068,336
93035,336
35261,336
13600,336
61325,336
4636,336
23085,336
46503,336
20250,336
98711,336
44207,336
4447,336
11008,336
89706,336
89917,336
25059,336
81548,336
38259,336
81936,336
27914,336
46407,336
90643,336
40895,336
1453,336
38024,336
16031,336
48634,336
10751,336
96536,336
79093,336
99317,336
55401,336
84032,336
1937,336
40435,336
36665,336
45607,336
55445,336
25667,336
81001,336
9633,336
93427,336
66850,336
62051,336
46959,336
28898,336
16047,336
15074,336
88409,336
10579,336
2795,336
19898,336
78207,336
64335,336
24767,336
59383,336
66613,336
21841,336
88900,336
70101,336
53082,336
84278,336
91582,337
54511,337
28973,337
34305,337
49831,337
11302,337
35933,337
55700,337
69035,337
16713,337
48998,337
69546,337
50303,337
7119,337
24842,337
19751,337
27130,337
8964,337
9272,337
85992,337
20328,337
27102,337
89827,337
46179,337
24491,337
20479,337
26734,337
54700,337
62362,337
4451,337
16486,337
482,337
93190,337
72514,337
64699,337
64147,337
68683,337
2023,337
48893,337
82243,337
35086,337
58661,337
23996,337
39953,337
18737,337
66228,337
46867,337
96912,337
10956,337
62790,337
26952,337
64146,337
99004,337
54082,337
27717,337
31411,337
99898,337
33843,337
31716,337
66919,337
74443,337
6256,337
14310,337
30539,337
45632,338
91346,338
5919,338
54029,338
78172,338
71355,338
97796,338
98785,338
45518,338
36485,338
69824,338
14409,338
39197,338
84132,338
31537,338
54467,338
97812,338
24511,338
58871,338
1593,338
43809,338
55900,338
28699,338
64023,338
13499,338
31618,338
86208,338
57512,338
29426,338
87164,338
63950,338
97218,338
10448,338
58088,338
11162,338
31954,338
16235,338
7747,338
20886,338
17477,338
15311,338
84104,338
53575,338
82549,338
67933,338
54233,338
49236,338
58827,338
70128,338
55424,338
66633,338
39425,338
69084,338
31185,338
91857,338
71448,338
23316,338
87568,338
2632,338
71458,338
71222,338
51623,338
52303,338
55467,338
34724,338
12246,338
47360,338
23943,338
12389,338
77729,339
63402,339
26392,339
8740,339
98168,339
31457,339
37585,339
13532,339
5950,339
96272,339
44440,339
67079,339
86507,339
81605,339
17794,339
5985,339
41448,339
54274,339
14452,339
82764,339
76757,339
29354,339
13384,339
83004,339
7331,339
54635,339
95807,339
46383,339
28122,339
73898,339
33043,339
38987,339
82324,339
16528,339
15351,339
46283,339
96629,339
83154,339
43359,339
16657,339
96158,339
95447,339
63896,339
43019,339
99620,339
70727,339
55871,339
2294,339
66756,339
7640,339
79539,339
18459,339
25515,339
25933,339
31739,339
70953,339
91618,339
20284,339
17481,339
89370,339
52081,339
21878,339
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
38649,340
55366,340
57832,340
2713,340
71833,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
54865,340
48331,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
68041,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
31378,341
12585,341
48807,341
98436,341
5859,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
97340,341
56724,341
57649,341
88538,341
93388,341
18892,341
92764,341
25889,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
47688,342
62423,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
9792,342
22821,342
1793,342
83161,342
55534,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
5331,342
18454,342
90595,342
77601,342
54462,342
19764,342
808,342
54939,342
29931,343
19938,343
6500,343
49129,343
23052,343
48251,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
36312,343
6846,343
8509,343
61481,343
51456,343
33008,343
72979,343
397,343
89027,343
40754,343
41881,343
69018,343
46081,343
42508,343
14646,343
27826,343
32076,343
89309,344
91908,344
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
40645,344
90878,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
80982,344
80534,344
13266,344
4279,344
71990,344
41217,344
58699,344
42149,344
96639,344
41956,344
20046,344
56173,344
2308,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
10033,345
7867,345
1264,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
3143,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
14068,346
41649,346
97516,346
94730,346
86180,346
3975,346
66961,346
65750,346
23380,346
20334,346
73484,346
54931,346
49733,346
77705,346
90645,346
53289,346
50012,346
60355,346
27749,346
74224,346
11338,346
40049,346
32345,346
74184,346
38783,346
15972,346
51126,346
2410,347
39162,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
72466,347
70667,347
97304,347
65078,347
10095,347
34372,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48639,348
8294,348
15054,348
16529,348
97037,348
50789,348
5926,348
36049,348
29151,348
41604,348
21537,348
29190,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
31020,348
71604,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
88376,348
53070,348
37429,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
1310,348
2665,348
93849,348
48412,348
94858,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
77168,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
8266,349
56905,349
95920,349
68287,349
35361,349
26731,349
31969,349
7906,349
81524,349
64171,349
40085,349
6031,349
61226,349
42368,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
16538,349
32098,349
31463,349
90624,349
97181,349
18014,349
24653,350
69786,350
55096,350
59845,350
44605,350
43870,350
16844,350
14293,350
96638,350
50637,350
88057,350
62306,350
46614,350
58518,350
78777,350
71182,350
69568,350
20378,350
46215,350
7627,350
3887,350
4953,350
40453,350
16751,350
63368,350
33139,350
46152,350
59212,350
89143,350
67211,350
50947,350
17725,350
46483,350
27209,350
21298,350
12127,350
4910,350
9110,350
77218,350
50256,350
22802,350
70000,350
74730,350
71688,350
28655,350
23960,350
78178,350
99193,350
44845,350
9505,350
47552,350
15492,350
24679,350
71580,350
25927,350
6250,350
72662,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
40716,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
92737,352
18925,352
63510,353
81409,353
70434,353
36931,353
59284,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
68380,353
30463,353
59981,353
27368,353
48664,353
32713,353
18489,353
75892,353
41730,353
54965,353
23309,353
56873,353
77134,353
50901,353
45490,353
62406,353
49153,353
77719,353
99126,353
26674,353
27268,353
23591,353
51914,353
19349,353
27587,353
14655,353
92133,353
85177,353
25067,353
52946,353
82427,353
51118,353
65151,353
50145,353
10468,353
59039,353
47801,353
7996,353
70371,354
9406,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
48218,354
97646,354
76880,354
91154,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
69914,356
90332,356
31919,356
75764,356
31518,356
51458,356
36238,356
91473,356
97319,356
55916,356
76312,356
87314,356
46997,356
49791,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
31708,356
54975,356
99861,356
77545,356
32141,356
70849,356
90961,356
90265,356
84110,356
60858,356
21386,356
11297,356
59272,356
18894,356
5116,356
27270,356
82265,356
38322,356
64047,358
93815,358
61468,358
62257,358
26393,358
45703,358
86677,358
81620,358
38722,358
37567,358
51281,358
45614,358
42209,358
81615,358
96124,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
57957,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
21455,358
45573,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
67974,358
35340,358
38369,358
24470,358
71969,358
37026,358
67845,358
35448,358
25707,358
64376,359
47436,359
36563,359
12565,359
4593,359
66556,359
93370,359
11194,359
38012,359
84267,359
1410,359
11040,359
90679,359
87810,359
86248,359
59228,359
80580,359
73229,359
26660,359
73808,359
6816,359
42558,359
10841,359
87613,359
41395,359
35464,359
78257,359
75437,359
18727,359
87572,359
92591,359
45023,359
2577,359
45230,359
63824,359
75211,359
81939,359
31736,359
46571,359
201,359
53984,359
22995,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
79299,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
83946,359
31709,359
53646,359
10311,360
60198,360
61828,360
91875,360
30471,360
92252,360
15906,360
22500,360
10504,360
16435,360
13941,360
37543,360
18536,360
84877,360
59294,360
99364,360
60067,360
44093,360
86788,360
46446,360
43503,360
69535,360
94133,360
65326,360
83267,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
50781,360
86688,361
66917,361
37451,361
69730,361
22559,361
21080,361
70683,361
57551,361
80005,361
83617,361
77242,361
24814,361
62014,361
77182,361
37290,361
32731,361
86040,361
37318,361
55490,361
62010,361
75605,361
11207,361
90625,361
52975,361
10926,361
39638,361
88079,361
15593,361
87357,361
16394,361
18923,361
68502,361
38326,361
45788,361
51125,361
96228,361
73157,361
97924,361
22562,361
33999,361
57815,361
87433,361
42496,361
37405,361
80042,361
43926,361
87659,361
68352,361
83807,361
22668,361
68952,361
39677,361
92688,361
85768,361
49656,361
36645,361
60216,361
47750,361
91409,361
85958,361
17203,361
83845,361
31368,362
18408,362
38366,362
65995,362
42160,362
4996,362
10074,362
57486,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
27238,362
73641,362
91847,362
86981,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
6888,362
82575,362
76502,362
35006,362
56559,362
24087,362
70070,362
30694,362
41161,362
89970,363
33649,363
23117,363
51779,363
9791,363
41547,363
17624,363
70182,363
91426,363
47509,363
50148,363
56702,363
65086,363
40401,363
17191,363
90973,363
82090,363
80261,363
87516,363
93841,363
82820,363
25895,363
32886,363
96176,363
85413,363
42402,363
14575,363
13645,363
33896,363
90716,363
8888,363
48217,363
39452,363
96125,363
81725,363
8623,363
36413,363
84406,363
59933,363
54693,363
30738,363
30032,363
90030,363
64857,363
69395,363
13294,363
44015,363
99712,363
30899,363
58238,363
12212,363
93749,363
41740,363
93491,363
22488,363
15821,363
31218,363
17091,363
57109,363
34901,363
77415,363
77010,363
99988,363
94791,363
82837,363
50526,363
16805,363
2110,363
91235,363
857,364
83042,364
47539,364
17993,364
10671,364
50113,364
52172,364
44328,364
61580,364
93384,364
12369,364
19682,364
98016,364
93287,364
92813,364
10067,364
26416,364
3150,364
82489,364
30490,364
76929,364
38767,364
9180,364
39982,364
53249,364
41468,364
18794,364
68794,364
11771,364
13677,364
61514,364
30353,364
99186,364
32138,364
32369,364
23440,364
53236,364
69318,364
85408,364
86282,364
82432,364
43772,364
27043,364
38080,364
90850,364
6903,364
67973,364
91452,364
36962,364
39145,364
61216,365
43843,365
69357,365
91030,365
61624,365
83873,365
76690,365
23407,365
77363,365
89809,365
49453,365
49154,365
50350,365
88214,365
23276,365
12781,365
58535,365
60746,365
34814,365
70918,365
14555,365
28168,365
32774,365
60104,365
43424,365
35393,365
92074,365
92943,365
30950,365
26628,365
38416,365
72577,365
97865,365
64731,365
95685,365
6943,365
47233,365
91285,365
29719,365
84450,365
33929,365
62190,365
7624,365
90627,365
73090,365
1548,365
71262,365
4023,365
44120,365
63756,365
90529,365
57211,365
58179,365
29741,365
97803,365
74703,365
96031,365
84326,365
94999,365
41020,365
19701,365
64267,365
68824,365
51290,365
20276,365
81012,365
60518,367
32831,367
94605,367
20620,367
84615,367
38975,367
29408,367
55303,367
58033,367
72239,367
87418,367
71581,367
68305,367
17562,367
96138,367
56804,367
17314,367
68643,367
57441,367
27560,367
95035,367
89530,367
33496,367
51998,367
10021,367
19418,368
57901,368
99453,368
79144,368
78800,368
24264,368
4687,368
94208,368
53009,368
51568,368
39468,368
27327,368
61888,368
89774,368
84452,368
33052,368
85224,368
11434,368
3406,368
39400,368
49069,368
24173,368
75746,368
49894,368
79563,368
15835,368
55518,368
65736,368
25246,368
19491,368
89311,368
31200,368
65135,368
79259,368
13036,368
4843,368
48221,368
31760,368
69006,368
35993,368
31958,368
48349,368
32612,368
6358,368
93132,368
19822,368
87287,368
78610,368
4879,368
48663,368
86772,368
88659,368
27159,368
8341,368
32465,368
89209,368
94611,368
87954,368
13489,368
44519,368
89862,368
48404,368
73590,368
1917,369
74036,369
38454,369
45988,369
9006,369
90471,369
93262,369
59688,369
7779,369
17356,369
8121,369
70176,369
56484,369
34738,369
81489,369
35214,369
69923,369
72218,369
18706,369
46238,369
90634,369
83803,369
89080,369
84698,369
52171,369
62063,369
7014,369
90670,369
86241,369
43191,369
97499,369
1646,369
88310,369
69555,369
256,369
44236,369
78047,369
45054,369
88125,369
79457,369
67679,369
11816,369
22729,369
33767,369
83380,369
44238,369
27761,369
9873,369
76805,369
37871,369
69479,369
50057,369
4017,369
55429,369
24182,369
18172,369
23076,369
80269,369
9384,369
61493,369
96309,370
25499,370
96660,370
33399,370
5861,370
26631,370
38503,370
50301,370
69172,370
69180,370
31243,370
36323,370
95910,370
85782,370
83127,370
56107,370
9332,370
96534,370
93329,370
81408,370
46117,370
51882,370
90086,370
87882,370
48241,370
98058,370
17148,370
87733,370
83474,370
38391,370
2232,370
40681,370
89484,370
31407,370
76554,370
39956,370
5846,370
99663,370
21663,370
88010,370
17616,370
12513,370
43360,370
71857,370
90428,370
6180,370
1892,370
45501,370
61011,370
65,370
33322,370
12837,370
80234,370
28365,370
19258,370
99391,370
59528,370
10938,370
24061,370
187,370
21835,370
16269,370
10597,371
78626,371
63185,371
59261,371
92467,371
11480,371
60414,371
93541,371
41947,371
9974,371
53130,371
82186,371
10787,371
85173,371
65708,371
97520,371
88544,371
48377,371
44042,371
9563,371
96221,371
76666,371
60959,371
62947,371
38445,371
719,371
6516,371
83207,371
7775,371
42083,371
84513,371
64383,371
60830,371
94183,371
17386,371
58234,371
85921,371
47275,371
4368,371
54889,371
34923,371
88237,371
81122,371
92981,371
43251,371
36421,371
97852,371
57995,371
45050,371
65753,371
95937,371
83511,371
50005,371
71083,371
7697,371
94968,371
68698,372
46725,372
64536,372
70302,372
48842,372
70394,372
12857,372
552,372
16136,372
81379,372
87664,372
70387,372
6558,372
74362,372
13884,372
54402,372
32130,372
50069,372
64960,372
77856,372
82770,372
94079,372
59269,372
75023,372
68247,372
50792,372
7349,372
23968,372
3710,372
91229,372
99811,372
6678,372
95761,372
6774,372
95357,372
83893,372
71546,372
13997,372
11669,372
60879,372
38518,372
74945,373
21071,373
14621,373
75523,373
45611,373
72470,373
33694,373
41662,373
79769,373
92988,373
81670,373
64856,373
61647,373
17724,373
42524,373
78521,373
84607,373
77278,373
48587,373
51162,373
810,373
66662,373
39808,373
65393,373
17251,373
71301,373
9694,373
17160,373
65774,373
81121,373
9975,373
22478,374
69794,374
29736,374
20909,374
53890,374
31505,374
42716,374
59738,374
26220,374
57642,374
57268,374
95986,374
90190,374
71137,374
37672,374
10668,374
8953,374
64892,374
94071,374
5263,374
80511,374
68586,374
66520,374
87123,374
43701,374
98390,374
92547,374
2113,374
91693,374
5261,374
56473,374
3049,374
25860,374
53531,374
40330,374
769,374
21798,374
66841,374
2616,374
77565,374
84396,374
12736,374
90658,374
32596,374
36213,374
76351,374
32354,374
74534,374
7234,374
99151,374
64854,374
40569,374
64016,374
90997,374
85774,374
21636,374
92646,374
88570,374
77062,374
42930,374
86105,374
77360,374
75192,374
21821,374
95645,374
16167,374
9518,374
94309,374
63988,374
36367,374
2216,374
66752,374
27756,374
31616,374
93238,374
77914,374
6441,374
62454,374
82372,374
1241,374
62605,374
54225,374
50560,374
26691,374
67669,374
98515,374
51551,374
21901,375
35848,375
95567,375
76118,375
1088,375
45693,375
58124,375
65959,375
75736,375
8534,375
12499,375
32852,375
67256,375
2630,375
5142,375
1131,375
62561,375
4397,375
18306,375
46492,375
58386,375
22299,375
14128,375
37256,375
85105,375
79734,375
11564,375
99035,375
32038,375
1659,375
72396,375
35870,375
59825,375
14859,375
72775,375
19947,375
47484,375
60333,375
57126,375
24490,375
64716,375
41593,375
10044,375
86674,375
30566,375
31380,375
48032,375
2584,375
99340,375
42478,375
26949,375
2924,375
90746,375
71685,375
31043,375
26057,375
2036,375
24761,375
13641,376
80820,376
68786,376
14716,376
87439,376
66446,376
78712,376
77512,376
15326,376
66415,376
96850,376
97906,376
9596,376
66345,376
12402,376
2910,376
85237,376
1684,376
64216,376
32651,376
31117,376
58556,376
15069,376
39289,376
39788,376
42089,376
52731,376
39181,376
6762,376
21362,376
91522,376
19560,376
5344,376
45740,376
1815,376
99617,376
5628,376
62165,376
28254,376
45812,376
32360,377
93520,377
49711,377
77848,377
6477,377
71570,377
33013,377
13055,377
33634,377
41209,377
42890,377
64059,377
81532,377
37112,377
31195,377
96002,377
14227,377
12491,377
86391,377
39174,377
8629,377
39056,377
54474,377
6060,377
5004,377
93525,377
73224,377
54132,377
67749,377
99055,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
15939,377
49503,377
9246,377
58698,377
85748,377
78331,377
31304,377
76510,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
17634,377
91432,377
51130,377
28968,377
89984,377
30834,377
34155,377
33902,377
7166,377
61288,377
45802,377
92302,377
83114,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
66331,377
10394,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
56543,377
28063,377
6900,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
10726,378
29030,378
6628,378
60851,378
45201,378
3432,378
54076,378
20143,378
76149,378
16461,378
97101,378
21770,378
14944,378
81450,378
94553,378
50704,378
80698,378
64792,378
4095,378
95805,378
21884,378
67175,378
21274,378
47399,378
82311,378
71591,378
18269,378
40040,378
30448,378
91786,378
13486,378
26076,378
86072,378
52473,378
53905,378
70395,378
72665,378
20612,378
50719,378
89280,378
5402,378
56472,378
80335,378
86529,378
92683,378
6429,378
48423,378
72193,378
17113,378
79233,378
50096,378
79550,378
92822,378
92816,378
78661,378
74449,378
83461,378
46597,378
10322,379
31455,379
96360,379
17760,379
77732,379
54927,379
86890,379
40262,379
86216,379
56449,379
63697,379
77015,379
83410,379
10752,379
56775,379
34455,379
51515,379
861,379
52329,379
49784,379
27604,379
1029,379
41207,379
50826,379
20240,379
72781,379
76175,379
29528,379
96379,379
88626,379
19427,379
57838,379
50616,379
21393,379
30993,379
47676,379
99407,379
86958,379
24411,379
79973,379
90796,379
91503,379
95527,379
5061,379
59071,379
34858,379
73614,379
93913,379
2557,379
41273,379
25698,379
80601,379
61282,379
13854,379
82586,379
50193,379
74926,379
49665,379
4252,379
36827,379
4788,379
72524,379
39229,379
85430,379
77760,379
66875,380
99695,380
73537,380
27964,380
73300,380
43820,380
45714,380
55329,380
31398,380
22621,380
4538,380
82539,380
50461,380
29387,380
77172,380
94567,380
71636,380
26159,380
7991,380
19279,380
96140,380
79414,380
570,380
45725,380
77663,380
58636,380
14146,380
54419,380
11895,380
68312,380
5869,380
56150,380
3273,380
23245,380
75125,380
99719,380
82823,380
52203,380
64190,380
87304,380
24320,380
24899,380
41784,380
41398,380
75900,380
59939,380
202,380
11666,380
20844,380
88180,380
64123,380
54702,380
10459,380
70807,380
63815,380
77069,380
15680,380
86855,380
76126,381
37109,381
45151,381
42252,381
11056,381
34131,381
66249,381
87558,381
48316,381
16756,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
25407,381
35156,381
48089,381
30051,381
16061,381
11707,381
38526,382
7190,382
5765,382
95588,382
2072,382
80402,382
69105,382
92148,382
20440,382
67434,382
32987,382
38877,382
50493,382
41392,382
75356,382
39015,382
12430,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
86943,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
90827,382
61233,382
39389,382
12472,382
89832,382
437,382
4442,382
95893,382
61557,382
67714,382
79051,382
17753,382
98901,382
19525,382
68207,382
65820,382
2614,382
88014,382
50054,382
26068,382
99254,382
23726,382
34782,382
39721,382
61286,382
57555,382
22272,383
53656,383
12682,383
2450,383
13560,383
60303,383
58828,383
68196,383
36328,383
36151,383
53886,383
3207,383
62031,383
32789,383
63199,383
42505,383
65886,383
7546,383
12937,383
46730,383
95872,383
30345,383
22853,383
29213,383
68112,383
28408,383
77188,383
18134,383
21891,383
75244,383
69636,383
18367,383
44024,383
91734,383
86670,383
98838,383
15042,383
89318,383
90020,383
91911,383
47392,383
74273,383
99752,383
26462,383
55941,383
33681,383
64987,383
72918,383
63220,383
47187,383
81120,383
73063,383
17409,383
85680,383
90510,384
50181,384
28981,384
85984,384
74742,384
20523,384
27094,384
4657,384
40518,384
26460,384
62297,384
10543,384
12345,384
4488,384
67596,384
19834,384
4010,384
57490,384
93478,384
74375,384
51187,384
68829,384
73520,384
29204,384
33051,384
51148,384
70948,384
16988,384
73713,384
56313,384
68282,384
60519,384
6208,384
54187,384
70361,384
54221,384
14389,384
6374,384
60554,384
29364,384
6395,384
17811,384
3956,384
88501,384
55689,384
73977,384
24381,384
53325,384
70197,384
47571,384
63465,385
50603,385
8741,385
8836,385
52013,385
75569,385
54923,385
90116,385
62554,385
98345,385
80807,385
83182,385
30050,385
60266,385
83012,385
83547,385
20437,385
46000,385
41205,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
71721,385
14239,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
7920,386
56977,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
73694,386
43569,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
32026,387
94752,387
28678,387
43626,387
8170,387
65850,387
98305,387
91363,387
34904,387
5219,387
3091,387
21063,387
8376,387
61032,387
51412,387
18541,387
93997,387
13998,387
62159,387
56387,387
5051,387
