GiftId,TripId
39812,2120
42027,2120
18351,2120
80274,2120
32006,2120
24475,2120
61729,2120
49058,2120
45808,2120
84519,2120
3622,2120
58090,2120
8824,2120
78848,2120
88142,2120
24590,2120
41415,2120
10770,2120
44993,2120
60510,2120
42547,2120
4635,2120
93806,2120
87504,2120
24568,2120
71410,2120
45149,2120
30016,2120
75464,2120
90058,2121
13107,2121
46844,2121
50412,2121
77638,2121
30185,2121
96895,2121
73728,2121
36036,2121
99031,2121
6440,2121
42109,2121
98334,2121
14954,2121
72227,2121
72114,2121
90995,2121
9242,2121
11363,2121
25152,2121
21554,2121
13610,2121
1857,2121
72436,2121
75884,2121
12880,2121
69793,2121
29392,2121
80757,2121
66322,2121
78528,2121
10122,2121
66182,2121
12917,2121
38575,2121
25003,2121
54033,2121
30675,2121
67354,2121
5012,2121
96216,2121
92107,2121
22381,2121
57480,2121
21730,2121
76075,2121
80130,2121
96339,2121
61053,2121
58711,2121
73631,2121
15449,2121
95101,2121
1041,2121
86868,2121
84229,2121
94650,2121
31180,2121
12508,2121
1190,2121
28126,2121
15753,2121
64392,2121
84293,2121
4905,2121
6550,2121
16759,2121
52572,2122
70797,2122
3798,2122
80113,2122
90119,2122
44980,2122
55807,2122
56856,2122
98757,2122
70773,2122
8547,2122
31825,2122
70448,2122
35502,2122
62813,2122
28728,2122
80748,2122
99008,2122
36332,2122
93954,2122
59240,2122
39878,2122
11531,2122
24566,2122
33243,2122
35693,2122
24108,2122
9514,2122
68684,2122
28306,2122
57661,2122
1105,2122
19926,2122
97863,2122
61345,2122
99039,2122
57362,2122
96511,2122
19188,2122
6096,2122
15796,2122
37312,2122
47443,2122
1853,2122
10236,2124
17014,2124
41966,2124
87375,2124
6729,2124
1745,2124
42179,2124
13761,2124
18355,2124
20815,2124
13358,2124
4343,2124
16738,2124
59153,2124
22787,2124
78877,2124
67146,2124
57024,2124
21748,2124
77922,2124
52590,2124
24285,2124
78229,2124
47063,2124
67308,2124
38025,2124
43010,2124
57216,2124
86242,2124
28182,2124
85726,2124
58950,2124
20796,2124
59052,2124
87978,2124
89560,2124
22570,2124
61843,2124
11955,2124
3860,2124
93333,2124
26683,2124
29987,2124
74630,2124
28386,2124
92892,2124
36309,2124
88358,2124
54854,2124
59622,2124
38029,2124
9369,2124
36186,2124
20993,2124
51905,2124
29023,2124
34778,2124
87593,2124
22312,2124
53084,2125
93851,2125
45677,2125
40175,2125
4543,2125
67254,2125
50573,2125
19224,2125
49185,2125
58994,2125
33059,2125
67094,2125
2769,2125
53881,2125
38422,2125
30309,2125
13375,2125
61424,2125
19959,2125
41230,2125
88075,2125
91922,2125
1151,2125
63686,2125
98914,2125
47314,2125
74860,2125
47924,2125
96904,2125
18179,2125
10950,2125
95613,2125
58837,2125
64633,2125
63570,2125
7839,2125
29951,2125
59006,2125
59806,2125
76482,2125
35060,2125
46337,2125
21066,2125
28325,2125
81734,2125
96035,2125
20652,2125
95041,2125
42533,2125
57158,2125
90031,2125
81538,2125
32011,2125
97821,2125
75316,2125
36300,2125
58727,2125
65952,2125
62456,2125
98408,2125
51548,2126
18676,2126
16043,2126
52064,2126
18425,2126
12982,2126
36678,2126
86093,2126
51713,2126
30182,2126
88467,2126
46045,2126
14257,2126
29567,2126
94377,2126
73789,2126
19414,2126
16408,2126
23837,2126
36765,2126
40148,2126
22612,2126
22318,2126
47224,2126
76408,2126
46004,2126
114,2126
7151,2126
50208,2126
95812,2126
57633,2126
67433,2126
71826,2126
86075,2126
26817,2126
78116,2126
98766,2126
47966,2126
83507,2126
30907,2126
31532,2126
72743,2126
93446,2126
97987,2126
49470,2126
83025,2126
85151,2126
74159,2126
32712,2126
83560,2126
96408,2126
88659,2126
27159,2126
28554,2126
46950,2126
42091,2126
95849,2126
34226,2126
87129,2126
59800,2126
89635,2126
60818,2126
18471,2126
39842,2126
74546,2126
16220,2126
13373,2126
16101,2126
24802,2126
78471,2126
89736,2126
79268,2126
95772,2126
50345,2126
48868,2127
86013,2127
5394,2127
44256,2127
63909,2127
19688,2127
98322,2127
92293,2127
89550,2127
4306,2127
51788,2127
61102,2127
66589,2127
65803,2127
67266,2127
57018,2127
41676,2127
3423,2127
69605,2127
84904,2127
63636,2127
57214,2127
68160,2127
93587,2127
40250,2127
69203,2127
37577,2127
28942,2127
99467,2127
3773,2127
6514,2127
29949,2127
92310,2127
64446,2127
69102,2127
22132,2127
95078,2127
47991,2127
65518,2127
13690,2127
14272,2127
11927,2127
21301,2127
24075,2127
95257,2127
49417,2127
94658,2127
51842,2127
48357,2127
33449,2127
76565,2127
85512,2127
44503,2127
55530,2127
47911,2127
63857,2127
48438,2127
20076,2127
44407,2127
71689,2127
1907,2127
88760,2127
56869,2127
38363,2127
46730,2128
31828,2128
24800,2128
41262,2128
63220,2128
31426,2128
20484,2128
95034,2128
47758,2128
94785,2128
2901,2128
17617,2128
75247,2128
67332,2128
88080,2128
67471,2128
17835,2128
50734,2128
70790,2128
75465,2128
73580,2128
66731,2128
66111,2128
56588,2128
66721,2128
95572,2128
34623,2128
11954,2128
53390,2128
40105,2128
4627,2128
97192,2128
27494,2128
36386,2128
83834,2128
12176,2128
95479,2128
59221,2128
38477,2128
51082,2128
60962,2128
73273,2128
31820,2128
8446,2128
99389,2128
64732,2128
3124,2128
88906,2128
36330,2128
15469,2128
87330,2128
53017,2128
50689,2128
69339,2128
29593,2128
60867,2128
7616,2128
4146,2128
21560,2128
23884,2128
98482,2128
10150,2128
70246,2128
75769,2128
66831,2128
1721,2128
51438,2128
507,2128
40529,2128
70161,2128
90393,2128
89811,2128
80271,2128
31778,2128
84461,2128
61784,2128
42300,2128
69008,2128
13098,2128
50931,2128
36169,2129
77947,2129
12046,2129
24114,2129
30489,2129
64989,2129
85208,2129
12702,2129
48753,2129
5677,2129
89224,2129
75913,2129
69350,2129
69880,2129
10062,2129
65268,2129
62966,2129
79159,2129
2611,2129
18363,2129
96246,2129
96759,2129
92376,2129
48027,2129
8281,2129
50168,2129
10214,2129
41570,2129
79468,2129
28909,2129
60914,2129
68009,2129
68202,2129
30459,2129
80414,2129
38350,2129
62801,2129
56445,2129
38491,2129
31446,2129
15032,2129
82570,2129
68966,2129
46363,2129
61922,2129
85720,2129
94278,2129
95198,2129
4632,2129
19833,2129
71496,2129
87239,2129
86584,2129
24472,2130
11920,2130
38564,2130
87224,2130
99207,2130
98972,2130
82333,2130
27373,2130
7409,2130
16980,2130
82948,2130
92828,2130
61617,2130
82851,2130
77677,2130
43658,2130
63621,2130
60280,2130
67035,2130
93109,2130
18283,2130
65451,2130
89955,2130
74274,2130
57359,2130
68605,2130
90631,2130
29432,2130
60763,2130
77595,2130
73195,2130
14117,2130
12501,2130
65097,2130
20533,2130
98920,2130
61525,2130
82747,2130
85342,2130
40280,2130
83014,2130
24224,2130
23125,2130
76461,2130
90714,2130
72341,2130
10798,2130
30646,2130
51868,2130
68219,2130
65649,2130
99215,2130
73462,2130
53720,2130
32177,2130
56946,2130
4420,2130
17226,2130
13236,2130
42210,2130
42499,2130
40219,2130
69244,2131
41136,2131
59968,2131
67936,2131
15287,2131
38729,2131
49229,2131
88856,2131
42051,2131
37489,2131
30149,2131
71788,2131
64234,2131
6322,2131
19748,2131
18827,2131
57600,2131
45625,2131
62639,2131
30494,2131
74607,2131
90873,2131
67951,2131
44156,2131
26461,2131
80120,2131
67400,2131
27941,2131
78976,2131
85758,2131
49611,2131
28679,2131
33097,2131
44563,2131
89852,2131
51699,2131
91033,2131
49654,2131
66099,2131
95509,2131
82295,2131
19602,2131
41970,2131
28221,2131
53983,2131
26310,2131
95700,2131
31685,2131
64735,2131
68818,2131
23805,2131
54653,2131
23060,2131
45820,2131
54024,2131
40353,2131
14137,2131
14773,2131
83930,2131
73105,2131
69619,2132
31622,2132
9890,2132
58484,2132
49794,2132
8586,2132
65505,2132
3238,2132
20582,2132
82336,2132
94963,2132
59646,2132
99209,2132
93835,2132
9517,2132
15803,2132
56823,2132
11220,2132
6156,2132
26856,2132
34141,2132
55747,2132
20259,2132
53109,2132
26266,2132
83351,2132
17052,2132
76516,2132
46858,2132
12651,2132
60441,2132
62740,2132
64030,2132
10000,2132
18004,2132
20051,2132
8668,2132
56441,2132
79222,2132
20999,2132
29251,2132
39044,2132
84085,2132
629,2132
79226,2132
13165,2132
97654,2132
29310,2133
72502,2133
78767,2133
32042,2133
17764,2133
45943,2133
74805,2133
24735,2133
26018,2133
47207,2133
46310,2133
60276,2133
36171,2133
82268,2133
69574,2133
2921,2133
69870,2133
5086,2133
25029,2133
19639,2133
11135,2133
74186,2133
895,2133
40959,2133
34118,2133
15081,2133
6311,2133
15558,2133
26358,2133
85738,2133
13389,2133
90416,2133
57127,2133
72469,2133
9204,2133
55516,2133
12782,2133
33611,2133
47061,2133
94382,2133
44973,2133
90868,2133
31170,2133
81730,2133
96341,2133
40938,2133
10503,2133
68660,2133
59255,2133
30246,2133
74340,2133
67959,2133
80516,2133
32328,2134
73495,2134
51908,2134
84301,2134
14476,2134
33225,2134
71594,2134
92767,2134
7313,2134
73285,2134
25726,2134
67779,2134
64506,2134
28730,2134
72044,2134
28514,2134
56874,2134
17557,2134
75235,2134
57590,2134
57233,2134
97711,2134
29142,2134
66170,2134
4896,2134
42707,2134
21845,2134
17225,2134
7551,2134
31456,2134
5666,2134
33157,2134
20287,2134
11014,2134
1576,2134
35260,2134
81591,2134
52889,2134
56002,2134
3957,2134
21317,2134
86149,2134
56486,2134
44487,2134
5126,2134
47462,2134
4656,2134
48566,2134
98722,2134
19649,2134
30431,2135
8101,2135
30046,2135
43435,2135
23484,2135
17686,2135
45737,2135
63720,2135
21068,2135
15613,2135
16665,2135
4307,2135
66329,2135
55517,2135
12843,2135
36429,2135
9866,2135
66588,2135
63891,2135
8733,2135
75392,2135
10966,2135
55971,2135
37411,2135
16651,2135
61771,2135
30701,2135
41831,2135
51680,2135
22022,2135
79766,2135
25958,2135
80986,2135
80648,2135
39686,2135
27021,2135
47972,2135
44086,2135
84985,2135
34560,2135
32180,2135
21213,2135
62527,2135
44863,2135
98133,2135
17581,2135
19689,2135
33780,2136
90073,2136
65141,2136
82037,2136
94510,2136
23810,2136
54996,2136
94497,2136
3796,2136
70591,2136
1525,2136
32527,2136
29980,2136
82843,2136
81101,2136
13356,2136
4579,2136
66661,2136
7808,2136
52023,2136
77088,2136
89489,2136
10957,2136
38550,2136
67464,2136
64552,2136
23982,2136
16203,2136
82021,2136
9199,2136
39379,2136
95982,2136
73811,2136
86127,2136
22915,2136
93163,2136
26356,2136
11992,2136
71349,2136
65661,2136
97553,2136
89558,2136
66587,2136
90089,2136
42060,2136
21288,2136
17004,2136
84221,2136
66846,2136
68043,2136
790,2136
36084,2136
8516,2136
56660,2136
42975,2136
95432,2136
98307,2136
20074,2136
93454,2137
51916,2137
45370,2137
4370,2137
56611,2137
72918,2137
58599,2137
53312,2137
98444,2137
49361,2137
45313,2137
32704,2137
69020,2137
12282,2137
11447,2137
88489,2137
92129,2137
37911,2137
75232,2137
3998,2137
1434,2137
62569,2137
4456,2137
59027,2137
15143,2137
12527,2137
13725,2137
83282,2137
26313,2137
44595,2137
47387,2137
39617,2137
58641,2137
36858,2137
99218,2137
59610,2137
64438,2137
20032,2137
22192,2137
91064,2137
12645,2137
1883,2137
68433,2137
59522,2137
46041,2137
79976,2137
7436,2137
15361,2137
94582,2137
6545,2137
228,2137
36654,2137
15261,2137
67230,2137
92188,2137
16859,2137
33807,2137
36821,2137
98085,2137
96865,2137
19129,2137
33541,2137
55950,2137
39153,2137
31145,2137
64308,2137
81504,2137
54607,2137
55884,2137
97706,2137
35154,2137
51717,2137
970,2137
95208,2137
86810,2137
68992,2137
49926,2137
48023,2137
25223,2137
51011,2137
84552,2137
95741,2137
3893,2138
68968,2138
67355,2138
20286,2138
92212,2138
62575,2138
54732,2138
29223,2138
52442,2138
52589,2138
40425,2138
69293,2138
42596,2138
2687,2138
18699,2138
71804,2138
62209,2138
56053,2138
55792,2138
94964,2138
68340,2138
22336,2138
55505,2138
53844,2138
23846,2138
82164,2138
53446,2138
95452,2138
44023,2138
68364,2138
28590,2138
80934,2138
84245,2138
23124,2138
73327,2138
66531,2138
55872,2138
74282,2138
27557,2138
94494,2138
58604,2138
24386,2138
46553,2138
84186,2138
68688,2138
8944,2138
78985,2138
32907,2138
86281,2138
70535,2138
92994,2138
32484,2138
11001,2138
93858,2138
32578,2138
97568,2138
25238,2138
86214,2138
93011,2138
35308,2138
18057,2138
71406,2138
61030,2140
5191,2140
27679,2140
82848,2140
55064,2140
22031,2140
97206,2140
16080,2140
33314,2140
31569,2140
8181,2140
9019,2140
75765,2140
16757,2140
39613,2140
97139,2140
31265,2140
76235,2140
94328,2140
44325,2140
15665,2140
62357,2140
83672,2140
7739,2140
58298,2140
42718,2140
12914,2140
4939,2140
90057,2140
72126,2140
88101,2140
35764,2140
97425,2140
89925,2140
90950,2140
68099,2140
10292,2140
76947,2140
46712,2140
68896,2140
8437,2140
6191,2140
85737,2140
4346,2140
79461,2140
41479,2140
4876,2140
19042,2140
63698,2140
6695,2140
96806,2140
20369,2140
27926,2140
30683,2140
57347,2140
83111,2140
36969,2140
40100,2140
30103,2140
67809,2140
38756,2140
17840,2140
22455,2140
2206,2140
52539,2140
12169,2140
48392,2140
1804,2140
60081,2140
83335,2140
57852,2140
66212,2140
40549,2140
15473,2140
66147,2141
59435,2141
48823,2141
3139,2141
99714,2141
12975,2141
63362,2141
16364,2141
43756,2141
57428,2141
51989,2141
47753,2141
13084,2141
7895,2141
66727,2141
52620,2141
66428,2141
83453,2141
73130,2141
59882,2141
92198,2141
53279,2141
76160,2141
85830,2141
93562,2141
14732,2141
27935,2141
70625,2141
76086,2141
8168,2141
48138,2141
5874,2141
30844,2141
93970,2141
93665,2141
82397,2141
63930,2141
80637,2141
73496,2141
35573,2141
66872,2141
97468,2141
16936,2141
35896,2141
82299,2141
42115,2141
18038,2141
21569,2141
63420,2141
5676,2141
38189,2141
22975,2141
96013,2142
10284,2142
86520,2142
43539,2142
33259,2142
89977,2142
95601,2142
7992,2142
1528,2142
93642,2142
41880,2142
52792,2142
33480,2142
93798,2142
68232,2142
24376,2142
48517,2142
30783,2142
63409,2142
47769,2142
10065,2142
15134,2142
74459,2142
34612,2142
94030,2142
55818,2142
65160,2142
60759,2142
99503,2142
25701,2142
40236,2142
19141,2142
96749,2142
23438,2142
29691,2142
33915,2142
39548,2142
18154,2142
88102,2142
24067,2142
77796,2142
10471,2142
60261,2142
3186,2142
422,2142
35246,2142
33914,2142
8062,2142
20374,2142
11622,2142
39435,2142
21668,2142
1549,2142
78072,2142
73987,2142
17446,2142
61016,2142
54328,2142
31667,2142
58574,2142
87404,2142
13739,2142
64399,2142
89036,2143
92135,2143
51873,2143
83396,2143
10124,2143
97818,2143
68686,2143
8704,2143
15441,2143
34323,2143
7217,2143
85448,2143
34844,2143
96389,2143
69107,2143
64582,2143
5902,2143
9719,2143
93410,2143
2430,2143
73268,2143
14203,2143
30325,2143
79409,2143
51158,2143
26999,2143
85175,2143
3014,2143
52357,2143
81847,2143
86960,2143
99108,2143
53073,2143
59214,2143
39126,2143
11719,2143
1248,2143
35940,2143
94064,2143
21192,2143
26663,2143
14808,2143
39446,2143
42879,2143
89431,2143
62741,2143
66353,2143
99846,2143
9435,2143
91769,2143
81415,2143
34710,2143
53690,2143
63215,2143
23915,2143
99423,2143
51722,2143
11050,2143
56623,2143
92295,2143
8778,2143
52453,2143
34133,2143
71524,2143
55858,2143
22384,2143
34716,2143
26523,2143
27762,2143
44085,2143
37671,2143
94493,2144
52591,2144
82892,2144
60811,2144
41713,2144
84466,2144
86746,2144
54459,2144
5428,2144
182,2144
19780,2144
47119,2144
12087,2144
45979,2144
47011,2144
65107,2144
70146,2144
28927,2144
31798,2144
65641,2144
15208,2144
48181,2144
34521,2144
20413,2144
63743,2144
93121,2144
55535,2144
40589,2144
35588,2144
6173,2144
62815,2144
73079,2144
45035,2144
20096,2144
80892,2144
92634,2144
54119,2144
2511,2144
55381,2144
70673,2144
37042,2144
20208,2144
8482,2144
34124,2144
10708,2144
59305,2144
23729,2144
89536,2144
39839,2144
23600,2144
69060,2144
49148,2144
58442,2144
40789,2145
41325,2145
35944,2145
90708,2145
67217,2145
63644,2145
46915,2145
92289,2145
22441,2145
3881,2145
22445,2145
16314,2145
28488,2145
41121,2145
56488,2145
92195,2145
96832,2145
22922,2145
17085,2145
46432,2145
87187,2145
43607,2145
17675,2145
29383,2145
43845,2145
48055,2145
90787,2145
68504,2145
70047,2145
24255,2145
12624,2145
12097,2145
72216,2145
35479,2145
12806,2145
14154,2145
56630,2145
23812,2145
5200,2145
7928,2145
17178,2145
79939,2145
96375,2145
97645,2145
37137,2145
71646,2145
42072,2145
36965,2145
95342,2145
97911,2145
89301,2145
20571,2145
9520,2145
78723,2145
96236,2145
11186,2146
41633,2146
22258,2146
76963,2146
92175,2146
4250,2146
50592,2146
52211,2146
11413,2146
74987,2146
17023,2146
58773,2146
37099,2146
17961,2146
76020,2146
59483,2146
1657,2146
60577,2146
33455,2146
43780,2146
3446,2146
80742,2146
40555,2146
28620,2146
14704,2146
81500,2146
71397,2146
86089,2146
92862,2146
1738,2146
10297,2146
96499,2146
76273,2146
61544,2146
56619,2146
26401,2146
72815,2146
37440,2146
85663,2146
83770,2146
88893,2146
55815,2146
92272,2146
53354,2146
82939,2146
10004,2146
44541,2146
86732,2146
52435,2146
20358,2146
91379,2146
71379,2147
55123,2147
36149,2147
2888,2147
29308,2147
71333,2147
78659,2147
41356,2147
24276,2147
60574,2147
74499,2147
76419,2147
66156,2147
13986,2147
32842,2147
3081,2147
37999,2147
18469,2147
32458,2147
6529,2147
12621,2147
77903,2147
59489,2147
47934,2147
73194,2147
43655,2147
37604,2147
30047,2147
47234,2147
45486,2147
48255,2147
46436,2147
20417,2147
57841,2147
74434,2147
96251,2147
5911,2147
81472,2147
87512,2147
56985,2147
97014,2147
7735,2147
76442,2147
86092,2147
9953,2147
87970,2147
63795,2147
54990,2147
52328,2147
44468,2147
47018,2147
6798,2147
15317,2147
24228,2147
49769,2147
90350,2147
73599,2147
92830,2147
21442,2147
22421,2147
50315,2147
67834,2147
53895,2147
80481,2147
12799,2147
17899,2147
55594,2147
66377,2148
63657,2148
68199,2148
39826,2148
97313,2148
4006,2148
87218,2148
54282,2148
3039,2148
96714,2148
25906,2148
92493,2148
28630,2148
80721,2148
89979,2148
79047,2148
88916,2148
79754,2148
12245,2148
18673,2148
42095,2148
37192,2148
78914,2148
28278,2148
40279,2148
86121,2148
86432,2148
69209,2148
7758,2148
91038,2148
44367,2148
46219,2148
91420,2148
31630,2148
1869,2148
68286,2148
89233,2148
16415,2148
81230,2148
1590,2148
22077,2148
76633,2148
34552,2148
61869,2148
73791,2148
85379,2148
96977,2148
82240,2148
87941,2148
72131,2148
26697,2148
74625,2148
6791,2148
93593,2148
16583,2148
48009,2148
48712,2148
63902,2148
58383,2148
5507,2148
69146,2149
37570,2149
15943,2149
19647,2149
70674,2149
28243,2149
19287,2149
19512,2149
27234,2149
36692,2149
42234,2149
96672,2149
18044,2149
60704,2149
98425,2149
13137,2149
50372,2149
73504,2149
8218,2149
17013,2149
57526,2149
50979,2149
98024,2149
71375,2149
956,2149
79936,2149
83276,2149
26612,2149
33973,2149
15533,2149
1122,2149
69698,2149
58824,2149
52757,2149
54362,2150
14074,2150
70044,2150
67705,2150
17802,2150
50375,2150
81383,2150
21296,2150
29808,2150
61433,2150
40637,2150
6066,2150
73417,2150
57130,2150
86395,2150
9000,2150
10392,2150
2858,2150
86811,2150
6353,2150
13984,2150
47409,2150
74054,2150
91987,2150
20739,2150
38060,2150
90925,2150
10072,2150
2970,2150
94544,2150
19290,2150
73070,2150
52252,2150
97919,2150
83074,2150
80681,2150
12052,2150
29715,2150
88642,2150
58893,2150
17790,2150
11469,2150
27544,2150
98088,2150
82125,2150
90815,2150
68758,2150
63537,2150
58842,2150
64254,2150
63616,2150
31991,2150
9428,2150
43945,2150
1311,2150
65681,2150
59816,2150
67742,2150
55775,2150
10737,2150
20775,2150
35150,2150
18084,2150
87063,2150
69659,2150
13054,2150
82631,2150
89569,2150
28511,2150
21079,2150
11274,2150
76409,2151
76206,2151
51187,2151
18916,2151
54221,2151
22864,2151
17930,2151
12260,2151
4690,2151
78681,2151
41577,2151
56578,2151
69198,2151
87795,2151
83813,2151
95,2151
64770,2151
25373,2151
60861,2151
76339,2151
57423,2151
11407,2151
21219,2151
68734,2151
17429,2151
90218,2151
46551,2151
37522,2151
68495,2151
67106,2151
97937,2151
35111,2151
21648,2151
63922,2151
58776,2151
67801,2151
20772,2151
21088,2151
95496,2151
89854,2151
12429,2151
7197,2151
50264,2151
87160,2151
2137,2151
71963,2151
77293,2151
9912,2151
40998,2151
20275,2151
55856,2151
51806,2151
379,2151
9090,2151
3468,2151
98490,2151
46924,2151
87844,2151
79243,2151
7301,2151
21228,2151
95387,2151
84076,2151
34929,2151
33101,2151
78458,2151
10185,2151
19958,2151
55709,2151
45154,2151
81635,2151
33920,2151
70666,2151
40186,2151
71698,2151
18375,2151
79345,2151
85371,2152
73063,2152
50295,2152
90976,2152
61886,2152
79747,2152
61166,2152
94540,2152
91527,2152
42593,2152
36264,2152
94661,2152
53397,2152
71445,2152
99599,2152
51418,2152
18590,2152
44066,2152
69868,2152
86650,2152
19694,2152
37691,2152
14370,2152
21007,2152
99585,2152
42929,2152
57433,2152
93407,2152
25866,2152
16024,2152
5558,2152
53402,2152
43285,2152
82779,2152
20911,2152
59222,2152
92392,2152
82284,2152
35322,2152
37834,2152
92564,2152
51831,2152
70767,2152
30415,2152
34921,2152
59554,2152
29466,2152
68345,2152
77674,2152
99447,2152
73969,2152
57783,2152
57630,2152
45270,2152
46642,2152
89879,2152
97826,2152
3923,2152
51624,2152
79529,2152
87506,2152
76602,2152
69578,2152
47761,2152
65026,2152
53941,2152
94872,2152
81464,2152
25725,2152
7429,2153
82106,2153
11289,2153
29447,2153
88858,2153
54199,2153
47956,2153
16576,2153
20007,2153
12574,2153
53925,2153
96226,2153
88751,2153
27489,2153
35206,2153
86356,2153
12664,2153
18262,2153
88724,2153
66063,2153
98960,2153
30212,2153
84034,2153
33817,2153
47939,2153
42041,2153
29015,2153
34377,2153
26947,2153
78614,2153
70127,2153
73076,2153
67962,2153
43498,2153
23201,2153
52103,2153
98376,2153
65408,2153
40304,2153
37754,2153
87038,2153
85671,2153
39062,2153
24362,2153
2405,2153
24479,2153
66898,2153
60998,2153
14724,2153
95110,2153
37920,2153
84900,2153
26088,2153
93547,2153
10703,2153
75029,2153
91848,2153
50505,2153
18450,2154
74530,2154
78114,2154
32125,2154
69944,2154
94635,2154
79537,2154
51525,2154
56245,2154
18180,2154
54057,2154
5745,2154
35717,2154
5773,2154
44420,2154
47295,2154
98600,2154
97984,2154
76069,2154
6631,2154
10510,2154
18435,2154
5954,2154
23418,2154
69435,2154
13881,2154
45375,2154
35979,2154
63011,2154
61736,2154
65737,2154
34043,2154
68694,2154
34022,2154
24576,2154
97240,2154
85250,2154
89315,2154
74053,2154
22344,2154
98370,2154
53565,2154
95571,2154
95371,2154
50206,2154
12647,2154
32788,2154
4837,2154
93242,2154
52615,2154
85353,2154
89956,2154
62608,2154
95282,2154
92611,2154
96444,2154
71424,2154
45965,2154
15770,2154
85134,2154
5094,2154
15849,2154
39830,2154
30760,2154
60074,2155
92802,2155
50978,2155
70079,2155
10507,2155
21712,2155
65860,2155
89613,2155
5853,2155
37876,2155
36736,2155
1370,2155
98459,2155
10874,2155
32475,2155
64999,2155
23541,2155
32092,2155
12384,2155
79825,2155
3562,2155
84672,2155
44286,2155
16264,2155
95957,2155
72325,2155
62137,2155
88928,2155
58629,2155
40139,2155
40788,2155
82216,2155
84601,2155
43510,2155
53112,2155
51630,2155
69771,2155
60831,2155
41157,2155
36707,2155
43671,2155
56489,2155
29220,2155
36526,2155
85995,2156
95236,2156
20946,2156
89551,2156
52900,2156
76552,2156
5274,2156
22753,2156
53546,2156
32638,2156
36866,2156
4983,2156
81163,2156
82763,2156
54390,2156
11448,2156
89008,2156
19737,2156
36357,2156
88165,2156
90242,2156
42578,2156
48074,2156
86232,2156
69158,2156
66955,2156
23397,2156
58913,2156
81998,2156
24139,2156
61845,2156
83888,2156
24243,2156
8781,2156
5198,2156
44456,2156
94266,2156
67738,2156
95784,2156
63547,2156
40583,2156
86428,2156
75549,2156
37239,2156
17563,2156
43194,2156
90519,2156
2516,2156
5671,2156
92315,2156
22320,2156
69823,2156
88664,2157
85508,2157
43303,2157
91332,2157
79469,2157
65928,2157
7677,2157
81892,2157
1299,2157
62874,2157
42573,2157
7488,2157
8433,2157
78183,2157
30081,2157
61681,2157
85427,2157
68828,2157
85057,2157
64191,2157
68168,2157
86851,2157
36710,2157
41515,2157
29148,2157
44314,2157
69583,2157
27308,2157
80095,2157
97152,2157
66463,2157
41661,2157
54875,2157
53800,2157
3572,2157
32614,2157
31064,2157
63187,2157
44782,2157
59732,2157
20954,2157
66636,2157
15855,2157
26153,2157
10880,2157
39691,2157
89612,2157
88252,2157
86689,2157
69532,2157
7547,2157
89597,2157
58834,2157
46073,2157
82351,2157
92035,2158
47029,2158
78314,2158
21831,2158
41033,2158
39351,2158
50149,2158
6677,2158
52944,2158
11128,2158
65371,2158
95074,2158
55816,2158
91654,2158
40321,2158
35380,2158
18638,2158
84822,2158
58737,2158
72644,2158
35245,2158
91561,2158
79816,2158
45140,2158
15191,2158
17904,2158
64785,2158
45124,2158
80771,2158
45832,2158
67765,2158
24270,2158
61296,2158
98433,2158
52267,2158
116,2158
82880,2158
33713,2158
16689,2158
36082,2158
58807,2158
89967,2158
43229,2158
8038,2158
52166,2158
35064,2158
13540,2158
82434,2158
88191,2158
17536,2158
1045,2158
18312,2158
97405,2158
71682,2158
46285,2158
11468,2158
63542,2158
36575,2158
25221,2158
81628,2159
37295,2159
57900,2159
17409,2159
24112,2159
82019,2159
22221,2159
72337,2159
97392,2159
63734,2159
4986,2159
39725,2159
70108,2159
79695,2159
3647,2159
34304,2159
87945,2159
60328,2159
35379,2159
8431,2159
75370,2159
61627,2159
58539,2159
66247,2159
20179,2159
24955,2159
13066,2159
43933,2159
62990,2159
55668,2159
51441,2159
78978,2159
83211,2159
59432,2159
68627,2159
89838,2159
77006,2159
18352,2159
218,2159
83449,2159
6899,2159
70642,2159
68393,2159
63027,2159
47565,2159
83806,2159
87465,2159
77469,2159
43045,2159
62036,2159
15679,2159
6840,2159
84661,2159
16417,2159
26736,2159
613,2159
31945,2159
35661,2159
92104,2159
49032,2159
191,2159
26225,2159
65201,2159
18461,2160
39543,2160
96260,2160
97002,2160
79532,2160
24951,2160
96269,2160
10508,2160
16746,2160
43304,2160
69806,2160
71443,2160
67448,2160
20145,2160
97890,2160
94871,2160
91572,2160
7472,2160
63073,2160
93325,2160
94694,2160
61592,2160
22626,2160
85638,2160
89330,2160
56656,2160
81030,2160
83201,2160
42664,2160
26993,2160
6077,2160
65763,2160
5915,2160
1051,2160
80654,2160
90485,2160
32451,2160
10605,2160
96243,2160
21553,2160
81951,2160
66300,2160
64430,2160
76889,2160
33189,2160
85658,2160
28469,2160
82345,2160
62486,2160
69093,2160
84269,2160
46410,2160
12277,2160
59168,2160
72794,2160
30042,2160
76163,2160
2071,2160
42785,2160
54226,2160
69729,2160
78468,2160
44535,2160
95555,2161
29456,2161
90084,2161
80218,2161
468,2161
6237,2161
7513,2161
93842,2161
79350,2161
14390,2161
36178,2161
58601,2161
13523,2161
7734,2161
70090,2161
8421,2161
48272,2161
17331,2161
46963,2161
15256,2161
61912,2161
75390,2161
48298,2161
91948,2161
70219,2161
39559,2161
25645,2161
21962,2161
