GiftId,TripId
17972,2135
56539,2135
9886,2135
828,2135
24992,2135
37414,2135
21781,2135
18871,2135
4100,2135
22079,2135
80672,2135
5378,2135
47919,2135
85075,2135
69268,2135
60152,2135
50972,2135
15776,2135
37078,2135
96195,2135
3298,2135
13352,2135
94832,2135
46551,2135
35058,2135
29208,2135
29104,2136
59557,2136
65974,2136
508,2136
55568,2136
53729,2136
3910,2136
1338,2136
97134,2136
21285,2136
39488,2136
83796,2136
6999,2136
10631,2136
55642,2136
45453,2136
60057,2136
35523,2136
58635,2136
55829,2136
89579,2136
31644,2136
45354,2136
45312,2136
97209,2136
25403,2136
44590,2136
58339,2136
68847,2136
99949,2136
49194,2136
95157,2136
88949,2136
40629,2136
58524,2136
90311,2136
81577,2136
22680,2136
84566,2136
6035,2136
98420,2136
13449,2136
55906,2136
82404,2136
15564,2136
18929,2136
89181,2136
18740,2136
3492,2136
88499,2136
14884,2136
3032,2136
3218,2136
17151,2136
50294,2136
59711,2136
36772,2136
10358,2136
8559,2136
26544,2136
28551,2136
66719,2136
68848,2136
83294,2136
46883,2136
76534,2136
38682,2136
76720,2137
17675,2137
29383,2137
43845,2137
94879,2137
79646,2137
49106,2137
99144,2137
63835,2137
7394,2137
84472,2137
5323,2137
13668,2137
77496,2137
25345,2137
73194,2137
43655,2137
37604,2137
47234,2137
45486,2137
48255,2137
46436,2137
57841,2137
74434,2137
39113,2137
96251,2137
5911,2137
81472,2137
18985,2137
56985,2137
97014,2137
7735,2137
379,2137
76442,2137
86092,2137
9953,2137
67809,2137
38756,2137
87780,2137
22455,2137
85509,2137
43432,2137
26197,2137
68379,2137
26257,2137
53982,2137
48283,2137
45522,2137
88054,2137
95903,2137
48736,2137
4263,2137
7440,2137
2762,2137
8854,2137
31922,2137
25215,2137
98502,2137
59846,2137
90635,2137
45202,2137
22134,2137
46388,2137
72540,2137
1141,2138
98816,2138
1257,2138
90157,2138
41045,2138
56233,2138
80919,2138
32588,2138
39746,2138
98112,2138
30066,2138
74216,2138
94093,2138
41817,2138
21014,2138
3827,2138
20661,2138
60786,2138
50230,2138
11996,2138
25244,2138
23203,2138
93103,2138
16073,2138
60508,2138
92508,2138
65340,2138
38515,2138
76631,2138
87258,2138
53737,2138
11836,2138
13970,2138
74580,2140
27473,2140
12307,2140
15782,2140
38463,2140
10316,2140
84216,2140
85680,2140
82019,2140
90976,2140
71766,2140
37697,2140
63734,2140
51289,2140
39725,2140
70108,2140
5701,2140
37489,2140
30149,2140
71788,2140
64234,2140
6322,2140
19748,2140
18827,2140
57600,2140
45625,2140
62639,2140
30494,2140
74607,2140
90873,2140
67951,2140
44156,2140
26461,2140
80120,2140
25853,2140
34638,2140
85758,2140
49611,2140
95741,2140
28679,2140
44563,2140
98914,2140
89852,2140
51699,2140
91033,2140
49654,2140
66099,2140
95509,2140
82295,2140
19602,2140
41970,2140
53983,2140
26310,2140
95700,2140
31685,2140
64735,2140
68818,2140
23805,2140
54653,2140
23060,2140
45820,2140
59829,2140
40353,2140
54024,2140
14137,2140
14773,2140
56242,2141
22330,2141
48633,2141
31641,2141
35771,2141
88926,2141
42607,2141
7810,2141
80430,2141
58765,2141
6446,2141
98207,2141
65544,2141
19165,2141
27206,2141
52933,2141
7878,2141
20785,2141
9714,2141
71356,2141
11960,2141
39988,2141
97462,2141
20678,2141
36467,2141
64601,2141
59404,2141
67964,2141
36288,2141
88393,2141
57652,2141
21745,2141
76596,2141
73975,2141
52431,2141
84449,2141
60941,2141
8464,2141
47057,2141
13293,2141
43199,2141
72288,2141
86891,2141
50646,2141
66239,2141
26683,2141
13190,2141
97840,2141
51277,2141
69079,2141
54854,2141
36186,2141
75305,2141
80273,2141
99124,2141
74674,2141
94662,2141
90898,2141
42003,2141
23427,2141
51791,2141
75365,2141
5540,2141
44164,2141
76404,2141
89146,2141
1959,2141
75781,2141
58159,2142
95106,2142
22255,2142
31426,2142
49361,2142
91272,2142
45313,2142
32704,2142
69020,2142
12282,2142
11447,2142
43078,2142
88489,2142
92117,2142
92129,2142
75247,2142
37911,2142
3998,2142
1434,2142
62569,2142
4456,2142
12527,2142
13725,2142
83282,2142
26313,2142
81275,2142
44595,2142
47387,2142
39617,2142
58641,2142
36858,2142
99218,2142
59610,2142
22192,2142
91064,2142
12645,2142
1883,2142
34623,2142
11954,2142
53390,2142
59522,2142
46041,2142
50191,2142
15361,2142
94582,2142
6545,2142
228,2142
36654,2142
15261,2142
67230,2142
92188,2142
36821,2142
12176,2142
98085,2142
95479,2142
19129,2142
33541,2142
39153,2142
31145,2142
81504,2142
56435,2142
55884,2142
89542,2142
97706,2142
35154,2142
970,2142
51717,2142
86810,2142
79298,2142
84552,2142
48023,2142
33097,2142
16417,2142
84661,2142
6840,2142
35976,2143
1425,2143
40701,2143
93201,2143
49377,2143
26433,2143
57195,2143
80044,2143
32672,2143
63524,2143
86199,2143
57457,2143
18913,2143
34090,2143
71881,2143
30912,2143
14254,2143
25228,2143
95163,2143
74777,2143
65858,2143
7579,2143
18031,2143
88311,2143
71816,2143
14340,2143
47687,2143
91938,2143
60307,2143
9523,2143
67567,2143
68372,2143
75519,2143
95232,2143
79669,2143
30868,2143
24993,2143
35253,2143
51756,2143
49459,2143
99334,2143
2020,2143
75341,2143
15753,2143
37936,2143
56326,2143
50450,2143
77198,2143
11219,2143
41421,2143
93346,2143
92306,2143
40940,2143
26180,2143
70827,2143
84293,2143
42395,2144
23484,2144
31232,2144
38858,2144
40517,2144
12986,2144
84522,2144
52471,2144
74050,2144
35918,2144
23424,2144
74700,2144
15959,2144
77805,2144
56938,2144
26925,2144
56879,2144
34504,2144
68028,2144
5668,2144
18362,2144
84034,2144
44370,2144
33817,2144
42041,2144
29015,2144
34377,2144
26947,2144
78614,2144
70127,2144
73076,2144
67962,2144
43498,2144
23201,2144
52103,2144
98376,2144
65408,2144
40304,2144
37754,2144
87038,2144
85671,2144
39062,2144
19833,2144
24362,2144
2405,2144
26697,2144
72131,2144
24479,2144
74625,2144
95110,2144
14724,2144
19420,2144
37920,2144
26088,2144
93547,2144
10703,2144
75029,2144
64392,2144
77151,2144
470,2144
41731,2145
79702,2145
82408,2145
74673,2145
99975,2145
92576,2145
67440,2145
93638,2145
80114,2145
98060,2145
38695,2145
72170,2145
12973,2145
53184,2145
80582,2145
25375,2145
85391,2145
36418,2145
53009,2145
21161,2145
92990,2145
93338,2145
39468,2145
46560,2145
27327,2145
61888,2145
56830,2145
46182,2145
24517,2145
20818,2145
38135,2145
84452,2145
13178,2145
52803,2145
46455,2145
53422,2145
60642,2145
16372,2145
79891,2145
12755,2146
49820,2146
46327,2146
83100,2146
18703,2146
12436,2146
58304,2146
99638,2146
24772,2146
44341,2146
70338,2146
32786,2146
68208,2146
88960,2146
13387,2146
44942,2146
25696,2146
23610,2146
56605,2146
15748,2146
5555,2146
89961,2146
22367,2146
23871,2146
35603,2146
42912,2146
15244,2146
9935,2146
17896,2146
29317,2146
22328,2146
24741,2146
98099,2146
24773,2146
7344,2146
14224,2146
14695,2146
80405,2146
18864,2146
84642,2146
558,2146
13393,2146
31194,2146
40983,2146
96894,2146
25662,2146
9381,2146
94646,2146
54262,2146
77281,2146
56949,2146
43140,2146
32501,2146
61101,2146
3403,2146
70890,2146
63773,2146
91547,2146
56637,2146
50506,2146
51993,2146
75218,2146
84623,2146
97117,2147
20880,2147
46864,2147
47917,2147
17508,2147
51273,2147
91128,2147
76448,2147
15860,2147
21870,2147
51150,2147
18160,2147
60785,2147
22086,2147
89974,2147
77986,2147
96836,2147
56833,2147
62935,2147
96108,2147
12346,2147
67623,2147
22615,2147
52910,2147
89992,2147
1344,2147
20177,2147
87338,2147
49804,2147
85897,2147
12136,2147
36652,2147
60093,2147
88367,2147
54647,2147
72151,2147
73952,2147
67701,2147
24462,2147
48277,2147
60602,2147
68904,2147
14791,2147
22482,2147
97395,2147
2206,2147
2494,2147
65588,2147
10253,2147
23662,2147
40186,2147
70666,2147
93387,2147
49043,2147
4789,2147
82453,2147
23073,2147
78900,2147
28197,2147
72651,2147
52350,2147
91446,2147
85823,2147
94153,2147
14347,2147
81533,2147
31025,2147
8492,2147
89673,2147
66381,2147
13098,2147
10663,2147
93386,2148
19492,2148
20235,2148
26877,2148
33661,2148
21792,2148
16243,2148
8371,2148
22011,2148
55602,2148
7020,2148
74943,2148
12354,2148
34902,2148
4287,2148
8,2148
48713,2148
19002,2148
45861,2148
72796,2148
84057,2148
4633,2148
78962,2148
27417,2148
57330,2148
9490,2148
36783,2148
93988,2148
50059,2148
63012,2148
72279,2148
64996,2148
79968,2148
90039,2148
40913,2148
42780,2148
14685,2148
36439,2148
40565,2148
11822,2148
50514,2148
70218,2148
94112,2148
86094,2148
26669,2148
96688,2148
55334,2148
55444,2148
71510,2148
16847,2148
95496,2148
27108,2148
7197,2148
1306,2148
28362,2148
18089,2148
31700,2148
71963,2148
19052,2148
84728,2148
43406,2148
79361,2148
71716,2148
12100,2148
98413,2148
87512,2148
10574,2148
28421,2149
97148,2149
89491,2149
12027,2149
86926,2149
74692,2149
73957,2149
26296,2149
30251,2149
46639,2149
62513,2149
11879,2149
84189,2149
15192,2149
54522,2149
99212,2149
84303,2149
42177,2149
2374,2149
9535,2149
25174,2149
19208,2149
16701,2149
23879,2149
33476,2149
54396,2149
27676,2149
54829,2149
39435,2149
1549,2149
61016,2149
19770,2149
51923,2149
58574,2149
56371,2149
77160,2149
80901,2149
79244,2149
19090,2149
69036,2149
1296,2149
56225,2149
9021,2149
61262,2149
49817,2149
31099,2149
89200,2149
76067,2149
48210,2149
62690,2149
54098,2149
62016,2149
85681,2149
78700,2149
55634,2149
98481,2149
69716,2149
72471,2149
76601,2149
25737,2149
55405,2149
16460,2150
27351,2150
93742,2150
87661,2150
12749,2150
37641,2150
47858,2150
11190,2150
37798,2150
62761,2150
81652,2150
80897,2150
63414,2150
35700,2150
74573,2150
48589,2150
47516,2150
95153,2150
3010,2150
95596,2150
64394,2150
29166,2150
94509,2150
93443,2150
53882,2150
36757,2150
31911,2150
86590,2150
33445,2150
99241,2150
73095,2150
38410,2150
47291,2150
18003,2150
89449,2150
59126,2150
84740,2150
88679,2150
89496,2150
38393,2150
19211,2150
63627,2150
52396,2150
65943,2150
66266,2150
71624,2150
58415,2150
29861,2150
23381,2150
75091,2150
81778,2150
38681,2150
19685,2150
41353,2150
23037,2150
79055,2150
69707,2150
60403,2150
70381,2150
21123,2150
70334,2150
16718,2150
72175,2150
18429,2150
42465,2150
36169,2151
77947,2151
12046,2151
24114,2151
30489,2151
82303,2151
65130,2151
32685,2151
60543,2151
19183,2151
29114,2151
60764,2151
35019,2151
67953,2151
98659,2151
31531,2151
2249,2151
94810,2151
24958,2151
64762,2151
42199,2151
86623,2151
92167,2151
11127,2151
43710,2151
39814,2151
2096,2151
46753,2151
17010,2151
48266,2151
11741,2151
89341,2151
31664,2151
60708,2151
90223,2151
42948,2151
66223,2151
26345,2151
84146,2151
46363,2151
61922,2151
85720,2151
95198,2151
57240,2151
45005,2151
85372,2151
20786,2151
93073,2151
79104,2151
46370,2151
5353,2151
24036,2151
93759,2151
99612,2151
32593,2151
91495,2151
78742,2151
89601,2151
12538,2151
7834,2151
61852,2151
61804,2151
24354,2151
11434,2152
49069,2152
49894,2152
92135,2152
12300,2152
73429,2152
8496,2152
48344,2152
18658,2152
4727,2152
45798,2152
94082,2152
81763,2152
55850,2152
2959,2152
213,2152
6640,2152
23269,2152
15706,2152
24195,2152
33093,2152
72525,2152
60335,2152
91395,2152
22432,2152
60026,2152
51804,2152
19318,2152
54825,2152
88530,2152
53634,2152
80375,2152
80561,2152
97842,2152
306,2152
53903,2152
91337,2152
98050,2152
77341,2152
68873,2152
82199,2152
53118,2152
36293,2152
17928,2152
80602,2152
39866,2152
89142,2152
94709,2152
36314,2152
70365,2152
83942,2152
40719,2152
17568,2152
58721,2152
29543,2152
69267,2152
27861,2152
38160,2152
81276,2152
65532,2152
43414,2152
48366,2152
99293,2152
81842,2152
11851,2152
17489,2152
57050,2153
74375,2153
81057,2153
25326,2153
13382,2153
24157,2153
88155,2153
36205,2153
73752,2153
1217,2153
41312,2153
26613,2153
52788,2153
97379,2153
2220,2153
31661,2153
96925,2153
31870,2153
48346,2153
51768,2153
7801,2153
47334,2153
56723,2153
97998,2153
52353,2153
39443,2153
78630,2153
25142,2153
32986,2153
82485,2153
68355,2153
33415,2153
70388,2153
60340,2153
74746,2153
39262,2153
83918,2153
78146,2153
70040,2153
23602,2153
45524,2153
97895,2153
24372,2153
78235,2153
95158,2153
34672,2153
36207,2153
35885,2153
23039,2153
2105,2153
95277,2153
29675,2153
31238,2153
62155,2153
65572,2153
88203,2153
93536,2153
45731,2153
42562,2153
55453,2153
43538,2153
56331,2153
41271,2153
32201,2153
54568,2153
86853,2153
50648,2153
5037,2153
78246,2153
91889,2153
83941,2153
46609,2153
95039,2153
50184,2153
35813,2153
21445,2153
13590,2153
84639,2153
2403,2153
1320,2153
83142,2153
98822,2153
26536,2154
55466,2154
53065,2154
12408,2154
82195,2154
31617,2154
87706,2154
93564,2154
56110,2154
50392,2154
85062,2154
78021,2154
55158,2154
16764,2154
50241,2154
3255,2154
81090,2154
22310,2154
61567,2154
15643,2154
48399,2154
34259,2154
73037,2154
31595,2154
5475,2154
30417,2154
17105,2154
5126,2154
39728,2154
46928,2154
33072,2154
62385,2154
64450,2154
56086,2154
49546,2154
62061,2154
98694,2154
77343,2154
44484,2154
34392,2154
34650,2154
6371,2154
13651,2154
26050,2154
96855,2154
88072,2154
11576,2154
8966,2154
75168,2154
84010,2154
16632,2154
84900,2154
52524,2154
24830,2154
60211,2155
93450,2155
56165,2155
38113,2155
31960,2155
79713,2155
54792,2155
13909,2155
92852,2155
3570,2155
9056,2155
54159,2155
11524,2155
77269,2155
95190,2155
42038,2155
57701,2155
88274,2155
16148,2155
80953,2155
44374,2155
23141,2155
48407,2155
55244,2155
32210,2155
26012,2155
44226,2155
78887,2155
53570,2155
13243,2155
50554,2155
35072,2155
34250,2155
71691,2155
48536,2155
83847,2155
97006,2155
80189,2155
25986,2155
82802,2155
6808,2155
71593,2155
63058,2156
96840,2156
65170,2156
22542,2156
70907,2156
3777,2156
84329,2156
39731,2156
91354,2156
52958,2156
80136,2156
6702,2156
84469,2156
11486,2156
6450,2156
61193,2156
77430,2156
8618,2156
91245,2156
78107,2156
56299,2156
30516,2156
63490,2156
23298,2156
16706,2156
42629,2156
89296,2156
8781,2156
86509,2156
77876,2156
94460,2156
93337,2156
67018,2156
80933,2156
47738,2156
72845,2156
80450,2156
64140,2156
26133,2156
53804,2156
93041,2156
44100,2156
88908,2156
99036,2156
10713,2156
44431,2156
81171,2156
7549,2156
64063,2156
39318,2156
67690,2156
38401,2156
3251,2156
36165,2156
19825,2156
43431,2156
85279,2156
36479,2156
32933,2156
85646,2156
19649,2156
34272,2157
74769,2157
24367,2157
58879,2157
31637,2157
31735,2157
64043,2157
47961,2157
8976,2157
59029,2157
94283,2157
47146,2157
81152,2157
22419,2157
23016,2157
1468,2157
26340,2157
24609,2157
84242,2157
92995,2157
89628,2157
14722,2157
67254,2157
50573,2157
57673,2157
17407,2157
51064,2157
23931,2157
19697,2157
86675,2157
20407,2157
18196,2157
10472,2157
44132,2157
61369,2157
613,2157
70463,2157
39126,2157
39308,2157
88663,2157
16351,2157
56796,2157
19370,2157
16411,2157
28221,2157
8736,2157
82025,2157
7115,2157
12034,2157
46608,2157
84502,2157
74849,2157
19482,2157
47322,2157
44583,2157
98561,2157
73105,2157
18719,2157
70399,2157
3706,2157
31395,2157
11710,2157
23148,2157
68691,2157
32230,2157
24942,2157
39923,2157
27625,2157
5849,2157
52572,2158
70797,2158
92714,2158
80113,2158
90119,2158
44980,2158
58176,2158
70773,2158
8547,2158
31825,2158
70448,2158
35502,2158
62813,2158
4026,2158
79495,2158
34514,2158
22215,2158
20438,2158
31391,2158
78656,2158
81976,2158
82312,2158
74066,2158
43615,2158
21637,2158
61278,2158
50552,2158
73798,2158
24097,2158
60440,2158
75643,2158
98357,2158
71380,2158
34804,2158
99822,2158
91852,2158
36347,2158
18233,2158
29337,2158
89710,2158
5127,2158
1258,2158
82332,2158
33676,2158
95853,2158
25043,2158
26564,2158
49626,2159
55336,2159
18965,2159
85208,2159
62634,2159
89359,2159
79240,2159
47807,2159
77990,2159
46845,2159
75913,2159
69350,2159
69880,2159
10062,2159
95797,2159
98925,2159
78015,2159
24014,2159
70615,2159
20776,2159
51514,2159
62122,2159
59536,2159
8043,2159
75402,2159
25779,2159
45659,2159
20054,2159
64742,2159
68027,2159
24991,2159
61622,2159
60914,2159
91873,2159
67025,2159
14681,2159
76002,2159
56712,2159
82981,2159
38491,2159
66400,2159
41382,2159
44004,2159
38891,2159
58131,2159
86109,2159
80574,2159
50127,2159
70028,2159
3624,2159
96741,2159
34148,2159
70369,2159
89607,2159
78508,2159
59130,2159
11295,2159
61751,2159
78812,2159
34288,2159
54777,2159
53476,2159
68412,2159
1341,2159
85967,2159
45779,2159
89676,2159
15999,2159
69656,2159
75959,2160
24258,2160
14917,2160
58561,2160
7593,2160
67633,2160
7908,2160
35273,2160
13694,2160
50209,2160
19295,2160
13661,2160
26380,2160
4892,2160
41875,2160
36525,2160
87556,2160
49116,2160
37085,2160
89385,2160
6767,2160
38356,2160
69893,2160
10714,2160
55285,2160
60332,2160
37819,2160
14076,2160
52462,2160
79139,2160
39223,2160
74281,2160
41324,2160
76322,2160
81951,2160
75111,2160
58116,2160
29330,2160
89340,2160
64622,2160
3276,2160
23630,2160
77251,2160
35524,2160
68114,2160
96478,2160
97835,2160
15668,2160
22045,2160
50922,2160
72463,2160
47426,2160
45118,2160
48918,2160
44318,2160
90799,2160
93495,2160
31288,2160
5623,2160
59135,2160
61798,2160
86994,2161
59856,2161
47559,2161
65499,2161
10348,2161
85107,2161
64831,2161
18750,2161
21035,2161
43947,2161
77347,2161
53232,2161
91385,2161
74568,2161
67262,2161
12101,2161
18599,2161
43485,2161
55278,2161
31350,2161
39946,2161
559,2161
1287,2161
69139,2161
84432,2161
68893,2161
26489,2161
96695,2161
28717,2161
51851,2161
9599,2161
95789,2161
87467,2161
60246,2161
97273,2161
83743,2161
56079,2161
46267,2161
37039,2161
90704,2161
46932,2161
85724,2161
99788,2161
4298,2161
82503,2161
571,2161
95975,2161
44868,2161
38884,2161
7565,2161
15029,2162
13380,2162
58188,2162
91313,2162
31242,2162
10857,2162
8175,2162
13510,2162
64211,2162
31003,2162
8685,2162
18340,2162
29226,2162
20535,2162
37232,2162
77412,2162
43413,2162
10876,2162
69308,2162
31894,2162
8341,2162
89209,2162
52065,2162
95849,2162
80206,2162
43676,2162
6538,2162
70282,2162
41671,2162
31835,2162
20634,2162
36407,2162
66780,2162
82748,2162
83418,2162
42595,2162
18613,2162
98466,2162
6364,2162
66091,2162
10202,2162
25959,2162
18867,2162
60466,2162
27782,2162
70313,2162
72491,2162
70733,2162
73810,2162
87089,2162
85364,2162
88888,2162
28409,2162
31582,2162
69292,2162
2690,2162
95709,2162
3003,2164
20791,2164
97932,2164
61962,2164
93259,2164
72498,2164
45536,2164
97261,2164
13712,2164
630,2164
97453,2164
26243,2164
2894,2164
14873,2164
1070,2164
36487,2164
74993,2164
48680,2164
16469,2164
7995,2164
39008,2164
50101,2164
81874,2164
23071,2164
62358,2164
38595,2164
97242,2164
48090,2164
44284,2164
11294,2164
85076,2164
15877,2164
1014,2164
55489,2164
63518,2164
55849,2164
50226,2164
40293,2164
63539,2164
43755,2164
88929,2164
68529,2164
97124,2164
27446,2165
75010,2165
20760,2165
36149,2165
2888,2165
29308,2165
48864,2165
57871,2165
35008,2165
42072,2165
75064,2165
75066,2165
48460,2165
15665,2165
31656,2165
62357,2165
27774,2165
83672,2165
89021,2165
27797,2165
7739,2165
58298,2165
42718,2165
76493,2165
4939,2165
90057,2165
88145,2165
72126,2165
90491,2165
88101,2165
56442,2165
83798,2165
77868,2165
72093,2165
19732,2165
6467,2165
72078,2165
28498,2165
97232,2165
64598,2165
86032,2165
47803,2165
41812,2165
26347,2165
36076,2165
27387,2165
85422,2165
91934,2165
26443,2165
80394,2165
81885,2165
52539,2165
72154,2165
18375,2165
5177,2165
11457,2165
37203,2165
60553,2165
91476,2165
13872,2165
81292,2165
95122,2165
70632,2165
94260,2165
79038,2165
40497,2165
43175,2165
93273,2165
96285,2165
89731,2165
47599,2165
45080,2165
10359,2165
28136,2165
53941,2165
29310,2166
72502,2166
78767,2166
76114,2166
96377,2166
32042,2166
53826,2166
45943,2166
74805,2166
24735,2166
26018,2166
47207,2166
60276,2166
36171,2166
82268,2166
21229,2166
23337,2166
26287,2166
98423,2166
61008,2166
46495,2166
51217,2166
76900,2166
85369,2166
64202,2166
69788,2166
99325,2166
77060,2166
22946,2166
17486,2166
15465,2166
11440,2166
90416,2166
91431,2166
72469,2166
96012,2166
57106,2166
80547,2166
64182,2166
56896,2166
89797,2166
16752,2166
80548,2166
16119,2166
6026,2166
70236,2166
2197,2166
10948,2166
46339,2166
26834,2166
93839,2166
99167,2167
16193,2167
28408,2167
91569,2167
69636,2167
18367,2167
98838,2167
15042,2167
89318,2167
88508,2167
32079,2167
79158,2167
20282,2167
56863,2167
40188,2167
62826,2167
52176,2167
36956,2167
79795,2167
33924,2167
18304,2167
33778,2167
58805,2167
10974,2167
68104,2167
26815,2167
81641,2167
49806,2167
91009,2167
80988,2167
5965,2167
41457,2167
87851,2167
38430,2167
80729,2167
18183,2167
7370,2167
75232,2167
28300,2167
51418,2167
18590,2167
43321,2167
61021,2167
61613,2167
66582,2167
35805,2167
21738,2167
83713,2167
94108,2167
46330,2167
94125,2167
16882,2167
27277,2167
82217,2167
76279,2167
84376,2167
75441,2167
58994,2167
21293,2167
42409,2167
64419,2167
65422,2167
70593,2167
79976,2167
21665,2169
59149,2169
68889,2169
53401,2169
99897,2169
89652,2169
34407,2169
10753,2169
59047,2169
88465,2169
64412,2169
61298,2169
82134,2169
4583,2169
70993,2169
88781,2169
93840,2169
70061,2169
41961,2169
77987,2169
27737,2169
66404,2169
45487,2169
8344,2169
87807,2169
57844,2169
94528,2169
72487,2169
65329,2169
53038,2169
78798,2169
11552,2169
68108,2169
31620,2169
65728,2169
69584,2169
23352,2169
17800,2169
82909,2169
5996,2169
71020,2169
59246,2169
33678,2169
9539,2169
50207,2169
38867,2169
98368,2169
85223,2169
18691,2169
79182,2169
76300,2169
88341,2169
85074,2169
65995,2170
4996,2170
92252,2170
15906,2170
22500,2170
76827,2170
11527,2170
79520,2170
76737,2170
99833,2170
23926,2170
55468,2170
38503,2170
50301,2170
69172,2170
78141,2170
12012,2170
15707,2170
34262,2170
89511,2170
5929,2170
82060,2170
40644,2170
7367,2170
43179,2170
55810,2170
57431,2170
67044,2170
96860,2170
6904,2170
44381,2170
51683,2170
18692,2170
98470,2170
15324,2170
90776,2170
734,2170
20432,2170
5241,2170
25464,2170
38779,2170
83685,2170
96470,2170
73033,2170
39251,2170
29165,2170
28968,2170
89984,2170
30834,2170
34155,2170
76218,2170
39564,2170
44920,2170
74432,2170
35293,2170
37281,2170
2728,2170
4994,2170
24737,2170
58747,2170
57143,2170
95491,2170
18247,2170
95062,2170
48153,2170
59708,2170
83134,2170
66822,2170
89512,2170
77844,2170
67667,2170
24999,2170
90138,2170
60021,2170
42204,2170
36633,2170
37535,2170
47113,2170
56601,2170
65070,2170
44091,2170
34,2170
16967,2170
62675,2170
84208,2170
42987,2171
72929,2171
85562,2171
58740,2171
17349,2171
92361,2171
41921,2171
14199,2171
77885,2171
37438,2171
50984,2171
98043,2171
69377,2171
96618,2171
14084,2171
87853,2171
65268,2171
62966,2171
79159,2171
13173,2171
2611,2171
18363,2171
92570,2171
96246,2171
96759,2171
92376,2171
48027,2171
8281,2171
50168,2171
10214,2171
41570,2171
79468,2171
28909,2171
7045,2171
89392,2171
65116,2171
68009,2171
54435,2171
68202,2171
30459,2171
80414,2171
19099,2171
38350,2171
62801,2171
56445,2171
31446,2171
15032,2171
82570,2171
47906,2171
68966,2171
44790,2171
94278,2171
4632,2171
71496,2171
29214,2171
31081,2171
86584,2171
87239,2171
42849,2171
85716,2171
75621,2171
71835,2172
86939,2172
13138,2172
61711,2172
34453,2172
79748,2172
69088,2172
61078,2172
71974,2172
1871,2172
76921,2172
67668,2172
23974,2172
95731,2172
42877,2172
41904,2172
61156,2172
79377,2172
55119,2172
781,2172
92983,2172
90792,2172
32002,2172
31907,2172
27312,2172
79177,2172
41414,2172
68046,2172
52231,2172
39585,2172
7772,2172
55333,2172
97196,2172
31781,2172
73057,2172
7918,2172
91502,2172
24393,2172
90337,2172
55018,2172
26450,2172
4020,2173
23220,2173
47920,2173
64574,2173
67693,2173
84086,2173
95530,2173
12231,2173
80667,2173
32884,2173
1099,2173
21468,2173
44474,2173
72647,2173
35427,2173
55,2173
14233,2173
56260,2173
50679,2173
57521,2173
85317,2173
42126,2173
43055,2173
7022,2173
55847,2173
91424,2173
40548,2173
54399,2173
83715,2173
95317,2173
93121,2173
91288,2173
2840,2173
59555,2173
81876,2173
54064,2173
24092,2173
69421,2173
47058,2173
44964,2173
14613,2174
46467,2174
51601,2174
64929,2174
9020,2174
37551,2174
59917,2174
32046,2174
67637,2174
98446,2174
19743,2174
72752,2174
55206,2174
67403,2174
88566,2174
4141,2174
95376,2174
93487,2174
26357,2174
11429,2174
50330,2174
31557,2174
30242,2174
95042,2174
20830,2174
9736,2174
3317,2174
35023,2174
48478,2174
74630,2174
28386,2174
36309,2174
65378,2174
33830,2174
17505,2174
64683,2174
21166,2174
82708,2174
57989,2174
40349,2174
53727,2174
72732,2174
65019,2174
17,2174
76425,2174
84876,2174
52580,2174
14885,2174
88468,2174
25653,2174
14215,2174
62637,2174
76655,2174
77888,2174
80932,2174
54409,2174
73584,2174
92740,2174
15749,2174
71800,2174
24943,2174
15240,2174
30454,2174
95082,2174
86866,2174
23833,2174
32172,2174
33536,2174
43408,2174
56085,2174
36044,2174
32855,2174
54621,2174
48613,2174
45856,2174
92231,2174
74749,2174
82849,2174
51547,2174
53977,2174
14026,2174
71743,2174
53545,2174
37069,2174
46719,2174
18687,2174
77973,2174
88161,2174
91831,2174
25530,2174
2262,2174
94087,2174
86979,2174
95623,2174
29916,2174
61733,2174
83749,2174
37503,2174
1540,2174
35553,2174
50889,2174
61068,2174
54381,2175
56764,2175
30924,2175
37861,2175
79088,2175
60519,2175
6208,2175
46174,2175
80195,2175
89633,2175
23633,2175
6165,2175
94943,2175
97791,2175
78912,2175
70608,2175
84029,2175
22378,2175
59309,2175
85556,2175
34625,2175
31831,2175
59314,2175
74516,2175
18050,2175
4724,2175
43729,2175
85187,2175
19609,2175
5101,2175
25672,2175
59938,2175
51069,2175
77597,2175
67927,2175
12142,2175
82071,2175
89563,2175
12019,2175
49448,2175
94031,2175
55845,2175
49828,2175
6929,2175
23,2175
81955,2175
81019,2175
73486,2175
38548,2175
65562,2175
58961,2175
92561,2175
60924,2175
46769,2175
38276,2175
59103,2175
94674,2175
28979,2175
63478,2175
13441,2175
7227,2175
93294,2175
66194,2175
20417,2175
68095,2175
29218,2175
61302,2175
53622,2175
41575,2175
72008,2175
66934,2175
90809,2175
82020,2175
12429,2175
82357,2175
51789,2176
1998,2176
95872,2176
66630,2176
62749,2176
3513,2176
56391,2176
36440,2176
59027,2176
15143,2176
91133,2176
14129,2176
46630,2176
64438,2176
42258,2176
46196,2176
35642,2176
52659,2176
36816,2176
89333,2176
77708,2176
6330,2176
98695,2176
56627,2176
41629,2176
83342,2176
25531,2176
23927,2176
19713,2176
73286,2176
48458,2176
60249,2176
19565,2176
61611,2176
40549,2176
26632,2176
87493,2176
60787,2176
61908,2176
66101,2176
88879,2176
14057,2176
